time,seconds_elapsed,z,y,x
1667266574766193700,0.238193603515625,0.2095206081867218,0.14721418917179108,-0.34696123003959656
1667266574768591400,0.24059130859375,0.20707722008228302,0.14904673397541046,-0.34696123003959656
1667266574770989300,0.2429892578125,0.20035789906978607,0.14965757727622986,-0.34818294644355774
1667266574773387000,0.245386962890625,0.1954711228609085,0.14660334587097168,-0.34879377484321594
1667266574775785000,0.247784912109375,0.18630841374397278,0.14171656966209412,-0.34512871503829956
1667266574778182700,0.2501826171875,0.17775654792785645,0.14110571146011353,-0.3432961702346802
1667266574780580600,0.25258056640625,0.16798299551010132,0.13744063675403595,-0.3439069986343384
1667266574782978300,0.254978271484375,0.1569877415895462,0.13377554714679718,-0.3432961702346802
1667266574785376000,0.2573759765625,0.14660334587097168,0.12888877093791962,-0.3414636254310608
1667266574787774000,0.25977392578125,0.13682979345321655,0.12583453953266144,-0.33596599102020264
1667266574790171600,0.262171630859375,0.12583453953266144,0.12339114397764206,-0.33413344621658325
1667266574792569600,0.264569580078125,0.11483928561210632,0.11911521852016449,-0.33474430441856384
1667266574794967300,0.26696728515625,0.10323318839073181,0.1185043677687645,-0.33413344621658325
1667266574797365200,0.269365234375,0.09651386737823486,0.1178935244679451,-0.33169007301330566
1667266574799763000,0.271762939453125,0.08612946420907974,0.12216944992542267,-0.3298575282096863
1667266574802161000,0.274160888671875,0.07574506103992462,0.12766708433628082,-0.3280249834060669
1667266574804558600,0.27655859375,0.0659715011715889,0.13560809195041656,-0.3274141252040863
1667266574806956500,0.27895654296875,0.05803048983216286,0.14904673397541046,-0.32252734899520874
1667266574809354200,0.281354248046875,0.051922015845775604,0.16431790590286255,-0.32069480419158936
1667266574811752000,0.283751953125,0.04214845970273018,0.1850867122411728,-0.31825143098831177
1667266574814150000,0.28614990234375,0.037261683493852615,0.20768806338310242,-0.3115321099758148
1667266574816547600,0.288547607421875,0.03237490355968475,0.23823043704032898,-0.3042019307613373
1667266574818945500,0.290945556640625,0.02626643143594265,0.2724378705024719,-0.2919849753379822
1667266574821343200,0.29334326171875,0.023212196305394173,0.3127537965774536,-0.2773246467113495
1667266574823741000,0.295740966796875,0.021379653364419937,0.3549022674560547,-0.25594499707221985
1667266574826139000,0.298138916015625,0.020157959312200546,0.395218163728714,-0.2351761907339096
1667266574828536600,0.30053662109375,0.020157959312200546,0.4312581717967987,-0.2101314514875412
1667266574830934500,0.3029345703125,0.02076880633831024,0.46546560525894165,-0.1844758689403534
1667266574833332200,0.305332275390625,0.024433890357613564,0.4947862923145294,-0.15393351018428802
1667266574835730200,0.307730224609375,0.02748812735080719,0.5210527181625366,-0.12339114397764206
1667266574838127900,0.3101279296875,0.031153209507465363,0.5387672781944275,-0.09773556143045425
1667266574840525800,0.31252587890625,0.03665083646774292,0.5540384650230408,-0.07085828483104706
1667266574842923500,0.314923583984375,0.04581354558467865,0.5656445622444153,-0.04459185153245926
1667266574845321500,0.317321533203125,0.0525328628718853,0.5699204802513123,-0.018936265259981155
1667266574847719200,0.31971923828125,0.05864133685827255,0.5711421966552734,0.004275931045413017
1667266574850117000,0.3221171875,0.06169557198882103,0.5625903010368347,0.02076880633831024
1667266574852514800,0.324514892578125,0.06780404597520828,0.5522059202194214,0.03542914241552353
1667266574854912500,0.32691259765625,0.07207997888326645,0.5399889945983887,0.04703523963689804
1667266574857310500,0.329310546875,0.07330167293548584,0.5253286361694336,0.054365407675504684
1667266574859708200,0.331708251953125,0.07085828483104706,0.5076140761375427,0.05741964280605316
1667266574862106000,0.334106201171875,0.0659715011715889,0.49295374751091003,0.05619794875383377
1667266574864503800,0.33650390625,0.05986303091049194,0.47585001587867737,0.0525328628718853
1667266574866901800,0.33890185546875,0.053143709897994995,0.45385950803756714,0.04459185153245926
1667266574869299500,0.341299560546875,0.04459185153245926,0.43919917941093445,0.03542914241552353
1667266574871697400,0.343697509765625,0.033596597611904144,0.4214846193790436,0.022601349279284477
1667266574874095000,0.34609521484375,0.021990500390529633,0.40193748474121094,0.005497625097632408
1667266574876493000,0.3484931640625,0.010995250195264816,0.3817795515060425,-0.014660334214568138
1667266574878890800,0.350890869140625,-0.0030542362947016954,0.363454133272171,-0.034818295389413834
1667266574881288400,0.353288330078125,-0.014660334214568138,0.34635040163993835,-0.05864133685827255
1667266574883686400,0.355686279296875,-0.028098974376916885,0.3298575282096863,-0.08551861345767975
1667266574886084000,0.358083984375,-0.04031591862440109,0.3151971995830536,-0.10628741979598999
1667266574888482000,0.36048193359375,-0.055587101727724075,0.3017585575580597,-0.1301104724407196
1667266574890879700,0.362879638671875,-0.06841489672660828,0.2901524603366852,-0.15332266688346863
1667266574893277700,0.365277587890625,-0.08185353130102158,0.2767138183116913,-0.17836740612983704
1667266574895675400,0.36767529296875,-0.09284878522157669,0.2626643180847168,-0.20219044387340546
1667266574898073300,0.3700732421875,-0.1050657257437706,0.2510582208633423,-0.22540263831615448
1667266574900471000,0.372470947265625,-0.11545012891292572,0.2363978922367096,-0.2492256760597229
1667266574902869000,0.374868896484375,-0.12400199472904205,0.22662433981895447,-0.2718270421028137
1667266574905266700,0.3772666015625,-0.130721315741539,0.21807247400283813,-0.29503923654556274
1667266574907664400,0.379664306640625,-0.13621893525123596,0.2089097648859024,-0.31947311758995056
1667266574910062300,0.382062255859375,-0.1453816443681717,0.20096874237060547,-0.3432961702346802
1667266574912460000,0.3844599609375,-0.15087927877902985,0.1973036676645279,-0.3658975064754486
1667266574914858000,0.38685791015625,-0.15393351018428802,0.1960819661617279,-0.3903313875198364
1667266574917255700,0.389255615234375,-0.16004198789596558,0.19974705576896667,-0.41293275356292725
1667266574919653600,0.391653564453125,-0.16431790590286255,0.20157960057258606,-0.4343124032020569
1667266574922051300,0.39405126953125,-0.16676130890846252,0.2089097648859024,-0.4569137394428253
1667266574924449300,0.39644921875,-0.1710372269153595,0.21990501880645752,-0.47768256068229675
1667266574926847000,0.398846923828125,-0.17470231652259827,0.23334364593029022,-0.4960079789161682
1667266574929245000,0.401244873046875,-0.17592400312423706,0.2492256760597229,-0.5137225389480591
1667266574931642600,0.403642578125,-0.17470231652259827,0.27060532569885254,-0.5308262705802917
1667266574934040300,0.406040283203125,-0.17531315982341766,0.291374146938324,-0.5485408306121826
1667266574936438300,0.408438232421875,-0.17409147322177887,0.3139754831790924,-0.5619794726371765
1667266574938836000,0.4108359375,-0.17225892841815948,0.3396310806274414,-0.5754181146621704
1667266574941234000,0.41323388671875,-0.16737215220928192,0.36284327507019043,-0.5888567566871643
1667266574943631600,0.415631591796875,-0.16431790590286255,0.3823903799057007,-0.6053496599197388
1667266574946029600,0.418029541015625,-0.16004198789596558,0.4043808877468109,-0.6145123243331909
1667266574948427300,0.42042724609375,-0.1563768982887268,0.42514967918395996,-0.624285876750946
1667266574950825200,0.4228251953125,-0.15087927877902985,0.45019441843032837,-0.6303943991661072
1667266574953223000,0.425222900390625,-0.1447708010673523,0.469741553068161,-0.6303943991661072
1667266574955620900,0.427620849609375,-0.13805148005485535,0.49234288930892944,-0.6303943991661072
1667266574958018600,0.4300185546875,-0.1319430023431778,0.5100574493408203,-0.6218425035476685
1667266574960416300,0.432416259765625,-0.12766708433628082,0.5222744345664978,-0.6126797795295715
1667266574962814200,0.434814208984375,-0.12400199472904205,0.5277720093727112,-0.6016845703125
1667266574965212000,0.4372119140625,-0.11911521852016449,0.5277720093727112,-0.5858024954795837
1667266574967609900,0.43960986328125,-0.11483928561210632,0.5204418897628784,-0.5662553906440735
1667266574970007600,0.442007568359375,-0.11239589750766754,0.5076140761375427,-0.5479300022125244
1667266574972405500,0.444405517578125,-0.10934165865182877,0.48989951610565186,-0.527161180973053
1667266574974803200,0.44680322265625,-0.1056765764951706,0.469741553068161,-0.5051707029342651
1667266574977201200,0.449201171875,-0.10262233763933182,0.444085955619812,-0.48012593388557434
1667266574979598800,0.451598876953125,-0.09956810623407364,0.4159869849681854,-0.4599680006504059
1667266574981996800,0.453996826171875,-0.09590301662683487,0.3921639323234558,-0.43614494800567627
1667266574984394500,0.45639453125,-0.09468132257461548,0.3695625960826874,-0.418430358171463
1667266574986792200,0.458792236328125,-0.09284878522157669,0.34635040163993835,-0.40071579813957214
1667266574989190100,0.461190185546875,-0.09468132257461548,0.3292466700077057,-0.38483378291130066
1667266574991587800,0.463587890625,-0.09529217332601547,0.314586341381073,-0.37078428268432617
1667266574993985800,0.46598583984375,-0.09651386737823486,0.3029802441596985,-0.3573456406593323
1667266574996383500,0.468383544921875,-0.10201149433851242,0.29320669174194336,-0.34879377484321594
1667266574998781400,0.470781494140625,-0.10873081535100937,0.2858765125274658,-0.3402419090270996
1667266575001179100,0.47317919921875,-0.11300674080848694,0.27976804971694946,-0.33291175961494446
1667266575003576800,0.475576904296875,-0.1172826737165451,0.2754921019077301,-0.3280249834060669
1667266575005974800,0.477974853515625,-0.12522368133068085,0.2748812735080719,-0.3261924386024475
1667266575008372500,0.48037255859375,-0.13438639044761658,0.2742704153060913,-0.3243598937988281
1667266575010770400,0.4827705078125,-0.13560809195041656,0.2742704153060913,-0.3243598937988281
1667266575013168000,0.485168212890625,-0.14110571146011353,0.2754921019077301,-0.3249707520008087
1667266575015566000,0.487566162109375,-0.14721418917179108,0.2779355049133301,-0.3292466700077057
1667266575017963800,0.4899638671875,-0.14904673397541046,0.27915719151496887,-0.3304683566093445
1667266575020361700,0.49236181640625,-0.15271180868148804,0.2852656841278076,-0.33413344621658325
1667266575022759400,0.494759521484375,-0.15454435348510742,0.29320669174194336,-0.33474430441856384
1667266575025157400,0.497157470703125,-0.15454435348510742,0.3017585575580597,-0.3396310806274414
1667266575027555000,0.49955517578125,-0.15332266688346863,0.314586341381073,-0.3414636254310608
1667266575029952800,0.501952880859375,-0.14843589067459106,0.32313820719718933,-0.3402419090270996
1667266575032350700,0.504350830078125,-0.1447708010673523,0.3310792148113251,-0.3439069986343384
1667266575034748400,0.50674853515625,-0.13805148005485535,0.3414636254310608,-0.34573954343795776
1667266575037146400,0.509146484375,-0.1301104724407196,0.34757208824157715,-0.34451785683631897
1667266575039544000,0.5115439453125,-0.12033691257238388,0.3555130958557129,-0.3432961702346802
1667266575041942000,0.51394189453125,-0.11178504675626755,0.3658975064754486,-0.34512871503829956
1667266575044339700,0.516339599609375,-0.10017894953489304,0.3683409094810486,-0.34696123003959656
1667266575046737700,0.518737548828125,-0.08918370306491852,0.37383851408958435,-0.34940463304519653
1667266575049135400,0.52113525390625,-0.07696675509214401,0.37444937229156494,-0.3506263196468353
1667266575051533300,0.523533203125,-0.0647498071193695,0.37200596928596497,-0.3542914092540741
1667266575053931000,0.525930908203125,-0.053143709897994995,0.37322768568992615,-0.35917818546295166
1667266575056328700,0.52832861328125,-0.04153761267662048,0.3701734244823456,-0.36162158846855164
1667266575058726700,0.5307265625,-0.03420744836330414,0.367730051279068,-0.367730051279068
1667266575061124400,0.533124267578125,-0.02748812735080719,0.3689517378807068,-0.37139514088630676
1667266575063522300,0.535522216796875,-0.021990500390529633,0.3695625960826874,-0.37567105889320374
1667266575065920000,0.537919921875,-0.01954711228609085,0.3701734244823456,-0.3799470067024231
1667266575068318000,0.54031787109375,-0.01832541823387146,0.37322768568992615,-0.3811686933040619
1667266575070715600,0.542715576171875,-0.01710372418165207,0.3762819170951843,-0.3811686933040619
1667266575073113600,0.545113525390625,-0.01710372418165207,0.3775036036968231,-0.3799470067024231
1667266575075511300,0.54751123046875,-0.018936265259981155,0.37689274549484253,-0.3781144618988037
1667266575077909200,0.5499091796875,-0.023823043331503868,0.37383851408958435,-0.3762819170951843
1667266575080307000,0.552306884765625,-0.02870982140302658,0.3695625960826874,-0.37200596928596497
1667266575082704600,0.55470458984375,-0.03237490355968475,0.3640649616718292,-0.365286648273468
1667266575085102600,0.5571025390625,-0.037261683493852615,0.35917818546295166,-0.35795649886131287
1667266575087500300,0.559500244140625,-0.04153761267662048,0.3518480062484741,-0.34940463304519653
1667266575089898200,0.561898193359375,-0.045202698558568954,0.3432961702346802,-0.3408527672290802
1667266575092296000,0.5642958984375,-0.047646086663007736,0.33596599102020264,-0.3286358118057251
1667266575094694000,0.56669384765625,-0.05375456064939499,0.3243598937988281,-0.32008397579193115
1667266575097091600,0.569091552734375,-0.05619794875383377,0.314586341381073,-0.30786702036857605
1667266575099489500,0.571489501953125,-0.05741964280605316,0.3029802441596985,-0.29626092314720154
1667266575101887200,0.57388720703125,-0.06047387793660164,0.291374146938324,-0.2858765125274658
1667266575104285200,0.57628515625,-0.062306419014930725,0.2767138183116913,-0.2748812735080719
1667266575106683000,0.578682861328125,-0.06413896381855011,0.261442631483078,-0.2638860046863556
1667266575109080600,0.58108056640625,-0.0653606578707695,0.24556060135364532,-0.2516690790653229
1667266575111478500,0.583478515625,-0.06780404597520828,0.22723518311977386,-0.24128466844558716
1667266575113876200,0.585876220703125,-0.0659715011715889,0.2095206081867218,-0.23090025782585144
1667266575116274200,0.588274169921875,-0.06902574002742767,0.19119518995285034,-0.2235700935125351
1667266575118672000,0.590671875,-0.06902574002742767,0.17348061501979828,-0.21318569779396057
1667266575121069800,0.59306982421875,-0.06780404597520828,0.1557660549879074,-0.20768806338310242
1667266575123467500,0.595467529296875,-0.06841489672660828,0.13988402485847473,-0.20157960057258606
1667266575125865500,0.597865478515625,-0.06841489672660828,0.12461283802986145,-0.19913621246814728
1667266575128263200,0.60026318359375,-0.06841489672660828,0.11606097966432571,-0.1973036676645279
1667266575130661000,0.6026611328125,-0.06902574002742767,0.10689827054738998,-0.1960819661617279
1667266575133058800,0.605058837890625,-0.07085828483104706,0.09651386737823486,-0.1966928243637085
1667266575135456500,0.60745654296875,-0.07391251623630524,0.08918370306491852,-0.1985253542661667
1667266575137854500,0.6098544921875,-0.08002099394798279,0.08002099394798279,-0.1985253542661667
1667266575140252200,0.612252197265625,-0.08674030750989914,0.06719319522380829,-0.20219044387340546
1667266575142650000,0.614650146484375,-0.09407047927379608,0.06047387793660164,-0.20646637678146362
1667266575145047800,0.6170478515625,-0.10140064358711243,0.05008947476744652,-0.20768806338310242
1667266575147445800,0.61944580078125,-0.11178504675626755,0.04031591862440109,-0.2095206081867218
1667266575149843500,0.621843505859375,-0.12522368133068085,0.029320668429136276,-0.21257483959197998
1667266575152241200,0.6242412109375,-0.13682979345321655,0.01954711228609085,-0.21746163070201874
1667266575154639000,0.62663916015625,-0.15026842057704926,0.013438640162348747,-0.22051586210727692
1667266575157036800,0.629036865234375,-0.16187451779842377,0.008551862090826035,-0.2235700935125351
1667266575159434800,0.631434814453125,-0.17653486132621765,0.005497625097632408,-0.22540263831615448
1667266575161832400,0.63383251953125,-0.18814095854759216,0.0030542362947016954,-0.22906772792339325
1667266575164230400,0.63623046875,-0.20157960057258606,0.0036650835536420345,-0.22784602642059326
1667266575166628000,0.638628173828125,-0.21562908589839935,0.00916270911693573,-0.22845686972141266
1667266575169026000,0.641026123046875,-0.22601348161697388,0.017714571207761765,-0.22845686972141266
1667266575171423700,0.643423828125,-0.2357870489358902,0.02748812735080719,-0.22845686972141266
1667266575173821700,0.64582177734375,-0.24494975805282593,0.04031591862440109,-0.22540263831615448
1667266575176219400,0.648219482421875,-0.2522799074649811,0.05131116881966591,-0.2229592502117157
1667266575178617000,0.6506171875,-0.25594499707221985,0.06719319522380829,-0.2211267054080963
1667266575181015000,0.65301513671875,-0.261442631483078,0.08063183724880219,-0.21685077250003815
1667266575183412700,0.655412841796875,-0.2596100866794586,0.09590301662683487,-0.21501824259757996
1667266575185810700,0.657810791015625,-0.2583884000778198,0.11422843486070633,-0.2101314514875412
1667266575188208400,0.66020849609375,-0.25594499707221985,0.1313321590423584,-0.20646637678146362
1667266575190606300,0.6626064453125,-0.2516690790653229,0.14721418917179108,-0.20341213047504425
1667266575193004000,0.665004150390625,-0.24617144465446472,0.16553960740566254,-0.1973036676645279
1667266575195402000,0.667402099609375,-0.24067382514476776,0.18814095854759216,-0.19302773475646973
1667266575197799700,0.669799560546875,-0.23273280262947083,0.21501824259757996,-0.18753011524677277
1667266575200197600,0.67219775390625,-0.22479179501533508,0.23823043704032898,-0.17470231652259827
1667266575202595300,0.67459521484375,-0.21746163070201874,0.2626643180847168,-0.16187451779842377
1667266575204993000,0.676992919921875,-0.2101314514875412,0.28037887811660767,-0.14782503247261047
1667266575207391000,0.679390869140625,-0.20096874237060547,0.2919849753379822,-0.13316470384597778
1667266575209788700,0.68178857421875,-0.19241689145565033,0.2980934679508209,-0.11545012891292572
1667266575212186600,0.6841865234375,-0.1850867122411728,0.2987042963504791,-0.09590301662683487
1667266575214584300,0.686584228515625,-0.18019993603229523,0.2919849753379822,-0.07391251623630524
1667266575216982300,0.688982177734375,-0.17958909273147583,0.27976804971694946,-0.05375456064939499
1667266575219380000,0.6913798828125,-0.17775654792785645,0.2626643180847168,-0.031153209507465363
1667266575221778000,0.69377783203125,-0.18142163753509521,0.24067382514476776,-0.01038440316915512
1667266575224175600,0.696175537109375,-0.1832541823387146,0.2217375487089157,0.011606098152697086
1667266575226573600,0.698573486328125,-0.18753011524677277,0.1979145109653473,0.03420744836330414
1667266575228971300,0.70097119140625,-0.1954711228609085,0.17836740612983704,0.055587101727724075
1667266575231369000,0.703368896484375,-0.20463383197784424,0.1575985997915268,0.0781884491443634
1667266575233767000,0.705766845703125,-0.21501824259757996,0.13866232335567474,0.09712471067905426
1667266575236164600,0.70816455078125,-0.22784602642059326,0.1178935244679451,0.11667182296514511
1667266575238562600,0.7105625,-0.23823043704032898,0.10628741979598999,0.13560809195041656
1667266575240960300,0.712960205078125,-0.2504473626613617,0.09468132257461548,0.15149012207984924
1667266575243358200,0.715358154296875,-0.2626643180847168,0.08307522535324097,0.1692046970129013
1667266575245756000,0.717755859375,-0.27121618390083313,0.07330167293548584,0.18142163753509521
1667266575248153900,0.72015380859375,-0.2779355049133301,0.0653606578707695,0.19302773475646973
1667266575250551600,0.722551513671875,-0.28343313932418823,0.05619794875383377,0.20280128717422485
1667266575252949500,0.724949462890625,-0.2870981991291046,0.05008947476744652,0.21257483959197998
1667266575255347200,0.72734716796875,-0.2883199155330658,0.04581354558467865,0.21868331730365753
1667266575257745000,0.729744873046875,-0.2858765125274658,0.0397050715982914,0.2223484069108963
1667266575260142800,0.732142822265625,-0.2858765125274658,0.033596597611904144,0.2229592502117157
1667266575262540500,0.73454052734375,-0.28404396772384644,0.02993151545524597,0.2223484069108963
1667266575264938500,0.7369384765625,-0.2767138183116913,0.025655584409832954,0.21990501880645752
1667266575267336200,0.739336181640625,-0.26999449729919434,0.022601349279284477,0.21623992919921875
1667266575269734100,0.741734130859375,-0.265718549489975,0.015271181240677834,0.21257483959197998
1667266575272131800,0.7441318359375,-0.2583884000778198,0.00916270911693573,0.20402298867702484
1667266575274529800,0.74652978515625,-0.25472331047058105,0.0018325417768210173,0.1960819661617279
1667266575276927500,0.748927490234375,-0.2498365342617035,-0.007941014133393764,0.18569757044315338
1667266575279325400,0.751325439453125,-0.24556060135364532,-0.021379653364419937,0.17775654792785645
1667266575281723100,0.75372314453125,-0.24067382514476776,-0.02993151545524597,0.16676130890846252
1667266575284120800,0.756120849609375,-0.2363978922367096,-0.037261683493852615,0.1575985997915268
1667266575286518800,0.758518798828125,-0.23334364593029022,-0.047646086663007736,0.14843589067459106
1667266575288916500,0.76091650390625,-0.22906772792339325,-0.05803048983216286,0.13744063675403595
1667266575291314400,0.763314453125,-0.2211267054080963,-0.0659715011715889,0.12522368133068085
1667266575293712100,0.765712158203125,-0.21379654109477997,-0.07207997888326645,0.11361759155988693
1667266575296110000,0.768110107421875,-0.20463383197784424,-0.08185353130102158,0.09712471067905426
1667266575298507800,0.7705078125,-0.1973036676645279,-0.08735115826129913,0.08124268800020218
1667266575300905700,0.77290576171875,-0.18814095854759216,-0.08796200156211853,0.06658235192298889
1667266575303303400,0.775303466796875,-0.17531315982341766,-0.08796200156211853,0.05008947476744652
1667266575305701400,0.777701416015625,-0.16737215220928192,-0.08063183724880219,0.034818295389413834
1667266575308099000,0.78009912109375,-0.1582094430923462,-0.07330167293548584,0.018936265259981155
1667266575310496800,0.782496826171875,-0.15210096538066864,-0.0659715011715889,0.007330167107284069
1667266575312894700,0.784894775390625,-0.1441599577665329,-0.05008947476744652,-0.0024433890357613564
1667266575315292400,0.78729248046875,-0.13499724864959717,-0.03237490355968475,-0.009773556143045425
1667266575317690400,0.7896904296875,-0.12461283802986145,-0.014049487188458443,-0.014049487188458443
1667266575320088000,0.792088134765625,-0.11545012891292572,0.004886778071522713,-0.01710372418165207
1667266575322486000,0.794486083984375,-0.10201149433851242,0.022601349279284477,-0.012216945178806782
1667266575324883700,0.7968837890625,-0.08674030750989914,0.037261683493852615,-0.006719320081174374
1667266575327281700,0.79928173828125,-0.07024743407964706,0.051922015845775604,0.004275931045413017
1667266575329679400,0.801679443359375,-0.04886778071522713,0.06352811306715012,0.02076880633831024
1667266575332077300,0.804077392578125,-0.028098974376916885,0.07696675509214401,0.043981000781059265
1667266575334475000,0.80647509765625,-0.0036650835536420345,0.08735115826129913,0.07513421028852463
1667266575336872700,0.808872802734375,0.021990500390529633,0.0916270911693573,0.11361759155988693
1667266575339270700,0.811270751953125,0.047646086663007736,0.0922379344701767,0.1569877415895462
1667266575341668400,0.81366845703125,0.07574506103992462,0.08429691940546036,0.2113531529903412
1667266575344066300,0.81606640625,0.1056765764951706,0.0659715011715889,0.27121618390083313
1667266575346464000,0.818464111328125,0.13316470384597778,0.04459185153245926,0.33474430441856384
1667266575348862000,0.820862060546875,0.1588202863931656,0.014660334214568138,0.4056025743484497
1667266575351259600,0.823259765625,0.18691925704479218,-0.01710372418165207,0.47646087408065796
1667266575353657600,0.82565771484375,0.21746163070201874,-0.054365407675504684,0.550373375415802
1667266575356055300,0.82805517578125,0.24556060135364532,-0.09284878522157669,0.624285876750946
1667266575358453200,0.830453369140625,0.2742704153060913,-0.13621893525123596,0.7006418108940125
1667266575360851000,0.832850830078125,0.3054236173629761,-0.17897824943065643,0.7751652002334595
1667266575363248600,0.83524853515625,0.33413344621658325,-0.22479179501533508,0.8502993583679199
1667266575365646600,0.837646484375,0.36284327507019043,-0.27060532569885254,0.9229902029037476
