time,seconds_elapsed,z,y,x
1667266574625252600,0.097252685546875,9.358628273010254,-3.7348971366882324,-3.8449668884277344
1667266574627650600,0.099650634765625,9.176474571228027,-3.7851462364196777,-3.904787540435791
1667266574630048300,0.10204833984375,8.987442016601562,-3.8377883434295654,-3.9646079540252686
1667266574632446200,0.1044462890625,8.764909744262695,-3.9071803092956543,-3.9957146644592285
1667266574634844000,0.106843994140625,8.549256324768066,-3.9717864990234375,-4.022035598754883
1667266574637241900,0.109241943359375,8.338687896728516,-4.014857292175293,-4.017250061035156
1667266574639639600,0.1116396484375,8.221439361572266,-4.072285175323486,-4.000500202178955
1667266574642037200,0.114037353515625,8.173583030700684,-4.086641788482666,-3.9502511024475098
1667266574644435200,0.116435302734375,8.187939643859863,-4.079463481903076,-3.8832521438598633
1667266574646833000,0.1188330078125,8.216653823852539,-4.053142547607422,-3.7971103191375732
1667266574649230800,0.12123095703125,8.238189697265625,-4.031607151031494,-3.684647798538208
1667266574651628500,0.123628662109375,8.250153541564941,-4.00528621673584,-3.6029927730560303
1667266574654026500,0.126026611328125,8.197511672973633,-3.9478583335876465,-3.500101327896118
1667266574656424200,0.128424072265625,8.11824893951416,-3.9143588542938232,-3.4139597415924072
1667266574658822100,0.130822265625,8.027321815490723,-3.880859136581421,-3.318246841430664
1667266574661219800,0.1332197265625,7.9316086769104,-3.835395574569702,-3.239283561706543
1667266574663617800,0.13561767578125,7.83111047744751,-3.7971103191375732,-3.1722846031188965
1667266574666015500,0.138015380859375,7.701898097991943,-3.76361083984375,-3.098107099533081
1667266574668413200,0.1404130859375,7.579864025115967,-3.7253258228302,-3.0332016944885254
1667266574670811100,0.14281103515625,7.481459140777588,-3.7061831951141357,-2.968595504760742
1667266574673208800,0.145208740234375,7.371389389038086,-3.677469253540039,-2.918346405029297
1667266574675606800,0.147606689453125,7.270890712738037,-3.653541088104248,-2.8896324634552
1667266574678004500,0.15000439453125,7.172784805297852,-3.61017107963562,-2.856132984161377
1667266574680402400,0.15240234375,7.0770721435546875,-3.5982069969177246,-2.817847728729248
1667266574682800000,0.154800048828125,6.985845565795898,-3.5575289726257324,-2.801098108291626
1667266574685198000,0.157197998046875,6.914061069488525,-3.538386583328247,-2.801098108291626
