time,seconds_elapsed,z,y,x
1667824720333771800,1.194771728515625,0.1516435742378235,-0.5528340935707092,-0.23252351582050323
1667824720343779600,1.204779541015625,0.06531383097171783,-0.8747818470001221,-0.32717251777648926
1667824720353786600,1.21478662109375,-0.005071647930890322,-1.0400187969207764,-0.38307705521583557
1667824720363794700,1.224794677734375,-0.04047073423862457,-1.0348241329193115,-0.3685138523578644
1667824720373801700,1.2348017578125,-0.044757891446352005,-0.8946828246116638,-0.2873265743255615
1667824720383809500,1.2448095703125,-0.01360995788127184,-0.6543213725090027,-0.15097151696681976
1667824720393817600,1.254817626953125,0.0296309906989336,-0.38049355149269104,-0.0004296824336051941
1667824720403824600,1.26482470703125,0.07873614132404327,-0.10136208683252335,0.11459735780954361
1667824720413832700,1.274832763671875,0.121128611266613,0.13149406015872955,0.19545066356658936
1667824720423840500,1.284840576171875,0.1477770060300827,0.258060485124588,0.2184731811285019
1667824720433847600,1.29484765625,0.1544940322637558,0.24375532567501068,0.2183043360710144
1667824720443855600,1.304855712890625,0.11467161029577255,-0.015768764540553093,0.2044210284948349
1667824720453863700,1.31486376953125,0.03873636946082115,-0.13143916428089142,0.24920660257339478
1667824720463870500,1.324870361328125,-0.0705258697271347,-0.058171480894088745,0.2763146162033081
1667824720473878500,1.33487841796875,-0.19264857470989227,0.10314790159463882,0.23454532027244568
1667824720483885600,1.344885498046875,-0.2165422886610031,0.054020415991544724,0.13801343739032745
1667824720493893600,1.3548935546875,-0.2764999270439148,-0.08779824525117874,-0.052253175526857376
1667824720503901700,1.364901611328125,-0.43753737211227417,-0.15620911121368408,-0.2466999888420105
1667824720513908700,1.37490869140625,-0.5564653873443604,-0.009460678324103355,-0.37856027483940125
1667824720523916800,1.384916748046875,-0.5329535007476807,0.24458685517311096,-0.47702640295028687
1667824720533924600,1.394924560546875,-0.33007943630218506,0.47265729308128357,-0.5669935345649719
1667824720543931600,1.404931640625,-0.03284740075469017,0.5837482810020447,-0.62368243932724
1667824720553939500,1.414939453125,0.22384829819202423,0.5598093867301941,-0.6233268976211548
1667824720563947800,1.42494775390625,0.384181410074234,0.4293074905872345,-0.5488920211791992
1667824720573954600,1.43495458984375,0.4643830358982086,0.24212348461151123,-0.38437312841415405
1667824720583962600,1.444962646484375,0.4755246937274933,0.022013213485479355,-0.14607544243335724
1667824720593969700,1.4549697265625,0.4228018522262573,-0.19679449498653412,0.10888148099184036
1667824720603977700,1.464977783203125,0.3361278176307678,-0.2025536149740219,0.26409709453582764
1667824720613985500,1.474985595703125,0.279177188873291,0.005014223512262106,0.2958134710788727
1667824720623992600,1.48499267578125,0.29883599281311035,0.2746802866458893,0.3390527367591858
1667824720634000600,1.495000732421875,0.33223414421081543,0.6876657009124756,0.2580244541168213
1667824720644008700,1.5050087890625,0.38758614659309387,1.0905486345291138,0.12124413251876831
1667824720654015500,1.515015380859375,0.5129365921020508,1.2662248611450195,-0.009888051077723503
1667824720664023600,1.5250234375,0.6880099773406982,1.1425567865371704,-0.17134204506874084
1667824720674031600,1.535031494140625,0.8767442107200623,0.8220599889755249,-0.3191722333431244
1667824720684038700,1.54503857421875,1.0239617824554443,0.4825849235057831,-0.43974757194519043
1667824720694046500,1.55504638671875,1.0791584253311157,0.1566784530878067,-0.5529881119728088
1667824720704053800,1.5650537109375,1.02755868434906,-0.23549053072929382,-0.6266213655471802
1667824720714061600,1.5750615234375,0.8683342337608337,-0.6378092169761658,-0.6134682893753052
1667824720724069600,1.585069580078125,0.6642472147941589,-0.8748531341552734,-0.4708639979362488
1667824720734076400,1.595076416015625,0.5037081241607666,-0.9516016840934753,-0.21489137411117554
1667824720744084500,1.60508447265625,0.42071160674095154,-0.9345123171806335,0.09979796409606934
1667824720754092800,1.6150927734375,0.42399024963378906,-0.9205669164657593,0.41834160685539246
1667824720764099600,1.625099609375,0.5043630003929138,-1.071763038635254,0.699967622756958
1667824720774107600,1.635107666015625,0.5863295197486877,-1.294778823852539,0.8935405611991882
1667824720784115500,1.645115478515625,0.6545664072036743,-1.4068154096603394,0.940258800983429
1667824720794122800,1.655122802734375,0.735213041305542,-1.4362926483154297,0.8580752611160278
1667824720804130600,1.665130615234375,0.7871317267417908,-1.3745907545089722,0.7355777025222778
1667824720814138600,1.675138671875,0.759762704372406,-1.2438665628433228,0.6297181248664856
1667824720824145700,1.685145751953125,0.6588674187660217,-1.0662742853164673,0.5329926609992981
1667824720834153700,1.69515380859375,0.5187598466873169,-0.9061576128005981,0.43488284945487976
1667824720844160500,1.705160400390625,0.3747566044330597,-0.8533905744552612,0.31899604201316833
1667824720854168600,1.71516845703125,0.2622908055782318,-0.8718321919441223,0.2103252410888672
1667824720864176400,1.72517626953125,0.17601601779460907,-0.9109110832214355,0.13479480147361755
1667824720874183700,1.73518359375,0.08296969532966614,-0.840498685836792,0.08180375397205353
1667824720884191500,1.74519140625,-0.046781860291957855,-0.7683238387107849,0.027443988248705864
1667824720894199600,1.755199462890625,-0.20230461657047272,-0.8186059594154358,0.03086188994348049
1667824720904206600,1.76520654296875,-0.36021295189857483,-0.7393883466720581,0.04493151977658272
1667824720914214700,1.775214599609375,-0.48203474283218384,-0.6696971654891968,0.010586331598460674
1667824720924222700,1.78522265625,-0.5292881727218628,-0.585041344165802,-0.039471693336963654
1667824720934229500,1.7952294921875,-0.5019739866256714,-0.488393634557724,-0.09500633180141449
1667824720944237800,1.80523779296875,-0.4377284049987793,-0.39933034777641296,-0.12265553325414658
1667824720954244600,1.81524462890625,-0.36396524310112,-0.35026586055755615,-0.11845173686742783
1667824720964252700,1.825252685546875,-0.3068538308143616,-0.3331814110279083,-0.06933906674385071
1667824720974260500,1.835260498046875,-0.2427121251821518,-0.29134076833724976,0.007320557255297899
1667824720984267800,1.845267822265625,-0.20378753542900085,-0.22126813232898712,0.08860695362091064
1667824720994275600,1.855275634765625,-0.21265560388565063,-0.17128592729568481,0.14244115352630615
1667824721004283600,1.86528369140625,-0.26425856351852417,-0.12109654396772385,0.15134158730506897
1667824721014290700,1.875290771484375,-0.33946648240089417,-0.0497475229203701,0.11592288315296173
1667824721024297700,1.885297607421875,-0.4131114184856415,0.015744077041745186,0.03855161741375923
1667824721034305500,1.895305419921875,-0.445052832365036,0.05756928771734238,-0.06497584283351898
1667824721044312800,1.905312744140625,-0.42431727051734924,0.07700137794017792,-0.1647680550813675
1667824721054320600,1.915320556640625,-0.3695666790008545,0.09017124027013779,-0.23121285438537598
1667824721064328700,1.92532861328125,-0.298513799905777,0.09112118929624557,-0.24875642359256744
1667824721074335500,1.93533544921875,-0.23041009902954102,0.11465208232402802,-0.20962633192539215
1667824721084343600,1.945343505859375,-0.15824753046035767,0.14462091028690338,-0.1339128166437149
1667824721094350600,1.9553505859375,-0.10653746873140335,0.14811551570892334,-0.03474922478199005
1667824721104358700,1.965358642578125,-0.09250584244728088,0.1343228816986084,0.08168302476406097
1667824721114366500,1.975366455078125,-0.11364175379276276,0.12567853927612305,0.19444739818572998
1667824721124373800,1.985373779296875,-0.15688887238502502,0.12271098792552948,0.2798295319080353
1667824721134381600,1.995381591796875,-0.19854843616485596,0.10683002322912216,0.3305603563785553
1667824721144389600,2.0053896484375,-0.21787074208259583,0.09085943549871445,0.3459320366382599
1667824721154396400,2.015396484375,-0.22659313678741455,0.09754928946495056,0.34768468141555786
1667824721164404700,2.02540478515625,-0.23285971581935883,0.10701946914196014,0.3299477994441986
1667824721174412500,2.03541259765625,-0.2193407118320465,0.14488616585731506,0.3232763111591339
1667824721184419600,2.045419677734375,-0.19325770437717438,0.18148678541183472,0.31419652700424194
1667824721194427400,2.055427490234375,-0.1822170466184616,0.22669528424739838,0.302611768245697
1667824721204434700,2.0654345703125,-0.18330003321170807,0.28806623816490173,0.2927512228488922
1667824721214442500,2.0754423828125,-0.1875309944152832,0.3625737726688385,0.2928710877895355
1667824721224450600,2.085450439453125,-0.18862445652484894,0.4237840473651886,0.2889251708984375
1667824721234457600,2.09545751953125,-0.1841474175453186,0.47236916422843933,0.28086698055267334
1667824721244465700,2.105465576171875,-0.16260641813278198,0.5010456442832947,0.2728938162326813
1667824721254473700,2.1154736328125,-0.13778522610664368,0.47851747274398804,0.2513384521007538
1667824721264480500,2.12548046875,-0.12011639028787613,0.38480812311172485,0.21643531322479248
1667824721274488600,2.135488525390625,-0.1111292913556099,0.24509762227535248,0.15263769030570984
1667824721284496600,2.14549658203125,-0.10030851513147354,0.09101264178752899,0.0708027333021164
1667824721294503700,2.155503662109375,-0.0909738689661026,-0.05105794593691826,-0.015719102695584297
1667824721304511500,2.165511474609375,-0.07162968069314957,-0.1824687123298645,-0.08263033628463745
1667824721314519600,2.17551953125,-0.06201966851949692,-0.28943192958831787,-0.12711365520954132
1667824721324526600,2.185526611328125,-0.07044384628534317,-0.40139949321746826,-0.1545494645833969
1667824721334534700,2.19553466796875,-0.09614468365907669,-0.5429931282997131,-0.19016018509864807
1667824721344541400,2.20554150390625,-0.13422425091266632,-0.6920314431190491,-0.24367745220661163
1667824721354549800,2.2155498046875,-0.16927091777324677,-0.7789868116378784,-0.31002184748649597
1667824721364557600,2.2255576171875,-0.20095881819725037,-0.7600159645080566,-0.355540931224823
1667824721374564600,2.235564697265625,-0.21373826265335083,-0.6689630150794983,-0.3789093792438507
1667824721384572400,2.245572509765625,-0.22816702723503113,-0.5470030307769775,-0.3877360224723816
1667824721394580500,2.25558056640625,-0.24330629408359528,-0.4117530882358551,-0.4253949820995331
1667824721404587500,2.26558740234375,-0.23362760245800018,-0.2676379978656769,-0.5196866989135742
1667824721414595600,2.275595703125,-0.19943767786026,-0.11941631138324738,-0.6590688228607178
1667824721424603600,2.285603759765625,-0.14301851391792297,-0.03169988840818405,-0.8493266105651855
1667824721434610700,2.295610595703125,-0.08050347119569778,-0.030472703278064728,-1.0754166841506958
1667824721444618800,2.30561865234375,-0.013455843552947044,-0.09570606797933578,-1.3090544939041138
1667824721454626600,2.31562646484375,0.060617052018642426,-0.15023429691791534,-1.4833621978759766
1667824721464633600,2.325633544921875,0.13448819518089294,-0.15105894207954407,-1.568894624710083
1667824721474641700,2.3356416015625,0.2028169184923172,-0.0991952121257782,-1.5800305604934692
1667824721484648700,2.345648681640625,0.2657303512096405,-0.005942553281784058,-1.5342521667480469
1667824721494656500,2.355656494140625,0.3346708118915558,0.08907397091388702,-1.4765121936798096
1667824721504664600,2.36566455078125,0.4055139422416687,0.15590216219425201,-1.4169056415557861
1667824721514671600,2.375671630859375,0.4877116084098816,0.17160095274448395,-1.3801097869873047
1667824721524679700,2.3856796875,0.5729436278343201,0.09154528379440308,-1.3571374416351318
1667824721534687500,2.3956875,0.6549508571624756,-0.04658382385969162,-1.341230869293213
1667824721544694800,2.40569482421875,0.7357401251792908,-0.1968233287334442,-1.29914128780365
1667824721554702600,2.41570263671875,0.7931922674179077,-0.3367663323879242,-1.213040828704834
1667824721564710700,2.425710693359375,0.823126494884491,-0.4295447766780853,-1.0706734657287598
1667824721574717400,2.435717529296875,0.8153628706932068,-0.4785509407520294,-0.8694801330566406
1667824721584725500,2.4457255859375,0.759037971496582,-0.4932781159877777,-0.6345357894897461
1667824721594733800,2.45573388671875,0.672967791557312,-0.4980888366699219,-0.3902762532234192
1667824721604740600,2.46574072265625,0.5692653059959412,-0.5045652985572815,-0.16219353675842285
1667824721614748700,2.475748779296875,0.47044843435287476,-0.5224053263664246,0.01887238770723343
1667824721624755700,2.485755615234375,0.3974761962890625,-0.5380527973175049,0.1529555767774582
1667824721634763800,2.495763671875,0.36149847507476807,-0.5298299789428711,0.2590087950229645
1667824721644771600,2.505771484375,0.35085323452949524,-0.48578697443008423,0.3275205194950104
1667824721654778600,2.515778564453125,0.35108280181884766,-0.4251081645488739,0.37019526958465576
1667824721664786700,2.52578662109375,0.360962837934494,-0.3463306725025177,0.4113306403160095
1667824721674794800,2.535794677734375,0.376660019159317,-0.2609228491783142,0.45607227087020874
1667824721684801500,2.545801513671875,0.39546096324920654,-0.19869281351566315,0.48436692357063293
1667824721694809600,2.5558095703125,0.3995627760887146,-0.1592111885547638,0.5051352977752686
1667824721704817400,2.5658173828125,0.3976592719554901,-0.14754396677017212,0.5178669691085815
1667824721714824700,2.57582470703125,0.38906949758529663,-0.1439521610736847,0.5190997123718262
1667824721724832500,2.58583251953125,0.3706214129924774,-0.13472454249858856,0.5215389132499695
1667824721734840600,2.595840576171875,0.342368483543396,-0.11561823636293411,0.5305941700935364
1667824721744847600,2.60584765625,0.3052455484867096,-0.08990409225225449,0.5475953221321106
1667824721754855700,2.615855712890625,0.2601071000099182,-0.04678138345479965,0.5671461224555969
1667824721764863500,2.625863525390625,0.20080643892288208,0.027037324383854866,0.6080744862556458
1667824721774870500,2.63587060546875,0.12123145163059235,0.11638478189706802,0.6486906409263611
1667824721784878600,2.645878662109375,0.02112717367708683,0.16514834761619568,0.6701300144195557
1667824721794885600,2.6558857421875,-0.07454049587249756,0.20174576342105865,0.6805525422096252
1667824721804893400,2.6658935546875,-0.14528720080852509,0.2390635758638382,0.6940942406654358
1667824721814901500,2.675901611328125,-0.19208000600337982,0.2674105167388916,0.7116532325744629
1667824721824908500,2.685908447265625,-0.2126658409833908,0.26218587160110474,0.7251307964324951
1667824721834916600,2.69591650390625,-0.22325164079666138,0.24392244219779968,0.74712073802948
1667824721844924700,2.705924560546875,-0.21585920453071594,0.23313139379024506,0.7613880038261414
1667824721854931700,2.715931640625,-0.19694383442401886,0.21600008010864258,0.7580859661102295
1667824721864939800,2.725939697265625,-0.17109808325767517,0.1935913860797882,0.7351748943328857
1667824721874947600,2.735947509765625,-0.1390482634305954,0.19796936213970184,0.6983036994934082
1667824721884954600,2.74595458984375,-0.11458005011081696,0.23705844581127167,0.6492918729782104
1667824721894962400,2.75596240234375,-0.09043769538402557,0.30096501111984253,0.595741868019104
1667824721904969700,2.7659697265625,-0.0586518831551075,0.35358142852783203,0.5309844613075256
1667824721914977500,2.7759775390625,-0.023121321573853493,0.3708522915840149,0.44676464796066284
1667824721924985600,2.785985595703125,0.026225276291370392,0.36038750410079956,0.3351840078830719
1667824721934992600,2.79599267578125,0.07536166161298752,0.3288061320781708,0.19083909690380096
1667824721945000700,2.806000732421875,0.11561061441898346,0.2859586775302887,0.03504066914319992
1667824721955008500,2.816008544921875,0.15022318065166473,0.23140114545822144,-0.10501524060964584
1667824721965015600,2.826015625,0.1638336181640625,0.1532600075006485,-0.2146104872226715
1667824721975023600,2.836023681640625,0.16347596049308777,0.087650366127491,-0.2884778082370758
1667824721985031700,2.84603173828125,0.14015202224254608,0.06905221194028854,-0.3249469995498657
1667824721995038500,2.85603857421875,0.08932213485240936,0.0844721794128418,-0.3251456618309021
1667824722005046500,2.866046630859375,0.02883567288517952,0.12339790910482407,-0.29189836978912354
1667824722015054600,2.8760546875,-0.015907030552625656,0.17876316606998444,-0.24201948940753937
1667824722025061400,2.886061279296875,-0.039703093469142914,0.23312707245349884,-0.18108341097831726
1667824722035069400,2.8960693359375,-0.048976488411426544,0.27144572138786316,-0.10425388067960739
1667824722045077200,2.9060771484375,-0.041267283260822296,0.2868407666683197,-0.03361310809850693
1667824722055084500,2.91608447265625,-0.011231621727347374,0.2619625926017761,0.02830006182193756
1667824722065092400,2.92609228515625,0.040368009358644485,0.18697580695152283,0.06969647109508514
1667824722075100400,2.936100341796875,0.09923665225505829,0.05050637573003769,0.08560007065534592
1667824722085107200,2.946107177734375,0.15334901213645935,-0.13288074731826782,0.07011822611093521
1667824722095115500,2.956115478515625,0.18883484601974487,-0.32354283332824707,0.0321737676858902
1667824722105123300,2.966123291015625,0.19752129912376404,-0.49630969762802124,-0.020861933007836342
1667824722115130400,2.97613037109375,0.17104122042655945,-0.6375738978385925,-0.06923052668571472
1667824722125138200,2.98613818359375,0.1174049824476242,-0.7286139726638794,-0.11584040522575378
1667824722135145500,2.9961455078125,0.04686903581023216,-0.7754648327827454,-0.16610729694366455
1667824722145153300,3.0061533203125,-0.022672096267342567,-0.7699737548828125,-0.22103965282440186
1667824722155161300,3.016161376953125,-0.08059798181056976,-0.7110401391983032,-0.29001951217651367
1667824722165168400,3.02616845703125,-0.12406416237354279,-0.6308445930480957,-0.38053563237190247
1667824722175176400,3.036176513671875,-0.14661766588687897,-0.5420837998390198,-0.4605276584625244
1667824722185184300,3.046184326171875,-0.14872203767299652,-0.4444419741630554,-0.5174543857574463
1667824722195191300,3.05619140625,-0.1491135209798813,-0.34939321875572205,-0.5342517495155334
1667824722205199400,3.066199462890625,-0.15920406579971313,-0.2706298530101776,-0.5104825496673584
1667824722215207400,3.07620751953125,-0.18513287603855133,-0.21238334476947784,-0.4544999897480011
1667824722225214200,3.086214111328125,-0.22224952280521393,-0.1761980950832367,-0.36891603469848633
1667824722235222300,3.09622216796875,-0.2620776295661926,-0.15570613741874695,-0.27593231201171875
1667824722245230300,3.106230224609375,-0.3008463978767395,-0.13469931483268738,-0.1880115121603012
1667824722255237400,3.1162373046875,-0.33962947130203247,-0.10324525088071823,-0.11471119523048401
1667824722265245400,3.126245361328125,-0.38041025400161743,-0.07678099721670151,-0.06096576154232025
1667824722275253200,3.136253173828125,-0.4225957989692688,-0.05089852958917618,-0.015721583738923073
1667824722285260500,3.146260498046875,-0.4580000340938568,-0.043908435851335526,0.011280175298452377
1667824722295268400,3.156268310546875,-0.47846749424934387,-0.06463155895471573,0.02080337330698967
1667824722305275400,3.166275390625,-0.4937072992324829,-0.1037219986319542,0.0008349129930138588
1667824722315283200,3.176283203125,-0.49191737174987793,-0.1507081538438797,-0.014466545544564724
