time,seconds_elapsed,z,y,x
1667824720321261600,1.182261474609375,0.2336636185646057,-0.03278005123138428,-0.08511755615472794
1667824720331269400,1.192269287109375,0.17997562885284424,-0.4581707715988159,-0.20147666335105896
1667824720341277700,1.202277587890625,0.09342928230762482,-0.8061215281486511,-0.29995661973953247
1667824720351284500,1.212284423828125,0.01757233589887619,-1.0196393728256226,-0.37049150466918945
1667824720361292500,1.22229248046875,-0.027834560722112656,-1.0528628826141357,-0.37278395891189575
1667824720371299600,1.232299560546875,-0.04242042824625969,-0.9444000720977783,-0.31018850207328796
1667824720381307600,1.2423076171875,-0.021861622110009193,-0.7239773869514465,-0.17952288687229156
1667824720391315700,1.252315673828125,0.020808875560760498,-0.4535144865512848,-0.031187480315566063
1667824720401322500,1.262322509765625,0.0754723846912384,-0.1718391329050064,0.09376377612352371
1667824720411330800,1.272330810546875,0.11452417820692062,0.07930147647857666,0.1820763349533081
1667824720421338600,1.282338623046875,0.14933036267757416,0.23383672535419464,0.22180137038230896
1667824720431345700,1.292345703125,0.1585712730884552,0.25852689146995544,0.22473351657390594
1667824720441353500,1.302353515625,0.1366870105266571,0.046181343495845795,0.21057482063770294
1667824720451361500,1.312361572265625,0.06496701389551163,-0.1243688240647316,0.23816277086734772
1667824720461368600,1.32236865234375,-0.03624482452869415,-0.09358108043670654,0.2800289988517761
1667824720471376600,1.332376708984375,-0.15715712308883667,0.07006936520338058,0.2601170539855957
1667824720481383700,1.3423837890625,-0.2130984216928482,0.08329169452190399,0.17008012533187866
1667824720491391700,1.352391845703125,-0.2411937117576599,-0.05115213245153427,0.009986587800085545
1667824720501399600,1.362399658203125,-0.38982897996902466,-0.15999659895896912,-0.20551666617393494
1667824720511406600,1.372406494140625,-0.5312276482582092,-0.06830182671546936,-0.34209582209587097
1667824720521414400,1.382414306640625,-0.5529206991195679,0.17842672765254974,-0.44687336683273315
1667824720531422700,1.392422607421875,-0.3902897238731384,0.4227240979671478,-0.5380812883377075
1667824720541429500,1.402429443359375,-0.10281959176063538,0.5662711262702942,-0.6095256805419922
1667824720551437600,1.4124375,0.17420323193073273,0.5729852318763733,-0.6254452466964722
1667824720561445600,1.422445556640625,0.35963326692581177,0.4678686559200287,-0.573911190032959
1667824720571452700,1.43245263671875,0.458318293094635,0.2886432409286499,-0.43085286021232605
1667824720581460700,1.442460693359375,0.4845389723777771,0.07857976108789444,-0.20168918371200562
1667824720591467500,1.452467529296875,0.44466960430145264,-0.1488528549671173,0.05065545439720154
1667824720601475800,1.462475830078125,0.36153849959373474,-0.270404577255249,0.2624877989292145
1667824720611483600,1.472483642578125,0.2950745224952698,-0.02202221192419529,0.28150516748428345
1667824720621490700,1.48249072265625,0.29234904050827026,0.18664444983005524,0.34205374121665955
1667824720631498500,1.49249853515625,0.3297600746154785,0.5750145316123962,0.29302361607551575
1667824720641506600,1.502506591796875,0.3722289502620697,1.0017962455749512,0.16469840705394745
1667824720651513600,1.512513671875,0.48121750354766846,1.2503632307052612,0.032094284892082214
1667824720661521700,1.522521728515625,0.6470317840576172,1.1961854696273804,-0.12568841874599457
1667824720671529500,1.532529541015625,0.8356714248657227,0.9070835709571838,-0.27958422899246216
1667824720681536800,1.542536865234375,0.999571681022644,0.5614596009254456,-0.4074457883834839
1667824720691544600,1.552544677734375,1.08004629611969,0.23855052888393402,-0.520411491394043
1667824720701551600,1.562551513671875,1.054861307144165,-0.13203446567058563,-0.6089991331100464
1667824720711559400,1.572559326171875,0.9181578159332275,-0.5520221590995789,-0.6240694522857666
1667824720721567700,1.582567626953125,0.7186726331710815,-0.8368991613388062,-0.5125663876533508
1667824720731574500,1.592574462890625,0.5433706045150757,-0.9478709697723389,-0.28232836723327637
1667824720741582600,1.60258251953125,0.43968310952186584,-0.9418959021568298,0.025346901267766953
1667824720751590400,1.61259033203125,0.4193496108055115,-0.9206507802009583,0.3460325002670288
1667824720761597700,1.62259765625,0.4841616153717041,-1.0132142305374146,0.6378779411315918
1667824720771605500,1.63260546875,0.5733503699302673,-1.247040033340454,0.8662456274032593
1667824720781613600,1.642613525390625,0.6415088772773743,-1.3932303190231323,0.9477636218070984
1667824720791620600,1.65262060546875,0.7204825282096863,-1.4353857040405273,0.8916055560112
1667824720801628700,1.662628662109375,0.7841294407844543,-1.4021495580673218,0.7692002654075623
1667824720811636700,1.67263671875,0.7812920808792114,-1.2827688455581665,0.6638118028640747
1667824720821643500,1.6826435546875,0.6942080855369568,-1.1119341850280762,0.5620028972625732
1667824720831651600,1.692651611328125,0.5596646070480347,-0.9368915557861328,0.46263954043388367
1667824720841658600,1.70265869140625,0.4160081148147583,-0.8573938012123108,0.3553410470485687
1667824720851666700,1.712666748046875,0.2917034924030304,-0.8689023852348328,0.2428952008485794
1667824720861674500,1.722674560546875,0.2008550763130188,-0.9055919647216797,0.15495629608631134
1667824720871681800,1.732681884765625,0.11514416337013245,-0.8769826889038086,0.10263636708259583
1667824720881689600,1.742689697265625,-0.005013134330511093,-0.7540964484214783,0.04005953669548035
1667824720891697700,1.75269775390625,-0.1560114324092865,-0.825022280216217,0.030882814899086952
1667824720901704400,1.762704345703125,-0.31537845730781555,-0.7620081305503845,0.048237305134534836
1667824720911712800,1.772712646484375,-0.4526207447052002,-0.6885871887207031,0.025775671005249023
1667824720921720600,1.782720458984375,-0.5184758901596069,-0.611419141292572,-0.026448119431734085
1667824720931727600,1.7927275390625,-0.5089519023895264,-0.5133823752403259,-0.07564868777990341
1667824720941735400,1.8027353515625,-0.44970858097076416,-0.41827449202537537,-0.11340884864330292
1667824720951742700,1.81274267578125,-0.37690654397010803,-0.3604449927806854,-0.11354014277458191
1667824720961750500,1.82275048828125,-0.31628313660621643,-0.33879855275154114,-0.07808095216751099
1667824720971758600,1.832758544921875,-0.2550906240940094,-0.3064552843570709,-0.007125287316739559
1667824720981765600,1.842765625,-0.20389267802238464,-0.2392972707748413,0.07710517197847366
1667824720991773700,1.852773681640625,-0.20034241676330566,-0.18379592895507812,0.13539190590381622
1667824721001781800,1.86278173828125,-0.2444552779197693,-0.13678981363773346,0.15916435420513153
1667824721011788500,1.87278857421875,-0.31561893224716187,-0.06864804029464722,0.13412505388259888
1667824721021795600,1.882795654296875,-0.3912982642650604,-0.0028610338922590017,0.06496381759643555
1667824721031803600,1.8928037109375,-0.4369589388370514,0.047698814421892166,-0.036981187760829926
1667824721041810400,1.902810546875,-0.42714226245880127,0.07210854440927505,-0.13429655134677887
1667824721051818500,1.912818603515625,-0.379223495721817,0.08201337605714798,-0.21379004418849945
1667824721061826800,1.922826904296875,-0.31387484073638916,0.08697883784770966,-0.24368616938591003
1667824721071833600,1.93283349609375,-0.24255351722240448,0.1045551672577858,-0.22216755151748657
1667824721081841700,1.942841552734375,-0.17136935889720917,0.13764521479606628,-0.14701049029827118
1667824721091848700,1.9528486328125,-0.11100002378225327,0.1493183821439743,-0.053947389125823975
1667824721101856800,1.962856689453125,-0.08358144760131836,0.13546301424503326,0.05668458342552185
1667824721111864600,1.972864501953125,-0.09894762188196182,0.12338078767061234,0.17099624872207642
1667824721121871600,1.98287158203125,-0.1406010538339615,0.11950189620256424,0.2693670094013214
1667824721131879700,1.992879638671875,-0.18453149497509003,0.1072433665394783,0.3249783515930176
1667824721141887700,2.0028876953125,-0.20803335309028625,0.09053709357976913,0.3459464907646179
1667824721151894500,2.01289453125,-0.21903914213180542,0.09072883427143097,0.35486727952957153
1667824721161902600,2.022902587890625,-0.22695192694664001,0.09911486506462097,0.34220555424690247
1667824721171910400,2.032910400390625,-0.218438059091568,0.13233646750450134,0.32798507809638977
1667824721181917700,2.042917724609375,-0.19503234326839447,0.16832269728183746,0.3216147720813751
1667824721191925500,2.052925537109375,-0.17699448764324188,0.21105924248695374,0.3104153871536255
1667824721201932500,2.0629326171875,-0.17601551115512848,0.27132365107536316,0.3029894232749939
1667824721211940600,2.072940673828125,-0.18179430067539215,0.34165453910827637,0.3001987040042877
1667824721221948700,2.08294873046875,-0.18341323733329773,0.4108075201511383,0.29365798830986023
1667824721231955500,2.09295556640625,-0.17959852516651154,0.4570498466491699,0.2876530885696411
1667824721241963500,2.102963623046875,-0.16651281714439392,0.4943101108074188,0.28153714537620544
1667824721251971800,2.112971923828125,-0.13831420242786407,0.48923972249031067,0.26181936264038086
1667824721261978600,2.122978515625,-0.12051656097173691,0.4136246144771576,0.2324201911687851
1667824721271986400,2.132986328125,-0.10786574333906174,0.27888408303260803,0.1747174859046936
1667824721281994500,2.142994384765625,-0.09574383497238159,0.12676726281642914,0.09815187007188797
1667824721292001500,2.15300146484375,-0.0893101692199707,-0.01931058056652546,0.008898686617612839
1667824721302009600,2.163009521484375,-0.0689106211066246,-0.15050189197063446,-0.06247216463088989
1667824721312017700,2.173017578125,-0.05650775134563446,-0.266971230506897,-0.1160949170589447
1667824721322024700,2.183024658203125,-0.05883322283625603,-0.37302765250205994,-0.14505785703659058
1667824721332032800,2.19303271484375,-0.08115876466035843,-0.5082991719245911,-0.17239680886268616
1667824721342039600,2.20303955078125,-0.11986621469259262,-0.6626125574111938,-0.22332815825939178
1667824721352047600,2.213047607421875,-0.1564367413520813,-0.7685728669166565,-0.285641074180603
1667824721362055400,2.223055419921875,-0.18863515555858612,-0.7772698998451233,-0.34160447120666504
1667824721372062700,2.233062744140625,-0.20657767355442047,-0.6990792751312256,-0.36624136567115784
1667824721382070500,2.243070556640625,-0.22146527469158173,-0.5816684365272522,-0.3813590705394745
1667824721392078600,2.25307861328125,-0.23410889506340027,-0.44957542419433594,-0.405598908662796
1667824721402085600,2.263085693359375,-0.23535685241222382,-0.3060278296470642,-0.4869976043701172
1667824721412093700,2.27309375,-0.20618858933448792,-0.15517467260360718,-0.613578736782074
1667824721422101500,2.2831015625,-0.15491661429405212,-0.0466492623090744,-0.7921631336212158
1667824721432108500,2.293108642578125,-0.09040659666061401,-0.02383662387728691,-1.0120352506637573
1667824721442116600,2.30311669921875,-0.025430524721741676,-0.07714617997407913,-1.2462464570999146
1667824721452124700,2.313124755859375,0.047038882970809937,-0.14091823995113373,-1.4401026964187622
1667824721462131500,2.32313134765625,0.12156984210014343,-0.16012735664844513,-1.5485576391220093
1667824721472139500,2.333139404296875,0.19024211168289185,-0.1190560832619667,-1.5754656791687012
1667824721482146600,2.343146484375,0.25605493783950806,-0.03165220096707344,-1.5441194772720337
1667824721492154600,2.353154541015625,0.3224182724952698,0.06400641053915024,-1.4849008321762085
1667824721502162700,2.36316259765625,0.39204952120780945,0.14010463654994965,-1.4257291555404663
1667824721512169500,2.37316943359375,0.471843957901001,0.17303569614887238,-1.3824868202209473
1667824721522177800,2.383177734375,0.5575886964797974,0.11446212977170944,-1.3584665060043335
1667824721532185600,2.393185546875,0.639051079750061,-0.012013785541057587,-1.341335415840149
1667824721542192600,2.403192626953125,0.7201962471008301,-0.1590471714735031,-1.307625412940979
1667824721552200400,2.413200439453125,0.7870472073554993,-0.3056944012641907,-1.2341344356536865
1667824721562208800,2.423208740234375,0.8243098855018616,-0.41427546739578247,-1.1064344644546509
1667824721572215600,2.433215576171875,0.8261434435844421,-0.4749297797679901,-0.9195296168327332
1667824721582223600,2.4432236328125,0.7818910479545593,-0.4931234121322632,-0.6908700466156006
1667824721592231400,2.4532314453125,0.6992299556732178,-0.5010277032852173,-0.44314974546432495
1667824721602238700,2.46323876953125,0.5986109375953674,-0.5031627416610718,-0.2102259397506714
1667824721612246500,2.47324658203125,0.49663853645324707,-0.5199859142303467,-0.017161410301923752
1667824721622253600,2.483253662109375,0.4177554249763489,-0.5406110286712646,0.12799018621444702
1667824721632261600,2.49326171875,0.373922199010849,-0.5344796776771545,0.24148133397102356
1667824721642269700,2.503269775390625,0.35711604356765747,-0.5022223591804504,0.3175569176673889
1667824721652276500,2.5132763671875,0.3552473187446594,-0.44568586349487305,0.364324152469635
1667824721662284500,2.523284423828125,0.36283305287361145,-0.3704747259616852,0.4070095717906952
1667824721672292600,2.533292724609375,0.37716272473335266,-0.28286072611808777,0.45038872957229614
1667824721682299600,2.543299560546875,0.3968600034713745,-0.2157496064901352,0.4853440523147583
1667824721692307700,2.5533076171875,0.40381166338920593,-0.1719701588153839,0.5086930394172668
1667824721702315500,2.5633154296875,0.4050891697406769,-0.1516776829957962,0.5178948044776917
1667824721712322800,2.57332275390625,0.397195041179657,-0.1444716900587082,0.525554358959198
1667824721722330600,2.58333056640625,0.38244298100471497,-0.14289617538452148,0.5260187983512878
1667824721732338700,2.593338623046875,0.3534752428531647,-0.12313098460435867,0.5376346707344055
1667824721742345500,2.603345458984375,0.32031968235969543,-0.09942112863063812,0.5483507513999939
1667824721752353800,2.613353759765625,0.27643904089927673,-0.0636889636516571,0.5659545063972473
1667824721762361600,2.623361572265625,0.22186501324176788,0.001243696198798716,0.5994170904159546
1667824721772368600,2.63336865234375,0.14649410545825958,0.09391531348228455,0.6445901989936829
1667824721782376400,2.64337646484375,0.05278278887271881,0.1548210084438324,0.6715829372406006
1667824721792383700,2.6533837890625,-0.04364175349473953,0.19087886810302734,0.6854736804962158
1667824721802391600,2.6633916015625,-0.12363219261169434,0.22866007685661316,0.6959351301193237
1667824721812399600,2.673399658203125,-0.17722004652023315,0.2629200518131256,0.7110520005226135
1667824721822406700,2.68340673828125,-0.20360133051872253,0.26340046525001526,0.7277452349662781
1667824721832414700,2.693414794921875,-0.21645879745483398,0.24524012207984924,0.7471426725387573
1667824721842422500,2.703422607421875,-0.21185553073883057,0.23254190385341644,0.7641024589538574
1667824721852429600,2.7134296875,-0.19785022735595703,0.2180822640657425,0.7667885422706604
1667824721862437400,2.723437255859375,-0.16987904906272888,0.19568242132663727,0.7494382858276367
1667824721872445700,2.73344580078125,-0.14264316856861115,0.18829667568206787,0.7161178588867188
1667824721882452500,2.743452392578125,-0.11805899441242218,0.22347968816757202,0.6646445989608765
1667824721892460500,2.75346044921875,-0.08978048712015152,0.28219521045684814,0.6154817938804626
1667824721902467600,2.763467529296875,-0.06179599091410637,0.33911362290382385,0.5555438995361328
1667824721912475600,2.7734755859375,-0.029141906648874283,0.3676043748855591,0.478977233171463
1667824721922483700,2.783483642578125,0.021925538778305054,0.3637901842594147,0.37118473649024963
1667824721932490500,2.793490478515625,0.06929785013198853,0.33610185980796814,0.23447588086128235
1667824721942498600,2.80349853515625,0.11396491527557373,0.2945173978805542,0.08021041750907898
1667824721952506600,2.813506591796875,0.14667919278144836,0.2433236986398697,-0.06487913429737091
1667824721962513700,2.823513671875,0.16827689111232758,0.1714915931224823,-0.18609078228473663
1667824721972521500,2.833521484375,0.17146922647953033,0.09809567034244537,-0.26901495456695557
1667824721982529500,2.843529541015625,0.15461567044258118,0.06981450319290161,-0.3167148232460022
1667824721992536600,2.85353662109375,0.11056006699800491,0.07443055510520935,-0.32279109954833984
1667824722002544600,2.863544677734375,0.04729880765080452,0.10984980314970016,-0.2982548773288727
1667824722012552400,2.873552490234375,-0.0008974852971732616,0.16613437235355377,-0.2505826950073242
1667824722022559500,2.8835595703125,-0.030278010293841362,0.21828439831733704,-0.19094066321849823
1667824722032567300,2.8935673828125,-0.0414651520550251,0.26117461919784546,-0.11656282842159271
1667824722042575400,2.903575439453125,-0.035424038767814636,0.28224366903305054,-0.04319034889340401
1667824722052582100,2.91358203125,-0.012831375934183598,0.2694096267223358,0.018622687086462975
1667824722062590500,2.923590576171875,0.03171531856060028,0.20977559685707092,0.06404343247413635
1667824722072598500,2.9335986328125,0.0910838395357132,0.08547522127628326,0.09168171882629395
1667824722082605300,2.943605224609375,0.1461537480354309,-0.08606085181236267,0.08381553739309311
1667824722092613400,2.95361328125,0.18870919942855835,-0.27798768877983093,0.04944451525807381
1667824722102621400,2.963621337890625,0.20347508788108826,-0.4563952386379242,-0.00035233621019870043
1667824722112628500,2.97362841796875,0.18171733617782593,-0.6128016114234924,-0.051589690148830414
1667824722122636300,2.98363623046875,0.1394260674715042,-0.7115742564201355,-0.09697075188159943
1667824722132643600,2.9936435546875,0.07066431641578674,-0.7661299109458923,-0.14664669334888458
1667824722142651400,3.0036513671875,-0.0011797803454101086,-0.7833430171012878,-0.19944120943546295
1667824722152659500,3.013659423828125,-0.06534998118877411,-0.7274941205978394,-0.2647882401943207
1667824722162666200,3.023666259765625,-0.10880105197429657,-0.6534464955329895,-0.3508533537387848
1667824722172674300,3.03367431640625,-0.1369357407093048,-0.5662881731987,-0.4368891716003418
1667824722182682400,3.043682373046875,-0.1441478580236435,-0.471169650554657,-0.5014588236808777
1667824722192689400,3.053689453125,-0.14260481297969818,-0.3733312487602234,-0.5261841416358948
1667824722202697200,3.063697265625,-0.14823155105113983,-0.291064590215683,-0.5152636170387268
1667824722212705300,3.073705322265625,-0.17202769219875336,-0.2274712324142456,-0.46592241525650024
1667824722222712300,3.08371240234375,-0.2064991146326065,-0.1854630708694458,-0.38592931628227234
1667824722232720400,3.093720458984375,-0.24434928596019745,-0.16347014904022217,-0.2931772768497467
1667824722242728400,3.103728515625,-0.28667810559272766,-0.14385783672332764,-0.20297574996948242
1667824722252735500,3.113735595703125,-0.32528355717658997,-0.11402110755443573,-0.12543435394763947
1667824722262743300,3.123743408203125,-0.3646823465824127,-0.08640492707490921,-0.0709277018904686
1667824722272751400,3.13375146484375,-0.40820375084877014,-0.05632186308503151,-0.021333251148462296
1667824722282758100,3.143758056640625,-0.4438730478286743,-0.04477119818329811,0.009811085648834705
1667824722292766200,3.15376611328125,-0.4695903956890106,-0.05885373055934906,0.026086993515491486
