time,seconds_elapsed,z,y,x
1667824719145364000,0.006364013671875,-0.8874969482421875,-0.2859039306640625,0.0714111328125
1667824719155372000,0.0163720703125,-0.8828582763671875,-0.281768798828125,0.06787109375
1667824719165379000,0.026379150390625,-0.8893280029296875,-0.2884674072265625,0.0723419189453125
1667824719175387000,0.036386962890625,-0.9037628173828125,-0.302886962890625,0.0782012939453125
1667824719185395000,0.04639501953125,-0.9160614013671875,-0.3132476806640625,0.080230712890625
1667824719195402000,0.056402099609375,-0.9217529296875,-0.3156585693359375,0.0763702392578125
1667824719205410000,0.06641015625,-0.9317626953125,-0.3155517578125,0.0684356689453125
1667824719215417900,0.07641796875,-0.9483184814453125,-0.3150177001953125,0.065093994140625
1667824719225425000,0.0864248046875,-0.9625091552734375,-0.3132781982421875,0.0615081787109375
1667824719235433000,0.096432861328125,-0.9716339111328125,-0.314117431640625,0.0587005615234375
1667824719245441000,0.10644091796875,-0.987335205078125,-0.313751220703125,0.0510711669921875
1667824719255447800,0.11644775390625,-1.0003204345703125,-0.3019256591796875,0.0378265380859375
1667824719265455900,0.126455810546875,-1.0020599365234375,-0.2825164794921875,0.01947021484375
1667824719275463000,0.136462890625,-1.008514404296875,-0.267669677734375,0.0067291259765625
1667824719285471000,0.146470947265625,-1.023773193359375,-0.2647857666015625,0.0036773681640625
1667824719295479000,0.15647900390625,-1.0468902587890625,-0.2681732177734375,0.0084075927734375
1667824719305486000,0.166486083984375,-1.069732666015625,-0.277618408203125,0.0127410888671875
1667824719315494100,0.176494140625,-1.0982818603515625,-0.2877349853515625,0.0078277587890625
1667824719325502000,0.186501953125,-1.1112060546875,-0.287750244140625,-0.0064544677734375
1667824719335509000,0.196509033203125,-1.1245269775390625,-0.27764892578125,-0.017578125
1667824719345516800,0.206516845703125,-1.1405792236328125,-0.268890380859375,-0.0248870849609375
1667824719355525000,0.216525146484375,-1.136932373046875,-0.2616729736328125,-0.0430755615234375
1667824719365532000,0.226531982421875,-1.1183319091796875,-0.248046875,-0.0609893798828125
1667824719375540000,0.2365400390625,-1.099029541015625,-0.228424072265625,-0.0674896240234375
1667824719385547000,0.246547119140625,-1.07958984375,-0.211578369140625,-0.0676727294921875
1667824719395555000,0.25655517578125,-1.0538330078125,-0.200592041015625,-0.0676116943359375
1667824719405563000,0.26656298828125,-1.0168304443359375,-0.1947021484375,-0.0673980712890625
1667824719415570000,0.27656982421875,-0.9905853271484375,-0.191925048828125,-0.0648040771484375
1667824719425578000,0.286577880859375,-0.9667816162109375,-0.19012451171875,-0.05242919921875
1667824719435586000,0.2965859375,-0.9395294189453125,-0.1885528564453125,-0.037109375
1667824719445592800,0.3065927734375,-0.9177398681640625,-0.1937255859375,-0.021087646484375
