time,seconds_elapsed,z,y,x
1667267073284582400,0.08558251953125,0.07085828483104706,0.08429691940546036,0.05131116881966591
1667267073286980000,0.08797998046875,0.07024743407964706,0.09773556143045425,0.02748812735080719
1667267073289378000,0.0903779296875,0.06963659077882767,0.10750912129878998,0.006719320081174374
1667267073291775700,0.092775634765625,0.06780404597520828,0.1178935244679451,-0.016492875292897224
1667267073294173400,0.09517333984375,0.06658235192298889,0.12339114397764206,-0.04092676565051079
1667267073296571100,0.097571044921875,0.06352811306715012,0.12583453953266144,-0.05986303091049194
1667267073298968800,0.09996875,0.06169557198882103,0.12705622613430023,-0.07696675509214401
1667267073301366800,0.10236669921875,0.05803048983216286,0.12216944992542267,-0.08979454636573792
1667267073303764500,0.104764404296875,0.05375456064939499,0.1178935244679451,-0.1056765764951706
1667267073306162200,0.107162109375,0.05131116881966591,0.10811996459960938,-0.11911521852016449
1667267073308560000,0.109559814453125,0.046424392610788345,0.09651386737823486,-0.12827792763710022
1667267073310957600,0.11195751953125,0.04703523963689804,0.08307522535324097,-0.13377554714679718
1667267073313355500,0.11435546875,0.04337015375494957,0.06963659077882767,-0.13927318155765533
1667267073315753200,0.116753173828125,0.04092676565051079,0.05375456064939499,-0.14110571146011353
1667267073318151000,0.11915087890625,0.0397050715982914,0.04031591862440109,-0.14049486815929413
1667267073320548600,0.121548583984375,0.0397050715982914,0.025655584409832954,-0.13682979345321655
1667267073322946300,0.1239462890625,0.038483377546072006,0.012827792204916477,-0.130721315741539
1667267073325344300,0.12634423828125,0.037261683493852615,0.0024433890357613564,-0.12461283802986145
1667267073327742000,0.128741943359375,0.03542914241552353,-0.0024433890357613564,-0.11422843486070633
1667267073330139600,0.1311396484375,0.034818295389413834,-0.0036650835536420345,-0.10323318839073181
1667267073332537300,0.133537353515625,0.031153209507465363,-0.007330167107284069,-0.0910162404179573
1667267073334935300,0.135935302734375,0.031153209507465363,-0.01038440316915512,-0.07757759839296341
1667267073337333000,0.1383330078125,0.02870982140302658,-0.015271181240677834,-0.06413896381855011
1667267073339730700,0.140730712890625,0.026877280324697495,-0.021990500390529633,-0.05070032179355621
1667267073342128400,0.14312841796875,0.024433890357613564,-0.03176405653357506,-0.038483377546072006
1667267073344526000,0.145526123046875,0.02626643143594265,-0.03665083646774292,-0.028098974376916885
1667267073346924000,0.147924072265625,0.02748812735080719,-0.04153761267662048,-0.017714571207761765
1667267073349321700,0.15032177734375,0.031153209507465363,-0.047646086663007736,-0.008551862090826035
1667267073351719400,0.152719482421875,0.03298575058579445,-0.0525328628718853,-0.0006108472589403391
1667267073354117000,0.1551171875,0.03665083646774292,-0.054365407675504684,0.007330167107284069
1667267073356514800,0.157514892578125,0.042759306728839874,-0.0525328628718853,0.014660334214568138
1667267073358912800,0.159912841796875,0.046424392610788345,-0.05070032179355621,0.01954711228609085
1667267073361310500,0.162310546875,0.053143709897994995,-0.04337015375494957,0.02504473738372326
1667267073363708200,0.164708251953125,0.05803048983216286,-0.03787253051996231,0.02748812735080719
