time,seconds_elapsed,z,y,x
1667267073284582400,0.08558251953125,0.06116108223795891,0.08162446320056915,0.0626882016658783
1667267073286980000,0.08797998046875,0.06055023521184921,0.09506310522556305,0.03886515647172928
1667267073289378000,0.0903779296875,0.05993938818573952,0.10483665764331818,0.018096350133419037
1667267073291775700,0.092775634765625,0.05810684710741043,0.1152210608124733,-0.0051158457063138485
1667267073294173400,0.09517333984375,0.05688514932990074,0.12071868777275085,-0.0295497365295887
1667267073296571100,0.097571044921875,0.053830914199352264,0.12316207587718964,-0.048486001789569855
1667267073298968800,0.09996875,0.05199837312102318,0.12438376992940903,-0.06558972597122192
1667267073301366800,0.10236669921875,0.048333290964365005,0.11949699372053146,-0.07841751724481583
1667267073303764500,0.104764404296875,0.04405735805630684,0.1152210608124733,-0.0942995473742485
1667267073306162200,0.107162109375,0.04161396995186806,0.10544750839471817,-0.1077381819486618
1667267073308560000,0.109559814453125,0.036727190017700195,0.09384141117334366,-0.11690089106559753
1667267073310957600,0.11195751953125,0.03733803704380989,0.08040276914834976,-0.12239851802587509
1667267073313355500,0.11435546875,0.03367295488715172,0.06696412712335587,-0.12789614498615265
1667267073315753200,0.116753173828125,0.031229566782712936,0.051082100719213486,-0.12972868978977203
1667267073318151000,0.11915087890625,0.030007870867848396,0.03764346241950989,-0.12911784648895264
1667267073320548600,0.121548583984375,0.030007870867848396,0.02298312820494175,-0.12545275688171387
1667267073322946300,0.1239462890625,0.028786176815629005,0.010155336000025272,-0.11934428662061691
1667267073325344300,0.12634423828125,0.027564482763409615,-0.00022906772210262716,-0.11323580890893936
1667267073327742000,0.128741943359375,0.025731941685080528,-0.0051158457063138485,-0.10285140573978424
1667267073330139600,0.1311396484375,0.025121092796325684,-0.006337540224194527,-0.09185615926980972
1667267073332537300,0.133537353515625,0.02145601063966751,-0.010002624243497849,-0.07963921129703522
1667267073334935300,0.135935302734375,0.02145601063966751,-0.0130568603053689,-0.06620056927204132
1667267073337333000,0.1383330078125,0.01901262067258358,-0.01794363744556904,-0.05276193097233772
1667267073339730700,0.140730712890625,0.017180079594254494,-0.024662958458065987,-0.039323292672634125
1667267073342128400,0.14312841796875,0.014736690558493137,-0.03443651273846626,-0.02710634656250477
1667267073344526000,0.145526123046875,0.0165692325681448,-0.039323292672634125,-0.016721943393349648
1667267073346924000,0.147924072265625,0.01779092662036419,-0.04421006888151169,-0.006337540224194527
1667267073349321700,0.15032177734375,0.02145601063966751,-0.05031854286789894,0.0028251686599105597
1667267073351719400,0.152719482421875,0.023288551717996597,-0.0552053228020668,0.010766183026134968
1667267073354117000,0.1551171875,0.02695363573729992,-0.05703786388039589,0.018707197159528732
1667267073356514800,0.157514892578125,0.03306210786104202,-0.0552053228020668,0.026037365198135376
1667267073358912800,0.159912841796875,0.036727190017700195,-0.05337277799844742,0.03092414326965809
1667267073361310500,0.162310546875,0.043446511030197144,-0.04604261368513107,0.0364217683672905
1667267073363708200,0.164708251953125,0.048333290964365005,-0.040544986724853516,0.03886515647172928
1667267073366105900,0.16710595703125,0.05016583204269409,-0.032603971660137177,0.04130854457616806
1667267073368503600,0.169503662109375,0.053830914199352264,-0.022219568490982056,0.041919391602277756
1667267073370901500,0.171901611328125,0.05688514932990074,-0.009391776286065578,0.04558447748422623
1667267073373299200,0.17429931640625,0.05932854115962982,0.00038177953683771193,0.04558447748422623
1667267073375697000,0.17669677734375,0.06055023521184921,0.008322793990373611,0.04619532451033592
1667267073378094600,0.179094482421875,0.062993623316288,0.01748550310730934,0.04253023862838745
1667267073380492300,0.1814921875,0.06543701142072678,0.02176143415272236,0.041919391602277756
1667267073382890200,0.18389013671875,0.07032378762960434,0.023593975231051445,0.04008685052394867
1667267073385288000,0.186287841796875,0.07643226534128189,0.019318044185638428,0.033978380262851715
1667267073387685600,0.188685546875,0.08254073560237885,0.015042114071547985,0.03092414326965809
1667267073390083300,0.191083251953125,0.08559497445821762,0.008322793990373611,0.02542651630938053
1667267073392481300,0.193481201171875,0.08987089991569519,0.004657710436731577,0.02053973823785782
1667267073394879000,0.19587890625,0.09475768357515335,-0.0008399150101467967,0.01626380905508995
1667267073397276700,0.198276611328125,0.09659022092819214,-0.004504998680204153,0.01382041908800602
1667267073399674400,0.20067431640625,0.10025530308485031,-0.004504998680204153,0.011377030052244663
1667267073402072000,0.203072021484375,0.10025530308485031,-0.006948387715965509,0.0064902519807219505
1667267073404470000,0.205469970703125,0.09964445978403091,-0.007559234742075205,0.004046862944960594
1667267073406867700,0.20786767578125,0.09903360903263092,-0.008170082233846188,0.0009926267666742206
1667267073409265400,0.210265380859375,0.09720107167959213,-0.008780929259955883,0.0022143214009702206
1667267073411663000,0.2126630859375,0.09475768357515335,-0.006948387715965509,0.00038177953683771193
1667267073414060800,0.215060791015625,0.09414683282375336,-0.007559234742075205,-0.0014507622690871358
1667267073416458800,0.217458740234375,0.09353598952293396,-0.008780929259955883,-0.004504998680204153
1667267073418856400,0.2198564453125,0.09109259396791458,-0.008780929259955883,-0.0051158457063138485
1667267073421254100,0.222254150390625,0.09109259396791458,-0.011835165321826935,-0.0051158457063138485
1667267073423651800,0.22465185546875,0.09231429547071457,-0.01794363744556904,-0.0051158457063138485
1667267073426049500,0.227049560546875,0.09170344471931458,-0.02710634656250477,-0.006337540224194527
1667267073428447500,0.229447509765625,0.09109259396791458,-0.03565821051597595,-0.005726693198084831
1667267073430845200,0.23184521484375,0.08987089991569519,-0.0423775278031826,-0.0038941511884331703
1667267073433243000,0.234242919921875,0.08987089991569519,-0.05031854286789894,0.0016034740256145597
1667267073435640600,0.236640625,0.08987089991569519,-0.050929389894008636,0.008322793990373611
1667267073438038500,0.23903857421875,0.09048175066709518,-0.049707695841789246,0.013209572061896324
1667267073440436200,0.241436279296875,0.08559497445821762,-0.04665346071124077,0.01748550310730934
1667267073442834000,0.243833984375,0.08315158635377884,-0.040544986724853516,0.024815669283270836
1667267073445231600,0.246231689453125,0.07704310864210129,-0.03443651273846626,0.030313294380903244
1667267073447629600,0.248629638671875,0.06910209357738495,-0.03077143058180809,0.033978380262851715
1667267073450027300,0.25102734375,0.06421531736850739,-0.027717193588614464,0.039476003497838974
1667267073452425000,0.253425048828125,0.057496000081300735,-0.02160872146487236,0.04497363045811653
