time,seconds_elapsed,z,y,x
1667267073743082800,0.544082763671875,8.841479301452637,1.158724308013916,-0.8090731501579285
1667267073745480400,0.54648046875,8.831908226013184,1.1515458822250366,-0.8162516355514526
1667267073747878100,0.548878173828125,8.846264839172363,1.1324033737182617,-0.8452646136283875
1667267073750276000,0.551276123046875,8.8438720703125,1.1228320598602295,-0.8524430394172668
1667267073752673800,0.553673828125,8.877371788024902,1.1180464029312134,-0.8452646136283875
1667267073755071500,0.556071533203125,8.886942863464355,1.1252248287200928,-0.8668000102043152
1667267073757469200,0.55846923828125,8.889336585998535,1.1108678579330444,-0.859621524810791
1667267073759867000,0.560866943359375,8.858229637145996,1.074975609779358,-0.859621524810791
1667267073762264800,0.563264892578125,8.824729919433594,1.0534402132034302,-0.8811569213867188
1667267073764662500,0.56566259765625,8.784051895141602,1.0462616682052612,-0.8811569213867188
1667267073767060200,0.568060302734375,8.760123252868652,1.0342975854873657,-0.893121063709259
1667267073769458000,0.5704580078125,8.74337387084961,1.0199406147003174,-0.8955138921737671
1667267073771856000,0.57285595703125,8.73619556427002,1.036690354347229,-0.8883354067802429
1667267073774253600,0.575253662109375,8.740981101989746,1.067797064781189,-0.8691928386688232
1667267073776651300,0.5776513671875,8.764909744262695,1.074975609779358,-0.857228696346283
1667267073779049000,0.580049072265625,8.800801277160645,1.098903775215149,-0.8306085467338562
1667267073781446700,0.58244677734375,8.851051330566406,1.1539387702941895,-0.766002357006073
1667267073783844600,0.5848447265625,8.901300430297852,1.1922239065170288,-0.7109674215316772
1667267073786242300,0.5872421875,8.93240737915039,1.197009563446045,-0.6535396575927734
1667267073788640000,0.589639892578125,8.95394229888916,1.2185449600219727,-0.610468864440918
1667267073791037700,0.59203759765625,8.9850492477417,1.2305090427398682,-0.579362154006958
1667267073793435600,0.594435546875,9.018548965454102,1.2137593030929565,-0.5554339289665222
1667267073795833300,0.596833251953125,9.037691116333008,1.2233306169509888,-0.5362913608551025
1667267073798231000,0.59923095703125,9.042476654052734,1.2329018115997314,-0.5267201066017151
1667267073800628700,0.601628662109375,9.07119083404541,1.252044439315796,-0.521934449672699
1667267073803026400,0.6040263671875,9.123832702636719,1.2352946996688843,-0.490827739238739
1667267073805424400,0.60642431640625,9.181260108947754,1.252044439315796,-0.4812564551830292
1667267073807822000,0.608822021484375,9.22433090209961,1.2735798358917236,-0.4334000051021576
1667267073810219800,0.6112197265625,9.272486686706543,1.2783654928207397,-0.368793785572052
1667267073812617500,0.613617431640625,9.315557479858398,1.3070793151855469,-0.3041875660419464
1667267073815015200,0.61601513671875,9.353842735290527,1.316650629043579,-0.24646073579788208
1667267073817413000,0.6184130859375,9.4088773727417,1.319043517112732,-0.17946170270442963
1667267073819810800,0.620810791015625,9.447162628173828,1.323829174041748,-0.08853443711996078
1667267073822208500,0.62320849609375,9.50459098815918,1.3286148309707642,-0.02153540402650833
1667267073824606200,0.625606201171875,9.550054550170898,1.342971682548523,0.059820566326379776
1667267073827004000,0.62800390625,9.564411163330078,1.3286148309707642,0.10767702013254166
1667267073829401900,0.63040185546875,9.569196701049805,1.3286148309707642,0.1579262912273407
1667267073831799600,0.632799560546875,9.559625625610352,1.3094722032546997,0.17946170270442963
1667267073834197200,0.635197265625,9.528518676757812,1.2855439186096191,0.18424734473228455
1667267073836595000,0.637594970703125,9.449555397033691,1.2472587823867798,0.17228323221206665
1667267073838993000,0.639992919921875,9.4088773727417,1.1994023323059082,0.14356936514377594
1667267073841390600,0.642390625,9.339486122131348,1.134796142578125,0.10767702013254166
1667267073843788300,0.644788330078125,9.282057762145996,1.0845468044281006,0.09571290761232376
1667267073846186000,0.64718603515625,9.20997428894043,1.017547845840454,0.0526420995593071
1667267073848584000,0.649583984375,9.128618240356445,0.9433703422546387,-0.02632104977965355
1667267073850981600,0.651981689453125,9.040083885192871,0.8883354067802429,-0.10049854964017868
1667267073853379300,0.65437939453125,8.96829891204834,0.8258228898048401,-0.17946170270442963
1667267073855777000,0.656777099609375,8.906085968017578,0.768395185470581,-0.23688943684101105
1667267073858174700,0.6591748046875,8.82951545715332,0.6966105103492737,-0.3089732229709625
1667267073860572700,0.66157275390625,8.74337387084961,0.6248258352279663,-0.3975076675415039
1667267073862970400,0.663970458984375,8.678468704223633,0.5602195858955383,-0.48364928364753723
1667267073865368000,0.6663681640625,8.640183448791504,0.5051847100257874,-0.5697908997535706
1667267073867765800,0.668765869140625,8.577970504760742,0.4405784606933594,-0.6631109714508057
1667267073870163500,0.67116357421875,8.554041862487793,0.40229329466819763,-0.7420741319656372
1667267073872561400,0.6735615234375,8.556434631347656,0.3640081584453583,-0.8524430394172668
1667267073874959000,0.675958984375,8.601898193359375,0.2994019389152527,-0.9768698215484619
1667267073877356800,0.678356689453125,8.654540061950684,0.2727817893028259,-1.1060823202133179
1667267073879754500,0.68075439453125,8.781659126281738,0.2727817893028259,-1.220937728881836
1667267073882152200,0.683152099609375,8.934800148010254,0.2799602448940277,-1.319043517112732
1667267073884550100,0.685550048828125,9.128618240356445,0.28504499793052673,-1.4054841995239258
1667267073886947800,0.68794775390625,9.315557479858398,0.30658039450645447,-1.4653047323226929
1667267073889345500,0.690345458984375,9.497411727905273,0.3089732229709625,-1.4820544719696045
1667267073891743200,0.6927431640625,9.662516593933105,0.30658039450645447,-1.470090389251709
1667267073894141200,0.69514111328125,9.782157897949219,0.30179476737976074,-1.4557334184646606
1667267073896539000,0.697538818359375,9.89013385772705,0.27038896083831787,-1.4246268272399902
1667267073898936600,0.6999365234375,9.983454704284668,0.23449662327766418,-1.3716856241226196
1667267073901334300,0.702334228515625,10.069596290588379,0.20099709928035736,-1.3262219429016113
1667267073903732200,0.704732177734375,10.17009449005127,0.17228323221206665,-1.2831511497497559
1667267073906130000,0.7071298828125,10.229914665222168,0.13639089465141296,-1.2376874685287476
1667267073908527600,0.709527587890625,10.29452133178711,0.10049854964017868,-1.1682956218719482
1667267073910925300,0.71192529296875,10.304092407226562,0.06699903309345245,-1.1012966632843018
1667267073913323000,0.714322998046875,10.306485176086426,0.07178468257188797,-1.0295119285583496
1667267073915721000,0.716720947265625,10.284950256347656,0.06939185410737991,-0.9433703422546387
1667267073918118700,0.71911865234375,10.25623607635498,0.07178468257188797,-0.8668000102043152
1667267073920516400,0.721516357421875,10.208379745483398,0.08614161610603333,-0.7516453862190247
1667267073922914000,0.7239140625,10.189236640930176,0.09092725813388824,-0.6511468887329102
1667267073925311700,0.726311767578125,10.134202003479004,0.10289137065410614,-0.5602195858955383
1667267073927709700,0.728709716796875,10.088738441467285,0.08374879509210587,-0.4381856322288513
1667267073930107400,0.731107421875,10.057631492614746,0.07896314561367035,-0.34247273206710815
1667267073932505000,0.733505126953125,10.019346237182617,0.09810572862625122,-0.26081767678260803
1667267073934902800,0.73590283203125,9.969097137451172,0.13160525262355804,-0.17946170270442963
1667267073937300700,0.73830078125,9.930811882019043,0.12442677468061447,-0.1052841991186142
1667267073939698400,0.740698486328125,9.923633575439453,0.13878370821475983,-0.0526420995593071
1667267073942096100,0.74309619140625,9.911669731140137,0.13878370821475983,-0.0526420995593071
1667267073944493800,0.745493896484375,9.923633575439453,0.12921242415905,-0.06699903309345245
1667267073946891500,0.7478916015625,9.949954986572266,0.11724831163883209,-0.11246266216039658
1667267073949289500,0.75028955078125,9.988240242004395,0.11724831163883209,-0.1459621787071228
1667267073951687200,0.752687255859375,10.04566764831543,0.09571290761232376,-0.2225325107574463
1667267073954084900,0.7550849609375,10.122238159179688,0.10767702013254166,-0.28983065485954285
1667267073956482600,0.757482666015625,10.217950820922852,0.11724831163883209,-0.3209373354911804
1667267073958880300,0.75988037109375,10.313663482666016,0.13160525262355804,-0.33050861954689026
1667267073961278200,0.7622783203125,10.400104522705078,0.16271193325519562,-0.32572299242019653
1667267073963676000,0.764676025390625,10.476675033569336,0.20099709928035736,-0.2560320198535919
1667267073966073600,0.767073486328125,10.553245544433594,0.23688943684101105,-0.1866401731967926
1667267073968471300,0.76947119140625,10.598709106445312,0.27756741642951965,-0.09571290761232376
1667267073970869200,0.771869140625,10.658529281616211,0.3161516785621643,0.014356935396790504
1667267073973267000,0.774266845703125,10.720743179321289,0.37836506962776184,0.14835500717163086
1667267073975664600,0.77666455078125,10.763813972473145,0.4740779995918274,0.27756741642951965
1667267073978062300,0.779062255859375,10.799705505371094,0.5721837282180786,0.39511483907699585
1667267073980460300,0.781460205078125,10.826026916503906,0.6583253145217896,0.4980062246322632
1667267073982858000,0.78385791015625,10.82841968536377,0.7396813035011292,0.5721837282180786
1667267073985255700,0.786255615234375,10.845169067382812,0.7779664397239685,0.6152545213699341
1667267073987653400,0.7886533203125,10.845169067382812,0.8476574420928955,0.6559324860572815
1667267073990051000,0.791051025390625,10.859526634216309,0.857228696346283,0.643968403339386
1667267073992449000,0.793448974609375,10.840383529663086,0.8401798605918884,0.6056832075119019
1667267073994846700,0.7958466796875,10.804491996765137,0.7995018362998962,0.5338985323905945
1667267073997244400,0.798244384765625,10.754241943359375,0.7301099896430969,0.45972105860710144
1667267073999642000,0.80064208984375,10.706385612487793,0.6415755748748779,0.3448655605316162
1667267074002039800,0.803039794921875,10.598709106445312,0.521934449672699,0.24406790733337402
1667267074004437800,0.805437744140625,10.488638877868652,0.3735794425010681,0.11006984114646912
1667267074006835500,0.80783544921875,10.409675598144531,0.22492532432079315,-0.007178467698395252
1667267074009233200,0.810233154296875,10.339984893798828,0.07178468257188797,-0.15074782073497772
1667267074011630800,0.812630859375,10.3016996383667,-0.064606212079525,-0.275174617767334
1667267074014028800,0.81502880859375,10.27777099609375,-0.16271193325519562,-0.40229329466819763
1667267074016426500,0.817426513671875,10.26341438293457,-0.2946162819862366,-0.490827739238739
1667267074018824200,0.81982421875,10.275378227233887,-0.39032918214797974,-0.5769693851470947
1667267074021222000,0.822221923828125,10.332806587219238,-0.4668995141983032,-0.6343970894813538
1667267074023619600,0.82461962890625,10.412068367004395,-0.524327278137207,-0.7181459069252014
1667267074026017500,0.827017578125,10.502995491027832,-0.5745765566825867,-0.7755736112594604
1667267074028415200,0.829415283203125,10.620244026184082,-0.6056832075119019,-0.8691928386688232
1667267074030813000,0.83181298828125,10.713563919067383,-0.6726822853088379,-0.9601200819015503
1667267074033210600,0.834210693359375,10.770992279052734,-0.734895646572113,-1.0534402132034302
1667267074035608600,0.836608642578125,10.82841968536377,-0.8162516355514526,-1.1371889114379883
1667267074038006300,0.83900634765625,10.878668785095215,-0.8883354067802429,-1.2544373273849487
1667267074040404000,0.841404052734375,10.902597427368164,-0.9290133714675903,-1.3549357652664185
1667267074042801700,0.8438017578125,10.916954040527344,-0.9744769930839539,-1.434198021888733
1667267074045199600,0.84619970703125,10.943573951721191,-1.0007981061935425,-1.5035899877548218
1667267074047597300,0.848597412109375,10.955538749694824,-0.9936196208000183,-1.5251253843307495
1667267074049995000,0.8509951171875,10.977073669433594,-0.9768698215484619,-1.5179468393325806
1667267074052392700,0.853392822265625,11.046465873718262,-0.9290133714675903,-1.4676976203918457
1667267074054790400,0.855790283203125,11.142178535461426,-0.8835497498512268,-1.3621143102645874
1667267074057188400,0.858188232421875,11.283354759216309,-0.8210372924804688,-1.2496516704559326
1667267074059586000,0.8605859375,11.429317474365234,-0.7540382146835327,-1.0773683786392212
1667267074061983700,0.862983642578125,11.537293434143066,-0.6487540602684021,-0.8787640929222107
1667267074064381400,0.86538134765625,11.685648918151855,-0.5362913608551025,-0.6511468887329102
1667267074066779100,0.867779052734375,11.824432373046875,-0.44297128915786743,-0.39511483907699585
1667267074069177000,0.870177001953125,11.996715545654297,-0.34725838899612427,-0.14356936514377594
1667267074071574800,0.87257470703125,12.18365478515625,-0.23210379481315613,0.11485548317432404
1667267074073972500,0.874972412109375,12.372687339782715,-0.11964113265275955,0.3209373354911804
1667267074076370200,0.8773701171875,12.576077461242676,-0.007178467698395252,0.5482555031776428
1667267074078768000,0.87976806640625,12.755838394165039,0.07417750358581543,0.7540382146835327
1667267074081165800,0.882165771484375,12.93529987335205,0.14835500717163086,0.924227774143219
1667267074083563500,0.8845634765625,13.117155075073242,0.20578274130821228,1.0654042959213257
