time,seconds_elapsed,z,y,x
1667267073304960300,0.105960205078125,0,0,0
1667267073309756000,0.110755859375,0.043582916259765625,0.018539726734161377,-0.0012938380241394043
1667267073314551300,0.11555126953125,0.1269826889038086,0.05890202522277832,-0.018493950366973877
1667267073319346700,0.1203466796875,0.24573421478271484,0.0758742094039917,-0.03906428813934326
1667267073324142300,0.125142333984375,0.3848543167114258,0.0970602035522461,-0.015861868858337402
1667267073328937700,0.129937744140625,0.5477790832519531,0.10817152261734009,0.05232429504394531
1667267073333733400,0.1347333984375,0.703150749206543,0.11174100637435913,0.1397666037082672
1667267073338528800,0.13952880859375,0.7920284271240234,0.11622321605682373,0.19787895679473877
1667267073343324200,0.14432421875,0.8091812133789062,0.1105048656463623,0.15736845135688782
1667267073348119800,0.149119873046875,0.790623664855957,0.10270637273788452,0.05671083927154541
1667267073352915200,0.153915283203125,0.7262897491455078,0.07747268676757812,-0.06400763988494873
1667267073357710800,0.1587109375,0.6306400299072266,0.0489041805267334,-0.1543375849723816
1667267073362506200,0.16350634765625,0.5622959136962891,0.026874780654907227,-0.16215991973876953
1667267073367302000,0.168302001953125,0.5133533477783203,0.011942148208618164,-0.15419363975524902
1667267073372097300,0.17309716796875,0.4793243408203125,0.009042978286743164,-0.10191607475280762
1667267073376892700,0.177892578125,0.4350166320800781,-0.008190274238586426,-0.05038636922836304
1667267073381688300,0.182688232421875,0.31391429901123047,-0.004041075706481934,-0.05464130640029907
1667267073386483700,0.187483642578125,0.1745758056640625,-0.01902151107788086,-0.14393198490142822
1667267073391279400,0.192279296875,0.04643821716308594,-0.014742255210876465,-0.23400980234146118
1667267073396074800,0.19707470703125,-0.03428936004638672,-0.0013011693954467773,-0.2672240734100342
1667267073400870400,0.201870361328125,-0.05999279022216797,0.019725680351257324,-0.22443926334381104
1667267073405665800,0.206665771484375,-0.050421714782714844,0.052690982818603516,-0.17048805952072144
1667267073410461400,0.21146142578125,-0.04481315612792969,0.07408833503723145,-0.08716088533401489
1667267073415256800,0.2162568359375,-0.060192108154296875,0.05363035202026367,-0.05909830331802368
1667267073420052200,0.22105224609375,-0.1141510009765625,0.023844003677368164,-0.05302846431732178
1667267073424848000,0.225847900390625,-0.16510772705078125,0.01713418960571289,-0.09731602668762207
1667267073429643300,0.230643310546875,-0.13377952575683594,0.03947949409484863,-0.13621997833251953
1667267073434439000,0.23543896484375,-0.04141426086425781,0.06411087512969971,-0.13749569654464722
1667267073439234300,0.240234375,0.07897663116455078,0.05053389072418213,-0.12029427289962769
1667267073444029700,0.24502978515625,0.17124366760253906,0.018436551094055176,-0.07668328285217285
1667267073448825300,0.249825439453125,0.22140884399414062,-0.0280301570892334,-0.000538945198059082
1667267073453620700,0.254620849609375,0.21233654022216797,-0.05842578411102295,0.10156160593032837
1667267073458416400,0.25941650390625,0.17246437072753906,-0.1136925220489502,0.1268390417098999
1667267073463211800,0.264211669921875,0.14327239990234375,-0.16504275798797607,0.05593752861022949
1667267073468007400,0.26900732421875,0.1441507339477539,-0.22523486614227295,-0.018793165683746338
1667267073472802800,0.273802734375,0.12304210662841797,-0.2846027612686157,-0.060005903244018555
1667267073477598200,0.27859814453125,0.02457714080810547,-0.3571045398712158,-0.06758654117584229
1667267073482393900,0.283393798828125,-0.08176994323730469,-0.383938193321228,-0.032940447330474854
1667267073487189200,0.288189208984375,-0.18195724487304688,-0.3802695870399475,0.02292454242706299
1667267073491985000,0.29298486328125,-0.2739400863647461,-0.3794248700141907,0.07274395227432251
1667267073496780300,0.2977802734375,-0.3148078918457031,-0.331129252910614,0.13655555248260498
1667267073501575700,0.30257568359375,-0.3373832702636719,-0.29850292205810547,0.20909196138381958
1667267073506371300,0.307371337890625,-0.3549919128417969,-0.284665048122406,0.2489107847213745
1667267073511166700,0.312166748046875,-0.3631162643432617,-0.24947166442871094,0.22458910942077637
1667267073515962400,0.31696240234375,-0.33156394958496094,-0.22487419843673706,0.17464494705200195
1667267073520757800,0.3217578125,-0.27753162384033203,-0.19204223155975342,0.10666817426681519
1667267073525553400,0.326553466796875,-0.19788551330566406,-0.187488853931427,0.1127592921257019
1667267073530348800,0.331348876953125,-0.11645984649658203,-0.22143596410751343,0.17075687646865845
1667267073535144200,0.336144287109375,-0.0671987533569336,-0.2521592974662781,0.2505077123641968
1667267073539939800,0.34093994140625,0.003406524658203125,-0.28812748193740845,0.2967158257961273
1667267073544735200,0.3457353515625,0.17487239837646484,-0.2990264892578125,0.3188347816467285
1667267073549531000,0.35053076171875,0.4078369140625,-0.2727261781692505,0.3430215120315552
1667267073554326300,0.355326171875,0.6038150787353516,-0.254798948764801,0.28661048412323
1667267073559122000,0.360121826171875,0.6954536437988281,-0.22523421049118042,0.11057472229003906
1667267073563917300,0.364917236328125,0.7258358001708984,-0.20209473371505737,-0.04821282625198364
1667267073568712700,0.369712646484375,0.7266263961791992,-0.15943890810012817,-0.12562304735183716
1667267073573508400,0.37450830078125,0.6630134582519531,-0.11516231298446655,-0.11532282829284668
1667267073578303700,0.3793037109375,0.5689592361450195,-0.0552864670753479,-0.105221688747406
1667267073583099400,0.384099365234375,0.4978322982788086,-0.009597837924957275,-0.14173465967178345
1667267073587894800,0.388894775390625,0.49626827239990234,0.050199806690216064,-0.15376907587051392
1667267073592690400,0.3936904296875,0.49836254119873047,0.11318188905715942,-0.15477591753005981
1667267073597485800,0.39848583984375,0.5052461624145508,0.14512258768081665,-0.11888641119003296
1667267073602281200,0.40328125,0.4873971939086914,0.19491511583328247,-0.08540892601013184
1667267073607076900,0.408076904296875,0.4063129425048828,0.2521025538444519,-0.040859997272491455
1667267073611872300,0.412872314453125,0.24993896484375,0.2816570997238159,-0.011200129985809326
1667267073616668000,0.41766796875,0.03696155548095703,0.30227434635162354,0.016654670238494873
1667267073621463300,0.42246337890625,-0.19655513763427734,0.31696170568466187,0.06381511688232422
1667267073626259000,0.427259033203125,-0.3726511001586914,0.3569231629371643,0.1283876895904541
1667267073631054300,0.432054443359375,-0.44390296936035156,0.4101504683494568,0.13435375690460205
1667267073635850000,0.43685009765625,-0.4460124969482422,0.48472291231155396,0.1513999104499817
1667267073640645400,0.441645263671875,-0.3787117004394531,0.5084285736083984,0.1529308557510376
1667267073645440800,0.446440673828125,-0.28774070739746094,0.482988178730011,0.15722888708114624
1667267073650236400,0.451236328125,-0.19460773468017578,0.4278510808944702,0.20230185985565186
1667267073655031800,0.45603173828125,-0.06266593933105469,0.3832913637161255,0.2191680669784546
1667267073659827500,0.460827392578125,0.08637237548828125,0.36565834283828735,0.2048344612121582
1667267073664622800,0.465622802734375,0.24531936645507812,0.3448070287704468,0.1968591809272766
1667267073669418200,0.470418212890625,0.4342308044433594,0.2992691993713379,0.1836411952972412
1667267073674214000,0.4752138671875,0.6268634796142578,0.25505590438842773,0.2119525671005249
1667267073679009300,0.48000927734375,0.7960996627807617,0.22838938236236572,0.2733284831047058
1667267073683805000,0.484804931640625,0.8465480804443359,0.2140895128250122,0.2999156713485718
1667267073688600300,0.489600341796875,0.8316850662231445,0.2272714376449585,0.2597793936729431
1667267073693396000,0.49439599609375,0.6907711029052734,0.261730432510376,0.18399673700332642
1667267073698191400,0.49919140625,0.5139274597167969,0.28079473972320557,0.054831743240356445
1667267073702986800,0.50398681640625,0.29910850524902344,0.30734384059906006,-0.041157662868499756
1667267073707782400,0.508782470703125,0.044281005859375,0.34042859077453613,-0.0822325348854065
1667267073712577800,0.513577880859375,-0.16976070404052734,0.33895444869995117,-0.07749509811401367
1667267073717373400,0.51837353515625,-0.36606884002685547,0.33317577838897705,-0.07142651081085205
1667267073722168800,0.5231689453125,-0.5555868148803711,0.3022735118865967,-0.0532379150390625
1667267073726964200,0.527964111328125,-0.6993503570556641,0.25244367122650146,-0.06283342838287354
1667267073731759900,0.532759765625,-0.7884321212768555,0.18285644054412842,-0.11263865232467651
1667267073736555300,0.53755517578125,-0.7831830978393555,0.08299148082733154,-0.16410034894943237
1667267073741351000,0.542350830078125,-0.7971057891845703,0.04185342788696289,-0.18415045738220215
1667267073746146300,0.547146240234375,-0.8110713958740234,0.0031272172927856445,-0.19358956813812256
1667267073750942000,0.55194189453125,-0.8132238388061523,-0.028477907180786133,-0.22548353672027588
1667267073755737300,0.5567373046875,-0.7835292816162109,-0.052953362464904785,-0.2506145238876343
1667267073760533000,0.561532958984375,-0.7483587265014648,-0.05729484558105469,-0.271065890789032
1667267073765328400,0.566328369140625,-0.7871732711791992,-0.11133503913879395,-0.28334367275238037
1667267073770123800,0.571123779296875,-0.8483066558837891,-0.1338902711868286,-0.30439192056655884
1667267073774919400,0.57591943359375,-0.8723268508911133,-0.1428663730621338,-0.3128799796104431
1667267073779714800,0.58071484375,-0.8513021469116211,-0.09573793411254883,-0.28742724657058716
1667267073784510500,0.585510498046875,-0.7714529037475586,-0.035710930824279785,-0.225985586643219
1667267073789305900,0.590305908203125,-0.6748056411743164,0.038251638412475586,-0.11332577466964722
1667267073794101200,0.595101318359375,-0.6171960830688477,0.07503509521484375,-0.02902442216873169
1667267073798897000,0.59989697265625,-0.5543422698974609,0.07717561721801758,0.017787575721740723
1667267073803692300,0.6046923828125,-0.5218296051025391,0.11021542549133301,0.03847473859786987
1667267073808488000,0.609488037109375,-0.4232797622680664,0.12149989604949951,0.07735657691955566
1667267073813283300,0.614283447265625,-0.32567596435546875,0.16436827182769775,0.1638200879096985
1667267073818079000,0.619078857421875,-0.23843955993652344,0.21092677116394043,0.2914409041404724
1667267073822874400,0.623874267578125,-0.14483165740966797,0.23119449615478516,0.4347744882106781
1667267073827670000,0.628669921875,-0.04605674743652344,0.25610077381134033,0.5902317762374878
1667267073832465400,0.63346533203125,-0.0073642730712890625,0.2594488859176636,0.706964373588562
1667267073837260800,0.6382607421875,-0.030594825744628906,0.23900175094604492,0.7601224184036255
1667267073842056400,0.643056396484375,-0.1448955535888672,0.1759049892425537,0.7413244247436523
1667267073846851800,0.647851806640625,-0.2617158889770508,0.07389795780181885,0.6905876994132996
1667267073851647500,0.6526474609375,-0.4000740051269531,-0.04299306869506836,0.6075658798217773
1667267073856443000,0.65744287109375,-0.561030387878418,-0.1532914638519287,0.45990800857543945
1667267073861238500,0.662238525390625,-0.6922588348388672,-0.26413917541503906,0.33148670196533203
1667267073866034000,0.667033935546875,-0.8427295684814453,-0.38992661237716675,0.16678711771965027
1667267073870829600,0.67182958984375,-0.937591552734375,-0.4948478639125824,-0.008717775344848633
1667267073875625000,0.676625,-0.984501838684082,-0.5695034265518188,-0.19218969345092773
1667267073880420400,0.68142041015625,-0.9054536819458008,-0.6510622501373291,-0.44211113452911377
1667267073885216000,0.686216064453125,-0.6717720031738281,-0.6458911895751953,-0.6793015003204346
1667267073890011400,0.691011474609375,-0.30721378326416016,-0.6133102178573608,-0.8557997941970825
1667267073894807000,0.69580712890625,0.048309326171875,-0.589394211769104,-0.9110462069511414
1667267073899602400,0.7006025390625,0.29996204376220703,-0.6002625226974487,-0.8929470181465149
1667267073904398000,0.705398193359375,0.4842691421508789,-0.6586916446685791,-0.8229438662528992
1667267073909193500,0.710193359375,0.6505222320556641,-0.71310955286026,-0.7573922872543335
1667267073913988900,0.71498876953125,0.7419147491455078,-0.7749229669570923,-0.6559281349182129
1667267073918784500,0.719784423828125,0.7306022644042969,-0.7794484496116638,-0.5316706895828247
1667267073923580000,0.724579833984375,0.6601667404174805,-0.7621877193450928,-0.3778775632381439
1667267073928375600,0.72937548828125,0.5833120346069336,-0.7346460819244385,-0.19619572162628174
1667267073933171000,0.7341708984375,0.48935699462890625,-0.7390222549438477,-0.0005894899368286133
1667267073937966600,0.738966552734375,0.40569019317626953,-0.6926144361495972,0.15176619589328766
1667267073942762000,0.743761962890625,0.3345365524291992,-0.660807192325592,0.277243971824646
1667267073947557600,0.7485576171875,0.32085227966308594,-0.6410194635391235,0.28233733773231506
1667267073952353000,0.75335302734375,0.3676891326904297,-0.6378323435783386,0.20042958855628967
1667267073957148400,0.7581484375,0.4769554138183594,-0.6312697529792786,0.06312960386276245
1667267073961944000,0.762944091796875,0.6517400741577148,-0.5849413871765137,-0.01480567455291748
1667267073966739500,0.767739501953125,0.8155813217163086,-0.5033397674560547,0.01254737377166748
1667267073971535000,0.77253515625,0.9436683654785156,-0.4037615656852722,0.15485480427742004
1667267073976330500,0.77733056640625,1.0483207702636719,-0.29065752029418945,0.3701404333114624
1667267073981126100,0.782126220703125,1.130967140197754,-0.09237861633300781,0.617500901222229
1667267073985921500,0.786921630859375,1.1667919158935547,0.10516571998596191,0.8088119029998779
1667267073990717000,0.791717041015625,1.1751127243041992,0.24049198627471924,0.9026268720626831
1667267073995512600,0.7965126953125,1.17034912109375,0.2990384101867676,0.8858979940414429
1667267074000308000,0.801307861328125,1.0907163619995117,0.24041420221328735,0.7526893615722656
1667267074005103600,0.806103515625,0.9556922912597656,0.08643931150436401,0.5457455515861511
1667267074009899000,0.81089892578125,0.74542236328125,-0.16152450442314148,0.29871729016304016
1667267074014694700,0.815694580078125,0.6114253997802734,-0.41695451736450195,0.0309639573097229
1667267074019490000,0.820489990234375,0.5556211471557617,-0.6035969257354736,-0.20468367636203766
1667267074024285700,0.82528564453125,0.5835075378417969,-0.7530151605606079,-0.36520469188690186
1667267074029081000,0.8300810546875,0.7302789688110352,-0.8193143606185913,-0.5070463418960571
1667267074033876500,0.83487646484375,0.9322004318237305,-0.8512178063392639,-0.6750679016113281
1667267074038672100,0.839672119140625,1.056950569152832,-0.9268735647201538,-0.8575176000595093
1667267074043467500,0.844467529296875,1.1395454406738281,-0.9965624809265137,-1.071245789527893
1667267074048263200,0.84926318359375,1.1707677841186523,-1.0109984874725342,-1.2434396743774414
1667267074053058600,0.85405859375,1.1985549926757812,-0.9438680410385132,-1.309429407119751
1667267074057854200,0.858854248046875,1.318120002746582,-0.8009682893753052,-1.2220921516418457
1667267074062649600,0.863649658203125,1.5705642700195312,-0.6201661825180054,-0.9959931969642639
1667267074067445200,0.8684453125,1.814732551574707,-0.36516082286834717,-0.6290492415428162
1667267074072240600,0.87324072265625,2.1018762588500977,-0.1103367805480957,-0.17103178799152374
1667267074077036300,0.878036376953125,2.455568313598633,0.16329076886177063,0.27430862188339233
1667267074081831700,0.882831787109375,2.82784366607666,0.424705445766449,0.6635748147964478
1667267074086627000,0.887626953125,3.1710119247436523,0.6183483600616455,0.9633747935295105
1667267074091422700,0.892422607421875,3.562577247619629,0.753342866897583,1.1464581489562988
1667267074096218000,0.897218017578125,3.9915122985839844,0.8886135220527649,1.2780075073242188
1667267074101013800,0.902013671875,4.354046821594238,1.057556390762329,1.4093096256256104
1667267074105809200,0.90680908203125,4.620827674865723,1.2565549612045288,1.4644497632980347
1667267074110604800,0.911604736328125,4.822174072265625,1.4045896530151367,1.4141042232513428
1667267074115400200,0.916400146484375,4.966785430908203,1.4694993495941162,1.311491847038269
1667267074120195600,0.921195556640625,5.1489667892456055,1.443055510520935,1.1509627103805542
1667267074124991200,0.9259912109375,5.362468719482422,1.2703711986541748,0.9679590463638306
1667267074129786600,0.93078662109375,5.641537666320801,0.9528003931045532,0.8050442934036255
1667267074134582300,0.935582275390625,5.939297676086426,0.6582034230232239,0.6122385263442993
1667267074139377700,0.940377685546875,6.273399353027344,0.40337181091308594,0.40395569801330566
1667267074144173300,0.94517333984375,6.6304216384887695,0.16683942079544067,0.2744854986667633
1667267074148968700,0.94996875,6.914912223815918,-0.0521543025970459,0.2743547558784485
1667267074153764400,0.954764404296875,7.054629325866699,-0.23237526416778564,0.4108075201511383
1667267074158559700,0.959559814453125,6.990862846374512,-0.42866456508636475,0.6060009002685547
1667267074163355400,0.96435546875,6.681988716125488,-0.5662530660629272,0.8365445733070374
1667267074168150800,0.96915087890625,6.230659484863281,-0.6087085008621216,1.0340385437011719
1667267074172946200,0.9739462890625,5.836542129516602,-0.5832194089889526,1.1962635517120361
1667267074177741800,0.978741943359375,5.607720375061035,-0.5622442960739136,1.2016950845718384
1667267074182537200,0.983537109375,5.569572448730469,-0.528749942779541,1.0629348754882812
1667267074187332900,0.988332763671875,5.541471481323242,-0.5093114376068115,0.895089864730835
1667267074192128300,0.993128173828125,5.398488998413086,-0.4796791076660156,0.759421706199646
1667267074196924000,0.997923828125,5.256793975830078,-0.4623652696609497,0.6353194713592529
1667267074201719300,1.00271923828125,5.052095413208008,-0.45823419094085693,0.4889400005340576
1667267074206515000,1.007514892578125,4.873973846435547,-0.3861868381500244,0.28025513887405396
1667267074211310300,1.012310302734375,4.704317092895508,-0.34435462951660156,-0.01220923662185669
1667267074216105700,1.017105712890625,4.5453596115112305,-0.329076886177063,-0.2673457860946655
1667267074220901400,1.0219013671875,4.412430763244629,-0.28688299655914307,-0.38149920105934143
1667267074225696800,1.02669677734375,4.387513160705566,-0.19082653522491455,-0.43509653210639954
1667267074230492400,1.031492431640625,4.471181869506836,-0.07020270824432373,-0.31216657161712646
1667267074235287800,1.036287841796875,4.399628639221191,0.05477643013000488,-0.06091904640197754
1667267074240083500,1.04108349609375,4.202179908752441,0.1548975706100464,0.16677361726760864
1667267074244878800,1.04587890625,3.9688310623168945,0.2667515277862549,0.18419742584228516
1667267074249674500,1.050674560546875,3.7093687057495117,0.3432777523994446,0.06597048044204712
1667267074254470000,1.055469970703125,3.3704147338867188,0.4246369004249573,-0.09359699487686157
1667267074259265500,1.060265625,2.963198661804199,0.459186315536499,-0.21961742639541626
1667267074264061000,1.06506103515625,2.546475410461426,0.49160242080688477,-0.28083616495132446
1667267074268856300,1.069856201171875,2.210784912109375,0.5112206935882568,-0.27298808097839355
1667267074273652000,1.07465185546875,1.9056854248046875,0.48242616653442383,-0.173872172832489
1667267074278447400,1.079447265625,1.6953153610229492,0.4789119362831116,-0.0502813458442688
1667267074283243000,1.084242919921875,1.6006202697753906,0.44658052921295166,0.01446068286895752
1667267074288038400,1.089038330078125,1.5280218124389648,0.443276047706604,0.053826749324798584
1667267074292834000,1.093833984375,1.455855369567871,0.44209641218185425,0.08401483297348022
1667267074297629400,1.09862939453125,1.4089975357055664,0.4158816337585449,0.052540719509124756
1667267074302425000,1.103425048828125,1.432474136352539,0.33553242683410645,0.0284002423286438
1667267074307220500,1.108220458984375,1.5877304077148438,0.26451539993286133,0.028101325035095215
