time,seconds_elapsed,z,y,x
1667824472981561300,0.018561279296875,-0.21595395023226738,0.4549579366624355,-0.5382390080697834
1667824472991569400,0.0285693359375,-0.18135902219116687,0.3681859543994069,-0.4821192075714469
1667824473001576400,0.038576416015625,-0.1644172397404909,0.267231133005023,-0.4467649855956435
1667824473011584500,0.04858447265625,-0.17098434317111968,0.24605156685411927,-0.4104709985516965
1667824473021591600,0.058591552734375,-0.1704699639081955,0.2599760473102331,-0.4867578271575272
1667824473031599600,0.068599609375,-0.09419979417622089,0.3188680890008807,-0.6251473300635815
1667824473041607700,0.078607666015625,-0.012419921112060545,0.43541561632454395,-0.7127602931953966
1667824473051614500,0.088614501953125,0.0010416180074214936,0.5229696888759732,-0.7685458933033049
1667824473061622500,0.09862255859375,0.001050970357656479,0.5573877990454436,-0.8532641579069197
1667824473071629600,0.108629638671875,-0.03203063051104545,0.5500140554070473,-0.8850152408242226
1667824473081637600,0.1186376953125,-0.18232348330914974,0.5056543969377875,-0.8645910230852663
1667824473091645400,0.1286455078125,-0.2948579755991697,0.4623690897017717,-0.9799449567101896
1667824473101652700,0.13865283203125,-0.3444844685554504,0.48264556953310966,-1.2161128429315984
1667824473111660500,0.14866064453125,-0.19876316145658493,0.43090135377049443,-0.7861777038447558
1667824473121667600,0.15866748046875,-0.15649287648200988,0.42067718913704155,-0.8543214118748903
1667824473131675400,0.16867529296875,-0.32998364951610565,0.5168091204196215,-1.1638587779507041
1667824473141683500,0.178683349609375,-0.3232476192593574,0.5630328191950917,-1.194261076607555
1667824473151690500,0.1886904296875,-0.09264438142776489,0.603295856000483,-1.2271719970844686
1667824473161698600,0.198698486328125,0.15252105024158955,0.7235898763760924,-1.3922351335130632
1667824473171706400,0.208706298828125,0.38315176060199735,0.8051295109435915,-1.4728712433695792
1667824473181713700,0.218713623046875,0.6187421391963959,0.7072893144384026,-1.4777137149646877
1667824473191721500,0.228721435546875,0.5388683920145034,1.0732169685170054,-1.4701139074854552
1667824473201728500,0.238728515625,0.18330138843059537,1.856083501987159,-1.3266272275708615
1667824473211736300,0.248736328125,0.5478852266848087,1.692004408159852,-0.8762161405578255
1667824473221744600,0.25874462890625,0.7214087329447268,1.2233157600477338,-0.7369549693837761
1667824473231751400,0.26875146484375,0.7474374926924705,0.6052294544115662,-0.7527302653383463
1667824473241759500,0.278759521484375,0.8235714688241481,0.15722206753939388,-0.8357390226103365
1667824473251766500,0.2887666015625,0.7107096442759037,0.07619330510348081,-1.0602679089643061
1667824473261774600,0.298774658203125,0.8343108895033597,0.4700362633287906,-0.9317712929107248
1667824473271782400,0.308782470703125,1.3767051175564526,1.0085314381167292,-0.6450508849292993
1667824473281789400,0.31878955078125,2.0160019690036775,1.1804814114496112,-0.6492769781917334
1667824473291797500,0.328797607421875,2.5628835716038942,1.1320002891361713,-0.966622241539508
1667824473301804500,0.338804443359375,3.054340808624029,1.4750681688919662,-1.323297206365317
1667824473311812400,0.348812255859375,2.529982003477216,2.528136667871475,-1.5250573576807975
1667824473321820400,0.3588203125,-0.09669219551384449,2.787638960190117,-1.9376637608259915
1667824473331827500,0.368827392578125,-0.8907803802222013,2.3565333160191773,-1.3070400451779365
1667824473341835500,0.37883544921875,-0.7815951983600854,1.8454601089030502,-0.38943814739510413
1667824473351842300,0.38884228515625,-0.5487608404755592,1.6475085560902951,-0.5869659218378365
1667824473361850600,0.3988505859375,-0.6436392645657062,1.6773855156987905,-1.201933803192526
1667824473371858700,0.408858642578125,-0.4142372192174196,1.9191227264851332,-2.451099751550704
1667824473381865500,0.418865478515625,-0.16453882029354572,2.6186016594335437,-4.142926903447509
1667824473391873500,0.42887353515625,-0.9105483260095119,2.897508909446001,-3.1457711380869147
1667824473401880600,0.438880615234375,-1.4143074107199907,2.4823458075553178,-1.2846740457214414
1667824473411888600,0.448888671875,-1.2411936543047428,2.040993786919117,-0.3615715046957135
1667824473421896400,0.458896484375,-1.066305873954296,1.4965876345217226,0.35172406442016363
1667824473431903500,0.468903564453125,-0.8928402353614568,1.0132850623846053,0.4147084899909794
1667824473441911600,0.47891162109375,-0.27520985679924487,0.5236924501925706,1.4765250897020101
1667824473451918600,0.488918701171875,0.2105804405003786,-0.36941111228018997,3.87761738615483
1667824473461926400,0.498926513671875,-0.004440028274059296,-1.4746148721665142,5.321045969679951
1667824473471934500,0.5089345703125,-0.0755026924908161,-2.678575943402946,5.203766328689456
1667824473481941500,0.51894140625,-0.15339081881344319,-3.2740377447769045,4.02760161139518
1667824473491949600,0.528949462890625,-0.5785889925062656,-2.6217367425888773,2.7519387012556193
1667824473501956400,0.538956298828125,-0.890184167894721,-1.276274027775228,1.5550994447231292
1667824473511964700,0.548964599609375,-0.3951391355156898,-0.12071253804862499,0.6558307837493718
1667824473521972500,0.558972412109375,0.3737959032356739,0.5194783396288752,0.11538052937090396
1667824473531979500,0.5689794921875,1.6115391248255968,1.057472140765935,0.1526585590161383
1667824473541987300,0.5789873046875,2.3318454494863747,1.451816618772596,0.07712693269178271
1667824473551994600,0.58899462890625,2.537051795732975,1.48183108715564,0.30232290465235706
1667824473562002400,0.59900244140625,2.934146741491556,1.0819016486234962,0.7044092289574444
1667824473572010500,0.609010498046875,3.383928736820817,0.5015694657117128,0.9596465573079883
1667824473582017500,0.619017578125,3.473228483995795,-0.04381583391614258,1.0584318526435643
1667824473592025600,0.629025634765625,3.301125365927815,-0.4495035071814433,0.9633739803332835
1667824473602032400,0.639032470703125,3.3242233329206705,-0.6049217401692644,0.5349579771051183
1667824473612040400,0.64904052734375,3.5205502071410417,-0.4783171118747443,0.010836524378135799
1667824473622048500,0.659048583984375,3.766618140608072,-0.1286077482778579,-0.452386551804468
1667824473632055600,0.6690556640625,3.910658362752199,0.3907926307439804,-0.8716792277805506
1667824473642063600,0.679063720703125,3.895271993049979,0.8678994169808923,-0.8371610182374716
1667824473652070400,0.6890703125,3.7813597826659677,0.9344624316908419,-0.1685650070697069
1667824473662078700,0.69907861328125,3.418740522482991,0.28484380045458674,0.6438301109626889
1667824473672086500,0.70908642578125,2.8491134195894,-1.006817912197113,0.807991622376442
1667824473682093600,0.719093505859375,2.1480478019714355,-1.9693733426891267,0.34341917741149663
1667824473692101400,0.729101318359375,1.601037020033598,-1.8235738557875156,-0.030886136651039123
1667824473702109700,0.739109619140625,1.4679565833210944,-0.9009712271079421,-0.4798182371526956
1667824473712116500,0.749116455078125,1.3915619104266166,0.1736260898515582,-1.1004907598897815
1667824473722124500,0.75912451171875,1.4999842912226915,0.832486596685648,-1.5625328095942734
1667824473732131600,0.769131591796875,1.7255869442880152,0.8548205935686827,-1.8010300155460834
1667824473742139600,0.7791396484375,1.605022290277481,0.539693444661796,-1.8108175423279405
1667824473752147500,0.7891474609375,1.3617653225779534,0.3977940339386463,-1.8530168078929186
1667824473762154500,0.799154541015625,1.3214707215905188,0.7131655129954219,-2.089127703230083
1667824473772162600,0.80916259765625,1.2995762851685284,1.2412281410962342,-2.2902751294746992
1667824473782169600,0.819169677734375,1.1268307775437831,1.6066247570380567,-2.4555086540341375
1667824473792177400,0.829177490234375,0.8683435074865817,1.7141262235969303,-2.444873570512235
1667824473802184700,0.839184814453125,0.5755173299759626,1.4922408374890683,-2.254992219169438
1667824473812192800,0.84919287109375,0.288410114634037,1.023090124823153,-1.9504525152504444
1667824473822200800,0.859200927734375,0.15162790079414842,0.4768173017710447,-1.4665613295704125
1667824473832207600,0.86920751953125,0.24957857193648814,0.07087620173394679,-0.9678402390271424
1667824473842215700,0.879215576171875,0.40995676541924475,-0.15174889682531356,-0.45998014873862264
1667824473852223700,0.8892236328125,0.6089882224231958,-0.28534254375696183,-0.07020341703891754
1667824473862230800,0.899230712890625,0.8292647120296954,-0.2630126385271549,-0.023203765454888343
1667824473872238600,0.909238525390625,1.0609276880472898,-0.009867898541688918,-0.2552659699231386
1667824473882246000,0.919245849609375,1.1677782894819975,0.2991875292360782,-0.41916415422558784
1667824473892253700,0.929253662109375,1.1033522868007422,0.3546305995166302,-0.3160217596590519
1667824473902260700,0.9392607421875,0.9762965172052382,0.14281272617578505,0.06721475661695003
1667824473912268500,0.9492685546875,0.919805983698368,-0.15795476572811604,0.4795522796928882
1667824473922276600,0.959276611328125,0.9472703292071819,-0.33163901550769803,0.6521820519834757
1667824473932283600,0.96928369140625,0.9623954176247119,-0.24409108043611047,0.5583545982509851
1667824473942291700,0.979291748046875,0.9455629407674073,0.014404957449436187,0.4648498006016016
1667824473952299800,0.9892998046875,0.8626116858363151,0.24560733021795747,0.5605483089029789
1667824473962306800,0.999306884765625,0.7315490186870097,0.3771668409734964,0.6539397093057632
1667824473972315000,1.00931494140625,0.5832201594382525,0.5380652589380741,0.6038578737974166
1667824473982321700,1.01932177734375,0.5055430455178022,0.7878881610244513,0.6055559098869562
1667824473992329700,1.029329833984375,0.41346448127925395,0.9986422045260667,0.7190677227765321
1667824474002337800,1.039337890625,0.2113520093947649,1.1909154194414615,0.7251011577218771
1667824474012344800,1.0493447265625,-0.04962941556572914,1.5029028090178966,0.6903297040700912
1667824474022352600,1.0593525390625,-0.2952712325751781,1.8074720312923191,0.76213471108675
1667824474032360000,1.06935986328125,-0.5119909064829349,1.923365770882368,0.9114140029281377
1667824474042367700,1.07936767578125,-0.6714855951294303,1.8497779721021652,1.147595917674899
1667824474052375800,1.089375732421875,-0.7895312520563602,1.5973650535225867,1.5082295569986104
1667824474062382600,1.099382568359375,-0.8240411321625113,1.291304131385684,1.8526976589411497
1667824474072391000,1.109390869140625,-0.7309750181913376,1.029330188256502,2.1387872216731307
1667824474082397700,1.119397705078125,-0.5665162773966789,0.8868483014702796,2.3586592221319673
1667824474092405800,1.12940576171875,-0.42243630776405333,1.106865847879648,2.3177573029011485
1667824474102413600,1.13941357421875,-0.4360755415380001,1.6280039374142885,2.1445845097750422
1667824474112420900,1.1494208984375,-0.5308282934218644,1.9843413408488033,2.0392098261117932
1667824474122428700,1.1594287109375,-0.6360019015550613,1.8998808503985405,2.0891788488954304
1667824474132435700,1.169435791015625,-0.6899146935284137,1.543883638703823,2.299815403497219
1667824474142443800,1.17944384765625,-0.6585369739681481,1.2257166837096214,2.5072253972679377
1667824474152451800,1.189451904296875,-0.48243368034809825,1.0798808103203772,2.5612901649326085
