time,seconds_elapsed,z,y,x
1667824473481941500,0.51894140625,-0.935028076171875,-0.6920318603515625,0.55657958984375
1667824473491949600,0.528949462890625,-0.970672607421875,-0.6553955078125,0.422943115234375
1667824473501956400,0.538956298828125,-1.0260009765625,-0.512603759765625,0.30364990234375
1667824473511964700,0.548964599609375,-1.01446533203125,-0.358184814453125,0.19189453125
1667824473521972500,0.558972412109375,-0.94683837890625,-0.251495361328125,0.1177825927734375
1667824473531979500,0.5689794921875,-0.84979248046875,-0.168243408203125,0.0991058349609375
1667824473541987300,0.5789873046875,-0.7470703125,-0.09344482421875,0.0895538330078125
1667824473551994600,0.58899462890625,-0.728057861328125,-0.042449951171875,0.0903778076171875
1667824473562002400,0.59900244140625,-0.701873779296875,-0.037078857421875,0.1186981201171875
1667824473572010500,0.609010498046875,-0.6602630615234375,-0.0592041015625,0.1409759521484375
1667824473582017500,0.619017578125,-0.63787841796875,-0.0815582275390625,0.1381988525390625
1667824473592025600,0.629025634765625,-0.6559295654296875,-0.093109130859375,0.1185455322265625
1667824473602032400,0.639032470703125,-0.6639251708984375,-0.0819549560546875,0.053863525390625
1667824473612040400,0.64904052734375,-0.64837646484375,-0.041534423828125,-0.034942626953125
1667824473622048500,0.659048583984375,-0.6183929443359375,0.0234222412109375,-0.1292572021484375
1667824473632055600,0.6690556640625,-0.5894775390625,0.1076812744140625,-0.223480224609375
1667824473642063600,0.679063720703125,-0.5731353759765625,0.1974334716796875,-0.293212890625
1667824473652070400,0.6890703125,-0.564239501953125,0.2574005126953125,-0.2958831787109375
1667824473662078700,0.69907861328125,-0.5710601806640625,0.252044677734375,-0.2553253173828125
1667824473672086500,0.70908642578125,-0.6027374267578125,0.165069580078125,-0.2515411376953125
1667824473682093600,0.719093505859375,-0.6476898193359375,0.0630035400390625,-0.3218994140625
1667824473692101400,0.729101318359375,-0.6956634521484375,0.0527801513671875,-0.4027862548828125
1667824473702109700,0.739109619140625,-0.703155517578125,0.1417999267578125,-0.4680633544921875
1667824473712116500,0.749116455078125,-0.6945953369140625,0.2676544189453125,-0.5482330322265625
1667824473722124500,0.75912451171875,-0.68304443359375,0.3726043701171875,-0.6159210205078125
1667824473732131600,0.769131591796875,-0.649261474609375,0.4151458740234375,-0.6514739990234375
1667824473742139600,0.7791396484375,-0.639801025390625,0.40875244140625,-0.659759521484375
1667824473752147500,0.7891474609375,-0.659393310546875,0.401702880859375,-0.654815673828125
1667824473762154500,0.799154541015625,-0.66339111328125,0.4362640380859375,-0.67059326171875
1667824473772162600,0.80916259765625,-0.652923583984375,0.5080413818359375,-0.6941680908203125
1667824473782169600,0.819169677734375,-0.6525726318359375,0.575225830078125,-0.7133331298828125
1667824473792177400,0.829177490234375,-0.6617279052734375,0.6178436279296875,-0.7271270751953125
1667824473802184700,0.839184814453125,-0.6735992431640625,0.62921142578125,-0.7187347412109375
1667824473812192800,0.84919287109375,-0.6848907470703125,0.60986328125,-0.7020111083984375
1667824473822200800,0.859200927734375,-0.687164306640625,0.573944091796875,-0.6667938232421875
1667824473832207600,0.86920751953125,-0.666015625,0.5431976318359375,-0.6239166259765625
1667824473842215700,0.879215576171875,-0.63287353515625,0.5292816162109375,-0.58062744140625
1667824473852223700,0.8892236328125,-0.5992431640625,0.524810791015625,-0.5387420654296875
1667824473862230800,0.899230712890625,-0.5654449462890625,0.5281524658203125,-0.5264892578125
1667824473872238600,0.909238525390625,-0.531707763671875,0.5511016845703125,-0.5478668212890625
1667824473882246000,0.919245849609375,-0.507049560546875,0.5874786376953125,-0.5762176513671875
1667824473892253700,0.929253662109375,-0.5024261474609375,0.6059722900390625,-0.5825958251953125
1667824473902260700,0.9392607421875,-0.509429931640625,0.5926513671875,-0.558380126953125
1667824473912268500,0.9492685546875,-0.5147705078125,0.5618438720703125,-0.520172119140625
1667824473922276600,0.959276611328125,-0.508819580078125,0.53472900390625,-0.498382568359375
1667824473932283600,0.96928369140625,-0.5020294189453125,0.530914306640625,-0.507080078125
1667824473942291700,0.979291748046875,-0.4972991943359375,0.5501708984375,-0.5278472900390625
1667824473952299800,0.9892998046875,-0.4985198974609375,0.5746307373046875,-0.5323333740234375
1667824473962306800,0.999306884765625,-0.50628662109375,0.5889129638671875,-0.5257720947265625
1667824473972315000,1.00931494140625,-0.515045166015625,0.60113525390625,-0.5333251953125
1667824473982321700,1.01932177734375,-0.51995849609375,0.6239166259765625,-0.54443359375
1667824473992329700,1.029329833984375,-0.5174560546875,0.649627685546875,-0.54132080078125
1667824474002337800,1.039337890625,-0.524444580078125,0.67059326171875,-0.542877197265625
1667824474012344800,1.0493447265625,-0.537353515625,0.700836181640625,-0.553924560546875
1667824474022352600,1.0593525390625,-0.550445556640625,0.7395782470703125,-0.5596771240234375
1667824474032360000,1.06935986328125,-0.559234619140625,0.7644195556640625,-0.5531463623046875
1667824474042367700,1.07936767578125,-0.56317138671875,0.7695770263671875,-0.540771484375
1667824474052375800,1.089375732421875,-0.5613861083984375,0.7557220458984375,-0.513702392578125
1667824474062382600,1.099382568359375,-0.5549468994140625,0.7301177978515625,-0.4815673828125
1667824474072391000,1.109390869140625,-0.5370941162109375,0.7059326171875,-0.4570159912109375
1667824474082397700,1.119397705078125,-0.509613037109375,0.6882171630859375,-0.4342803955078125
1667824474092405800,1.12940576171875,-0.4819793701171875,0.695587158203125,-0.433563232421875
1667824474102413600,1.13941357421875,-0.4677886962890625,0.7425079345703125,-0.4547576904296875
1667824474112420900,1.1494208984375,-0.4667205810546875,0.7893829345703125,-0.4758453369140625
1667824474122428700,1.1594287109375,-0.4694671630859375,0.79571533203125,-0.4843292236328125
1667824474132435700,1.169435791015625,-0.4679107666015625,0.7634124755859375,-0.4755401611328125
1667824474142443800,1.17944384765625,-0.4591827392578125,0.7233734130859375,-0.460174560546875
1667824474152451800,1.189451904296875,-0.434600830078125,0.6973876953125,-0.45703125
1667824474162458600,1.199458740234375,-0.4020843505859375,0.69073486328125,-0.475494384765625
1667824474172466700,1.209466796875,-0.3755950927734375,0.7101593017578125,-0.51983642578125
1667824474182473700,1.2194736328125,-0.3686676025390625,0.74615478515625,-0.5694122314453125
1667824474192481800,1.229481689453125,-0.376556396484375,0.7713470458984375,-0.61566162109375
1667824474202489600,1.239489501953125,-0.382171630859375,0.7832183837890625,-0.6501617431640625
1667824474212496600,1.24949658203125,-0.3929290771484375,0.7808074951171875,-0.6694183349609375
1667824474222504700,1.259504638671875,-0.3934173583984375,0.765655517578125,-0.681427001953125
1667824474232511700,1.26951171875,-0.372283935546875,0.7381744384765625,-0.693634033203125
1667824474242519600,1.27951953125,-0.34881591796875,0.71844482421875,-0.718994140625
1667824474252527600,1.289527587890625,-0.324798583984375,0.7342529296875,-0.766693115234375
1667824474262534700,1.29953466796875,-0.2939453125,0.778533935546875,-0.8300628662109375
1667824474272542700,1.309542724609375,-0.2642974853515625,0.8185272216796875,-0.898406982421875
1667824474282550800,1.31955078125,-0.24542236328125,0.8372802734375,-0.9370574951171875
1667824474292557800,1.329557861328125,-0.223114013671875,0.841461181640625,-0.9653778076171875
1667824474302566000,1.33956591796875,-0.183624267578125,0.8438262939453125,-0.999603271484375
1667824474312572700,1.34957275390625,-0.1404876708984375,0.868438720703125,-1.02801513671875
1667824474322580700,1.359580810546875,-0.1029815673828125,0.90325927734375,-1.0643310546875
1667824474332587800,1.369587890625,-0.06353759765625,0.9361572265625,-1.111572265625
1667824474342595800,1.379595947265625,-0.04595947265625,0.9554443359375,-1.1493988037109375
1667824474352603600,1.389603759765625,-0.053741455078125,0.940032958984375,-1.1605682373046875
1667824474362611000,1.39961083984375,-0.0819091796875,0.887115478515625,-1.146240234375
1667824474372618800,1.40961865234375,-0.1150970458984375,0.8058013916015625,-1.1099395751953125
1667824474382625800,1.419625732421875,-0.1445465087890625,0.713958740234375,-1.065338134765625
1667824474392633600,1.429633544921875,-0.1531219482421875,0.6397247314453125,-1.035888671875
1667824474402641700,1.4396416015625,-0.1496429443359375,0.5959930419921875,-1.0018310546875
1667824474412648700,1.449648681640625,-0.142242431640625,0.568511962890625,-0.9522705078125
1667824474422656800,1.45965673828125,-0.134674072265625,0.5385894775390625,-0.9106292724609375
1667824474432664600,1.46966455078125,-0.119537353515625,0.499664306640625,-0.89111328125
1667824474442671900,1.479671875,-0.0971832275390625,0.4611358642578125,-0.877105712890625
1667824474452679700,1.4896796875,-0.069610595703125,0.4334716796875,-0.8643798828125
1667824474462686700,1.499686767578125,-0.029571533203125,0.4145660400390625,-0.861541748046875
1667824474472694500,1.509694580078125,0.019317626953125,0.40283203125,-0.86248779296875
1667824474482701800,1.519701904296875,0.0639801025390625,0.4056854248046875,-0.8574066162109375
1667824474492709600,1.529709716796875,0.0982666015625,0.4133758544921875,-0.8523101806640625
1667824474502717700,1.5397177734375,0.1154022216796875,0.4233551025390625,-0.8426055908203125
1667824474512724700,1.549724853515625,0.1136932373046875,0.4237518310546875,-0.82781982421875
1667824474522732800,1.55973291015625,0.1100921630859375,0.4168243408203125,-0.8108062744140625
1667824474532740900,1.569740966796875,0.129119873046875,0.375,-0.781646728515625
1667824474542747600,1.57974755859375,0.14013671875,0.327972412109375,-0.755218505859375
1667824474552755700,1.589755615234375,0.138580322265625,0.3007659912109375,-0.7371368408203125
1667824474562762800,1.5997626953125,0.14935302734375,0.299285888671875,-0.7356719970703125
1667824474572770800,1.609770751953125,0.1555938720703125,0.3202056884765625,-0.7329864501953125
1667824474582778600,1.619778564453125,0.155853271484375,0.3495025634765625,-0.736236572265625
1667824474592786000,1.629785888671875,0.164459228515625,0.3724822998046875,-0.7358856201171875
1667824474602793700,1.639793701171875,0.172943115234375,0.3932952880859375,-0.7420196533203125
1667824474612800800,1.64980078125,0.1824493408203125,0.41644287109375,-0.7519073486328125
1667824474622808600,1.65980859375,0.1834564208984375,0.4357452392578125,-0.76141357421875
1667824474632817000,1.66981689453125,0.1908416748046875,0.445343017578125,-0.77301025390625
1667824474642823700,1.67982373046875,0.20599365234375,0.447906494140625,-0.7875518798828125
1667824474652831700,1.689831787109375,0.205474853515625,0.44696044921875,-0.79583740234375
1667824474662838800,1.6998388671875,0.2180328369140625,0.46173095703125,-0.7991485595703125
1667824474672846800,1.709846923828125,0.214935302734375,0.47515869140625,-0.80279541015625
1667824474682854700,1.719854736328125,0.1967926025390625,0.4821624755859375,-0.827239990234375
1667824474692861700,1.72986181640625,0.197479248046875,0.508148193359375,-0.84063720703125
1667824474702869800,1.739869873046875,0.1875152587890625,0.5378265380859375,-0.8440093994140625
1667824474712876800,1.749876708984375,0.1786346435546875,0.5618133544921875,-0.8551483154296875
1667824474722884600,1.759884521484375,0.1824798583984375,0.6012420654296875,-0.8692474365234375
1667824474732892700,1.769892578125,0.1770172119140625,0.6464691162109375,-0.873077392578125
1667824474742899700,1.779899658203125,0.1616668701171875,0.6758575439453125,-0.86865234375
1667824474752907800,1.78990771484375,0.136993408203125,0.67974853515625,-0.864715576171875
1667824474762914600,1.79991455078125,0.137908935546875,0.6751251220703125,-0.865020751953125
1667824474772923000,1.8099228515625,0.13165283203125,0.69970703125,-0.85321044921875
1667824474782930700,1.8199306640625,0.1184234619140625,0.72705078125,-0.8565521240234375
1667824474792937700,1.829937744140625,0.1219940185546875,0.7419586181640625,-0.8402862548828125
1667824474802945000,1.839945068359375,0.1183624267578125,0.735107421875,-0.8116607666015625
1667824474812951800,1.849951904296875,0.119476318359375,0.703765869140625,-0.795684814453125
1667824474822959900,1.8599599609375,0.126220703125,0.67388916015625,-0.792449951171875
1667824474832967700,1.8699677734375,0.1225433349609375,0.6636810302734375,-0.789459228515625
1667824474842975000,1.87997509765625,0.12835693359375,0.6778106689453125,-0.788055419921875
1667824474852982800,1.889982666015625,0.134124755859375,0.7036285400390625,-0.788665771484375
1667824474862989800,1.89998974609375,0.139007568359375,0.7323150634765625,-0.7909393310546875
1667824474872998000,1.909997802734375,0.1551513671875,0.7729034423828125,-0.7932891845703125
1667824474883006000,1.920005859375,0.182952880859375,0.828826904296875,-0.8000335693359375
1667824474893012700,1.9300126953125,0.211181640625,0.899169921875,-0.82049560546875
1667824474903020800,1.940020751953125,0.2247467041015625,0.9707794189453125,-0.8392486572265625
1667824474913028900,1.95002880859375,0.225433349609375,1.022125244140625,-0.84930419921875
1667824474923036000,1.960035888671875,0.2279510498046875,1.0472412109375,-0.8562164306640625
1667824474933044000,1.9700439453125,0.217559814453125,1.053466796875,-0.8483734130859375
1667824474943050800,1.98005078125,0.1978912353515625,1.037139892578125,-0.8186492919921875
1667824474953059000,1.99005908203125,0.1788177490234375,0.9898529052734375,-0.7707061767578125
1667824474963067000,2.00006689453125,0.1632537841796875,0.923675537109375,-0.718963623046875
1667824474973074000,2.010073974609375,0.151214599609375,0.8559112548828125,-0.6709442138671875
1667824474983081700,2.020081787109375,0.1512908935546875,0.794830322265625,-0.6277008056640625
1667824474993089000,2.030089111328125,0.1529693603515625,0.7393035888671875,-0.5914764404296875
1667824475003096800,2.040096923828125,0.1638336181640625,0.6943511962890625,-0.5656280517578125
1667824475013105000,2.05010498046875,0.182159423828125,0.6708221435546875,-0.5345001220703125
1667824475023112000,2.06011181640625,0.188201904296875,0.653228759765625,-0.5175628662109375
1667824475033120000,2.0701201171875,0.201171875,0.630615234375,-0.503631591796875
1667824475043126800,2.080126708984375,0.20849609375,0.60626220703125,-0.481597900390625
1667824475053134800,2.090134765625,0.2204742431640625,0.5845489501953125,-0.46929931640625
1667824475063142700,2.100142578125,0.228607177734375,0.5756988525390625,-0.462005615234375
1667824475073150000,2.11014990234375,0.2322540283203125,0.576416015625,-0.4557342529296875
1667824475083157800,2.12015771484375,0.2356719970703125,0.5741424560546875,-0.44830322265625
1667824475093164800,2.130164794921875,0.241912841796875,0.5622100830078125,-0.4439239501953125
1667824475103172900,2.1401728515625,0.25146484375,0.5543060302734375,-0.4536285400390625
1667824475113181000,2.150180908203125,0.26422119140625,0.5503692626953125,-0.463043212890625
1667824475123187700,2.160187744140625,0.2714080810546875,0.549285888671875,-0.475128173828125
1667824475133195800,2.17019580078125,0.2771759033203125,0.5612945556640625,-0.4913787841796875
1667824475143202800,2.180202880859375,0.2805938720703125,0.5802764892578125,-0.5002899169921875
1667824475153211000,2.1902109375,0.27508544921875,0.5941009521484375,-0.505523681640625
1667824475163218700,2.20021875,0.2693634033203125,0.5970916748046875,-0.51055908203125
1667824475173226000,2.21022607421875,0.26617431640625,0.5947723388671875,-0.5224609375
1667824475183233800,2.22023388671875,0.26641845703125,0.5979156494140625,-0.535430908203125
1667824475193240800,2.23024072265625,0.268402099609375,0.614105224609375,-0.5590972900390625
1667824475203248600,2.24024853515625,0.2703704833984375,0.646026611328125,-0.5811767578125
1667824475213257000,2.250257080078125,0.2740478515625,0.6838836669921875,-0.622894287109375
1667824475223263700,2.260263671875,0.2730560302734375,0.718231201171875,-0.6604461669921875
1667824475233271800,2.270271728515625,0.265106201171875,0.733306884765625,-0.699493408203125
1667824475243278800,2.28027880859375,0.26019287109375,0.725341796875,-0.7444305419921875
1667824475253287000,2.290286865234375,0.2525482177734375,0.715911865234375,-0.7826690673828125
1667824475263295000,2.300294921875,0.23974609375,0.717803955078125,-0.8374176025390625
1667824475273301800,2.3103017578125,0.2240447998046875,0.731109619140625,-0.9276885986328125
1667824475283309800,2.320309814453125,0.206512451171875,0.744476318359375,-1.0028839111328125
1667824475293318000,2.33031787109375,0.1761016845703125,0.7430877685546875,-1.0292816162109375
1667824475303325000,2.340324951171875,0.1628265380859375,0.748809814453125,-1.027191162109375
1667824475313332700,2.350332763671875,0.161712646484375,0.7529296875,-1.0418701171875
1667824475323340000,2.360340087890625,0.1513824462890625,0.743072509765625,-1.05322265625
1667824475333347800,2.370347900390625,0.130096435546875,0.7214202880859375,-1.033172607421875
1667824475343356000,2.38035595703125,0.0952606201171875,0.6725616455078125,-1.0011138916015625
1667824475353362700,2.39036279296875,0.1031494140625,0.6372528076171875,-0.9959259033203125
1667824475363371000,2.40037109375,0.0789947509765625,0.6436004638671875,-0.9595947265625
1667824475373377800,2.410377685546875,0.0028076171875,0.6739959716796875,-0.9052886962890625
1667824475383385900,2.4203857421875,-0.068084716796875,0.719696044921875,-0.85223388671875
1667824475393393700,2.4303935546875,-0.1168060302734375,0.736480712890625,-0.81488037109375
1667824475403401000,2.44040087890625,-0.1504669189453125,0.7143402099609375,-0.7855377197265625
1667824475413408800,2.45040869140625,-0.1674957275390625,0.6856689453125,-0.767608642578125
1667824475423415800,2.460415771484375,-0.159820556640625,0.6717987060546875,-0.7751922607421875
1667824475433424000,2.470423828125,-0.14556884765625,0.6796112060546875,-0.7809600830078125
1667824475443432000,2.480431884765625,-0.1249542236328125,0.6887359619140625,-0.7846832275390625
1667824475453438700,2.490438720703125,-0.111053466796875,0.6911468505859375,-0.786376953125
1667824475463446800,2.50044677734375,-0.095367431640625,0.69036865234375,-0.81475830078125
1667824475473454800,2.510454833984375,-0.0560760498046875,0.7039337158203125,-0.8301544189453125
1667824475483462000,2.5204619140625,-0.014984130859375,0.7328643798828125,-0.86041259765625
1667824475493470000,2.530469970703125,0.0306243896484375,0.7749786376953125,-0.9048309326171875
1667824475503476700,2.540476806640625,0.07391357421875,0.8145751953125,-0.9519805908203125
1667824475513485000,2.550485107421875,0.1056365966796875,0.8371429443359375,-0.994903564453125
1667824475523491800,2.560491943359375,0.1261138916015625,0.843170166015625,-1.0386810302734375
1667824475533500000,2.5705,0.1447906494140625,0.8405914306640625,-1.06353759765625
1667824475543507700,2.5805078125,0.1535797119140625,0.8213958740234375,-1.0749969482421875
1667824475553515000,2.590514892578125,0.1549835205078125,0.7817230224609375,-1.068511962890625
1667824475563522800,2.600522705078125,0.15618896484375,0.72393798828125,-1.0669403076171875
1667824475573531000,2.61053076171875,0.170074462890625,0.6602783203125,-1.067596435546875
1667824475583538000,2.620537841796875,0.1945648193359375,0.60308837890625,-1.06549072265625
1667824475593546000,2.6305458984375,0.2242889404296875,0.5584564208984375,-1.0520172119140625
1667824475603552800,2.640552734375,0.2425537109375,0.52349853515625,-1.0138397216796875
1667824475613560800,2.650560791015625,0.246612548828125,0.4939727783203125,-0.9574127197265625
1667824475623569000,2.66056884765625,0.2509918212890625,0.4708099365234375,-0.8879852294921875
1667824475633576000,2.670575927734375,0.2452850341796875,0.4503173828125,-0.8291473388671875
1667824475643583700,2.680583740234375,0.2316741943359375,0.4329376220703125,-0.7855377197265625
1667824475653591000,2.690591064453125,0.242706298828125,0.440032958984375,-0.7280120849609375
1667824475663598800,2.700598876953125,0.249420166015625,0.450408935546875,-0.6936492919921875
1667824475673607000,2.71060693359375,0.23876953125,0.43402099609375,-0.6888580322265625
1667824475683613700,2.72061376953125,0.228759765625,0.415863037109375,-0.6732330322265625
1667824475693621800,2.730621826171875,0.213897705078125,0.4069976806640625,-0.660919189453125
1667824475703628800,2.74062890625,0.1976776123046875,0.408233642578125,-0.6396026611328125
1667824475713636900,2.750636962890625,0.18634033203125,0.4023284912109375,-0.608551025390625
1667824475723644700,2.760644775390625,0.1735076904296875,0.3881683349609375,-0.577392578125
1667824475733652000,2.77065185546875,0.1714935302734375,0.373779296875,-0.5567626953125
1667824475743659800,2.78065966796875,0.177978515625,0.3668212890625,-0.541748046875
1667824475753666800,2.790666748046875,0.180877685546875,0.369110107421875,-0.5325164794921875
1667824475763674600,2.800674560546875,0.1883544921875,0.3858184814453125,-0.5162200927734375
1667824475773683000,2.810682861328125,0.182098388671875,0.4052886962890625,-0.5137481689453125
1667824475783689700,2.820689697265625,0.1846160888671875,0.423370361328125,-0.519622802734375
1667824475793697800,2.83069775390625,0.191162109375,0.44915771484375,-0.518157958984375
1667824475803705600,2.84070556640625,0.190765380859375,0.4710235595703125,-0.523956298828125
1667824475813713700,2.850713623046875,0.19989013671875,0.4878387451171875,-0.540374755859375
1667824475823721700,2.8607216796875,0.2145233154296875,0.516998291015625,-0.5742340087890625
1667824475833728800,2.870728759765625,0.2295684814453125,0.5674285888671875,-0.6047821044921875
1667824475843736600,2.880736572265625,0.23529052734375,0.6082763671875,-0.6334381103515625
1667824475853744600,2.89074462890625,0.2371368408203125,0.635955810546875,-0.660552978515625
1667824475863751700,2.900751708984375,0.2454833984375,0.65814208984375,-0.6853790283203125
1667824475873759700,2.910759765625,0.253173828125,0.6787109375,-0.720245361328125
1667824475883766500,2.9207666015625,0.2648773193359375,0.7061767578125,-0.7601318359375
1667824475893774800,2.93077490234375,0.2641448974609375,0.725799560546875,-0.778717041015625
1667824475903782700,2.94078271484375,0.25823974609375,0.70245361328125,-0.7992095947265625
1667824475913789700,2.950789794921875,0.2709503173828125,0.6600494384765625,-0.8261260986328125
1667824475923797500,2.960797607421875,0.2811431884765625,0.635162353515625,-0.84942626953125
1667824475933804800,2.9708046875,0.2882080078125,0.628265380859375,-0.875518798828125
1667824475943812600,2.9808125,0.297760009765625,0.63067626953125,-0.8917694091796875
1667824475953820700,2.990820556640625,0.3040618896484375,0.64349365234375,-0.904266357421875
1667824475963827700,3.00082763671875,0.3055419921875,0.667022705078125,-0.9123992919921875
1667824475973835800,3.010835693359375,0.3156280517578125,0.700958251953125,-0.918731689453125
1667824475983842600,3.020842529296875,0.3197479248046875,0.72393798828125,-0.9176177978515625
1667824475993850600,3.0308505859375,0.310394287109375,0.723724365234375,-0.906463623046875
1667824476003858700,3.040858642578125,0.3040008544921875,0.7068634033203125,-0.8795318603515625
1667824476013865700,3.05086572265625,0.2852325439453125,0.6767578125,-0.838958740234375
1667824476023873800,3.060873779296875,0.2614898681640625,0.6367950439453125,-0.7995758056640625
1667824476033880800,3.070880859375,0.24609375,0.604400634765625,-0.7653656005859375
1667824476043889000,3.080888916015625,0.2262725830078125,0.5802001953125,-0.7295684814453125
1667824476053896700,3.090896728515625,0.209564208984375,0.5667572021484375,-0.7095489501953125
1667824476063903700,3.10090380859375,0.215087890625,0.5819854736328125,-0.6950836181640625
1667824476073911600,3.11091162109375,0.2057647705078125,0.6178436279296875,-0.6817626953125
1667824476083920000,3.120919921875,0.2068328857421875,0.652587890625,-0.6839752197265625
1667824476093926700,3.1309267578125,0.2163848876953125,0.6968841552734375,-0.691009521484375
1667824476103934700,3.140934814453125,0.22784423828125,0.7519989013671875,-0.7159271240234375
1667824476113941800,3.150941650390625,0.243011474609375,0.8106536865234375,-0.740570068359375
1667824476123949800,3.16094970703125,0.2568206787109375,0.8752593994140625,-0.76177978515625
1667824476133957600,3.17095751953125,0.25958251953125,0.941162109375,-0.7826690673828125
1667824476143964700,3.180964599609375,0.2482757568359375,0.994354248046875,-0.78594970703125
1667824476153972700,3.19097265625,0.2456817626953125,1.017974853515625,-0.7770538330078125
1667824476163979800,3.200979736328125,0.2313232421875,1.0117340087890625,-0.7704620361328125
1667824476173987600,3.210987548828125,0.215911865234375,0.985443115234375,-0.762847900390625
1667824476183995600,3.22099560546875,0.1988067626953125,0.9502716064453125,-0.7501983642578125
1667824476194002700,3.231002685546875,0.179351806640625,0.9034423828125,-0.729400634765625
1667824476204010800,3.2410107421875,0.160369873046875,0.824981689453125,-0.7057647705078125
1667824476214017500,3.251017578125,0.1659698486328125,0.73272705078125,-0.67449951171875
1667824476224025600,3.261025634765625,0.1529083251953125,0.6611328125,-0.6245880126953125
1667824476234034000,3.271033935546875,0.1338653564453125,0.5890350341796875,-0.5972442626953125
