time,seconds_elapsed,z,y,x
1667824473356846600,0.3938466796875,-1.4447803497314453,-0.4568256139755249,0.36684831976890564
1667824473366854400,0.4038544921875,-1.3690214157104492,-0.6617337465286255,0.1085730791091919
1667824473376861700,0.41386181640625,-1.0641543865203857,-0.5974072217941284,-0.11029694974422455
1667824473386869500,0.423869384765625,-0.6542729139328003,-0.48667430877685547,-0.3371809720993042
1667824473396877600,0.433877685546875,-0.38217347860336304,-0.34560027718544006,-0.6498022675514221
1667824473406884400,0.44388427734375,-0.15466547012329102,-0.3781459629535675,-0.8687558770179749
1667824473416892400,0.453892333984375,-0.030345123261213303,-0.45330703258514404,-1.0642186403274536
1667824473426899500,0.4638994140625,0.03172330930829048,-0.6382241249084473,-1.228145718574524
1667824473436907500,0.473907470703125,0.024262195453047752,-0.8410696983337402,-1.3525465726852417
1667824473446915600,0.48391552734375,-0.17504239082336426,-0.8959206938743591,-1.4351907968521118
1667824473456922600,0.493922607421875,-0.5183156132698059,-0.8704403638839722,-1.5094234943389893
1667824473466930700,0.5039306640625,-0.8244928121566772,-0.6834867000579834,-1.5736218690872192
1667824473476937500,0.5139375,-1.0145410299301147,-0.06579818576574326,-1.747856855392456
1667824473486945500,0.523945556640625,-1.04993736743927,0.07460472732782364,-1.9012796878814697
1667824473496953600,0.53395361328125,-1.0209100246429443,-0.3183348476886749,-2.0626721382141113
1667824473506960600,0.543960693359375,-1.0055246353149414,-0.735144853591919,-2.280702590942383
1667824473516968400,0.553968505859375,-1.0158177614212036,-0.8496360182762146,-2.5527162551879883
1667824473526975700,0.563975830078125,-1.0845049619674683,-0.9457857012748718,-2.724956750869751
1667824473536983600,0.573983642578125,-1.1515913009643555,-0.9758879542350769,-2.85526442527771
1667824473546991600,0.58399169921875,-1.2137689590454102,-1.0903204679489136,-3.0474114418029785
1667824473556998400,0.593998291015625,-1.2187144756317139,-1.275970220565796,-3.253988742828369
1667824473567006500,0.60400634765625,-1.1199274063110352,-1.540137767791748,-3.4383366107940674
1667824473577013500,0.614013427734375,-0.9029314517974854,-1.9454774856567383,-3.5856072902679443
1667824473587021600,0.624021484375,-0.5879396796226501,-2.535242795944214,-3.703435182571411
1667824473597029400,0.634029296875,-0.1932498812675476,-3.2849411964416504,-3.7635104656219482
1667824473607036700,0.64403662109375,0.2393726408481598,-4.048734664916992,-3.750046730041504
1667824473617044500,0.65404443359375,0.65168297290802,-4.659428119659424,-3.6703100204467773
1667824473627051500,0.664051513671875,1.023018479347229,-5.060739994049072,-3.5118019580841064
1667824473637059300,0.674059326171875,1.3291476964950562,-5.281469345092773,-3.292409658432007
1667824473647067600,0.684067626953125,1.537013053894043,-5.314543724060059,-3.005113124847412
1667824473657074400,0.694074462890625,1.6312400102615356,-5.182929039001465,-2.6397931575775146
1667824473667082500,0.70408251953125,1.637282133102417,-4.9624810218811035,-2.1903650760650635
1667824473677089500,0.714089599609375,1.5583518743515015,-4.6278462409973145,-1.723365068435669
1667824473687097600,0.72409765625,1.345576286315918,-4.092695236206055,-1.3925986289978027
1667824473697105400,0.73410546875,0.9986864924430847,-3.248433828353882,-1.305390477180481
1667824473707112400,0.744112548828125,0.5864570736885071,-2.1722240447998047,-1.4877259731292725
1667824473717120500,0.75412060546875,0.19702278077602386,-1.0425024032592773,-1.8613003492355347
1667824473727128600,0.764128662109375,-0.10398632287979126,-0.11005459725856781,-2.2486517429351807
1667824473737135400,0.77413525390625,-0.31133604049682617,0.43487903475761414,-2.5246829986572266
1667824473747143400,0.784143310546875,-0.4245840311050415,0.5926982164382935,-2.6927971839904785
1667824473757150500,0.794150390625,-0.4539773464202881,0.4616749584674835,-2.8043651580810547
1667824473767158500,0.804158447265625,-0.44092440605163574,0.18344998359680176,-2.8928682804107666
1667824473777166600,0.81416650390625,-0.41505366563796997,-0.16668058931827545,-2.972079277038574
1667824473787173600,0.824173583984375,-0.4029599726200104,-0.507400631904602,-3.045323133468628
1667824473797181700,0.834181640625,-0.4076170325279236,-0.7579113841056824,-3.090609312057495
1667824473807188700,0.844188720703125,-0.42131367325782776,-0.906103253364563,-3.0811824798583984
1667824473817196500,0.854196533203125,-0.47226741909980774,-0.916326642036438,-3.007098436355591
1667824473827204600,0.86420458984375,-0.5693784952163696,-0.7673816084861755,-2.8536782264709473
1667824473837211600,0.874211669921875,-0.7147167921066284,-0.5019651055335999,-2.6316323280334473
1667824473847219700,0.8842197265625,-0.8964226841926575,-0.199008971452713,-2.3565142154693604
1667824473857226500,0.8942265625,-1.065026879310608,0.04933079704642296,-2.0308542251586914
1667824473867234800,0.90423486328125,-1.1842381954193115,0.20237015187740326,-1.6961835622787476
1667824473877243000,0.914242919921875,-1.2438032627105713,0.27267253398895264,-1.4044129848480225
1667824473887249700,0.924249755859375,-1.2722551822662354,0.2746821641921997,-1.1857091188430786
1667824473897257700,0.9342578125,-1.2878764867782593,0.21880771219730377,-1.0415340662002563
1667824473907264800,0.9442646484375,-1.303348422050476,0.11321151256561279,-0.93246990442276
1667824473917272800,0.95427294921875,-1.2974238395690918,0.014305968768894672,-0.8387055993080139
1667824473927280600,0.96428076171875,-1.2737302780151367,-0.06180957332253456,-0.7544652819633484
1667824473937287700,0.97428759765625,-1.231873869895935,-0.07654271274805069,-0.7262626886367798
1667824473947295700,0.984295654296875,-1.2027472257614136,-0.04240497946739197,-0.7732195258140564
1667824473957302800,0.994302734375,-1.1980770826339722,-0.004935636185109615,-0.8965179920196533
1667824473967310600,1.004310546875,-1.2015091180801392,0.011298194527626038,-1.0985409021377563
1667824473977318700,1.014318603515625,-1.2105523347854614,0.008356466889381409,-1.355894684791565
1667824473987325700,1.02432568359375,-1.2353788614273071,0.0017214673571288586,-1.6383633613586426
1667824473997333800,1.034333740234375,-1.2687232494354248,-0.01341594010591507,-1.9182679653167725
1667824474007340500,1.044340576171875,-1.2978310585021973,-0.02702416107058525,-2.1982407569885254
1667824474017348900,1.054348876953125,-1.3267834186553955,0.013063604012131691,-2.463181257247925
1667824474027356700,1.064356689453125,-1.348803162574768,0.1158541664481163,-2.7029495239257812
1667824474037363700,1.07436376953125,-1.3517813682556152,0.2481730580329895,-2.8775250911712646
1667824474047371500,1.08437158203125,-1.332861304283142,0.38252073526382446,-2.952993392944336
1667824474057378800,1.09437890625,-1.2976171970367432,0.4626486003398895,-2.902313709259033
1667824474067386600,1.10438671875,-1.247186541557312,0.4731912612915039,-2.713041067123413
1667824474077394700,1.114394775390625,-1.1845905780792236,0.418608695268631,-2.4014453887939453
1667824474087401700,1.124401611328125,-1.1247037649154663,0.3057263493537903,-2.0163776874542236
1667824474097409800,1.134409912109375,-1.0802791118621826,0.13552986085414886,-1.6536993980407715
1667824474107416600,1.14441650390625,-1.0473064184188843,-0.06432785838842392,-1.3563835620880127
1667824474117424600,1.154424560546875,-1.0079110860824585,-0.2868663966655731,-1.1389248371124268
1667824474127432700,1.1644326171875,-0.9591339826583862,-0.5286883115768433,-0.9702955484390259
1667824474137439700,1.174439697265625,-0.9260721802711487,-0.8076496720314026,-0.8144641518592834
1667824474147447800,1.18444775390625,-0.9153764247894287,-1.0778526067733765,-0.6401733160018921
1667824474157454800,1.194454833984375,-0.9207325577735901,-1.2945058345794678,-0.45098236203193665
1667824474167463000,1.204462890625,-0.9314917325973511,-1.4378834962844849,-0.28765547275543213
1667824474177470700,1.214470703125,-0.9258762001991272,-1.5155426263809204,-0.21193888783454895
1667824474187477800,1.224477783203125,-0.8845716118812561,-1.5695379972457886,-0.2533521056175232
1667824474197485600,1.234485595703125,-0.8072581887245178,-1.6281408071517944,-0.40637093782424927
1667824474207492900,1.244492919921875,-0.6958869099617004,-1.729190468788147,-0.6183327436447144
1667824474217500700,1.254500732421875,-0.5648327469825745,-1.8610467910766602,-0.8097295761108398
1667824474227508700,1.2645087890625,-0.42143484950065613,-1.9851641654968262,-0.9066478610038757
1667824474237515800,1.274515869140625,-0.2836911082267761,-2.0928025245666504,-0.8652713894844055
1667824474247523800,1.28452392578125,-0.14959748089313507,-2.1743133068084717,-0.7237603664398193
1667824474257530600,1.294530517578125,-0.011563711799681187,-2.183023691177368,-0.52585369348526
1667824474267538700,1.30453857421875,0.1388782560825348,-2.128554582595825,-0.3178650438785553
1667824474277546800,1.314546630859375,0.2656039893627167,-2.0415401458740234,-0.1399240791797638
1667824474287553800,1.3245537109375,0.3726193904876709,-1.9681730270385742,0.025972478091716766
1667824474297561600,1.3345615234375,0.45176559686660767,-1.929489254951477,0.21621352434158325
1667824474307569000,1.34456884765625,0.47585442662239075,-1.918300986289978,0.4363269805908203
1667824474317576700,1.35457666015625,0.4847871959209442,-1.9333844184875488,0.6754282712936401
1667824474327584800,1.364584716796875,0.5101277232170105,-1.959681749343872,0.9371322989463806
1667824474337591600,1.374591552734375,0.5623784065246582,-2.0342793464660645,1.2087256908416748
1667824474347600000,1.384599853515625,0.6323050260543823,-2.1776037216186523,1.4494198560714722
1667824474357606700,1.394606689453125,0.7253358960151672,-2.3821868896484375,1.6321182250976562
1667824474367614700,1.40461474609375,0.843779444694519,-2.5992915630340576,1.7391659021377563
1667824474377622800,1.414622802734375,0.9587470293045044,-2.800870180130005,1.7877651453018188
1667824474387629800,1.4246298828125,1.0437370538711548,-2.9647903442382812,1.8201014995574951
1667824474397637600,1.4346376953125,1.0418329238891602,-3.0720674991607666,1.8743314743041992
1667824474407645700,1.444645751953125,0.9145156741142273,-3.157357692718506,1.9645675420761108
1667824474417652500,1.454652587890625,0.6837834119796753,-3.2507920265197754,2.110996961593628
1667824474427660800,1.464660888671875,0.3964192569255829,-3.3782482147216797,2.3206210136413574
1667824474437667600,1.47466748046875,0.08040349930524826,-3.5110836029052734,2.603938579559326
1667824474447675600,1.484675537109375,-0.23798619210720062,-3.6520538330078125,2.9460740089416504
1667824474457683700,1.49468359375,-0.5222826600074768,-3.7901461124420166,3.3391706943511963
1667824474467690800,1.504690673828125,-0.7748363018035889,-3.8754005432128906,3.745452642440796
1667824474477698800,1.51469873046875,-0.9936208724975586,-3.8921828269958496,4.114659786224365
1667824474487705600,1.52470556640625,-1.1751350164413452,-3.8390777111053467,4.386463165283203
1667824474497714000,1.5347138671875,-1.2967586517333984,-3.7160677909851074,4.51500940322876
1667824474507721700,1.5447216796875,-1.3346301317214966,-3.526188611984253,4.484257221221924
1667824474517728800,1.554728759765625,-1.2842808961868286,-3.3247287273406982,4.2989726066589355
1667824474527736600,1.564736572265625,-1.149306297302246,-3.0944511890411377,4.037768840789795
1667824474537744000,1.574743896484375,-0.942554235458374,-2.869413137435913,3.719193458557129
1667824474547751700,1.584751708984375,-0.6733872294425964,-2.6552155017852783,3.3688995838165283
1667824474557759700,1.594759765625,-0.3684781491756439,-2.415492534637451,3.0061562061309814
1667824474567766800,1.604766845703125,-0.08606697618961334,-2.1424219608306885,2.628559112548828
1667824474577774800,1.61477490234375,0.1565248966217041,-1.836921215057373,2.2251956462860107
1667824474587781600,1.62478173828125,0.33173054456710815,-1.5195163488388062,1.83767569065094
1667824474597789700,1.634789794921875,0.45082125067710876,-1.219967246055603,1.4901221990585327
1667824474607797500,1.644797607421875,0.5281610488891602,-0.9735877513885498,1.2255749702453613
1667824474617804800,1.6548046875,0.5760462880134583,-0.8415711522102356,1.0540237426757812
1667824474627812600,1.6648125,0.6011263132095337,-0.8187366724014282,0.9737049341201782
1667824474637819600,1.674819580078125,0.5952178239822388,-0.8213306069374084,0.9973362684249878
1667824474647827700,1.68482763671875,0.5443253517150879,-0.8784564733505249,1.0532618761062622
1667824474657835800,1.694835693359375,0.4569057524204254,-0.9501117467880249,1.0786148309707642
1667824474667842600,1.704842529296875,0.34625008702278137,-0.9988398551940918,1.0445754528045654
1667824474677850600,1.7148505859375,0.24724893271923065,-1.0421072244644165,0.9563451409339905
1667824474687857700,1.724857666015625,0.15406785905361176,-1.046330451965332,0.8302383422851562
1667824474697865700,1.73486572265625,0.05903136357665062,-1.0284614562988281,0.6875251531600952
1667824474707873800,1.744873779296875,-0.028595425188541412,-1.0049598217010498,0.5592135190963745
1667824474717880800,1.754880859375,-0.10457301139831543,-0.9662694334983826,0.4727472960948944
1667824474727889000,1.764888916015625,-0.18517997860908508,-0.9244902729988098,0.42413395643234253
1667824474737895700,1.774895751953125,-0.231363445520401,-0.8680328726768494,0.45796650648117065
1667824474747903700,1.78490380859375,-0.24281397461891174,-0.8614242076873779,0.5533366799354553
1667824474757911800,1.794911865234375,-0.222115620970726,-0.8852901458740234,0.6797484159469604
1667824474767918800,1.8049189453125,-0.18480101227760315,-0.9228694438934326,0.8219204545021057
1667824474777926700,1.8149267578125,-0.15148033201694489,-1.006438970565796,0.9543051719665527
1667824474787934000,1.824933837890625,-0.152517631649971,-1.1402899026870728,1.1041334867477417
1667824474797940700,1.834940673828125,-0.1978028267621994,-1.3182429075241089,1.2797980308532715
1667824474807948800,1.84494873046875,-0.2781791687011719,-1.4777369499206543,1.4781849384307861
1667824474817955800,1.854955810546875,-0.38967373967170715,-1.5056737661361694,1.6545186042785645
1667824474827964000,1.8649638671875,-0.5237811803817749,-1.3770161867141724,1.7423629760742188
1667824474837970700,1.874970703125,-0.6715658903121948,-1.1475374698638916,1.718712568283081
1667824474847978800,1.884978759765625,-0.8057718873023987,-0.8923187255859375,1.602667212486267
1667824474857986800,1.89498681640625,-0.9330693483352661,-0.685751736164093,1.4394282102584839
1667824474867993900,1.904993896484375,-1.0522817373275757,-0.5832855105400085,1.2813189029693604
1667824474878002000,1.915001953125,-1.163486361503601,-0.5822263956069946,1.1658192873001099
1667824474888009000,1.925009033203125,-1.2630195617675781,-0.6317896842956543,1.106645941734314
1667824474898017000,1.93501708984375,-1.3591485023498535,-0.658863365650177,1.0441783666610718
1667824474908024800,1.94502490234375,-1.4273313283920288,-0.6488685607910156,0.9568761587142944
1667824474918032000,1.955031982421875,-1.4300671815872192,-0.5788516402244568,0.8244909644126892
1667824474928039700,1.965039794921875,-1.3757256269454956,-0.4718077480792999,0.6471510529518127
1667824474938048000,1.975048095703125,-1.2665735483169556,-0.38106292486190796,0.4330659508705139
1667824474948054800,1.9850546875,-1.1345971822738647,-0.3642871379852295,0.21952436864376068
1667824474958062800,1.995062744140625,-0.9942384362220764,-0.44413697719573975,0.051773183047771454
1667824474968070000,2.00506982421875,-0.8649928569793701,-0.6365780830383301,-0.03791196271777153
1667824474978078000,2.015077880859375,-0.7648540139198303,-0.8746891617774963,-0.02702469378709793
1667824474988085800,2.025085693359375,-0.6925014853477478,-1.1194813251495361,0.09479521960020065
1667824474998092800,2.0350927734375,-0.6576564311981201,-1.3675177097320557,0.27837491035461426
1667824475008100900,2.045100830078125,-0.6531559824943542,-1.5781588554382324,0.5122731328010559
1667824475018108000,2.05510791015625,-0.6546558737754822,-1.7675576210021973,0.7576339244842529
1667824475028115700,2.06511572265625,-0.6599590182304382,-1.9413517713546753,1.016914963722229
1667824475038123800,2.075123779296875,-0.6623950004577637,-2.105639696121216,1.2728853225708008
1667824475048130800,2.085130859375,-0.6551245450973511,-2.2551071643829346,1.52401602268219
1667824475058139000,2.095138916015625,-0.6308724880218506,-2.3648698329925537,1.7270405292510986
1667824475068145700,2.105145751953125,-0.601769745349884,-2.4334850311279297,1.8677326440811157
1667824475078153700,2.11515380859375,-0.5567569732666016,-2.4606902599334717,1.953708529472351
1667824475088162000,2.125162109375,-0.4797205328941345,-2.438516855239868,1.9977234601974487
1667824475098168800,2.1351689453125,-0.35659700632095337,-2.3627026081085205,2.013666868209839
1667824475108177000,2.145177001953125,-0.1947455108165741,-2.236161470413208,2.0027503967285156
1667824475118184000,2.155183837890625,-0.011167965829372406,-2.0798072814941406,1.9674770832061768
1667824475128192000,2.16519189453125,0.17657636106014252,-1.8939921855926514,1.901690125465393
1667824475138199800,2.17519970703125,0.36173051595687866,-1.6807361841201782,1.796729564666748
1667824475148206800,2.185206787109375,0.544173538684845,-1.4573472738265991,1.6441322565078735
1667824475158215000,2.19521484375,0.7275037169456482,-1.2330443859100342,1.4398657083511353
1667824475168222000,2.205221923828125,0.9074414968490601,-0.988136351108551,1.1840152740478516
1667824475178229800,2.215229736328125,1.0829517841339111,-0.7264205813407898,0.8798266649246216
1667824475188237800,2.22523779296875,1.2520108222961426,-0.4369847774505615,0.5323176980018616
1667824475198244900,2.235244873046875,1.3891149759292603,-0.12858913838863373,0.16167011857032776
1667824475208253000,2.2452529296875,1.5144965648651123,0.1817341148853302,-0.1997258961200714
1667824475218259700,2.255259765625,1.6346226930618286,0.5030913949012756,-0.5565364956855774
1667824475228268000,2.26526806640625,1.7745989561080933,0.8498421311378479,-0.9105491638183594
1667824475238275800,2.27527587890625,1.9319545030593872,1.245156168937683,-1.2756288051605225
1667824475248283000,2.285282958984375,2.086122989654541,1.6955547332763672,-1.6593751907348633
1667824475258290700,2.295290771484375,2.241900682449341,2.2302043437957764,-2.097228765487671
1667824475268298800,2.305298828125,2.4639668464660645,2.9309301376342773,-2.6386284828186035
1667824475278305800,2.315305908203125,2.741262912750244,3.881265878677368,-3.3289735317230225
1667824475288313900,2.32531396484375,3.0062415599823,5.016270637512207,-4.167300701141357
1667824475298321000,2.33532080078125,3.1947600841522217,6.1353983879089355,-5.025864124298096
1667824475308329000,2.345328857421875,3.3040356636047363,7.017026901245117,-5.760626316070557
1667824475318337000,2.3553369140625,3.3284671306610107,7.553083896636963,-6.304321765899658
1667824475328343800,2.36534375,3.2235729694366455,7.814150810241699,-6.575613021850586
1667824475338351900,2.375351806640625,2.993006706237793,7.814199447631836,-6.551805019378662
1667824475348359000,2.38535888671875,2.7085206508636475,7.634896278381348,-6.322847843170166
1667824475358367000,2.395366943359375,2.360273599624634,7.218228340148926,-5.9690985679626465
1667824475368374800,2.405374755859375,1.9313856363296509,6.617940425872803,-5.578904628753662
1667824475378382000,2.415382080078125,1.4406633377075195,5.883695602416992,-5.162631034851074
1667824475388390000,2.425389892578125,0.9723967909812927,5.065193176269531,-4.691668510437012
1667824475398396700,2.435396728515625,0.590041995048523,4.211579322814941,-4.1572980880737305
1667824475408404700,2.44540478515625,0.3135025203227997,3.3646087646484375,-3.5555474758148193
1667824475418412800,2.455412841796875,0.1362776756286621,2.596952199935913,-2.9143199920654297
1667824475428419800,2.465419921875,0.02912805788218975,1.928835153579712,-2.2588107585906982
1667824475438428000,2.475427978515625,-0.033182721585035324,1.4065306186676025,-1.640951156616211
1667824475448435000,2.48543505859375,-0.0676962211728096,0.9950043559074402,-1.0953747034072876
1667824475458443000,2.495443115234375,-0.06656145304441452,0.6572127342224121,-0.6408167481422424
1667824475468450800,2.505450927734375,-0.07218125462532043,0.40094608068466187,-0.2673712372779846
1667824475478457900,2.515457763671875,-0.0947483479976654,0.1542454957962036,0.03845444694161415
1667824475488465700,2.525465576171875,-0.1271267980337143,-0.10591871291399002,0.302603542804718
1667824475498473000,2.535472900390625,-0.15501222014427185,-0.4063437879085541,0.5391822457313538
1667824475508480800,2.545480712890625,-0.16992565989494324,-0.7260706424713135,0.7605324983596802
1667824475518488800,2.55548876953125,-0.16300277411937714,-1.0566115379333496,0.9720005393028259
1667824475528495900,2.565495849609375,-0.13893817365169525,-1.3534868955612183,1.1696094274520874
1667824475538504000,2.57550390625,-0.11262188851833344,-1.629581332206726,1.3753373622894287
1667824475548510700,2.5855107421875,-0.10234741121530533,-1.894010305404663,1.5999672412872314
1667824475558518800,2.595518798828125,-0.0916721299290657,-2.150665044784546,1.8842629194259644
1667824475568526800,2.60552685546875,-0.09046678245067596,-2.3696839809417725,2.2349767684936523
1667824475578534000,2.615533935546875,-0.12837155163288116,-2.5438902378082275,2.6327242851257324
1667824475588541700,2.625541748046875,-0.239546537399292,-2.648163318634033,3.046487331390381
1667824475598549800,2.6355498046875,-0.44744887948036194,-2.6600453853607178,3.4020707607269287
1667824475608556800,2.645556884765625,-0.7473903298377991,-2.636045455932617,3.6465201377868652
1667824475618564900,2.65556494140625,-1.0580443143844604,-2.591574192047119,3.765136480331421
1667824475628571600,2.665571533203125,-1.3460766077041626,-2.56042742729187,3.756436824798584
1667824475638580000,2.675580078125,-1.6435317993164062,-2.6230931282043457,3.676295280456543
1667824475648588000,2.685588134765625,-1.9395487308502197,-2.7264459133148193,3.557185411453247
1667824475658594800,2.6955947265625,-2.138678550720215,-2.76212739944458,3.3698599338531494
1667824475668603000,2.705602783203125,-2.197465658187866,-2.65079927444458,3.1030538082122803
1667824475678610000,2.71560986328125,-2.140687942504883,-2.386054039001465,2.770784616470337
1667824475688618000,2.725617919921875,-1.9811638593673706,-2.029710531234741,2.377289295196533
1667824475698625800,2.735625732421875,-1.7581534385681152,-1.618986964225769,1.9565389156341553
1667824475708632800,2.7456328125,-1.5082964897155762,-1.17067551612854,1.5255388021469116
1667824475718641000,2.755640869140625,-1.2517528533935547,-0.757631242275238,1.129888653755188
1667824475728648000,2.76564794921875,-1.0167129039764404,-0.4438943564891815,0.808894157409668
1667824475738655700,2.77565576171875,-0.8265027403831482,-0.1966978758573532,0.6006019711494446
1667824475748663800,2.785663818359375,-0.700473964214325,-0.03712206706404686,0.4543094336986542
1667824475758670800,2.7956708984375,-0.6381034851074219,0.07144249230623245,0.34776222705841064
1667824475768679000,2.805678955078125,-0.6053026914596558,0.13378895819187164,0.25477078557014465
1667824475778685700,2.815685791015625,-0.592428982257843,0.15782025456428528,0.19437134265899658
1667824475788694000,2.825694091796875,-0.5862776041030884,0.13541480898857117,0.1739821881055832
1667824475798702600,2.83570263671875,-0.5670903325080872,0.04001772403717041,0.20503143966197968
1667824475808709600,2.845709716796875,-0.5177744626998901,-0.08955678343772888,0.29152798652648926
1667824475818717700,2.8557177734375,-0.428131639957428,-0.22421446442604065,0.4145561754703522
1667824475828725800,2.865725830078125,-0.3186280429363251,-0.35027357935905457,0.5418422222137451
1667824475838732800,2.87573291015625,-0.21336686611175537,-0.500756025314331,0.6500656604766846
1667824475848740900,2.885740966796875,-0.10878293961286545,-0.6651961207389832,0.7400863170623779
1667824475858747600,2.89574755859375,-0.016454873606562614,-0.8378651142120361,0.8142212629318237
1667824475868755700,2.905755615234375,0.06658941507339478,-1.009796380996704,0.8813334703445435
1667824475878763800,2.915763671875,0.15642422437667847,-1.1377090215682983,0.934118926525116
1667824475888770800,2.925770751953125,0.22999031841754913,-1.2401691675186157,0.9761313796043396
1667824475898778600,2.935778564453125,0.28810980916023254,-1.3391375541687012,1.017433762550354
1667824475908786000,2.945785888671875,0.34090298414230347,-1.3923791646957397,1.0911141633987427
1667824475918793700,2.955793701171875,0.38055241107940674,-1.3796098232269287,1.1601406335830688
1667824475928801800,2.9658017578125,0.40949323773384094,-1.2855567932128906,1.2008520364761353
1667824475938808600,2.97580859375,0.39817479252815247,-1.1385530233383179,1.1976933479309082
1667824475948817000,2.98581689453125,0.3274252712726593,-0.9790941476821899,1.1495976448059082
1667824475958823700,2.99582373046875,0.19264481961727142,-0.8494775295257568,1.07810640335083
1667824475968831700,3.005831787109375,0.023506125435233116,-0.7365997433662415,0.9882537722587585
1667824475978839600,3.015839599609375,-0.1489468663930893,-0.640544056892395,0.8762529492378235
1667824475988846800,3.025846923828125,-0.3109421730041504,-0.597142219543457,0.7635967135429382
1667824475998854700,3.035854736328125,-0.4585265517234802,-0.5880440473556519,0.6627933979034424
1667824476008861700,3.04586181640625,-0.592875599861145,-0.5922068357467651,0.5710200667381287
1667824476018869800,3.055869873046875,-0.6924168467521667,-0.6037876009941101,0.4958518147468567
1667824476028877800,3.0658779296875,-0.761300265789032,-0.6055207848548889,0.4358726441860199
1667824476038884600,3.075884521484375,-0.8042589426040649,-0.5772705078125,0.42168572545051575
1667824476048892700,3.085892578125,-0.834588348865509,-0.5629424452781677,0.42377418279647827
1667824476058900700,3.095900634765625,-0.867772102355957,-0.5396938323974609,0.44411858916282654
1667824476068907800,3.10590771484375,-0.9193482398986816,-0.5112281441688538,0.45668524503707886
1667824476078915800,3.115915771484375,-0.9788621664047241,-0.49085599184036255,0.46920210123062134
1667824476088922600,3.125922607421875,-1.0322191715240479,-0.45388227701187134,0.4814622402191162
1667824476098931000,3.135930908203125,-1.0620979070663452,-0.3764156997203827,0.49796798825263977
1667824476108938800,3.145938720703125,-1.0800029039382935,-0.22868750989437103,0.48690760135650635
1667824476118945800,3.15594580078125,-1.0769985914230347,-0.00993385724723339,0.428799569606781
1667824476128953600,3.16595361328125,-1.0309929847717285,0.21078014373779297,0.3297531306743622
