time,seconds_elapsed,z,y,x
1667824999603250700,0.009250732421875,-1.4045565128326416,-1.1002248525619507,0.028069984167814255
1667824999613257700,0.0192578125,-1.3960415124893188,-1.016018271446228,0.0707109197974205
1667824999623265800,0.029265869140625,-1.3920327425003052,-0.9424346685409546,0.0850408598780632
1667824999633272600,0.0392724609375,-1.377713680267334,-0.8566656708717346,0.08606217801570892
1667824999643280600,0.04928076171875,-1.3564176559448242,-0.7872373461723328,0.05302939563989639
1667824999653288700,0.059288818359375,-1.318984031677246,-0.752926766872406,-0.006421680096536875
1667824999663295700,0.069295654296875,-1.288265585899353,-0.7850916385650635,-0.07393228262662888
1667824999673303600,0.079303466796875,-1.2678401470184326,-0.827345609664917,-0.11359606683254242
1667824999683310800,0.089310791015625,-1.2431355714797974,-0.8695098161697388,-0.1618512123823166
1667824999693318700,0.099318603515625,-1.1946836709976196,-0.9048912525177002,-0.2122454196214676
1667824999703326700,0.10932666015625,-1.1274135112762451,-0.9141207337379456,-0.2744952142238617
1667824999713333500,0.11933349609375,-1.0471837520599365,-0.8633224964141846,-0.33881106972694397
1667824999723341800,0.129341796875,-0.9545370936393738,-0.7530708312988281,-0.3826030492782593
1667824999733348600,0.1393486328125,-0.846921980381012,-0.6075485348701477,-0.41157183051109314
1667824999743356700,0.149356689453125,-0.7336281538009644,-0.48181483149528503,-0.42895907163619995
1667824999753363700,0.15936376953125,-0.6266689896583557,-0.4283819794654846,-0.4490787386894226
1667824999763371800,0.169371826171875,-0.5258874893188477,-0.44507333636283875,-0.4660651683807373
1667824999773379600,0.179379638671875,-0.44810187816619873,-0.519967257976532,-0.47800466418266296
1667824999783386600,0.18938671875,-0.3953894078731537,-0.6332693696022034,-0.4945732355117798
1667824999793394700,0.199394775390625,-0.3601294159889221,-0.7257848978042603,-0.49574023485183716
1667824999803401700,0.209401611328125,-0.33839136362075806,-0.7744576334953308,-0.5055081844329834
1667824999813409500,0.219409423828125,-0.32001927495002747,-0.7983059883117676,-0.5230395197868347
1667824999823417600,0.22941748046875,-0.2901758849620819,-0.7898698449134827,-0.5435567498207092
1667824999833424600,0.239424560546875,-0.2453453093767166,-0.7428888082504272,-0.5641565918922424
1667824999843432700,0.2494326171875,-0.18722395598888397,-0.6799708008766174,-0.549556314945221
1667824999853439500,0.259439453125,-0.12812121212482452,-0.5962876081466675,-0.4946630001068115
1667824999863447600,0.269447509765625,-0.06859663873910904,-0.5108616948127747,-0.40709346532821655
1667824999873455900,0.279455810546875,-0.010674215853214264,-0.4382375478744507,-0.30991417169570923
1667824999883462700,0.289462646484375,0.04514750465750694,-0.37412139773368835,-0.22137579321861267
1667824999893470700,0.299470703125,0.09858729690313339,-0.29465746879577637,-0.14704617857933044
1667824999903477800,0.309477783203125,0.14197124540805817,-0.20495128631591797,-0.0920897126197815
1667824999913485800,0.31948583984375,0.16566753387451172,-0.11041253060102463,-0.07182199507951736
1667824999923492600,0.32949267578125,0.17118346691131592,-0.03277525678277016,-0.07858988642692566
1667824999933500700,0.339500732421875,0.17195871472358704,0.0112824821844697,-0.0975838154554367
1667824999943508700,0.3495087890625,0.1692124605178833,0.03140346333384514,-0.10774990171194077
1667824999953515500,0.359515625,0.1612999439239502,0.049737460911273956,-0.10730142146348953
1667824999963523600,0.369523681640625,0.15027019381523132,0.07198018580675125,-0.09768155217170715
1667824999973530600,0.379530517578125,0.14188389480113983,0.09236588329076767,-0.08054624497890472
1667824999983538700,0.38953857421875,0.14263544976711273,0.0818149745464325,-0.04842905327677727
1667824999993546800,0.399546630859375,0.15731744468212128,0.025895779952406883,-0.016022376716136932
1667825000003553500,0.409553466796875,0.17593960464000702,-0.06692896783351898,0.02798343077301979
1667825000013561600,0.4195615234375,0.19697804749011993,-0.15395547449588776,0.08707151561975479
