time,seconds_elapsed,z,y,x
1667825000098625500,0.50462548828125,-1.12814186014235,0.34943244635164733,-1.4180731929942965
1667825000108633900,0.5146337890625,-1.1709522433429955,0.4746875962659716,-1.5467065871700643
1667825000118640600,0.524640625,-1.1595108118742703,0.5784507530793547,-1.6574238009050488
1667825000128648700,0.534648681640625,-1.0457190129995346,0.7098916058912873,-1.7493673405870793
1667825000138656500,0.544656494140625,-0.8803858274579047,0.9136413235887885,-1.7318525805540381
1667825000148663800,0.554663818359375,-0.6467372305810452,1.1614575620278715,-1.6243796094372867
1667825000158671600,0.564671630859375,-0.41164720272421834,1.4171660150215029,-1.5223755712509155
1667825000168678700,0.5746787109375,-0.20312486379742622,1.599207466518879,-1.4637699452862143
1667825000178686700,0.584686767578125,-0.01781681171953678,1.6798007601469753,-1.3995532014414667
1667825000188694800,0.59469482421875,0.1530459508985281,1.6944634917497634,-1.3747189121752976
1667825000198701600,0.60470166015625,0.3358604325950146,1.6560425756797192,-1.3669815959215164
1667825000208709600,0.614709716796875,0.5118026904344558,1.544465237984061,-1.3556636447019874
1667825000218716700,0.624716552734375,0.5678776288777589,1.4664222133606672,-1.3043660036630929
1667825000228724700,0.634724853515625,0.6777671596169471,1.4248910563156008,-1.2527880843780934
1667825000238732500,0.644732666015625,0.9010381548643112,1.3546271412611006,-1.230730712479353
1667825000248739800,0.65473974609375,1.0261018738597631,1.3208365153402088,-1.0550750895615666
1667825000258747600,0.66474755859375,0.9328957668960094,1.4157771910116075,-0.771789843660593
1667825000268754700,0.674754638671875,0.8740747446149587,1.770019083471596,-0.486914405958727
1667825000278762500,0.684762451171875,0.8250397878110408,2.1663787006929516,-0.6322608883958309
1667825000288769800,0.694769775390625,0.5246978278428316,1.7548220988616345,-1.1657782017059624
1667825000298777600,0.704777587890625,0.8025684282839298,1.2877110753297805,-0.6906518486965447
1667825000308785700,0.71478564453125,1.3166945932298897,1.0413286690860986,-0.637079979115352
1667825000318792700,0.724792724609375,1.6303806034177541,0.9136959763854742,-0.23904008065685628
1667825000328800800,0.73480078125,1.936493548002839,0.9403773548230528,0.1721635612846352
1667825000338807600,0.7448076171875,1.9843805038154123,0.907090294510126,0.12019070613160729
1667825000348815600,0.754815673828125,1.7962591478824614,0.6853910786241293,-0.07892008145255967
1667825000358823400,0.764823486328125,1.723556315243244,0.5534639035999774,-0.14344232931621373
1667825000368830700,0.774830810546875,1.871464318731427,0.557970567369461,-0.011854724977351724
1667825000378838500,0.784838623046875,2.163488532209396,0.7206418402254581,0.050953978700377045
1667825000388845600,0.794845458984375,1.4076748408377169,0.8549053492426871,-0.9831278245300054
1667825000398853600,0.804853515625,1.104262387382984,1.12724695712924,-1.4397786827154457
1667825000408861700,0.81486181640625,1.006683472162485,1.411727331098914,-1.1837215624146162
1667825000418868500,0.824868408203125,0.05731354032754898,1.4229893143475054,-0.8862560346655547
1667825000428876500,0.83487646484375,-0.9295452874243259,1.1849693705186246,-0.7717726002648473
1667825000438883600,0.844883544921875,-1.191541442385316,0.9898317060828208,-0.9373064229451119
1667825000448891600,0.8548916015625,-1.125135664063692,0.5831862571686506,-0.5341851661017164
1667825000458898400,0.8648984375,-0.9956634809762239,-0.24751433288305996,0.6309767668694257
1667825000468906800,0.87490673828125,-0.9250590819209814,-0.8160127240076661,1.6303984313353894
1667825000478914800,0.884914794921875,-0.4522884251922369,-1.3368117908462882,2.463402622154355
1667825000488921600,0.894921630859375,-0.024350012880563734,-2.0785651004225016,2.8797189857333896
1667825000498929700,0.9049296875,0.022024200281500816,-2.3787562537431715,2.5595608569219706
1667825000508936700,0.914936767578125,0.09048574208915233,-2.4329069461256263,2.0444548871584236
1667825000518944800,0.92494482421875,0.14699322673082352,-2.2687413430586454,1.7041991422139107
1667825000528952600,0.93495263671875,0.18827742327749727,-1.8352204544395208,1.3715918661959468
1667825000538959600,0.944959716796875,0.3927443493336439,-1.3696370788663625,1.090435522082448
1667825000548967700,0.9549677734375,0.6033119303524493,-1.0927753632068633,0.9171686939973384
1667825000558974700,0.964974609375,0.7251157707691193,-0.9793240483328699,0.7558218746781349
1667825000568982500,0.974982421875,0.7185773089110851,-0.9233585616134107,0.8274179151192307
1667825000578990600,0.984990478515625,0.8700853827178477,-0.8255505138121545,0.8859841589216142
1667825000588997600,0.99499755859375,1.1775322062551974,-0.750016841661185,0.5242015687584877
1667825000599005700,1.005005615234375,1.1616080764144658,-0.6097041156075894,0.5801765539586544
1667825000609012500,1.015012451171875,1.2125590959727763,-0.4081716355681419,0.8757304759327321
1667825000619020800,1.025020751953125,1.3532862480461596,-0.30547523120343684,0.9595831366829574
1667825000629027600,1.035027587890625,1.4730278952360152,-0.3652874564789235,0.9199683346532285
1667825000639035600,1.04503564453125,1.4366484218657016,-0.6423061162658036,0.9737132957790047
1667825000649043500,1.05504345703125,1.5002286213725804,-1.002736341971904,1.1466703272625802
1667825000659050800,1.06505078125,1.549862713113427,-1.2128069332540035,1.2886797742314635
1667825000669058600,1.07505859375,1.5834440801978111,-1.2731618871040642,1.3598014751590788
1667825000679065600,1.085065673828125,1.6045546727657318,-1.3315904029361902,1.4132017875656484
1667825000689073700,1.09507373046875,1.4180056807160377,-1.4884144110687076,1.3590239149153232
1667825000699081700,1.105081787109375,1.1410270606786013,-1.5860348273433744,1.1595739402383565
1667825000709088500,1.115088623046875,1.0130448238879441,-1.5750990073092281,0.953823696373403
1667825000719096600,1.1250966796875,0.9036334320545196,-1.504078574799001,0.8636392022531479
1667825000729103600,1.135103515625,0.6903665289491414,-1.5001475189603863,0.8532497640553861
1667825000739111700,1.145111572265625,0.38455344409346576,-1.6204846478253603,0.793753838187456
1667825000749118500,1.155118408203125,0.10655307979285716,-1.8358945543088019,0.6493173102021217
1667825000759126800,1.165126708984375,0.006465981143712997,-1.9013233042918145,0.3398580143311992
1667825000769134800,1.175134765625,0.11834814700484275,-1.5966023985870181,-0.012998232456669211
1667825000779141600,1.1851416015625,0.1767915681451559,-1.1812201009877026,-0.15531071749273687
1667825000789149700,1.195149658203125,0.020891981381177902,-1.0203376112446187,-0.043706236061826345
1667825000799156700,1.20515673828125,-0.11318974132835864,-1.2191007727012038,0.13647095593363046
1667825000809164800,1.215164794921875,-0.14628011002540586,-1.4622756150752305,0.2066121944565326
1667825000819172600,1.225172607421875,-0.08891513177156447,-1.4864946950525044,0.2379250320870429
1667825000829179600,1.2351796875,-0.06708382371366024,-1.3894231448322534,0.22978757406715303
1667825000839187700,1.245187744140625,-0.1057195515781641,-1.2236141584724187,0.10523242564834653
1667825000849194800,1.25519482421875,-0.10338263306319713,-0.987643840649724,-0.008476224987581372
1667825000859202600,1.26520263671875,-0.07192366496026516,-0.8157824223831296,-0.07037990611698478
1667825000869210600,1.275210693359375,-0.16703063710927962,-0.8237816044434905,-0.05494571521766484
1667825000879217700,1.2852177734375,-0.3123059540063143,-0.8795318409770727,-0.10226188540495931
1667825000889225700,1.295225830078125,-0.40011283227503297,-0.8041536516487598,-0.3002646569482982
1667825000899232500,1.305232421875,-0.3761263920098543,-0.5312640544906259,-0.5547799911672249
1667825000909240800,1.31524072265625,-0.40615678861439225,-0.23197101905345915,-0.7061690782368183
1667825000919248600,1.32524853515625,-0.46561669332087036,-0.012335457699000834,-0.8662968771550804
1667825000929255700,1.335255615234375,-0.44594402460157867,0.16548106957972047,-1.0099657087035476
1667825000939263500,1.345263427734375,-0.43337621945142746,0.38161914420723914,-1.0099794449679553
1667825000949270800,1.355270751953125,-0.4107312569230795,0.5482485070392489,-0.9810423965580761
1667825000959278600,1.365278564453125,-0.3470341530382633,0.6211106218934058,-1.0557210593149065
1667825000969286700,1.37528662109375,-0.2283873153477907,0.7167717207938432,-1.2742626879528165
1667825000979293700,1.385293701171875,-0.0811503429889679,0.9296890798091888,-1.5008558133602141
1667825000989301800,1.3953017578125,0.036089550513029096,1.1401081922680139,-1.5690879303261638
1667825000999308500,1.40530859375,0.12063187402784824,1.150831830856204,-1.5647946170464158
1667825001009316600,1.415316650390625,0.07976677967607974,1.007441012531519,-1.4658799231775104
1667825001019323600,1.42532373046875,0.014338906475901603,0.784419608131051,-1.3080921845793723
1667825001029331700,1.435331787109375,-0.01049567505121231,0.5772922306939959,-1.2310413858637212
1667825001039339500,1.445339599609375,-0.27649112878143783,0.46739539343118663,-1.1630057413179427
1667825001049346600,1.4553466796875,-0.6986001042872667,0.44833004295527934,-1.1072607654813675
1667825001059354600,1.465354736328125,-1.0542921955555677,0.5542287504926323,-1.187192453395575
1667825001069361700,1.475361572265625,-1.3118015604913233,0.7148705633476377,-1.2868027283132075
1667825001079369500,1.485369384765625,-1.3840215780496596,0.8717810807198285,-1.3591935723938047
1667825001089377500,1.49537744140625,-1.2774480399906634,1.0520464624553918,-1.4288601060770452
1667825001099384600,1.505384521484375,-1.0693541556090116,1.2626979223653674,-1.471860605022311
1667825001109392600,1.515392578125,-0.8497142103403806,1.4774562330722807,-1.415853909509629
1667825001119399400,1.5253994140625,-0.5770704046368599,1.6713275308340787,-1.1971570903100073
1667825001129407700,1.53540771484375,-0.20035832169353962,1.778628214123845,-0.9049255176916718
1667825001139415800,1.545415771484375,0.27014848175644873,1.7157099856570361,-0.6124831518668681
1667825001149422600,1.555422607421875,0.6883534355610609,1.5195222276464104,-0.22535640495298428
1667825001159430700,1.5654306640625,1.1012369020819663,1.278444649812579,0.15075984925534575
1667825001169437700,1.575437744140625,1.508237740305066,1.0985916482701896,0.4519053806914016
1667825001179445800,1.58544580078125,1.8486679650336504,0.9784987034246325,0.7573601901613175
1667825001189453600,1.59545361328125,2.0172329721033573,0.8095955504417419,1.0920870156165212
1667825001199460900,1.6054609375,2.01459794742465,0.563690698581934,1.3696893935754895
1667825001209468700,1.61546875,1.894405633857846,0.33400252976864575,1.6041555904455482
1667825001219475700,1.625475830078125,1.690793863326311,0.14294541264474392,1.8304869961768389
1667825001229483500,1.6354833984375,1.4836112485706805,-0.04573854560703039,1.9021254144549369
1667825001239490800,1.64549072265625,1.3416513398319483,-0.13643150070607662,1.7509630853459237
1667825001249498600,1.65549853515625,1.0698819788753986,-0.08229922076314687,1.516464301380515
1667825001259506700,1.665506591796875,0.6015881752997636,-0.018381752125918863,1.4164482221409678
1667825001269513700,1.675513671875,0.07430851427018642,-0.09893179113417863,1.3441810044400393
1667825001279522000,1.68552197265625,-0.3839350199341774,-0.23603636879622936,1.2240023540724068
1667825001289528800,1.69552880859375,-0.6820943751662969,-0.25448183380812406,1.009010307674855
1667825001299537000,1.705536865234375,-0.877487183406949,-0.12277999197244643,0.7439343068771064
1667825001309544700,1.715544677734375,-1.0691080718934536,-0.009464870698750018,0.5494393242590129
1667825001319552000,1.725552001953125,-1.1102145737856626,-0.022751930034160612,0.395835447216779
1667825001329559800,1.735559814453125,-1.0247411069005727,-0.010539514192938804,0.27577150926999744
1667825001339566800,1.74556689453125,-0.9017448418289422,0.013777180939912795,0.234669720085524
1667825001349575000,1.755574951171875,-0.620192922526598,0.039237493149936194,0.25921397689655423
1667825001359583000,1.7655830078125,-0.25832944914698597,0.1241258536234498,0.3777595096370205
1667825001369589800,1.77558984375,0.08887772237062454,0.11843611754924058,0.5066112592712044
1667825001379597800,1.785597900390625,0.5295107810825109,0.059309682580828665,0.6346561860345303
1667825001389604900,1.79560498046875,0.8780278661549091,0.04553074807524681,0.7846782590672373
1667825001399613000,1.805613037109375,1.152100243356824,0.07845628159940242,0.938754429796338
1667825001409621000,1.81562109375,1.3615712613105773,0.08439414721578359,0.9922207931764423
1667825001419628000,1.8256279296875,1.4287398406982421,0.04101794682592153,1.0113085016146302
1667825001429636000,1.835635986328125,1.3361194246679544,-0.015554419745504856,1.1213573145687579
1667825001439643000,1.845642822265625,1.3062602929770946,-0.050529579275846476,1.1774973541375249
1667825001449651000,1.85565087890625,1.2873399039298294,-0.003128653414547443,1.1070776639994233
1667825001459658800,1.86565869140625,1.2168559163838624,0.07761807720959187,1.030954866848886
1667825001469666000,1.875666015625,1.128091591259837,0.12200520820766687,0.982808821708709
1667825001479673900,1.885673828125,0.9584516484349965,0.11264145979583262,0.8842734825462102
1667825001489681000,1.895680908203125,0.7827554743111134,0.10674597201645374,0.8164754461485892
1667825001499689000,1.90568896484375,0.5517021546244621,0.1247220659509301,0.8077187967844307
1667825001509696000,1.915696044921875,0.3822305541038513,0.1499757496729493,0.8096473536942154
1667825001519703800,1.925703857421875,0.36388884172737596,0.13125059093683958,0.8008478150364011
1667825001529711900,1.9357119140625,0.41176410710215566,0.08349281446188687,0.8004754015274346
1667825001539719000,1.945718994140625,0.5663865135371685,0.011035773277282715,0.8142397960510105
1667825001549727000,1.95572705078125,0.8156178794711828,-0.04627747478932142,0.739594377976656
1667825001559733800,1.965733642578125,1.0512859994769095,-0.04892243634015322,0.6577149900607764
1667825001569742000,1.9757421875,1.3300491648435593,-0.0545228866957128,0.6585264525741338
1667825001579750000,1.98575,1.5616513505846261,-0.13793708296343685,0.7392356276668608
1667825001589757000,1.9957568359375,1.7097417249023914,-0.23346491087302565,0.8633101894944906
1667825001599764700,2.0057646484375,1.7922721240729091,-0.22262261434122918,0.8179911844737827
1667825001609772000,2.01577197265625,1.900780429586768,-0.023491240626759825,0.668178151081875
1667825001619779800,2.02577978515625,2.0274130053341386,0.2109658596213907,0.6209206522792577
1667825001629788000,2.035787841796875,1.8820178614497183,0.3013561785120517,0.5482259298812597
1667825001639795000,2.045794921875,1.5870651933044195,0.1949156191829592,0.5053745570831001
1667825001649803000,2.055802978515625,1.4415870473116636,0.09588511691465973,0.41196773991547525
1667825001659809800,2.065809814453125,1.242086803752184,0.17254355531185864,-0.14407090954333543
1667825001669817900,2.07581787109375,0.7718085483610629,0.5357260023355483,-0.7939025990083813
1667825001679825700,2.08582568359375,0.060091188347339626,0.8836571042135357,-1.080622422467917
1667825001689833000,2.0958330078125,-0.7988695737659931,0.8977660013258457,-1.282505031119287
1667825001699840800,2.1058408203125,-1.569462316596508,0.5021852595224976,-1.612194958385825
1667825001709847800,2.115847900390625,-2.161936042070389,0.10595979007482528,-1.795685439647734
1667825001719855900,2.12585595703125,-2.659971488437056,0.28555618650764225,-2.01463535682559
1667825001729864000,2.135864013671875,-4.5453591185808175,0.8870838637918234,-2.568357619100809
1667825001739870700,2.14587060546875,-5.516013830506801,0.7648913163185119,-3.083242785720527
1667825001749878800,2.155878662109375,-4.9263843885481355,0.2378326045632362,-3.2984657913297415
1667825001759885800,2.1658857421875,-4.425823223096132,0.19678046320676804,-3.426319433304667
1667825001769894000,2.175893798828125,-3.7697301351487633,0.5506406628727912,-3.3941169533580537
1667825001779902000,2.18590185546875,-2.9356781888425347,0.7277776834547519,-3.25139482807517
1667825001789909000,2.195908935546875,-2.3532991564035415,0.4817378070384264,-2.9359868164002894
1667825001799917000,2.2059169921875,-1.8581202685117721,-0.10788871231079102,-2.328573880469799
1667825001809923800,2.215923828125,-1.4003075269401073,-0.814684982535243,-1.4008091928519308
1667825001819932000,2.225931884765625,-1.256896250349283,-1.5766104347854852,-0.8591051390200852
1667825001829940000,2.23593994140625,-1.154611933916807,-2.2151298721194266,-0.5638328835316002
1667825001839947000,2.245947021484375,-0.819811824029684,-2.610918995976448,-0.2834254580892622
1667825001849954800,2.255954833984375,-0.45189328839480875,-2.781550287926197,-0.02193418391048908
1667825001859962000,2.265962158203125,-0.2041968769431114,-2.719695597037673,0.243088625395298
1667825001869970000,2.275969970703125,0.012846622091531753,-2.5049083524972198,0.3937193318456411
1667825001879977000,2.28597705078125,0.23058745574057102,-2.282760516060889,0.34823505326062437
1667825001889984800,2.29598486328125,0.32061493266820906,-2.1650454062625766,0.15685440327078104
1667825001899992800,2.305992919921875,0.34945465818345545,-2.1351813061356544,-0.09371084161549806
1667825001909999900,2.315999755859375,0.37617256923913955,-2.133126419432461,-0.3325000162512064
1667825001920008000,2.326008056640625,0.30462475185394283,-2.155454571096599,-0.5054883927211166
1667825001930015700,2.336015625,0.14135609762668608,-2.220405182173848,-0.5312722377970814
1667825001940023000,2.34602294921875,-0.03470014198124408,-2.32278097628206,-0.5045318226486444
1667825001950030800,2.35603076171875,-0.21630700145363807,-2.286333113850653,-0.5189727281942963
1667825001960038000,2.366037841796875,-0.44011458779573437,-2.0236346558392047,-0.6566589051365852
1667825001970045700,2.376045654296875,-0.6233756442159414,-1.5347230116486548,-0.9390519514381885
1667825001980053000,2.386052978515625,-0.7496183438628912,-0.9309723976179957,-1.308924543750286
1667825001990060800,2.396060791015625,-0.8316793719559907,-0.28496669618189335,-1.6523483973369002
1667825002000068900,2.40606884765625,-0.8744330565333366,0.247407949899137,-1.936008979356289
1667825002010076000,2.416075927734375,-0.9151952750325203,0.5660208950951695,-2.10115277980566
1667825002020084000,2.426083984375,-0.9875129077464342,0.683371847756207,-2.105342340449989
1667825002030092000,2.436092041015625,-0.899027984085679,0.6746537037715316,-1.853118514701724
1667825002040098800,2.446098876953125,-0.7347551212519406,0.6245563784331083,-1.6223954498827458
1667825002050107000,2.45610693359375,-0.4244593380242586,0.6489645512416958,-1.42551254921481
1667825002060114000,2.466114013671875,0.11807459076046943,0.7152341359630227,-1.20070966822505
1667825002070122000,2.4761220703125,0.7107751107275485,0.7799173282757401,-1.134468432815373
1667825002080129000,2.48612890625,1.1483639794379472,0.8154521675154567,-1.2203298761047423
1667825002090137000,2.49613720703125,1.4830004231959582,0.771161190368235,-1.3157695873394608
1667825002100145000,2.506144775390625,1.789236117377877,0.6666051296114921,-1.451176128911972
1667825002110152000,2.51615185546875,1.8766227244079112,0.652054626211524,-1.5133444157943128
1667825002120159700,2.52615966796875,1.9296575645029543,0.729655752286315,-1.5160447607941925
1667825002130168000,2.53616796875,1.8986732281744478,0.8402239129394292,-1.5878703722074627
1667825002140174800,2.5461748046875,1.9183517421126364,0.9377516824945807,-1.7275389551386235
1667825002150183000,2.556182861328125,1.932383190074563,1.0378726834133267,-1.8350762236632405
1667825002160190000,2.56618994140625,1.9538222839444874,1.1004340612664818,-1.835090252188593
1667825002170198000,2.576197998046875,1.979994836077094,1.1678043007060885,-1.742509291385859
1667825002180204800,2.586204833984375,1.9989555571347475,1.236784605690837,-1.619292369300872
1667825002190212900,2.596212890625,2.0428636724442244,1.2721334208391606,-1.4976885815009473
1667825002200221000,2.606220947265625,2.0493518654197453,1.2697500328339635,-1.3808286272272468
1667825002210228000,2.61622802734375,1.990013541266322,1.2437734416648745,-1.2501698647037147
1667825002220235800,2.62623583984375,1.8816168794333934,1.2329923738010227,-1.1398216304115951
1667825002230243000,2.6362431640625,1.7405062810003757,1.2293803207837044,-1.0424715555109083
1667825002240251000,2.6462509765625,1.6004776325851677,1.2232207752406596,-0.937243002320081
1667825002250259000,2.656259033203125,1.4982576135605572,1.1252692273154854,-0.7499057825021446
1667825002260265700,2.666265625,1.3981412888169287,0.9749740364298224,-0.5118414150096475
1667825002270274000,2.676274169921875,1.3429320272922516,0.8859086825326085,-0.3018964959338307
1667825002280280800,2.68628076171875,1.3547662574708461,0.7904027741938829,-0.09023995063453913
1667825002290289000,2.696288818359375,1.3308224873036145,0.6457929354682564,0.14245879817157983
1667825002300296700,2.706296630859375,1.2505056725293398,0.45666970901638265,0.37279315593391654
1667825002310304000,2.716303955078125,1.145417989113927,0.286903217202425,0.5671683115646243
1667825002320311800,2.726311767578125,1.0234522361338139,0.266669699729979,0.666625880138576
1667825002330318800,2.73631884765625,0.8448843059659004,0.31245588387101886,0.7388023508161305
1667825002340327000,2.746326904296875,0.6402917077034711,0.3002951982170343,0.7562339626103639
1667825002350335000,2.7563349609375,0.4439396990418434,0.2586900991529226,0.8192623734533786
1667825002360341800,2.766341796875,0.2816226464509964,0.2594070152506232,0.8921338406577706
1667825002370349800,2.776349853515625,0.07263911975324154,0.26918723550885915,0.8973515753060579
1667825002380356900,2.78635693359375,-0.13794132074713705,0.21803689398616552,0.8821239032968878
1667825002390365000,2.796364990234375,-0.4057563911199569,0.10694441719800234,0.8502119307294488
1667825002400373000,2.806373046875,-0.6223351952522993,0.07058131044059991,0.8366665127187967
1667825002410379800,2.8163798828125,-0.8415361645817756,0.16645985148400066,0.7765311929687857
1667825002420388000,2.82638818359375,-1.0007096584498882,0.3618792554706335,0.5230266797602177
1667825002430395000,2.836394775390625,-1.1196049179434775,0.6368260774195194,0.27657120828032494
1667825002440403000,2.84640283203125,-1.172493627566099,0.8389438100010156,0.09481120407283306
1667825002450410800,2.85641064453125,-1.2068635146796702,0.8563660694450139,0.11515227357298136
1667825002460418000,2.86641796875,-1.156352055582404,0.6786293294042348,0.34998335823267696
1667825002470425900,2.87642578125,-1.0455904181838036,0.37922318898141383,0.6363584599077701
1667825002480434000,2.886433837890625,-0.8748241016775369,0.049854456493258474,0.932305399787426
1667825002490441000,2.89644091796875,-0.5812707789361476,-0.19776830520033836,1.172849893657863
1667825002500449000,2.906448974609375,-0.28387773190140725,-0.3041799306958914,1.355027831016481
1667825002510455800,2.916455810546875,-0.008171616017818451,-0.29370412938892837,1.499514920145273
1667825002520464000,2.9264638671875,0.12229016262888907,-0.26643355288654563,1.5920315835401415
1667825002530471000,2.936470947265625,0.030779169145226475,-0.3140729636788368,1.6388824743032455
1667825002540479000,2.94647900390625,-0.02044014596045017,-0.33608255091309547,1.6874939449980855
1667825002550486800,2.95648681640625,-0.039592590197920795,-0.2624503284692764,1.672693850751221
1667825002560493800,2.966493896484375,-0.07861644059717655,-0.08187076621800661,1.6355924928471446
1667825002570502000,2.976501953125,-0.1506020648777485,0.11213994001448153,1.5688082366019487
1667825002580510000,2.986510009765625,-0.24457214195132254,0.22476707902401685,1.559385451479256
1667825002590516700,2.996516845703125,-0.3378945687711239,0.24241993235349654,1.5690806238025425
1667825002600524800,3.00652490234375,-0.39871056426167484,0.24407617512792348,1.5999147380053995
1667825002610531800,3.01653173828125,-0.3866267432361841,0.2289037404373288,1.6284677555337548
1667825002620540000,3.026539794921875,-0.4070949462473392,0.30015929687768217,1.6246034813210368
1667825002630546700,3.036546630859375,-0.3895160349369049,0.3888371127620339,1.646772350770235
1667825002640555000,3.046554931640625,-0.3903472250640392,0.3564543078124523,1.7481337071388958
1667825002650563000,3.05656298828125,-0.5479822573184967,0.23133389019370076,1.8750144124284385
1667825002660569900,3.06656982421875,-0.7771195142507553,0.1320467097505927,1.9753432108789681
1667825002670578000,3.076577880859375,-1.0352227534264324,0.13425474118888378,1.9357582194656133
1667825002680586000,3.0865859375,-1.3371312320590019,0.3689192371100187,1.564420815297961
1667825002690593000,3.096593017578125,-1.7107704834282398,0.9435296813741326,0.8628285434573888
1667825002700600800,3.106600830078125,-2.0934633943468333,1.60278590952754,0.08090922770947218
1667825002710608100,3.116608154296875,-2.484361239030957,1.945190064677596,-0.5524862907394766
1667825002720616000,3.126615966796875,-2.7381004377782343,1.8940657343789935,-0.9706044430434704
1667825002730624000,3.1366240234375,-2.8321009099900722,1.5594216918364165,-1.2063637484639882
1667825002740630800,3.146630859375,-2.7892537019103765,1.0333113668471574,-1.1885092350825666
1667825002750638800,3.156638916015625,-2.668064193999767,0.44946693803071974,-0.9782938285022973
1667825002760646000,3.16664599609375,-2.3881150337189436,-0.06353460679948329,-0.8747375924378633
1667825002770654000,3.176654052734375,-1.9897744718134402,-0.39631285547018047,-0.8386509645342827
1667825002780661800,3.186661865234375,-1.4747399598509072,-0.6622229690045118,-0.832988116466999
1667825002790669000,3.1966689453125,-0.9690461076855659,-0.94712478325665,-1.0156079523742199
