time,seconds_elapsed,z,y,x
1667824372798560800,0.470560791015625,0.04398585672080516,0.02157470294833183,0.017206278605759143
1667824372808567800,0.48056787109375,0.5091501300990581,-0.19867635995596647,-0.13611176723241805
1667824372818576000,0.490575927734375,0.9848895735055208,-0.548830106319487,-0.2867622012965381
1667824372828583700,0.500583740234375,1.6031155798733234,-0.7187813070505857,0.12264533274210988
1667824372838591700,0.510591796875,1.0234393766522407,-0.9046838178902864,-1.1724248731788247
1667824372848599600,0.520599609375,0.9864870718300341,-0.35902298925667997,-1.1411218993552028
1667824372858607900,0.53060791015625,0.5030260942608118,0.031000995202362536,-0.46052368103079494
1667824372868614700,0.54061474609375,0.29261750319600105,-0.030935528750717638,-0.3482552192658186
1667824372878622700,0.550622802734375,0.3349000631302595,-0.5100435718074441,0.08148980407640337
1667824372888630800,0.560630859375,0.44432489896714683,-1.2703724025160072,0.04215827596746385
1667824372898638800,0.570638916015625,0.7232102294087409,-1.2264569806829093,-0.550955281779915
1667824372908647000,0.58064697265625,0.7806757454276084,-0.6033823652401566,-0.8348825519114732
1667824372918653700,0.59065380859375,0.3465414010852575,-0.36884938674420115,-0.7257053341601043
1667824372928661800,0.600661865234375,-0.3246650848418474,-0.2103562763556838,-0.3929566769100725
1667824372938669600,0.610669677734375,-1.0150842207610606,-0.43946372267156836,0.22085341271162032
1667824372948678000,0.620677978515625,-0.8280904075533151,-1.3681084079943597,0.09990173214487731
1667824372958686000,0.63068603515625,0.24799510213732717,-2.163375134962797,-0.10802918022740632
1667824372968692700,0.640692626953125,1.1257926666676998,-2.3236454841569065,0.14106617476940153
1667824372978700800,0.65070068359375,0.8650023803651332,-1.8663256406687199,0.10008812156245112
1667824372988708600,0.66070849609375,0.11497896283268928,-1.3128627599820495,-0.36357130021080375
1667824372998717000,0.670717041015625,0.2642752058088779,-1.1505329940401017,-0.5635661954194306
1667824373008724700,0.680724853515625,0.31293022338449955,-1.0780354747146368,-0.256063915367797
1667824373018731800,0.690731689453125,0.22745266484618185,-0.9658094638518988,0.2839339190680534
1667824373028739600,0.700739501953125,0.11356149725019932,-1.0289607704222201,0.7237867141224443
1667824373038748000,0.710747802734375,-0.09004092093110085,-1.2707057261236012,1.1421126639582215
1667824373048756000,0.720755859375,-0.2581991007655859,-1.657141769093275,1.251109191380441
1667824373058763800,0.730763671875,-0.2735819633364677,-1.8154112998589873,0.8437580784149468
1667824373068770800,0.740770751953125,-0.618812866345048,-1.8231015621006488,1.0371982912831008
1667824373078778600,0.750778564453125,-0.2487181557148695,-1.8174360836848615,0.8631791835259646
1667824373088787000,0.760786865234375,0.021045710638165474,-1.751393877978623,0.48630730691105123
1667824373098794800,0.770794677734375,-0.14289046758711338,-1.7336323035776615,0.6749091398373246
1667824373108802800,0.780802734375,0.02992635170817375,-1.6709253797739743,0.7588437067173421
1667824373118809600,0.7908095703125,0.1110737720876932,-1.5251074804328382,0.8899439293980598
1667824373128818000,0.80081787109375,0.19614391886889934,-1.4680886852681636,1.0570745197504758
1667824373138826000,0.810825927734375,0.3265127585351467,-1.4911848986953495,1.0868505762677638
1667824373148833800,0.820833740234375,0.3915817352950573,-1.4720748322948813,1.0737440611310303
1667824373158841900,0.830841796875,0.441325717151165,-1.4462924485236406,1.0837791329331696
1667824373168848600,0.8408486328125,0.43402036257386206,-1.4041180251389742,1.1418423225842416
1667824373178857000,0.85085693359375,0.2472358082026243,-1.4543077049359678,1.2631272536933422
1667824373188864800,0.86086474609375,0.08371347147524356,-1.588958021313697,1.3017157814152538
1667824373198872800,0.870872802734375,0.043161096334457395,-1.5631521105363964,1.218782062140852
1667824373208880600,0.880880615234375,0.10247194795906543,-1.342238053678721,1.0164434533502906
1667824373218887700,0.8908876953125,0.10816285307705402,-1.192071749869734,0.7924752696190029
1667824373228895700,0.900895751953125,-0.0074853873193264,-1.1871503678195179,0.6826490133743732
1667824373238903800,0.91090380859375,-0.16889409289360047,-1.2384466936841607,0.6989600967060774
1667824373248912000,0.920911865234375,-0.2396282558083534,-1.2289938056841492,0.7451645793244243
1667824373258919700,0.930919677734375,-0.3593219722032547,-1.1595362385764718,0.7867720164760946
1667824373268927000,0.940927001953125,-0.555122776722908,-1.1136650065004825,0.762110818754509
1667824373278934800,0.950934814453125,-0.8430079907000064,-1.1522457893073559,0.7205560616381466
1667824373288942800,0.96094287109375,-1.100545412686467,-1.0494532310917972,0.6138419460646808
1667824373298950700,0.97095068359375,-1.069665121254325,-0.6923980347767472,0.4136539029041305
1667824373308958700,0.980958740234375,-1.0247188950687647,-0.2781803970426321,0.16880305360928177
1667824373318966800,0.990966796875,-0.9174071058630943,-0.061459261830151074,-0.00005381254646927118
1667824373328973800,1.000973876953125,-0.7641501425623893,0.02768821739256382,-0.04897007487416267
1667824373338982000,1.01098193359375,-0.7115928568512201,0.13365326816439627,-0.027935725880227982
1667824373348989700,1.02098974609375,-0.5951578499913215,0.27826193784624337,-0.005333469982445239
1667824373358997800,1.030997802734375,-0.4668950426936149,0.4439911369681358,-0.05857519429381936
1667824373369005600,1.041005615234375,-0.35497780551910396,0.5496686029702424,-0.06722995418608188
1667824373379012900,1.051012939453125,-0.23081541927754878,0.602369096544385,0.03413801458645612
1667824373389020700,1.061020751953125,-0.13231354399323464,0.6836340058237313,0.1281208872095216
1667824373399028700,1.07102880859375,-0.12282909181118011,0.7961419023677706,0.16945242089610546
1667824373409036800,1.081036865234375,-0.16298282302320002,0.8526531864017247,0.1962706870537251
1667824373419044600,1.091044677734375,-0.090779172077775,0.9088459060057997,0.1919311965446919
1667824373429052000,1.101052001953125,0.015247253492474555,1.0321285868033767,0.20143829894997178
1667824373439059700,1.111059814453125,0.07988076144456863,1.160934122675657,0.16551570250168443
1667824373449067800,1.12106787109375,0.12862696443498134,1.26136871958822,0.05726659591328352
1667824373459075600,1.13107568359375,0.04544774596691131,1.377444830007851,-0.02766527490839362
1667824373469084000,1.141083984375,0.02257774251103401,1.4259019869238136,0.049539874118752776
1667824373479090700,1.151090576171875,-0.0452086765140295,1.4133134312465787,0.13026022819261998
1667824373489098800,1.1610986328125,-0.132128250554204,1.3694137915045022,0.22449724910669028
1667824373499106800,1.17110693359375,-0.2364087092399597,1.2543360444724558,0.2980330985039472
1667824373509114600,1.181114501953125,-0.3514525540024042,1.1915496256917715,0.33490941548049447
1667824373519123000,1.191123046875,-0.45983168017864223,1.3127046468108892,0.19803137658331543
1667824373529129700,1.201129638671875,-0.642018969887495,1.4123925170093774,0.17121110113169996
1667824373539137800,1.2111376953125,-0.8018821995854377,1.3506097223132847,0.3441968107204884
1667824373549145600,1.2211455078125,-1.0002321040660143,1.1618702344819902,0.34549448584821074
1667824373559154000,1.23115380859375,-1.0444558611959218,1.0930758074581624,0.2078207665286958
1667824373569162000,1.241161865234375,-0.9958096114486455,1.2324363473534583,0.0440014652818907
1667824373579168800,1.251168701171875,-0.9805646960437298,1.4552823951870202,-0.15292406895137392
1667824373589176800,1.2611767578125,-0.8848924912273883,1.6726985269263386,-0.33047055625021454
1667824373599184600,1.2711845703125,-0.7011971350431442,1.8587293403208254,-0.45584509476050733
1667824373609193000,1.28119287109375,-0.47373511784672734,1.9783111207738517,-0.48269156409930436
1667824373619200800,1.29120068359375,-0.3240501678138971,1.9861580348819492,-0.4396384581839666
1667824373629207800,1.301207763671875,-0.1293079324364662,1.8880381446525454,-0.3710099257789552
1667824373639215600,1.311215576171875,0.12824234903156756,1.8107307408273219,-0.3158790997853502
1667824373649223700,1.3212236328125,0.3364683353602886,1.7680138811290262,-0.30335473191812634
1667824373659231700,1.331231689453125,0.5772334862440824,1.7180188471212983,-0.21281086643356828
1667824373669239800,1.34123974609375,0.7728489973247051,1.60666538130939,-0.12594707770124078
1667824373679246600,1.35124658203125,0.9057862261742353,1.5153823513627052,-0.09487937393821776
1667824373689254700,1.361254638671875,1.0628402436703444,1.5018956778019665,-0.06955014076195656
1667824373699263000,1.371262939453125,1.121674125432968,1.4765204135268926,-0.09490553129278123
1667824373709271000,1.38127099609375,1.1817501162111759,1.489600844374299,-0.15303352980837226
1667824373719278800,1.39127880859375,1.3219284022301434,1.5695704531460999,-0.29209311399571597
1667824373729286000,1.401285888671875,1.3569827644765375,1.6976920984074473,-0.45564898766651746
1667824373739293700,1.411293701171875,1.311362000030279,1.801239858904481,-0.528651972296089
1667824373749302000,1.421302001953125,1.2922761912882328,1.8510379090353846,-0.5757456588391214
1667824373759310000,1.43131005859375,1.2777543294608593,1.8379302979201078,-0.5869716939914972
1667824373769318000,1.44131787109375,1.2545394580900668,1.828304391440749,-0.6309749402385205
1667824373779325000,1.451324951171875,1.2008949616640805,1.8176602478295563,-0.6637674950327724
1667824373789333000,1.4613330078125,1.0936778650045393,1.805105594421923,-0.7193206015590577
1667824373799341000,1.471341064453125,0.9831132114827632,1.8197294553190468,-0.8169918712381273
1667824373809348900,1.481348876953125,0.9712070851117371,1.8712261260613798,-0.9278687325142323
1667824373819357000,1.49135693359375,1.0056646505087614,1.966831403121352,-1.0487303967099637
1667824373829365000,1.501364990234375,0.9574404255658387,2.0737667602300642,-1.134842015368119
1667824373839372000,1.5113720703125,0.8662520881652832,1.9943527395144103,-1.1072334390830247
1667824373849380000,1.521380126953125,0.8216495608508586,1.720137738971412,-0.9375104210846126
1667824373859388000,1.531387939453125,0.8787707934767007,1.5091244600117206,-0.7957018304500728
1667824373869396000,1.54139599609375,1.0090993011325597,1.4796987513020634,-0.6940767085786909
1667824373879403800,1.55140380859375,1.0451093566685914,1.4844211036488413,-0.5273270073026418
1667824373889411000,1.5614111328125,1.0741273613601923,1.4069874430954457,-0.3448250986866653
1667824373899419000,1.5714189453125,1.100040385773778,1.3156155658215283,-0.19426015094891189
1667824373909427000,1.581427001953125,1.1744693115532399,1.2546066781073808,-0.027923341322690247
1667824373919434800,1.591434814453125,1.2114981887429952,1.145667579960823,0.17967391864843665
1667824373929442000,1.601442138671875,1.2706746003329754,0.9684311906576156,0.363504153258726
1667824373939449900,1.611449951171875,1.3458540522187947,0.7932061411768198,0.5682321414038538
1667824373949458000,1.6214580078125,1.409383398321271,0.6438818411499262,0.8320637681636959
1667824373959466000,1.631466064453125,1.4638304433017968,0.5577630620986223,1.019884387584403
1667824373969473800,1.641473876953125,1.5339958664178848,0.5295797546654939,1.1740564199034125
1667824373979481900,1.65148193359375,1.5793904208928347,0.5125426951467991,1.3133480592809617
1667824373989489000,1.661489013671875,1.6118571047335861,0.5015069218695164,1.482647956496477
1667824373999497000,1.6714970703125,1.6740736146718262,0.48955520279109477,1.6244368925824761
1667824374009504800,1.6815048828125,1.7042063026070593,0.4678618418991565,1.7553545983031391
1667824374019512800,1.691512939453125,1.6745687047123907,0.37503918129503727,1.9717446018651126
1667824374029521000,1.70152099609375,1.5794775146543978,0.18207038533091544,2.183000019017607
1667824374039528000,1.71152783203125,1.3968793060570954,-0.07420593067854643,2.3495973792761564
1667824374049536000,1.721535888671875,1.2251315772980451,-0.29981062957048416,2.5089602582365274
1667824374059543800,1.731543701171875,1.0542530325889587,-0.4004425026208162,2.5977117238789798
1667824374069551900,1.7415517578125,0.8103332170665264,-0.4618894894912839,2.681121536232531
1667824374079559700,1.7515595703125,0.45507308747470376,-0.5677522489324212,2.7911469683110712
1667824374089567000,1.76156689453125,0.049182840842008586,-0.7536188116759062,2.879844073417783
1667824374099574800,1.77157470703125,-0.46226387576162814,-0.9613742578834295,2.921404456557333
1667824374109582800,1.781582763671875,-0.9756213944226503,-1.1732581821978092,3.0385017267182466
1667824374119591000,1.7915908203125,-1.4735884517282247,-1.3205275955215097,3.1119074469298122
1667824374129599000,1.801598876953125,-1.9376210907280444,-1.3610972140580415,3.0660300773739815
1667824374139606000,1.81160595703125,-2.299753444176912,-1.3581076768532394,2.922861669628322
1667824374149613800,1.82161376953125,-2.5235160223335025,-1.272883216293156,2.693732596002519
1667824374159622000,1.831621826171875,-2.682790053966641,-1.062281440743804,2.4271911988273263
1667824374169629700,1.841629638671875,-2.798027375474572,-0.8096309140160679,2.136231984232366
1667824374179638000,1.851637939453125,-2.8299498694360254,-0.6225479612201452,1.911802758860588
1667824374189644800,1.861644775390625,-2.837932684883475,-0.5897270571142434,1.7349007160782812
1667824374199652900,1.87165283203125,-2.7236171543955803,-0.6571361672595143,1.626850383464992
1667824374209661000,1.881660888671875,-2.4212521641671656,-0.6687111619800329,1.5276210706889628
1667824374219669000,1.8916689453125,-2.124993674120307,-0.5903104099601507,1.3326821436956524
1667824374229677000,1.901677001953125,-1.9036849188566207,-0.5903349598795176,1.113422210720554
1667824374239683800,1.911683837890625,-1.8059902683019637,-0.7642533106759191,1.0264163466364145
1667824374249692000,1.92169189453125,-1.7471967185497284,-1.0055638204827904,0.9258483326025306
1667824374259699700,1.93169970703125,-1.7236340566545725,-1.157033023583889,0.7445623025823384
1667824374269708000,1.9417080078125,-1.8306465706527233,-1.2615128042340278,0.5129556233292445
1667824374279716000,1.951716064453125,-1.9941922882556915,-1.2936647230371832,0.1366239180056378
1667824374289723000,1.961722900390625,-2.1090654526263473,-1.2323868091233074,-0.25805987495798616
1667824374299731000,1.97173095703125,-2.2003964133679865,-1.0509168739035726,-0.589152983553335
1667824374309738800,1.98173876953125,-2.1575813539922235,-0.8452084233537316,-0.8539340199925005
1667824374319747000,1.9917470703125,-2.078417216384411,-0.6126901456810534,-1.1144251772180198
1667824374329755000,2.0017548828125,-1.8350322383910416,-0.3591391629822552,-1.4403566287338734
1667824374339762000,2.011761962890625,-1.4861439819186926,-0.1230072248570621,-1.6896302263744174
1667824374349769700,2.021769775390625,-1.1826222228705883,0.027823972601443526,-1.726214428536594
1667824374359778000,2.031778076171875,-0.824429546958208,0.08766118618771433,-1.6559652726598082
1667824374369785900,2.041785888671875,-0.4428671013742685,0.10028612835258245,-1.625223951306939
1667824374379794000,2.0517939453125,-0.1137315931200981,0.09318681774139403,-1.594082086329162
1667824374389802000,2.061802001953125,0.16380173819065094,0.03845554899200797,-1.4771635337360203
1667824374399808800,2.071808837890625,0.44707390541434283,-0.026736031234264372,-1.4392510055795311
1667824374409817000,2.081817138671875,0.7802291707038879,-0.05157777315452695,-1.4836637094102798
1667824374419825000,2.091824951171875,1.0436749399513006,-0.04894128717109561,-1.4444281159564851
1667824374429833000,2.1018330078125,1.323150637501478,-0.0637128859758377,-1.368793759910017
1667824374439840800,2.1118408203125,1.5914555372178554,-0.14103563350066542,-1.3109043193906544
1667824374449848000,2.12184814453125,1.777781241905689,-0.22807181965783238,-1.2465259552434087
1667824374459856000,2.13185595703125,1.8942647640824317,-0.26683000485822556,-1.2038574647314846
1667824374469864000,2.141864013671875,1.941537971910834,-0.2517939098984003,-1.1517262954778968
1667824374479872000,2.1518720703125,1.9705688360840081,-0.24878975964635608,-1.1037016847603023
1667824374489879800,2.1618798828125,2.015476483824849,-0.1766518674135208,-1.110354785973951
1667824374499887000,2.17188720703125,2.0402099430650473,-0.03504354859143495,-1.1138482541128993
1667824374509895000,2.18189501953125,2.047508283379674,0.02691080327928066,-1.0447788095399737
1667824374519903000,2.191903076171875,2.038610106652975,-0.0035872108370065686,-0.9494522032909095
1667824374529910800,2.201910888671875,2.011404704341292,-0.017433949881792067,-0.8411635318771005
1667824374539918800,2.2119189453125,2.1173405290186404,0.009637889178097247,-0.7394732358150183
1667824374549926000,2.22192578125,2.2041145571082827,0.026234511452913282,-0.6205635094046592
1667824374559934000,2.231933837890625,2.230974506983161,-0.05477583854347467,-0.4804204408295452
1667824374569942000,2.24194189453125,2.2676631924331185,-0.18472031531780958,-0.3249953397095203
1667824374579949800,2.25194970703125,2.288983628359437,-0.2777376217111945,-0.26741255398653446
1667824374589958000,2.2619580078125,2.2668168047368527,-0.33633389532566066,-0.2174866031596437
1667824374599965000,2.27196484375,2.1921914796024558,-0.4165475419864058,-0.13975932995453477
1667824374609973000,2.281972900390625,2.041415227201581,-0.5561228936761617,-0.05521174574270844
1667824374619980800,2.291980712890625,1.850308133456111,-0.643984717002511,-0.04292224607728421
1667824374629988900,2.30198876953125,1.7660539792329073,-0.6056801207885146,-0.05389825199134648
1667824374639997000,2.311996826171875,1.6049766975700854,-0.5289814965113997,-0.059923430564999575
1667824374650004000,2.32200390625,1.3584563441604376,-0.5229626746132969,0.01602021062634885
1667824374660012000,2.332011962890625,1.209641162699461,-0.5904691076532006,0.08695537600591778
1667824374670019800,2.342019775390625,1.0659200895071028,-0.6474953554719686,0.05625555570721626
1667824374680028000,2.35202783203125,0.7991407919228076,-0.7600465066358446,0.03562741289399564
1667824374690035700,2.36203564453125,0.4270324033826589,-0.8547682788595556,-0.07184541209228336
1667824374700043000,2.37204296875,-0.02194295173883438,-0.8121408510103821,-0.3880777457620948
1667824374710050600,2.382050537109375,-0.5481055914372206,-0.5464867580637336,-0.8151042308606207
1667824374720058400,2.392058349609375,-0.9405220239907502,-0.18121844467669723,-1.0527714157290755
1667824374730066400,2.40206640625,-1.2641846537917851,-0.0026008301481604576,-1.212825784084946
1667824374740074800,2.41207470703125,-1.5826187352895735,0.0770019911378622,-1.3652017267674208
1667824374750082600,2.42208251953125,-1.7567285170048474,0.15753654031604528,-1.3639394517466426
1667824374760089600,2.432089599609375,-1.8813252030104397,0.30014409930855035,-1.430286193357408
1667824374770097400,2.442097412109375,-1.8918962813854217,0.5651943811431527,-1.5553727087065576
1667824374780105500,2.45210546875,-1.8538240326225757,0.7523118207305669,-1.6202325727604328
1667824374790113500,2.462113525390625,-1.730098868754506,0.8737342606142163,-1.6116444848962128
1667824374800121600,2.47212158203125,-1.5005395870178937,0.9708952426835894,-1.5840271407827733
1667824374810128400,2.48212841796875,-1.306744277101755,1.075026648287475,-1.5652099198490381
1667824374820136400,2.492136474609375,-1.0805623628437517,1.1687459654703736,-1.5457586387954652
1667824374830144800,2.502144775390625,-0.8557260179758072,1.213469781076908,-1.4892998156011104
1667824374840152600,2.512152587890625,-0.7254916183441877,1.1930714284315704,-1.404161279758811
1667824374850160600,2.52216064453125,-0.6858060891658068,1.155427049691975,-1.344714965186268
1667824374860167400,2.53216748046875,-0.6995978831529617,1.1310919421195984,-1.3147218318521976
1667824374870175500,2.542175537109375,-0.7120131280899047,1.2018325347751377,-1.2973545174658299
1667824374880183600,2.55218359375,-0.6916068843990564,1.2955381156936288,-1.3345713184431194
1667824374890191600,2.562191650390625,-0.6350660820096731,1.410220141406357,-1.3223629942551254
1667824374900199400,2.572199462890625,-0.5494079062074423,1.5097665573075414,-1.2557096709132194
1667824374910206500,2.58220654296875,-0.5230985759526491,1.5113026808336376,-1.1049622062154114
1667824374920214500,2.592214599609375,-0.4755658404052257,1.453867267692089,-0.9568363221928476
1667824374930222600,2.60222265625,-0.4486269800752401,1.4390332711756229,-0.8475149467304348
1667824374940230700,2.612230712890625,-0.3651677756220102,1.3730974484533072,-0.668363225325197
1667824374950238500,2.622238525390625,-0.30499592325389385,1.1819997070580721,-0.44825263033751395
1667824374960245500,2.63224560546875,-0.29954116497933864,1.00973292286098,-0.2828534303549677
1667824374970253600,2.642253662109375,-0.25865970401465893,1.02236824028939,-0.1894838399251923
1667824374980261600,2.65226171875,-0.22309505415856837,1.0846031626671553,-0.09519326219297945
1667824374990269400,2.66226953125,-0.12852818023562432,1.093087497895956,0.025033209371753035
1667824375000277500,2.672277587890625,0.029439444974064824,1.0390148391857743,0.12637005235366522
1667824375010284500,2.682284423828125,0.15662556295096874,1.0127639611199497,0.2296322008423507
1667824375020292600,2.692292724609375,0.27948563442230223,0.9893225875169038,0.36317525009792295
1667824375030300700,2.70230078125,0.30647593267858025,0.9530895368799567,0.5088204597532748
1667824375040308500,2.71230859375,0.3843810101360082,0.9275301482096314,0.6084413291301578
1667824375050316500,2.722316650390625,0.3943208048701286,0.9114648563325405,0.6868820478342473
1667824375060324400,2.732324462890625,0.29585400089919567,0.8360679623037576,0.814018189189583
1667824375070331600,2.74233154296875,0.3203057205885649,0.7483215820506215,0.8496032242465764
1667824375080339500,2.75233935546875,0.4101683623433113,0.7565048885062337,0.8263646066740155
1667824375090347500,2.762347412109375,0.45179742680490015,0.7848962857320905,0.8662522342957556
1667824375100355600,2.77235546875,0.47457156867086886,0.6793009450554848,0.968632704579085
1667824375110363400,2.78236328125,0.5028080675959586,0.48174043738692995,1.0441532249875367
1667824375120370700,2.79237060546875,0.5685808087110519,0.32354689446687696,1.099158707568422
1667824375130378500,2.80237841796875,0.5730681832581758,0.20156886652708053,1.1116138461243361
1667824375140386600,2.812386474609375,0.5334738394945859,0.054314650772511956,1.0831992872186005
1667824375150394400,2.822394287109375,0.5067734640955924,-0.07627484590709209,1.02109076769948
1667824375160402400,2.83240234375,0.4458177678734064,-0.17363135054856538,0.9414524367086589
1667824375170409500,2.842409423828125,0.35194296786785123,-0.2697486687839031,0.8860732254445552
1667824375180417500,2.85241748046875,0.21915654566586015,-0.3989505104973912,0.8530926007322966
1667824375190425600,2.862425537109375,0.1014537108272314,-0.49971828488707537,0.8130889455154537
1667824375200433400,2.872433349609375,0.06326748029589653,-0.49319005216211076,0.7864892540119588
1667824375210441500,2.88244140625,0.031121114450693127,-0.3940601081073284,0.7044105441316962
1667824375220448500,2.892448486328125,-0.008961889612674712,-0.32091771500706673,0.7127014026150107
1667824375230456600,2.90245654296875,-0.012505261307954787,-0.3539598606482148,0.7574554672293364
1667824375240464400,2.91246435546875,-0.009013327538967133,-0.3834378840669989,0.7333467157587409
1667824375250472400,2.922472412109375,0.04111351615488529,-0.3757140118166804,0.7487159151304513
1667824375260480800,2.932480712890625,0.041461891201138495,-0.34339199714362617,0.7800363515455275
1667824375270487600,2.942487548828125,-0.005809563061594963,-0.2849497450470924,0.745882226074487
1667824375280495600,2.95249560546875,-0.0016220482438802717,-0.23853695344030856,0.7370951815720647
1667824375290503400,2.96250341796875,-0.02342296116352081,-0.22451398104578255,0.7606736986234783
1667824375300511500,2.972511474609375,-0.07915069360435009,-0.19836685561537742,0.778660971539095
1667824375310519600,2.98251953125,-0.050560558935999866,-0.15432313122749328,0.7586931923307478
1667824375320526600,2.992526611328125,-0.0035439562171697614,-0.0705710813075304,0.7268278353840112
1667824375330534400,3.002534423828125,0.024137831434607505,0.06920183878093958,0.7549446534521878
1667824375340542500,3.01254248046875,0.07624912694394588,0.1942722797781229,0.8030326117295772
1667824375350550500,3.022550537109375,0.15056582452058792,0.2815422746911645,0.801091049207747
1667824375360558600,3.03255859375,0.20248656589388847,0.26959698535352944,0.8803583549290895
1667824375370566700,3.042566650390625,0.25768296793699264,0.2284898989394307,0.9740510033007711
1667824375380573400,3.052573486328125,0.32991058427989484,0.2425871056139469,1.0946036746125667
1667824375390581500,3.06258154296875,0.39945758323669434,0.2622577285066247,1.2373115521743894
1667824375400589600,3.072589599609375,0.4191659077912569,0.21799510067105293,1.3131982755467295
1667824375410597600,3.08259765625,0.40604339136779305,0.17237813561707735,1.3654612544864415
1667824375420605400,3.09260546875,0.33760055426061153,0.09672960491478443,1.4749047950237988
1667824375430612500,3.102612548828125,0.20090660322606563,-0.031875439949333666,1.5298986602321267
1667824375440620500,3.11262060546875,0.163010880073905,-0.09528495906442404,1.4579941383637487
1667824375450628600,3.122628662109375,0.11362637917995452,-0.06709259154200553,1.3556699283123015
1667824375460636700,3.13263671875,-0.019784312400221823,0.006939736135303974,1.264645841562748
1667824375470644500,3.14264453125,-0.181500476488471,0.10082973370999097,1.179497807239741
1667824375480651500,3.152651611328125,-0.37749125062227246,0.15686112527251242,1.1543046945985407
1667824375490659600,3.16265966796875,-0.5462795450538397,0.1757607637926936,1.1183611284274608
1667824375500667600,3.172667724609375,-0.6408914271622895,0.28406624021083116,1.000994832066819
1667824375510675500,3.182675537109375,-0.7281681440770625,0.4248153118550777,0.9247847950242459
