time,seconds_elapsed,z,y,x
1667824372341955000,0.013955078125,1.4382039308547974,-0.015133412554860115,-0.06222795322537422
1667824372351962000,0.023962158203125,1.4626117944717407,0.008153799921274185,-0.08965452015399933
1667824372361970000,0.033969970703125,1.4848904609680176,0.04932467266917229,-0.1156935766339302
1667824372371978000,0.04397802734375,1.4910376071929932,0.06979692727327347,-0.13620470464229584
1667824372381986000,0.053986083984375,1.484338402748108,0.07610515505075455,-0.15180949866771698
1667824372391994000,0.063994140625,1.4578633308410645,0.06798331439495087,-0.137556791305542
1667824372402001200,0.074001220703125,1.4142324924468994,0.03226233273744583,-0.10293011367321014
1667824372412009000,0.084009033203125,1.3403524160385132,-0.03925313055515289,-0.06184046342968941
1667824372422017000,0.09401708984375,1.241149663925171,-0.10433971881866455,-0.01384151354432106
1667824372432024800,0.10402490234375,1.1375881433486938,-0.13478150963783264,0.0418316014111042
1667824372442033200,0.114033203125,1.0436582565307617,-0.15163905918598175,0.09338667243719101
1667824372452040000,0.1240400390625,0.9652957320213318,-0.17222130298614502,0.13919410109519958
1667824372462048000,0.134048095703125,0.8908271193504333,-0.1915055215358734,0.17746399343013763
1667824372472055800,0.144055908203125,0.825862467288971,-0.21868707239627838,0.20088863372802734
1667824372482064100,0.154064208984375,0.7734557390213013,-0.23578482866287231,0.22015181183815002
1667824372492072200,0.164072265625,0.7235233187675476,-0.24463850259780884,0.2457466423511505
1667824372502079000,0.174078857421875,0.6709898114204407,-0.2579180896282196,0.26084622740745544
1667824372512087000,0.184087158203125,0.6018602848052979,-0.27408453822135925,0.2518218457698822
1667824372522094800,0.1940947265625,0.5205156207084656,-0.27587711811065674,0.2218588888645172
1667824372532103200,0.204103271484375,0.422752320766449,-0.25932878255844116,0.1608346849679947
1667824372542111000,0.214111083984375,0.31276988983154297,-0.23404818773269653,0.08486296236515045
1667824372552118000,0.224117919921875,0.19181790947914124,-0.20646129548549652,0.004282895475625992
1667824372562125800,0.234125732421875,0.06848638504743576,-0.17080582678318024,-0.07050878554582596
1667824372572134100,0.244134033203125,-0.03479153662919998,-0.1164589673280716,-0.11324267089366913
1667824372582142200,0.25414208984375,-0.11522246152162552,-0.01612703874707222,-0.1189253181219101
1667824372592150000,0.26414990234375,-0.1691080629825592,0.1056625097990036,-0.08541183918714523
1667824372602158000,0.274157958984375,-0.19267331063747406,0.23028168082237244,-0.02978053316473961
1667824372612164900,0.284164794921875,-0.18902291357517242,0.34568870067596436,0.05095745623111725
1667824372622173200,0.294173095703125,-0.17152860760688782,0.44620251655578613,0.14532789587974548
1667824372632181000,0.304180908203125,-0.15376879274845123,0.5176337957382202,0.23925146460533142
1667824372642189000,0.31418896484375,-0.13757890462875366,0.5400936007499695,0.31496965885162354
1667824372652197000,0.324197021484375,-0.1298496127128601,0.5070016980171204,0.3652077913284302
1667824372662204000,0.334203857421875,-0.13300758600234985,0.4141332507133484,0.39071476459503174
1667824372672212200,0.344212158203125,-0.16146132349967957,0.24675226211547852,0.39473214745521545
1667824372682220000,0.354219970703125,-0.20554623007774353,0.0337987095117569,0.3672246038913727
1667824372692228000,0.36422802734375,-0.24852591753005981,-0.16453008353710175,0.3258814215660095
1667824372702235600,0.374235595703125,-0.2434411495923996,-0.2856237590312958,0.29517999291419983
1667824372712243000,0.384242919921875,-0.2055201381444931,-0.3340429663658142,0.32921624183654785
1667824372722250800,0.394250732421875,-0.22197234630584717,-0.31392011046409607,0.4341844618320465
1667824372732258800,0.4042587890625,-0.2931724786758423,-0.3131994605064392,0.5622734427452087
1667824372742267000,0.414266845703125,-0.40831637382507324,-0.40621596574783325,0.6806378960609436
1667824372752274700,0.424274658203125,-0.5779219269752502,-0.6182799935340881,0.752558171749115
1667824372762282000,0.434281982421875,-0.8088715076446533,-1.000632405281067,0.760104775428772
1667824372772289800,0.444289794921875,-1.0968092679977417,-1.5566424131393433,0.711380660533905
1667824372782297900,0.4542978515625,-1.3837262392044067,-2.1276111602783203,0.6112905144691467
1667824372792305700,0.4643056640625,-1.601955533027649,-2.5670888423919678,0.4661634564399719
1667824372802313700,0.474313720703125,-1.696315884590149,-2.8033499717712402,0.3194837272167206
1667824372812320800,0.48432080078125,-1.6603728532791138,-2.781193733215332,0.22970589995384216
1667824372822328800,0.494328857421875,-1.5417840480804443,-1.3240773677825928,0.07555467635393143
1667824372832336600,0.504336669921875,-1.258175253868103,-1.1047841310501099,0.0783105194568634
1667824372842344700,0.5143447265625,-1.048423171043396,-0.8282891511917114,-0.025735722854733467
1667824372852352800,0.524352783203125,-0.9073696136474609,-0.7974026203155518,-0.21349310874938965
1667824372862359800,0.53435986328125,-0.7428898215293884,-0.9682947397232056,-0.4127497375011444
1667824372872367900,0.544367919921875,-0.5418059825897217,-1.0781288146972656,-0.6174080967903137
1667824372882375700,0.554375732421875,-0.2709241807460785,-0.9260583519935608,-0.8422454595565796
1667824372892383700,0.5643837890625,-0.020301543176174164,-0.5510727167129517,-1.1017835140228271
1667824372902391600,0.5743916015625,0.14344611763954163,-0.08092334121465683,-1.3451794385910034
1667824372912398800,0.58439892578125,0.21797813475131989,0.2925975024700165,-1.5663669109344482
1667824372922406700,0.59440673828125,0.19656126201152802,0.35077694058418274,-1.7573089599609375
1667824372932414700,0.604414794921875,0.12231126427650452,0.02900129184126854,-1.8768001794815063
1667824372942422800,0.6144228515625,0.1648685783147812,-0.4319436848163605,-1.8713151216506958
1667824372952430800,0.624430908203125,0.3288026452064514,-0.6558164358139038,-1.6982413530349731
1667824372962438000,0.63443798828125,0.5048860907554626,-0.5239007472991943,-1.3802322149276733
1667824372972445700,0.64444580078125,0.6117600798606873,-0.34937769174575806,-1.0434390306472778
1667824372982453800,0.654453857421875,0.6763222813606262,-0.35637035965919495,-0.6998329162597656
1667824372992461600,0.664461669921875,0.7371392846107483,-0.37141403555870056,-0.3159763514995575
1667824373002470000,0.674469970703125,0.7817999720573425,-0.3809755742549896,0.0355481393635273
1667824373012476700,0.6844765625,0.7671791911125183,-0.3981875777244568,0.2983022630214691
1667824373022484700,0.694484619140625,0.7077057361602783,-0.40590089559555054,0.47362056374549866
1667824373032492800,0.704492919921875,0.5568374395370483,-0.021557223051786423,0.44416946172714233
1667824373042500600,0.71450048828125,0.3628767430782318,0.42330917716026306,0.3471433222293854
1667824373052509000,0.724509033203125,0.22455108165740967,0.6897110342979431,0.2569977045059204
1667824373062516700,0.734516845703125,0.04084090515971184,0.9768269658088684,0.03621632605791092
1667824373072523800,0.744523681640625,-0.07768094539642334,1.116192102432251,-0.05463767796754837
1667824373082531600,0.754531494140625,-0.07193464040756226,1.1204131841659546,-0.05320170149207115
1667824373092540000,0.764539794921875,-0.03603523224592209,1.0948220491409302,-0.061174407601356506
1667824373102548000,0.7745478515625,0.030291326344013214,1.0011218786239624,-0.0073143718764185905
1667824373112555800,0.7845556640625,0.10804630815982819,0.867547869682312,0.08720254898071289
1667824373122562800,0.794562744140625,0.1868598908185959,0.7119356393814087,0.20019541680812836
1667824373132570600,0.804570556640625,0.2527630031108856,0.5554158091545105,0.3218270242214203
1667824373142579000,0.814578857421875,0.3088608980178833,0.39179572463035583,0.4395848214626312
