time,seconds_elapsed,z,y,x
1667824372799811800,0.471811767578125,-0.9282684326171875,-0.3292999267578125,0.03338623046875
1667824372809818600,0.481818603515625,-0.8795318603515625,-0.3594818115234375,-0.005706787109375
1667824372819827000,0.491826904296875,-0.8263397216796875,-0.393646240234375,-0.02374267578125
1667824372829834800,0.501834716796875,-0.78582763671875,-0.4125518798828125,-0.0120086669921875
1667824372839842800,0.5118427734375,-0.845428466796875,-0.41802978515625,-0.1598663330078125
1667824372849851000,0.521850830078125,-0.848602294921875,-0.353729248046875,-0.107818603515625
1667824372859858700,0.531858642578125,-0.9043731689453125,-0.32427978515625,-0.0694122314453125
1667824372869866000,0.541865966796875,-0.9141387939453125,-0.336700439453125,-0.056121826171875
1667824372879873800,0.551873779296875,-0.9119720458984375,-0.3890380859375,-0.0259552001953125
1667824372889881900,0.5618818359375,-0.898101806640625,-0.452392578125,-0.0526123046875
1667824372899889700,0.5718896484375,-0.873687744140625,-0.4049835205078125,-0.121307373046875
1667824372909897700,0.581897705078125,-0.885528564453125,-0.3373565673828125,-0.1320037841796875
1667824372919904800,0.59190478515625,-0.9406280517578125,-0.3022308349609375,-0.1180877685546875
1667824372929912800,0.601912841796875,-1.0213470458984375,-0.27178955078125,-0.068634033203125
1667824372939920600,0.611920654296875,-1.0808563232421875,-0.2957916259765625,-0.0187530517578125
1667824372949928700,0.6219287109375,-1.0376434326171875,-0.3800506591796875,-0.053131103515625
1667824372959936800,0.631936767578125,-0.923675537109375,-0.429901123046875,-0.0655975341796875
1667824372969943800,0.64194384765625,-0.8591156005859375,-0.417022705078125,-0.0466766357421875
1667824372979951900,0.651951904296875,-0.9175262451171875,-0.3505096435546875,-0.0691986083984375
1667824372989959700,0.661959716796875,-0.97271728515625,-0.29779052734375,-0.12091064453125
1667824372999967700,0.6719677734375,-0.9511260986328125,-0.283843994140625,-0.1333465576171875
1667824373009975600,0.6819755859375,-0.951873779296875,-0.276611328125,-0.0973052978515625
1667824373019982800,0.69198291015625,-0.9604949951171875,-0.269927978515625,-0.0470123291015625
1667824373029990700,0.70199072265625,-0.971466064453125,-0.2853851318359375,-0.010772705078125
1667824373039998700,0.711998779296875,-0.9967803955078125,-0.318572998046875,0.03369140625
1667824373050006800,0.7220068359375,-1.003509521484375,-0.3593902587890625,0.0298614501953125
1667824373060014800,0.732014892578125,-1.014190673828125,-0.3687591552734375,0.00213623046875
1667824373070022000,0.74202197265625,-1.0459136962890625,-0.3704071044921875,0.0425567626953125
1667824373080029700,0.75202978515625,-0.98980712890625,-0.367218017578125,0.0126495361328125
1667824373090037800,0.762037841796875,-0.9862213134765625,-0.360015869140625,0.004669189453125
1667824373100045600,0.772045654296875,-0.99407958984375,-0.35894775390625,0.034393310546875
1667824373110054000,0.782053955078125,-0.976470947265625,-0.3491668701171875,0.0515899658203125
1667824373120060700,0.792060791015625,-0.9700469970703125,-0.3363800048828125,0.074951171875
1667824373130068700,0.80206884765625,-0.958953857421875,-0.3363494873046875,0.0955047607421875
1667824373140076800,0.812076904296875,-0.9459075927734375,-0.3413543701171875,0.0999755859375
1667824373150084600,0.822084716796875,-0.9404449462890625,-0.3435211181640625,0.102081298828125
1667824373160093000,0.832093017578125,-0.9332427978515625,-0.3459320068359375,0.10443115234375
1667824373170099700,0.842099609375,-0.938507080078125,-0.3478546142578125,0.1118621826171875
1667824373180107800,0.852107666015625,-0.9571990966796875,-0.3625030517578125,0.1205291748046875
1667824373190115600,0.862115478515625,-0.97015380859375,-0.38079833984375,0.1175689697265625
1667824373200124000,0.8721240234375,-0.96905517578125,-0.377716064453125,0.101043701171875
1667824373210132000,0.882132080078125,-0.96136474609375,-0.3616180419921875,0.075592041015625
1667824373220138800,0.892138671875,-0.9620513916015625,-0.3568572998046875,0.0509490966796875
1667824373230146800,0.902146728515625,-0.9747467041015625,-0.365753173828125,0.0416717529296875
1667824373240154600,0.912154541015625,-0.9875640869140625,-0.37664794921875,0.0428009033203125
1667824373250163000,0.922162841796875,-0.9926910400390625,-0.3799896240234375,0.0463104248046875
1667824373260170800,0.932170654296875,-1.0057830810546875,-0.37811279296875,0.0475311279296875
1667824373270177800,0.942177734375,-1.0261383056640625,-0.3813018798828125,0.0423126220703125
1667824373280185600,0.952185546875,-1.0558624267578125,-0.388946533203125,0.034332275390625
1667824373290194000,0.96219384765625,-1.0742645263671875,-0.3754119873046875,0.018341064453125
1667824373300202000,0.972201904296875,-1.066650390625,-0.3378143310546875,-0.0059814453125
1667824373310209800,0.982209716796875,-1.0621795654296875,-0.3016357421875,-0.0301971435546875
1667824373320217900,0.9922177734375,-1.047119140625,-0.2866973876953125,-0.042144775390625
1667824373330224600,1.002224609375,-1.034027099609375,-0.2796173095703125,-0.0411376953125
1667824373340233000,1.01223291015625,-1.0278472900390625,-0.2696990966796875,-0.033050537109375
1667824373350240800,1.02224072265625,-1.014129638671875,-0.2559814453125,-0.02783203125
1667824373360248800,1.032248779296875,-1.00128173828125,-0.24273681640625,-0.02886962890625
1667824373370256600,1.042256591796875,-0.9882659912109375,-0.2377777099609375,-0.0219573974609375
1667824373380263700,1.052263671875,-0.97418212890625,-0.2372283935546875,-0.006134033203125
1667824373390271700,1.062271728515625,-0.9641571044921875,-0.2341766357421875,0.006500244140625
1667824373400279800,1.07227978515625,-0.963104248046875,-0.2305145263671875,0.013336181640625
1667824373410287900,1.082287841796875,-0.962860107421875,-0.2340240478515625,0.01763916015625
1667824373420295700,1.092295654296875,-0.9497222900390625,-0.23565673828125,0.0191497802734375
1667824373430303000,1.102302978515625,-0.9374542236328125,-0.230743408203125,0.0203857421875
1667824373440310800,1.112310791015625,-0.9266815185546875,-0.2280120849609375,0.0155792236328125
1667824373450318800,1.12231884765625,-0.921600341796875,-0.22747802734375,0.00360107421875
1667824373460326700,1.13232666015625,-0.925811767578125,-0.226593017578125,0.000335693359375
1667824373470334700,1.142334716796875,-0.9239501953125,-0.2339935302734375,0.00994873046875
1667824373480341800,1.152341796875,-0.9276885986328125,-0.246368408203125,0.0197906494140625
1667824373490349800,1.162349853515625,-0.9323272705078125,-0.2622833251953125,0.029052734375
1667824373500358000,1.17235791015625,-0.9398193359375,-0.2840728759765625,0.0363922119140625
1667824373510365700,1.18236572265625,-0.9466094970703125,-0.29443359375,0.0348358154296875
1667824373520373800,1.192373779296875,-0.9558868408203125,-0.2880859375,0.0173187255859375
1667824373530380800,1.202380859375,-0.970733642578125,-0.2886199951171875,0.0192718505859375
1667824373540388900,1.212388916015625,-0.9854583740234375,-0.3058013916015625,0.0319061279296875
1667824373550396700,1.222396728515625,-1.0006561279296875,-0.3299102783203125,0.02362060546875
1667824373560404700,1.23240478515625,-0.9985504150390625,-0.336151123046875,0.00543212890625
1667824373570412800,1.242412841796875,-0.9921417236328125,-0.3223419189453125,-0.012847900390625
1667824373580419800,1.252419921875,-0.98748779296875,-0.3033599853515625,-0.0329742431640625
1667824373590428000,1.262427978515625,-0.9740142822265625,-0.2850189208984375,-0.0468292236328125
1667824373600435700,1.272435791015625,-0.951171875,-0.271087646484375,-0.05230712890625
1667824373610443800,1.28244384765625,-0.9276580810546875,-0.263580322265625,-0.0445556640625
1667824373620451600,1.29245166015625,-0.91180419921875,-0.2700958251953125,-0.029937744140625
1667824373630459000,1.302458984375,-0.8874969482421875,-0.2822723388671875,-0.0115966796875
1667824373640466700,1.312466796875,-0.8606719970703125,-0.2908172607421875,0.0030517578125
1667824373650474800,1.322474853515625,-0.839019775390625,-0.2954864501953125,0.016448974609375
1667824373660482800,1.33248291015625,-0.8133087158203125,-0.30194091796875,0.0377655029296875
1667824373670490600,1.34249072265625,-0.7960968017578125,-0.31317138671875,0.05328369140625
1667824373680498000,1.352497802734375,-0.782073974609375,-0.31817626953125,0.0641021728515625
1667824373690505700,1.362505615234375,-0.76824951171875,-0.3173675537109375,0.072265625
1667824373700513800,1.372513671875,-0.765289306640625,-0.3166046142578125,0.073089599609375
1667824373710521900,1.38252197265625,-0.7574920654296875,-0.31109619140625,0.0698394775390625
1667824373720530000,1.392530029296875,-0.7455902099609375,-0.2977447509765625,0.056121826171875
1667824373730537000,1.402536865234375,-0.7465057373046875,-0.282440185546875,0.0439300537109375
1667824373740544800,1.412544677734375,-0.7516937255859375,-0.2700347900390625,0.0396728515625
1667824373750552800,1.422552734375,-0.754486083984375,-0.2655181884765625,0.036956787109375
1667824373760561000,1.432560791015625,-0.756561279296875,-0.2654571533203125,0.03546142578125
1667824373770569000,1.44256884765625,-0.7600555419921875,-0.2653045654296875,0.0303955078125
1667824373780576000,1.452575927734375,-0.7667083740234375,-0.2668609619140625,0.025970458984375
1667824373790583800,1.462583740234375,-0.7788543701171875,-0.26837158203125,0.017974853515625
1667824373800592000,1.472591796875,-0.78717041015625,-0.2677764892578125,0.0057373046875
1667824373810599700,1.482599609375,-0.7847442626953125,-0.26446533203125,-0.006317138671875
1667824373820608000,1.49260791015625,-0.7801971435546875,-0.2575531005859375,-0.0183868408203125
1667824373830616000,1.502615966796875,-0.7847442626953125,-0.2538909912109375,-0.0232391357421875
1667824373840622800,1.512622802734375,-0.7904052734375,-0.27374267578125,-0.0146636962890625
1667824373850631000,1.522630859375,-0.7895355224609375,-0.3081207275390625,0.006744384765625
1667824373860639000,1.532638916015625,-0.77716064453125,-0.3307952880859375,0.02117919921875
1667824373870647000,1.54264697265625,-0.7621307373046875,-0.3365631103515625,0.03497314453125
1667824373880654800,1.55265478515625,-0.756500244140625,-0.3439483642578125,0.054443359375
1667824373890662000,1.562661865234375,-0.7494049072265625,-0.35955810546875,0.07281494140625
1667824373900669700,1.572669677734375,-0.7422943115234375,-0.374114990234375,0.088409423828125
1667824373910678000,1.582677978515625,-0.73126220703125,-0.3866729736328125,0.10595703125
1667824373920686000,1.59268603515625,-0.7241973876953125,-0.40576171875,0.126434326171875
1667824373930692900,1.60269287109375,-0.714599609375,-0.429351806640625,0.14337158203125
1667824373940701000,1.612700927734375,-0.704437255859375,-0.4503326416015625,0.1654815673828125
1667824373950709000,1.622708984375,-0.6976165771484375,-0.4668121337890625,0.1893463134765625
1667824373960717000,1.632717041015625,-0.691192626953125,-0.4741668701171875,0.206298828125
1667824373970724900,1.642724853515625,-0.6858062744140625,-0.4749755859375,0.22003173828125
1667824373980733000,1.65273291015625,-0.6827239990234375,-0.474151611328125,0.234527587890625
1667824373990739700,1.66273974609375,-0.6825714111328125,-0.47052001953125,0.251220703125
1667824374000748000,1.672748046875,-0.6783599853515625,-0.467315673828125,0.26446533203125
1667824374010756000,1.682756103515625,-0.6807861328125,-0.4645538330078125,0.2794342041015625
1667824374020764000,1.692763916015625,-0.68865966796875,-0.47052001953125,0.3032379150390625
1667824374030772000,1.70277197265625,-0.70513916015625,-0.4847869873046875,0.321990966796875
1667824374040778800,1.71277880859375,-0.7292022705078125,-0.5037994384765625,0.3377838134765625
1667824374050787000,1.722787109375,-0.7510223388671875,-0.515106201171875,0.3501739501953125
1667824374060795000,1.732794921875,-0.7749176025390625,-0.514007568359375,0.3556365966796875
1667824374070803000,1.742802978515625,-0.8083343505859375,-0.510833740234375,0.36077880859375
1667824374080811000,1.75281103515625,-0.8520965576171875,-0.513641357421875,0.3679656982421875
1667824374090818000,1.762818115234375,-0.901458740234375,-0.52301025390625,0.3681182861328125
1667824374100825900,1.772825927734375,-0.961669921875,-0.533050537109375,0.366302490234375
1667824374110834000,1.782833984375,-1.0188140869140625,-0.541839599609375,0.3696441650390625
1667824374120842000,1.792842041015625,-1.0765228271484375,-0.5404510498046875,0.3637237548828125
1667824374130849800,1.802849853515625,-1.1280364990234375,-0.5288848876953125,0.3457794189453125
1667824374140857000,1.812857177734375,-1.1680450439453125,-0.513153076171875,0.3177642822265625
1667824374150865000,1.822864990234375,-1.194091796875,-0.4863433837890625,0.2837371826171875
1667824374160873000,1.832873046875,-1.2149658203125,-0.449554443359375,0.2476654052734375
1667824374170880800,1.842880859375,-1.22869873046875,-0.41241455078125,0.2138824462890625
1667824374180888800,1.852888916015625,-1.234771728515625,-0.385986328125,0.1884002685546875
1667824374190895900,1.862895751953125,-1.2374420166015625,-0.37646484375,0.170074462890625
1667824374200904000,1.872904052734375,-1.2234649658203125,-0.3751220703125,0.1588592529296875
1667824374210912000,1.882912109375,-1.1931304931640625,-0.36456298828125,0.1472930908203125
1667824374220919800,1.892919921875,-1.1666412353515625,-0.349884033203125,0.1257476806640625
1667824374230928000,1.902927978515625,-1.1495513916015625,-0.3469085693359375,0.10748291015625
1667824374240935000,1.912934814453125,-1.143341064453125,-0.3622894287109375,0.102264404296875
1667824374250943000,1.92294287109375,-1.1389007568359375,-0.379058837890625,0.0907745361328125
1667824374260950800,1.93295068359375,-1.1409912109375,-0.3872222900390625,0.072235107421875
1667824374270958800,1.942958740234375,-1.1568756103515625,-0.3901214599609375,0.04443359375
1667824374280967000,1.952966796875,-1.17352294921875,-0.38458251953125,0.00128173828125
1667824374290974000,1.962973876953125,-1.1879119873046875,-0.3678131103515625,-0.040618896484375
1667824374300982000,1.97298193359375,-1.1953125,-0.33978271484375,-0.0772247314453125
1667824374310989800,1.98298974609375,-1.1919708251953125,-0.310089111328125,-0.1076507568359375
1667824374320998000,1.992997802734375,-1.1827850341796875,-0.2771453857421875,-0.13995361328125
1667824374331005700,2.003005615234375,-1.1551666259765625,-0.2435455322265625,-0.1762237548828125
1667824374341013000,2.013012939453125,-1.1215972900390625,-0.2144012451171875,-0.198089599609375
1667824374351020800,2.023020751953125,-1.0917510986328125,-0.19659423828125,-0.197357177734375
1667824374361028900,2.03302880859375,-1.05377197265625,-0.1886444091796875,-0.188934326171875
1667824374371037000,2.043036865234375,-1.01666259765625,-0.18634033203125,-0.1836700439453125
1667824374381045000,2.053044921875,-0.98419189453125,-0.1876678466796875,-0.1743927001953125
1667824374391053000,2.063052978515625,-0.9570770263671875,-0.195770263671875,-0.15765380859375
1667824374401059800,2.073059814453125,-0.925567626953125,-0.2044830322265625,-0.15240478515625
1667824374411068000,2.08306787109375,-0.8917999267578125,-0.209869384765625,-0.1500701904296875
1667824374421075700,2.09307568359375,-0.864898681640625,-0.2144622802734375,-0.1396026611328125
1667824374431084000,2.103083984375,-0.833984375,-0.22344970703125,-0.127685546875
1667824374441092000,2.113092041015625,-0.8070068359375,-0.2383270263671875,-0.1183013916015625
1667824374451099000,2.123098876953125,-0.7888946533203125,-0.2538604736328125,-0.1094818115234375
1667824374461107000,2.13310693359375,-0.77642822265625,-0.263275146484375,-0.1039886474609375
1667824374471114800,2.14311474609375,-0.770721435546875,-0.269775390625,-0.097137451171875
1667824374481123000,2.153123046875,-0.7654876708984375,-0.277313232421875,-0.0919342041015625
1667824374491131000,2.163130859375,-0.75848388671875,-0.2753753662109375,-0.0920867919921875
1667824374501138000,2.173137939453125,-0.754669189453125,-0.2696990966796875,-0.0873870849609375
1667824374511145700,2.183145751953125,-0.751556396484375,-0.27392578125,-0.0760650634765625
1667824374521154000,2.193154052734375,-0.7519683837890625,-0.2845458984375,-0.061614990234375
1667824374531162000,2.203162109375,-0.749664306640625,-0.2913360595703125,-0.046905517578125
1667824374541170000,2.213169921875,-0.7355804443359375,-0.29376220703125,-0.0320587158203125
1667824374551176700,2.2231767578125,-0.7266998291015625,-0.299835205078125,-0.0158233642578125
1667824374561184800,2.233184814453125,-0.7222747802734375,-0.3160247802734375,0.00341796875
1667824374571193000,2.243193115234375,-0.71630859375,-0.3335723876953125,0.020477294921875
1667824374581201000,2.253200927734375,-0.7137603759765625,-0.346710205078125,0.029296875
1667824374591209000,2.263208984375,-0.7157440185546875,-0.3570556640625,0.03985595703125
1667824374601215700,2.2732158203125,-0.722412109375,-0.3707275390625,0.0538330078125
1667824374611224000,2.28322412109375,-0.7393798828125,-0.3884735107421875,0.0660400390625
1667824374621231900,2.29323193359375,-0.7546844482421875,-0.3968658447265625,0.070526123046875
1667824374631240000,2.303239990234375,-0.7615814208984375,-0.39410400390625,0.0725250244140625
1667824374641248000,2.313248046875,-0.7805328369140625,-0.3900909423828125,0.0758514404296875
1667824374651254800,2.3232548828125,-0.8035736083984375,-0.394561767578125,0.0853424072265625
1667824374661263000,2.33326318359375,-0.8155059814453125,-0.40362548828125,0.0889129638671875
1667824374671271000,2.34327099609375,-0.8332977294921875,-0.4115447998046875,0.0822906494140625
1667824374681279000,2.353279052734375,-0.86236572265625,-0.42559814453125,0.07574462890625
1667824374691286800,2.363286865234375,-0.903594970703125,-0.4329071044921875,0.055328369140625
1667824374701293800,2.3732939453125,-0.951171875,-0.4243316650390625,0.0127410888671875
1667824374711301600,2.383301513671875,-1.004852294921875,-0.391754150390625,-0.03369140625
1667824374721309400,2.393309326171875,-1.04046630859375,-0.3575592041015625,-0.058868408203125
1667824374731317500,2.4033173828125,-1.075408935546875,-0.34368896484375,-0.0812225341796875
1667824374741325600,2.41332568359375,-1.1046295166015625,-0.3349456787109375,-0.097564697265625
1667824374751333400,2.42333349609375,-1.1210479736328125,-0.32647705078125,-0.100006103515625
1667824374761340700,2.433340576171875,-1.13128662109375,-0.3074188232421875,-0.1123046875
1667824374771348500,2.443348388671875,-1.130157470703125,-0.2809600830078125,-0.1243743896484375
1667824374781356500,2.4533564453125,-1.1251220703125,-0.2647705078125,-0.128753662109375
1667824374791364400,2.4633642578125,-1.1080322265625,-0.2548370361328125,-0.125244140625
1667824374801372400,2.473372314453125,-1.083953857421875,-0.2469635009765625,-0.1205291748046875
1667824374811379500,2.48337939453125,-1.0633544921875,-0.2391204833984375,-0.116973876953125
1667824374821387500,2.493387451171875,-1.03759765625,-0.2344512939453125,-0.1125335693359375
1667824374831395600,2.5033955078125,-1.01458740234375,-0.236602783203125,-0.1047210693359375
1667824374841403400,2.5134033203125,-1.00225830078125,-0.2442779541015625,-0.0958709716796875
1667824374851411500,2.523411376953125,-0.9973907470703125,-0.2537384033203125,-0.0911407470703125
1667824374861418500,2.53341845703125,-0.997772216796875,-0.2590789794921875,-0.0896759033203125
1667824374871426600,2.543426513671875,-0.9962158203125,-0.2556610107421875,-0.0906829833984375
1667824374881434400,2.553434326171875,-0.991790771484375,-0.2494354248046875,-0.0966644287109375
1667824374891442400,2.5634423828125,-0.9829559326171875,-0.2414093017578125,-0.094451904296875
1667824374901450800,2.57345068359375,-0.974853515625,-0.235992431640625,-0.0880279541015625
1667824374911457500,2.58345751953125,-0.9703216552734375,-0.2416229248046875,-0.0713653564453125
1667824374921465600,2.593465576171875,-0.96539306640625,-0.24896240234375,-0.0598907470703125
1667824374931473400,2.603473388671875,-0.960693359375,-0.251678466796875,-0.048675537109375
1667824374941481500,2.6134814453125,-0.9520263671875,-0.26153564453125,-0.0297393798828125
1667824374951489500,2.623489501953125,-0.9481658935546875,-0.28167724609375,-0.008270263671875
1667824374961496600,2.63349658203125,-0.9486541748046875,-0.291595458984375,0.0062713623046875
1667824374971504400,2.64350439453125,-0.94622802734375,-0.2823333740234375,0.015533447265625
1667824374981512400,2.653512451171875,-0.945281982421875,-0.2691802978515625,0.0276031494140625
1667824374991520800,2.663520751953125,-0.9371490478515625,-0.26043701171875,0.04095458984375
1667824375001528600,2.673528564453125,-0.9257965087890625,-0.2547454833984375,0.053314208984375
1667824375011535600,2.68353564453125,-0.9175567626953125,-0.2438201904296875,0.0671234130859375
1667824375021543400,2.69354345703125,-0.911956787109375,-0.2333984375,0.0842132568359375
1667824375031551500,2.703551513671875,-0.9138641357421875,-0.2232513427734375,0.1016998291015625
1667824375041559600,2.7135595703125,-0.909637451171875,-0.2118988037109375,0.1124114990234375
1667824375051567600,2.723567626953125,-0.91705322265625,-0.201690673828125,0.1238555908203125
1667824375061575400,2.733575439453125,-0.9285736083984375,-0.2000732421875,0.1367340087890625
1667824375071582500,2.74358251953125,-0.9257354736328125,-0.1981201171875,0.13787841796875
1667824375081590500,2.753590576171875,-0.919097900390625,-0.1884918212890625,0.1359100341796875
1667824375091598600,2.7635986328125,-0.9167633056640625,-0.183502197265625,0.141326904296875
1667824375101606700,2.773606689453125,-0.915374755859375,-0.1959381103515625,0.1502227783203125
1667824375111614500,2.783614501953125,-0.9117279052734375,-0.2156524658203125,0.1542205810546875
1667824375121621500,2.79362158203125,-0.90533447265625,-0.231536865234375,0.156707763671875
1667824375131629600,2.803629638671875,-0.9063720703125,-0.2464752197265625,0.1532745361328125
1667824375141637600,2.8136376953125,-0.909454345703125,-0.264404296875,0.1456756591796875
1667824375151645400,2.8236455078125,-0.9118499755859375,-0.27984619140625,0.1350860595703125
1667824375161653500,2.833653564453125,-0.918365478515625,-0.2926788330078125,0.12310791015625
1667824375171660500,2.84366064453125,-0.9280242919921875,-0.306182861328125,0.115142822265625
1667824375181668600,2.853668701171875,-0.9410552978515625,-0.32305908203125,0.1080780029296875
1667824375191676700,2.8636767578125,-0.950469970703125,-0.33465576171875,0.1017303466796875
1667824375201684500,2.8736845703125,-0.9516448974609375,-0.33477783203125,0.0968475341796875
1667824375211692500,2.883692626953125,-0.954742431640625,-0.32904052734375,0.0868072509765625
1667824375221699600,2.893699462890625,-0.9556121826171875,-0.328887939453125,0.0916595458984375
1667824375231707600,2.903707763671875,-0.9552764892578125,-0.3388671875,0.0943450927734375
1667824375241715500,2.913715576171875,-0.9512481689453125,-0.3455657958984375,0.0931854248046875
1667824375251723500,2.9237236328125,-0.944976806640625,-0.349609375,0.0979156494140625
1667824375261731600,2.933731689453125,-0.945220947265625,-0.349853515625,0.1011810302734375
1667824375271738600,2.943738525390625,-0.9478302001953125,-0.3484954833984375,0.0991363525390625
1667824375281746700,2.95374658203125,-0.9450531005859375,-0.3490447998046875,0.101806640625
1667824375291754500,2.96375439453125,-0.94818115234375,-0.351409912109375,0.1062164306640625
1667824375301762600,2.973762451171875,-0.9505157470703125,-0.3519287109375,0.1100921630859375
1667824375311770400,2.983770263671875,-0.945526123046875,-0.3502960205078125,0.110107421875
1667824375321777700,2.993777587890625,-0.93902587890625,-0.3430938720703125,0.11138916015625
1667824375331785500,3.003785400390625,-0.9359893798828125,-0.3311920166015625,0.1199493408203125
1667824375341793500,3.01379345703125,-0.9280242919921875,-0.321502685546875,0.1282958984375
1667824375351801600,3.023801513671875,-0.91998291015625,-0.31585693359375,0.134918212890625
1667824375361809400,3.033809326171875,-0.9144287109375,-0.3201141357421875,0.1510467529296875
1667824375371817500,3.0438173828125,-0.90753173828125,-0.3233642578125,0.16741943359375
1667824375381824500,3.053824462890625,-0.89971923828125,-0.32073974609375,0.1881866455078125
1667824375391832600,3.06383251953125,-0.893280029296875,-0.319580078125,0.2085113525390625
1667824375401840400,3.07384033203125,-0.892578125,-0.3228759765625,0.220733642578125
1667824375411848400,3.083848388671875,-0.8945465087890625,-0.3259124755859375,0.232818603515625
1667824375421856800,3.093856689453125,-0.9044952392578125,-0.3328704833984375,0.2488250732421875
1667824375431863600,3.103863525390625,-0.91845703125,-0.3422698974609375,0.25439453125
1667824375441871600,3.11387158203125,-0.9208831787109375,-0.342864990234375,0.248626708984375
1667824375451879400,3.12387939453125,-0.929962158203125,-0.333984375,0.24114990234375
1667824375461887500,3.133887451171875,-0.945831298828125,-0.32080078125,0.2339630126953125
1667824375471895600,3.1438955078125,-0.9653778076171875,-0.304931640625,0.227935791015625
1667824375481902600,3.153902587890625,-0.9875946044921875,-0.2943115234375,0.227447509765625
1667824375491910400,3.163910400390625,-1.0052490234375,-0.28326416015625,0.2223052978515625
1667824375501918500,3.17391845703125,-1.016448974609375,-0.2620849609375,0.210479736328125
1667824375511926500,3.183926513671875,-1.02789306640625,-0.241973876953125,0.20654296875
1667824375521934600,3.1939345703125,-1.0381927490234375,-0.23638916015625,0.2076568603515625
1667824375531941400,3.20394140625,-1.046783447265625,-0.2358245849609375,0.2042999267578125
1667824375541949400,3.213949462890625,-1.0458831787109375,-0.2313079833984375,0.20635986328125
