time,seconds_elapsed,z,y,x
1667824372348209200,0.020209228515625,1.4471850395202637,-0.003138314001262188,-0.08587465435266495
1667824372358217000,0.030217041015625,1.4720139503479004,0.03633186221122742,-0.11588875204324722
1667824372368225000,0.04022509765625,1.48731529712677,0.0659923329949379,-0.1400032490491867
1667824372378232800,0.05023291015625,1.4835820198059082,0.07633791118860245,-0.1528862863779068
1667824372388241200,0.0602412109375,1.4641493558883667,0.07321921736001968,-0.15150094032287598
1667824372398248000,0.070248046875,1.4268717765808105,0.052290234714746475,-0.12682035565376282
1667824372408256000,0.080256103515625,1.3655664920806885,-0.008435497060418129,-0.08718491345643997
1667824372418263800,0.090263916015625,1.2748643159866333,-0.08572176098823547,-0.03775637596845627
1667824372428272000,0.100272216796875,1.1712855100631714,-0.12404841184616089,0.01739661581814289
1667824372438280200,0.1102802734375,1.0752439498901367,-0.14092512428760529,0.07115305960178375
1667824372448287000,0.120286865234375,0.9888640642166138,-0.1625007838010788,0.11835019290447235
1667824372458295000,0.130294921875,0.9098758101463318,-0.17999455332756042,0.16075065732002258
1667824372468302800,0.140302734375,0.843585193157196,-0.20484983921051025,0.18823234736919403
1667824372478311200,0.150311279296875,0.7855895161628723,-0.22653383016586304,0.2109275460243225
1667824372488319000,0.160319091796875,0.7386618256568909,-0.23980402946472168,0.2331632524728775
1667824372498327000,0.1703271484375,0.6852771639823914,-0.24890513718128204,0.25342807173728943
1667824372508333800,0.180333740234375,0.6231134533882141,-0.2668975293636322,0.25453490018844604
1667824372518342100,0.190342041015625,0.5478945970535278,-0.277517169713974,0.2327990084886551
1667824372528350200,0.20035009765625,0.45704033970832825,-0.26311370730400085,0.18288642168045044
1667824372538358000,0.21035791015625,0.35123348236083984,-0.24196870625019073,0.10871419310569763
1667824372548366000,0.220365966796875,0.2343575805425644,-0.2163839191198349,0.02848663181066513
1667824372558372900,0.230372802734375,0.10905373096466064,-0.1844603419303894,-0.05014639347791672
1667824372568381200,0.240381103515625,-0.0052570016123354435,-0.13971634209156036,-0.10546988248825073
1667824372578389000,0.250388916015625,-0.09612458944320679,-0.057182855904102325,-0.12619701027870178
1667824372588397000,0.26039697265625,-0.15756140649318695,0.059735994786024094,-0.10913296043872833
1667824372598405000,0.270405029296875,-0.19060271978378296,0.18532082438468933,-0.057930488139390945
1667824372608412000,0.280411865234375,-0.19732627272605896,0.30522891879081726,0.013396201655268669
1667824372618420200,0.290420166015625,-0.18384507298469543,0.41483208537101746,0.10270318388938904
1667824372628428000,0.300427978515625,-0.1644142121076584,0.49798110127449036,0.19941513240337372
1667824372638436000,0.31043603515625,-0.14622774720191956,0.5391538739204407,0.28327086567878723
1667824372648444000,0.32044384765625,-0.13539867103099823,0.5260658860206604,0.3455106317996979
1667824372658451200,0.330451171875,-0.1363677978515625,0.4606563150882721,0.38155093789100647
1667824372668459000,0.340458984375,-0.15195411443710327,0.31947341561317444,0.390363872051239
1667824372678467000,0.350467041015625,-0.18777257204055786,0.11745933443307877,0.37487998604774475
1667824372688475100,0.36047509765625,-0.24030712246894836,-0.09670663625001907,0.33226656913757324
1667824372698483000,0.37048291015625,-0.2619327902793884,-0.24559704959392548,0.2972601354122162
1667824372708490000,0.380489990234375,-0.21965904533863068,-0.3197374641895294,0.3018898665904999
1667824372718497800,0.390497802734375,-0.21344882249832153,-0.32634955644607544,0.38224464654922485
1667824372728505900,0.400505859375,-0.26582765579223633,-0.29834648966789246,0.5082396864891052
1667824372738513700,0.410513671875,-0.36542534828186035,-0.3567775785923004,0.6328255534172058
1667824372748521700,0.420521728515625,-0.5109949111938477,-0.5197309851646423,0.7260448932647705
1667824372758528800,0.43052880859375,-0.721381425857544,-0.8311975598335266,0.7594209909439087
1667824372768536800,0.440536865234375,-0.9893503785133362,-1.3318111896514893,0.7322158813476562
1667824372778544600,0.450544677734375,-1.2833117246627808,-1.9248534440994263,0.6475292444229126
1667824372788552700,0.460552734375,-1.537429690361023,-2.4222142696380615,0.5190150141716003
1667824372798560800,0.470560791015625,-1.6828356981277466,-2.7388432025909424,0.36350715160369873
1667824372808567800,0.48056787109375,-1.692032814025879,-2.8515877723693848,0.25418248772621155
1667824372818576000,0.490575927734375,-1.6086732149124146,-1.6846826076507568,0.09133392572402954
1667824372828583700,0.500583740234375,-1.3764950037002563,-1.1879703998565674,0.08181912451982498
1667824372838591700,0.510591796875,-1.1127790212631226,-0.9109233021736145,0.01931021176278591
1667824372848599600,0.520599609375,-0.9647241234779358,-0.7764006853103638,-0.14127087593078613
1667824372858607900,0.53060791015625,-0.8118541836738586,-0.8916521668434143,-0.341634601354599
1667824372868614700,0.54061474609375,-0.6309502720832825,-1.0604417324066162,-0.5443238615989685
1667824372878622700,0.550622802734375,-0.38309571146965027,-1.0138297080993652,-0.7651486396789551
1667824372888630800,0.560630859375,-0.10960337519645691,-0.7103747725486755,-1.0055510997772217
1667824372898638800,0.570638916015625,0.08933182060718536,-0.25494498014450073,-1.26636803150177
1667824372908647000,0.58064697265625,0.1961304396390915,0.17475026845932007,-1.497223138809204
1667824372918653700,0.59065380859375,0.2103501260280609,0.38071438670158386,-1.6979268789291382
1667824372928661800,0.600661865234375,0.140789195895195,0.18663576245307922,-1.8494198322296143
1667824372938669600,0.610669677734375,0.1222730427980423,-0.26575037837028503,-1.897912621498108
1667824372948678000,0.620677978515625,0.25643420219421387,-0.6150758862495422,-1.7850133180618286
1667824372958686000,0.63068603515625,0.4391861855983734,-0.6003435850143433,-1.5181262493133545
1667824372968692700,0.640692626953125,0.5747404098510742,-0.3870208263397217,-1.1724445819854736
1667824372978700800,0.65070068359375,0.6468337774276733,-0.3475431799888611,-0.8391574025154114
1667824372988708600,0.66070849609375,0.7086681723594666,-0.3646182119846344,-0.4627273976802826
1667824372998717000,0.670717041015625,0.7649194598197937,-0.37171658873558044,-0.09496589004993439
1667824373008724700,0.680724853515625,0.7758205533027649,-0.39008235931396484,0.20336715877056122
1667824373018731800,0.690731689453125,0.7309545874595642,-0.4058448076248169,0.41473692655563354
1667824373028739600,0.700739501953125,0.6188368797302246,-0.2380705326795578,0.48648548126220703
1667824373038748000,0.710747802734375,0.42937901616096497,0.2964778244495392,0.36603549122810364
1667824373048756000,0.720755859375,0.2700209617614746,0.6050387620925903,0.2938980460166931
1667824373058763800,0.730763671875,0.11381430923938751,0.8588106036186218,0.1284872591495514
1667824373068770800,0.740770751953125,-0.05767448991537094,1.085378885269165,-0.04882850870490074
1667824373078778600,0.750778564453125,-0.08644089102745056,1.1280748844146729,-0.05699589103460312
1667824373088787000,0.760786865234375,-0.05636625736951828,1.1098902225494385,-0.06916434317827225
1667824373098794800,0.770794677734375,-0.0026777300518006086,1.0476473569869995,-0.04089062660932541
1667824373108802800,0.780802734375,0.07590442895889282,0.924546480178833,0.043923597782850266
1667824373118809600,0.7908095703125,0.14948485791683197,0.7720112204551697,0.14818128943443298
1667824373128818000,0.80081787109375,0.22620059549808502,0.6172637939453125,0.26811477541923523
1667824373138826000,0.810825927734375,0.2823954224586487,0.4537404179573059,0.3880092203617096
1667824373148833800,0.820833740234375,0.3356840908527374,0.2870025038719177,0.4909152090549469
1667824373158841900,0.830841796875,0.38567107915878296,0.12055811285972595,0.5565946102142334
