time,seconds_elapsed,z,y,x
1667825652154682000,0.31368212890625,0.3102245628833771,-1.0909100770950317,-0.4666683077812195
1667825652164690000,0.32368994140625,0.2809560298919678,-1.2882908582687378,-0.48015448451042175
1667825652174698200,0.3336982421875,0.23404496908187866,-1.3791965246200562,-0.4685620069503784
1667825652184706300,0.343706298828125,0.1881977617740631,-1.409846305847168,-0.4210266172885895
1667825652194713000,0.353713134765625,0.14836432039737701,-1.3841830492019653,-0.34258586168289185
1667825652204721200,0.36372119140625,0.10513128340244293,-1.3106675148010254,-0.23755136132240295
1667825652214729000,0.37372900390625,0.057193316519260406,-1.2196896076202393,-0.12202610075473785
1667825652224737300,0.3837373046875,0.010732213035225868,-1.1744580268859863,-0.005858044605702162
1667825652234745000,0.3937451171875,-0.044293224811553955,-1.1766895055770874,0.12786459922790527
1667825652244752100,0.403752197265625,-0.1268090009689331,-1.1829169988632202,0.2817681133747101
1667825652254760000,0.413760009765625,-0.24167859554290771,-1.1558494567871094,0.44577756524086
1667825652264768000,0.42376806640625,-0.3737824857234955,-1.093342661857605,0.6099050045013428
1667825652274776000,0.433776123046875,-0.509163498878479,-1.0249249935150146,0.7527572512626648
1667825652284784000,0.4437841796875,-0.6304035186767578,-0.974155068397522,0.8688759207725525
1667825652294791000,0.453791015625,-0.7086948156356812,-0.9396937489509583,0.9370259642601013
1667825652304799000,0.463799072265625,-0.713429868221283,-0.9206606149673462,0.9230003356933594
1667825652314807300,0.473807373046875,-0.6179206371307373,-0.9072779417037964,0.8255366086959839
1667825652324815000,0.483815185546875,-0.4247516989707947,-0.8670222163200378,0.6413072943687439
1667825652334823200,0.4938232421875,-0.10732101649045944,-0.7480736970901489,0.3656834065914154
1667825652344830000,0.503829833984375,0.23839080333709717,-0.5968338251113892,0.04258335381746292
1667825652354838000,0.513838134765625,0.5387937426567078,-0.5460212230682373,-0.2787744104862213
1667825652364846000,0.52384619140625,0.7574214935302734,-0.521229088306427,-0.5516319274902344
1667825652374854100,0.533854248046875,0.8855744004249573,-0.42669376730918884,-0.7760439515113831
1667825652384862200,0.5438623046875,0.9330040216445923,-0.26003551483154297,-0.9310753345489502
1667825652394869000,0.553868896484375,0.895668625831604,-0.02441420406103134,-1.000577449798584
1667825652404877300,0.563877197265625,0.7926132082939148,0.21934062242507935,-0.9945698380470276
1667825652414885000,0.573885009765625,0.6553922295570374,0.4287060797214508,-0.9258264899253845
1667825652424893200,0.58389306640625,0.485569566488266,0.5835195779800415,-0.8041107058525085
1667825652434901000,0.59390087890625,0.3076813220977783,0.6351146101951599,-0.6546583771705627
1667825652444908000,0.603907958984375,0.13703319430351257,0.5957937240600586,-0.4805571436882019
1667825652454916000,0.613916015625,0.015427141450345516,0.5296761989593506,-0.29678812623023987
1667825652464924200,0.623924072265625,-0.05646001175045967,0.5048890113830566,-0.1458802968263626
1667825652474932200,0.63393212890625,-0.09020199626684189,0.516072690486908,-0.03479398787021637
1667825652484940000,0.64393994140625,-0.11385872215032578,0.5388191938400269,0.04101911187171936
1667825652494947000,0.653947021484375,-0.13293415307998657,0.5545557737350464,0.09573481976985931
1667825652504955100,0.663955078125,-0.1407792866230011,0.5458084940910339,0.12805598974227905
1667825652514963200,0.673963134765625,-0.12688477337360382,0.5386890769004822,0.12519948184490204
1667825652524971000,0.683970947265625,-0.09383556246757507,0.543878436088562,0.10034830123186111
1667825652534979000,0.69397900390625,-0.049022823572158813,0.5407902598381042,0.06358309090137482
1667825652544986000,0.703986083984375,0.002128422260284424,0.5239505171775818,0.02535364218056202
1667825652554994200,0.713994140625,0.05366431549191475,0.5022153854370117,-0.01797838695347309
1667825652565002200,0.724002197265625,0.09442812204360962,0.48907172679901123,-0.054049935191869736
1667825652575010000,0.734010009765625,0.13240772485733032,0.45583173632621765,-0.059333112090826035
1667825652585018000,0.74401806640625,0.18233884871006012,0.43700292706489563,-0.04424801841378212
1667825652595025200,0.754025146484375,0.2276829034090042,0.45141327381134033,-0.02263832837343216
1667825652605033200,0.764033203125,0.2523876130580902,0.4796965420246124,-0.011382495053112507
1667825652615041000,0.774041015625,0.261589914560318,0.47557157278060913,0.009417325258255005
1667825652625049000,0.784049072265625,0.2481919825077057,0.43957090377807617,0.03198052942752838
1667825652635057200,0.79405712890625,0.2396453619003296,0.3360077440738678,0.07205577939748764
1667825652645064200,0.804064208984375,0.22285710275173187,0.16383305191993713,0.13763652741909027
1667825652655072300,0.814072265625,0.21256504952907562,-0.019142627716064453,0.23639267683029175
1667825652665080000,0.824080078125,0.2131003588438034,-0.1759374588727951,0.35592183470726013
1667825652675088100,0.834088134765625,0.22809049487113953,-0.31125107407569885,0.4757470488548279
1667825652685096000,0.844095947265625,0.2428998351097107,-0.414485365152359,0.5969300866127014
1667825652695103200,0.854103271484375,0.25145843625068665,-0.5128811597824097,0.7048640251159668
1667825652705111000,0.864111083984375,0.264432817697525,-0.5889939069747925,0.7860878109931946
1667825652715119000,0.874119140625,0.29110145568847656,-0.6393521428108215,0.8309606909751892
1667825652725127000,0.884126953125,0.31415435671806335,-0.7153307795524597,0.8458285331726074
1667825652735135000,0.894135009765625,0.3250530958175659,-0.8440706729888916,0.8487944602966309
1667825652745143300,0.904143310546875,0.31264176964759827,-0.9562299847602844,0.8005155324935913
1667825652755150000,0.914150146484375,0.2958239018917084,-0.9378645420074463,0.6816778182983398
1667825652765158100,0.924158203125,0.2901565730571747,-0.8167500495910645,0.4890759289264679
1667825652775166000,0.934166015625,0.29528340697288513,-0.6626278758049011,0.256546288728714
1667825652785174000,0.944174072265625,0.3394927382469177,-0.4693564772605896,0.0033187405206263065
1667825652795182000,0.95418212890625,0.4407080411911011,-0.20559486746788025,-0.23039814829826355
1667825652805189000,0.964189208984375,0.5762218832969666,0.10909946262836456,-0.40220269560813904
1667825652815197000,0.974197021484375,0.6954391002655029,0.3387851417064667,-0.48703715205192566
1667825652825205000,0.984205078125,0.7699163556098938,0.47907617688179016,-0.4925312101840973
1667825652835213300,0.99421337890625,0.7739497423171997,0.4869042932987213,-0.3890836536884308
1667825652845221000,1.00422119140625,0.705338180065155,0.27407127618789673,-0.19661565124988556
1667825652855228200,1.014228271484375,0.6107597351074219,-0.07314739376306534,0.007424301002174616
1667825652865236000,1.024236083984375,0.5109800100326538,-0.40789172053337097,0.14642952382564545
1667825652875244000,1.034244140625,0.4398467242717743,-0.650668740272522,0.16449855268001556
1667825652885248500,1.04424853515625,0.3731061816215515,-0.7647445201873779,0.07561217248439789
1667825652895256300,1.05425634765625,0.3012847304344177,-0.7773575186729431,-0.07549265772104263
1667825652905264400,1.064264404296875,0.24380625784397125,-0.6748735904693604,-0.2451620101928711
1667825652915271200,1.074271240234375,0.2515470087528229,-0.40957751870155334,-0.410442054271698
1667825652925279500,1.084279541015625,0.3292578458786011,-0.02616415172815323,-0.5460225939750671
1667825652935287300,1.094287353515625,0.4414312243461609,0.352681428194046,-0.6230473518371582
1667825652945295400,1.10429541015625,0.5662743449211121,0.6771343350410461,-0.6486242413520813
1667825652955303400,1.114303466796875,0.6772586703300476,0.8884923458099365,-0.6190589070320129
1667825652965310200,1.124310302734375,0.756665050983429,0.9637909531593323,-0.5574588179588318
1667825652975318500,1.134318603515625,0.8021132349967957,0.8925719261169434,-0.4919745922088623
1667825652985326300,1.144326416015625,0.7820408344268799,0.6858149170875549,-0.4442261755466461
1667825652995334400,1.15433447265625,0.6971293687820435,0.4242514371871948,-0.39957723021507263
1667825653005342200,1.16434228515625,0.5640985369682312,0.14585228264331818,-0.34814655780792236
1667825653015350300,1.174350341796875,0.41799482703208923,-0.13121099770069122,-0.2784806489944458
1667825653025357300,1.184357421875,0.30031466484069824,-0.36457309126853943,-0.19334840774536133
1667825653035365400,1.194365478515625,0.23449571430683136,-0.5803740620613098,-0.08202773332595825
1667825653045373400,1.20437353515625,0.21861936151981354,-0.7528060078620911,0.04064815491437912
1667825653055381200,1.21438134765625,0.2327309250831604,-0.8488254547119141,0.14567871391773224
1667825653065389300,1.224389404296875,0.24382707476615906,-0.8607312440872192,0.23470264673233032
1667825653075396400,1.234396240234375,0.22015635669231415,-0.7815200686454773,0.2941736876964569
1667825653085404400,1.244404296875,0.17325752973556519,-0.5992416739463806,0.3369871973991394
1667825653095412200,1.254412109375,0.12334829568862915,-0.31386926770210266,0.3470938801765442
1667825653105420300,1.264420166015625,0.09543813019990921,0.05674457922577858,0.322224885225296
1667825653115428400,1.274428466796875,0.09976071119308472,0.4604044556617737,0.28942885994911194
1667825653125435400,1.284435302734375,0.12144589424133301,0.8167614340782166,0.27558502554893494
1667825653135443500,1.294443359375,0.15348133444786072,1.1236876249313354,0.306698739528656
1667825653145451300,1.304451171875,0.1976039707660675,1.3409029245376587,0.3891696333885193
1667825653155459300,1.314459228515625,0.25484010577201843,1.4622210264205933,0.4971081018447876
1667825653165467100,1.324467041015625,0.29698488116264343,1.5107218027114868,0.621453583240509
1667825653175475500,1.334475341796875,0.30259081721305847,1.5126938819885254,0.7605491280555725
1667825653185482200,1.344482177734375,0.2822973430156708,1.3977789878845215,0.9151445031166077
1667825653195490300,1.354490234375,0.2813210189342499,1.2203788757324219,1.0426462888717651
1667825653205498400,1.364498291015625,0.36353203654289246,1.0557808876037598,1.0858708620071411
1667825653215506400,1.37450634765625,0.567813515663147,0.9333212375640869,1.0134800672531128
1667825653225514500,1.384514404296875,0.8767284154891968,0.8188108801841736,0.8417761325836182
1667825653235522300,1.394522216796875,1.2305735349655151,0.6763439774513245,0.6195874810218811
1667825653245529300,1.404529296875,1.5663349628448486,0.5101143717765808,0.3896433413028717
1667825653255537200,1.414537109375,1.8244850635528564,0.3321521282196045,0.21610403060913086
1667825653265545500,1.42454541015625,1.963273286819458,0.10591700673103333,0.12489158660173416
1667825653275553500,1.434553466796875,1.986196756362915,-0.15642645955085754,0.10991717129945755
1667825653285561300,1.444561279296875,1.9022237062454224,-0.4175518751144409,0.16121484339237213
1667825653295569400,1.4545693359375,1.7309236526489258,-0.652763307094574,0.26728641986846924
1667825653305576400,1.464576416015625,1.4852653741836548,-0.7867433428764343,0.3910340368747711
1667825653315584500,1.47458447265625,1.2135976552963257,-0.7689821720123291,0.5095911026000977
1667825653325592300,1.48459228515625,0.9534876942634583,-0.6275757551193237,0.622757613658905
1667825653335600400,1.494600341796875,0.7477017641067505,-0.42293688654899597,0.7123311758041382
1667825653345608200,1.504608154296875,0.6117028594017029,-0.18636630475521088,0.775337815284729
1667825653355615500,1.514615478515625,0.5359916090965271,0.08476372808218002,0.8053085207939148
1667825653365623300,1.524623291015625,0.49168094992637634,0.3834019899368286,0.7839213609695435
1667825653375631400,1.53463134765625,0.44487401843070984,0.6842816472053528,0.7062995433807373
1667825653385639400,1.544639404296875,0.3922888934612274,0.9460517168045044,0.5619292855262756
1667825653395647200,1.554647216796875,0.3407450020313263,1.1303602457046509,0.3480202555656433
1667825653405655300,1.5646552734375,0.30330732464790344,1.2528235912322998,0.06863681226968765
1667825653415662300,1.574662353515625,0.2789444625377655,1.2963831424713135,-0.2342652678489685
1667825653425670400,1.58467041015625,0.2780945897102356,1.2558917999267578,-0.516609787940979
1667825653435678200,1.59467822265625,0.3117084801197052,1.1548155546188354,-0.7249019742012024
1667825653445686300,1.604686279296875,0.3680613338947296,1.037543535232544,-0.8091307878494263
1667825653455694300,1.6146943359375,0.4105542004108429,0.9041646122932434,-0.7572034597396851
1667825653465702400,1.624702392578125,0.4324687123298645,0.7309221029281616,-0.5847776532173157
1667825653475709400,1.63470947265625,0.3991440534591675,0.5076661705970764,-0.3490644693374634
1667825653485717200,1.64471728515625,0.3015105724334717,0.28000766038894653,-0.10977641493082047
1667825653495725300,1.654725341796875,0.1428050994873047,0.05994691327214241,0.09439216554164886
1667825653505733400,1.6647333984375,-0.05887140706181526,-0.1267789900302887,0.2369200736284256
1667825653515741400,1.674741455078125,-0.2926362454891205,-0.21498794853687286,0.31280073523521423
1667825653525749500,1.68474951171875,-0.5445630550384521,-0.17732453346252441,0.3442937731742859
1667825653535756300,1.69475634765625,-0.7842345237731934,-0.049993209540843964,0.3510885536670685
1667825653545764400,1.704764404296875,-0.9811245799064636,0.13275246322155,0.3463214337825775
1667825653555772400,1.7147724609375,-1.106041431427002,0.340075820684433,0.33489060401916504
1667825653565780500,1.724780517578125,-1.1271721124649048,0.5261552929878235,0.3327813744544983
1667825653575788300,1.734788330078125,-1.0621267557144165,0.62900710105896,0.3393889367580414
1667825653585796400,1.74479638671875,-0.9289622902870178,0.6207844614982605,0.3342563807964325
1667825653595803100,1.75480322265625,-0.7719497680664062,0.5026306509971619,0.32454782724380493
1667825653605811500,1.7648115234375,-0.6251175999641418,0.3114362359046936,0.31550928950309753
1667825653615819500,1.774819580078125,-0.5004560351371765,0.09010278433561325,0.31943637132644653
1667825653625827300,1.784827392578125,-0.39217787981033325,-0.11595921218395233,0.3180970251560211
1667825653635835400,1.79483544921875,-0.30787283182144165,-0.2756063938140869,0.2980610132217407
1667825653645843200,1.80484326171875,-0.256745845079422,-0.38032403588294983,0.2676982283592224
1667825653655850500,1.8148505859375,-0.23216009140014648,-0.4407530128955841,0.2223840206861496
1667825653665858300,1.8248583984375,-0.23940037190914154,-0.49319523572921753,0.18114686012268066
1667825653675866400,1.834866455078125,-0.27154847979545593,-0.5400490164756775,0.13421504199504852
1667825653685874400,1.84487451171875,-0.3143056333065033,-0.5731412768363953,0.09244635701179504
1667825653695882200,1.85488232421875,-0.3703686594963074,-0.5936188697814941,0.0504608228802681
1667825653705890300,1.864890380859375,-0.43089044094085693,-0.6131147742271423,0.011669558472931385
1667825653715897300,1.8748974609375,-0.482481449842453,-0.6320754289627075,0.008315572515130043
1667825653725905400,1.884905517578125,-0.5195344686508179,-0.6629950404167175,0.058663349598646164
1667825653735913200,1.894913330078125,-0.5400890111923218,-0.7012577652931213,0.14678868651390076
1667825653745921300,1.90492138671875,-0.5500769019126892,-0.7005290985107422,0.23916229605674744
1667825653755929300,1.914929443359375,-0.5429971814155579,-0.6594319939613342,0.3310791552066803
1667825653765937400,1.9249375,-0.5167557597160339,-0.601150393486023,0.4107256233692169
1667825653775944200,1.934944091796875,-0.47534599900245667,-0.5302107334136963,0.4682464301586151
1667825653785952300,1.9449521484375,-0.4249926209449768,-0.46973493695259094,0.503516435623169
1667825653795960300,1.954960205078125,-0.3726181089878082,-0.42591312527656555,0.5114936232566833
1667825653805968400,1.964968505859375,-0.326941579580307,-0.43191248178482056,0.4976370930671692
1667825653815976400,1.9749765625,-0.29904842376708984,-0.5084781050682068,0.47076553106307983
1667825653825984300,1.984984375,-0.3088454604148865,-0.707197904586792,0.45607393980026245
1667825653835992300,1.994992431640625,-0.32986417412757874,-0.8611541986465454,0.43736228346824646
1667825653845999400,2.004999267578125,-0.31115490198135376,-0.8011370301246643,0.3673962652683258
1667825653856007400,2.01500732421875,-0.2413923442363739,-0.6696740984916687,0.273801326751709
1667825653866015500,2.025015380859375,-0.13677604496479034,-0.5914992094039917,0.15120546519756317
1667825653876023300,2.035023193359375,0.0018135332502424717,-0.5462563633918762,0.004781936760991812
1667825653886030600,2.045030517578125,0.1647167056798935,-0.5090532302856445,-0.1449996829032898
1667825653896038700,2.05503857421875,0.3258779048919678,-0.4848439693450928,-0.2648147642612457
1667825653906045700,2.065045654296875,0.43381986021995544,-0.5278681516647339,-0.3274536430835724
1667825653916053800,2.0750537109375,0.4450402855873108,-0.6573960185050964,-0.3196455240249634
1667825653926061600,2.0850615234375,0.3505803942680359,-0.8358324766159058,-0.2471207082271576
1667825653936069600,2.095069580078125,0.14858974516391754,-1.017976999282837,-0.12114333361387253
1667825653946077700,2.10507763671875,-0.1157170906662941,-1.1496464014053345,0.029783427715301514
1667825653956085800,2.115085693359375,-0.3694881200790405,-1.1553786993026733,0.13740283250808716
1667825653966092800,2.1250927734375,-0.5631020069122314,-0.9940881729125977,0.1703025996685028
1667825653976100600,2.1351005859375,-0.6825754046440125,-0.7290674448013306,0.15294519066810608
1667825653986108700,2.145108642578125,-0.7204606533050537,-0.39186492562294006,0.08777421712875366
1667825653996116700,2.15511669921875,-0.6429030299186707,0.043637797236442566,-0.031173471361398697
1667825654006124800,2.165124755859375,-0.46283504366874695,0.5046772360801697,-0.20047158002853394
1667825654016132900,2.1751328125,-0.24040357768535614,0.8796564340591431,-0.4076173007488251
1667825654026139600,2.1851396484375,-0.016780924052000046,1.1230144500732422,-0.6309588551521301
1667825654036147700,2.195147705078125,0.182686910033226,1.1947805881500244,-0.8379008173942566
1667825654046155800,2.20515576171875,0.3563506007194519,1.1123872995376587,-1.0088424682617188
1667825654056163800,2.215163818359375,0.4790208637714386,0.9330798387527466,-1.1330221891403198
1667825654066171600,2.225171630859375,0.5374040007591248,0.7637690901756287,-1.195613145828247
1667825654076179700,2.2351796875,0.5185906291007996,0.6216201782226562,-1.1858739852905273
1667825654086186800,2.245186767578125,0.4258511960506439,0.5080720782279968,-1.1037089824676514
1667825654096194800,2.25519482421875,0.2974112033843994,0.3950859308242798,-0.9596958756446838
1667825654106203000,2.265202880859375,0.16442853212356567,0.2611333131790161,-0.7523888945579529
1667825654116210700,2.275210693359375,0.027470961213111877,0.12010271102190018,-0.497384250164032
1667825654126218800,2.28521875,-0.10500061511993408,-0.037085942924022675,-0.21343445777893066
1667825654136226600,2.2952265625,-0.22584447264671326,-0.20546136796474457,0.06438038498163223
1667825654146233900,2.30523388671875,-0.32222414016723633,-0.36134660243988037,0.2854055166244507
1667825654156241700,2.31524169921875,-0.3945862352848053,-0.47542843222618103,0.42266935110092163
1667825654166249700,2.325249755859375,-0.428577721118927,-0.5253203511238098,0.4664348065853119
1667825654176257500,2.335257568359375,-0.41202402114868164,-0.5097589492797852,0.4012105166912079
1667825654186265600,2.345265625,-0.3266502916812897,-0.45342251658439636,0.24750497937202454
1667825654196274000,2.35527392578125,-0.15273813903331757,-0.383245050907135,0.026949988678097725
1667825654206281700,2.36528173828125,0.0875711515545845,-0.26983827352523804,-0.2099795788526535
1667825654216288800,2.375288818359375,0.3337617516517639,-0.06649019569158554,-0.44808509945869446
1667825654226296600,2.385296630859375,0.5078480839729309,0.20883573591709137,-0.633772611618042
1667825654236304600,2.3953046875,0.5980493426322937,0.5025496482849121,-0.7315846681594849
1667825654246312700,2.405312744140625,0.6169660687446594,0.7956191897392273,-0.6850656270980835
1667825654256320800,2.41532080078125,0.5896151661872864,1.005293369293213,-0.4845008850097656
1667825654266328800,2.425328857421875,0.5364530682563782,1.1035932302474976,-0.1855008900165558
1667825654276335600,2.435335693359375,0.4677720069885254,1.0643327236175537,0.13350586593151093
1667825654286344000,2.445343994140625,0.40726739168167114,0.9365710020065308,0.3818190097808838
1667825654296351700,2.455351806640625,0.3936628997325897,0.8034638166427612,0.49648115038871765
1667825654306359800,2.46535986328125,0.46173277497291565,0.6830124855041504,0.4701874852180481
1667825654316367600,2.47536767578125,0.5968674421310425,0.5417243242263794,0.34677207469940186
1667825654326375700,2.485375732421875,0.7615253329277039,0.35190466046333313,0.18170323967933655
1667825654336382700,2.4953828125,0.9134382009506226,0.13892553746700287,0.01618112251162529
1667825654346390800,2.505390869140625,1.0261582136154175,-0.07261718809604645,-0.10565003007650375
1667825654356398800,2.51539892578125,1.0851536989212036,-0.26124170422554016,-0.15633824467658997
1667825654366406700,2.52540673828125,1.0884374380111694,-0.42040184140205383,-0.13925398886203766
1667825654376414700,2.535414794921875,1.0394892692565918,-0.5560142993927002,-0.044657446444034576
1667825654386422500,2.545422607421875,0.9331051707267761,-0.666739821434021,0.09695404022932053
1667825654396429800,2.555429931640625,0.7923778891563416,-0.721894383430481,0.24239671230316162
1667825654406437600,2.565437744140625,0.632489800453186,-0.7064908742904663,0.3625507652759552
1667825654416445700,2.57544580078125,0.48431017994880676,-0.6254141330718994,0.4351503849029541
1667825654426453800,2.585453857421875,0.3564835786819458,-0.5203309655189514,0.462795615196228
1667825654436461600,2.595461669921875,0.27731579542160034,-0.417667955160141,0.4404740631580353
1667825654446470000,2.605469970703125,0.22512078285217285,-0.3120954632759094,0.35813018679618835
1667825654456476700,2.6154765625,0.19308961927890778,-0.1845572143793106,0.20537768304347992
1667825654466484700,2.625484619140625,0.16109652817249298,-0.02531403675675392,-0.012178083881735802
1667825654476492500,2.635492431640625,0.11407867819070816,0.15977726876735687,-0.2919868528842926
1667825654486500900,2.6455009765625,0.06031078100204468,0.3733537793159485,-0.6060117483139038
1667825654496509000,2.655509033203125,0.02717466838657856,0.6231441497802734,-0.8938328623771667
1667825654506516700,2.665516845703125,0.01807510480284691,0.8375349044799805,-1.102650761604309
1667825654516523800,2.675523681640625,0.014760800637304783,1.0140392780303955,-1.2137402296066284
1667825654526531600,2.685531494140625,0.013702417723834515,1.1730068922042847,-1.2212722301483154
1667825654536540000,2.695539794921875,0.0047757672145962715,1.2745978832244873,-1.1173803806304932
1667825654546547700,2.705547607421875,-0.016024908050894737,1.2725671529769897,-0.901253879070282
1667825654556555800,2.7155556640625,-0.05588576942682266,1.1690319776535034,-0.607019305229187
1667825654566563600,2.7255634765625,-0.13269615173339844,1.0035580396652222,-0.27823197841644287
1667825654576570600,2.735570556640625,-0.2445417195558548,0.7927733659744263,0.03535925969481468
1667825654586578700,2.74557861328125,-0.3894304633140564,0.5548149347305298,0.2968808710575104
1667825654596586800,2.755586669921875,-0.5353647470474243,0.31785112619400024,0.4856276214122772
1667825654606594800,2.7655947265625,-0.6460624933242798,0.10111002624034882,0.6065598726272583
1667825654616602600,2.7756025390625,-0.6986737847328186,-0.07894016802310944,0.6640777587890625
1667825654626610700,2.785610595703125,-0.7051844596862793,-0.22234316170215607,0.6780654788017273
1667825654636617700,2.79561767578125,-0.6752893924713135,-0.3063693344593048,0.6298284530639648
1667825654646625800,2.805625732421875,-0.632291853427887,-0.3558608591556549,0.5358384847640991
1667825654656633600,2.815633544921875,-0.5655868649482727,-0.37275832891464233,0.4143466353416443
1667825654666641700,2.8256416015625,-0.4641641080379486,-0.3556024134159088,0.2841942310333252
1667825654676649700,2.835649658203125,-0.34139585494995117,-0.30335119366645813,0.15255095064640045
1667825654686657800,2.84565771484375,-0.22004631161689758,-0.22665181756019592,0.03079945780336857
1667825654696664800,2.855664794921875,-0.11234036087989807,-0.13982264697551727,-0.06327643990516663
1667825654706672600,2.865672607421875,-0.021019186824560165,-0.04140898212790489,-0.1244344487786293
1667825654716680700,2.8756806640625,0.05567878484725952,0.08357422798871994,-0.15652793645858765
1667825654726688500,2.8856884765625,0.10793082416057587,0.20789119601249695,-0.1641838401556015
1667825654736696800,2.89569677734375,0.12167565524578094,0.27386197447776794,-0.1555514633655548
1667825654746705000,2.905704833984375,0.10865350067615509,0.2735624611377716,-0.15700668096542358
1667825654756711700,2.915711669921875,0.06949704140424728,0.19550201296806335,-0.16042591631412506
1667825654766719700,2.9257197265625,-0.013179183006286621,0.028615497052669525,-0.17441801726818085
1667825654776727600,2.9357275390625,-0.12493341416120529,-0.1891610324382782,-0.19204175472259521
1667825654786735900,2.94573583984375,-0.2527722418308258,-0.42146122455596924,-0.22406832873821259
1667825654796743700,2.95574365234375,-0.3793339133262634,-0.6351988315582275,-0.24599306285381317
1667825654806751700,2.965751708984375,-0.5085058808326721,-0.7779935598373413,-0.2756989598274231
1667825654816758500,2.975758544921875,-0.603022575378418,-0.8250811696052551,-0.3226563632488251
1667825654826766800,2.985766845703125,-0.6660710573196411,-0.7716346383094788,-0.382175087928772
1667825654836775000,2.99577490234375,-0.6950097680091858,-0.6279424428939819,-0.4443567097187042
1667825654846782700,3.00578271484375,-0.6838969588279724,-0.4114164113998413,-0.4877236485481262
1667825654856790800,3.015790771484375,-0.6600558161735535,-0.18721923232078552,-0.4653501510620117
1667825654866798600,3.025798583984375,-0.6434375643730164,-0.047258161008358,-0.3859807252883911
1667825654876806000,3.035805908203125,-0.6524395942687988,0.008547844365239143,-0.2402600198984146
1667825654886813700,3.045813720703125,-0.6814175844192505,-0.023586232215166092,-0.0633821189403534
1667825654896821500,3.055821533203125,-0.7437022924423218,-0.18537725508213043,0.09938894957304001
1667825654906829600,3.06582958984375,-0.8217086791992188,-0.42758530378341675,0.21812117099761963
1667825654916837600,3.075837646484375,-0.8711321949958801,-0.6797469854354858,0.2570778727531433
1667825654926845400,3.085845458984375,-0.8827127814292908,-0.967868447303772,0.22414091229438782
1667825654936852700,3.095852783203125,-0.8547402620315552,-1.2396395206451416,0.14503571391105652
1667825654946860500,3.105860595703125,-0.8103750944137573,-1.3852839469909668,0.04219609498977661
1667825654956868600,3.11586865234375,-0.7637189030647278,-1.3174811601638794,-0.06571012735366821
1667825654966876400,3.12587646484375,-0.7430851459503174,-1.0683467388153076,-0.15294311940670013
1667825654976884500,3.135884521484375,-0.7633104920387268,-0.7711193561553955,-0.19877000153064728
1667825654986892800,3.145892822265625,-0.8153752684593201,-0.517920970916748,-0.1657458245754242
1667825654996899600,3.155899658203125,-0.8895219564437866,-0.33455967903137207,-0.04058445245027542
1667825655006907600,3.16590771484375,-0.9555844068527222,-0.24716657400131226,0.15809519588947296
1667825655016915500,3.17591552734375,-0.9906288981437683,-0.2122005969285965,0.3643255829811096
1667825655026923800,3.185923828125,-0.9751255512237549,-0.22253265976905823,0.5291538238525391
