time,seconds_elapsed,z,y,x
1667266153825335600,0.09133544921875,0.2835094928741455,0.018707197159528732,0.5593070387840271
1667266153827733200,0.093733154296875,0.2749576270580292,-0.03443651273846626,0.5415924787521362
1667266153830131000,0.096130859375,0.26212984323501587,-0.0942995473742485,0.521434485912323
1667266153832529000,0.09852880859375,0.25174543261528015,-0.14988665282726288,0.493946373462677
1667266153834926600,0.100926513671875,0.24013933539390564,-0.20547375082969666,0.4658474028110504
1667266153837324300,0.10332421875,0.22670069336891174,-0.25800660252571106,0.43713757395744324
1667266153839722200,0.10572216796875,0.21326205134391785,-0.3025984466075897,0.4023192822933197
1667266153842120000,0.108119873046875,0.19921256601810455,-0.3447469174861908,0.36933353543281555
1667266153844518000,0.110517822265625,0.18394137918949127,-0.37712183594703674,0.3351260721683502
1667266153846915600,0.11291552734375,0.16928105056285858,-0.40277740359306335,0.2990860939025879
1667266153849313300,0.115313232421875,0.1527881771326065,-0.4204919934272766,0.26671117544174194
1667266153851711200,0.117711181640625,0.13690614700317383,-0.42782214283943176,0.2331145852804184
1667266153854109000,0.12010888671875,0.11613733321428299,-0.42965468764305115,0.20135052502155304
1667266153856506600,0.122506591796875,0.09842276573181152,-0.4259895980358124,0.17325155436992645
1667266153858904600,0.124904541015625,0.08009734749794006,-0.41438350081443787,0.14820681512355804
1667266153861302300,0.12730224609375,0.058717694133520126,-0.3985014855861664,0.12560546398162842
1667266153863700200,0.1297001953125,0.037948887795209885,-0.37895438075065613,0.10422581434249878
1667266153866098000,0.132097900390625,0.02023431472480297,-0.3594072461128235,0.08528954535722733
1667266153868495600,0.13449560546875,0.0025197449140250683,-0.33558422327041626,0.06818582862615585
1667266153870893600,0.1368935546875,-0.013973130844533443,-0.31053948402404785,0.05474718660116196
1667266153873291300,0.139291259765625,-0.03168770298361778,-0.28793811798095703,0.041919391602277756
1667266153875689000,0.14168896484375,-0.044515494257211685,-0.2653367817401886,0.032756682485342026
1667266153878087000,0.1440869140625,-0.05673243850469589,-0.24640052020549774,0.02420482225716114
1667266153880484600,0.146484619140625,-0.06223006546497345,-0.2250208556652069,0.018707197159528732
1667266153882882600,0.148882568359375,-0.06772769242525101,-0.20425204932689667,0.01626380905508995
1667266153885280300,0.1512802734375,-0.0689493864774704,-0.1847049444913864,0.013209572061896324
