time,seconds_elapsed,z,y,x
1667266154053655800,0.31965576171875,7.8382887840271,-4.91037130355835,3.715754508972168
1667266154056053500,0.322053466796875,7.938787460327148,-4.8792643547058105,3.6966118812561035
1667266154058451500,0.324451416015625,8.020143508911133,-4.845765113830566,3.7109687328338623
1667266154060849200,0.32684912109375,8.084749221801758,-4.824229717254639,3.7420754432678223
1667266154063247000,0.3292470703125,8.149654388427734,-4.805087089538574,3.78753924369812
1667266154065644800,0.331644775390625,8.214261054992676,-4.7835516929626465,3.8306100368499756
1667266154068042500,0.33404248046875,8.271688461303711,-4.776372909545898,3.8784663677215576
1667266154070440400,0.3364404296875,8.314759254455566,-4.754538536071777,3.943072557449341
1667266154072838100,0.338838134765625,8.314759254455566,-4.752145767211914,3.998107433319092
1667266154075235800,0.34123583984375,8.305188179016113,-4.759324073791504,4.062713623046875
1667266154077633800,0.3436337890625,8.293224334716797,-4.756931304931641,4.153641223907471
1667266154080031500,0.346031494140625,8.257331848144531,-4.7401814460754395,4.2281174659729
1667266154082429400,0.348429443359375,8.19272518157959,-4.730610370635986,4.299902439117432
1667266154084827100,0.3508271484375,8.11824893951416,-4.701896667480469,4.369294166564941
1667266154087224800,0.353224853515625,8.046463966369629,-4.713860511779785,4.417150497436523
1667266154089622800,0.355622802734375,7.950751304626465,-4.704289436340332,4.436293125152588
1667266154092020500,0.3580205078125,7.843074321746826,-4.656432628631592,4.42193603515625
1667266154094418200,0.360418212890625,7.723433494567871,-4.622933387756348,4.40757942199707
1667266154096816000,0.362816162109375,7.5774712562561035,-4.6061835289001465,4.35254430770874
1667266154099213800,0.3652138671875,7.431210041046143,-4.579862594604492,4.319045066833496
1667266154101611800,0.36761181640625,7.2732834815979,-4.541577339172363,4.29033088684082
1667266154104009500,0.370009521484375,7.122535705566406,-4.505684852600098,4.264009952545166
1667266154106407200,0.3724072265625,6.957131862640381,-4.491328239440918,4.237689018249512
1667266154108805000,0.37480517578125,6.799205780029297,-4.4961137771606445,4.232903480529785
1667266154111202800,0.377202880859375,6.6939215660095215,-4.460221290588379,4.206283092498779
1667266154113600800,0.379600830078125,6.6245293617248535,-4.381258487701416,4.127319812774658
1667266154115998500,0.38199853515625,6.62931489944458,-4.366901397705078,4.007678985595703
1667266154118396200,0.384396240234375,6.643671989440918,-4.359723091125488,3.9335012435913086
1667266154120794000,0.386794189453125,6.653243541717529,-4.364508628845215,3.9382870197296143
1667266154123191800,0.38919189453125,6.67717170715332,-4.3788652420043945,3.969393730163574
1667266154125589500,0.391589599609375,6.727420806884766,-4.388436794281006,4.000500202178955
1667266154127987500,0.393987548828125,6.823133945465088,-4.409972190856934,4.024428367614746
1667266154130385200,0.39638525390625,6.930810928344727,-4.417150497436523,4.053142547607422
1667266154132783000,0.398783203125,7.041179656982422,-4.438685894012451,4.072285175323486
1667266154135180800,0.401180908203125,7.165606498718262,-4.455435752868652,4.108177185058594
1667266154137578500,0.40357861328125,7.290033340454102,-4.491328239440918,4.124927043914795
1667266154139976400,0.4059765625,7.428816795349121,-4.508078098297119,4.096213340759277
1667266154142374100,0.4083740234375,7.591827869415283,-4.508078098297119,4.077070713043213
1667266154144771800,0.410771728515625,7.744968891143799,-4.524827480316162,4.048357009887695
1667266154147169800,0.413169677734375,7.898109436035156,-4.543970108032227,4.017250061035156
1667266154149567500,0.4155673828125,8.034500122070312,-4.543970108032227,3.967000722885132
1667266154151965400,0.41796533203125,8.17836856842041,-4.565505504608154,3.928715705871582
1667266154154363100,0.420363037109375,8.276473999023438,-4.599005222320557,3.8688950538635254
1667266154156760800,0.4227607421875,8.343473434448242,-4.625326156616211,3.7971103191375732
1667266154159158800,0.42515869140625,8.384151458740234,-4.632504463195801,3.7731821537017822
1667266154161556500,0.427556396484375,8.42722225189209,-4.685146808624268,3.7181472778320312
1667266154163954200,0.4299541015625,8.446364402770996,-4.701896667480469,3.675076484680176
1667266154166352100,0.43235205078125,8.443971633911133,-4.711467742919922,3.660719633102417
1667266154168749800,0.434749755859375,8.451150894165039,-4.701896667480469,3.638885021209717
1667266154171147800,0.437147705078125,8.448758125305176,-4.692325115203857,3.5958142280578613
1667266154173545500,0.43954541015625,8.44157886505127,-4.689932346343994,3.5575289726257324
1667266154175943400,0.441943359375,8.424829483032227,-4.649254322052002,3.5359935760498047
1667266154178341000,0.444341064453125,8.384151458740234,-4.618147850036621,3.507279872894287
1667266154180738800,0.44673876953125,8.319544792175293,-4.584648132324219,3.4713873863220215
1667266154183136500,0.449136474609375,8.247760772705078,-4.543970108032227,3.4331023693084717
1667266154185534500,0.451534423828125,8.207082748413086,-4.488935470581055,3.387638568878174
1667266154187932200,0.45393212890625,8.152048110961914,-4.457828521728516,3.334996461868286
1667266154190330000,0.456330078125,8.058428764343262,-4.41475772857666,3.294318675994873
1667266154192727800,0.458727783203125,7.969893932342529,-4.366901397705078,3.2344980239868164
1667266154195125500,0.46112548828125,7.9005022048950195,-4.326223373413086,3.2105698585510254
1667266154197523500,0.4635234375,7.809575080871582,-4.275974273681641,3.191427230834961
1667266154199921200,0.465921142578125,7.733004570007324,-4.2281174659729,3.2057840824127197
1667266154202318800,0.46831884765625,7.685148239135742,-4.1608195304870605,3.2273194789886475
1667266154204716800,0.470716796875,7.64447021484375,-4.098606109619141,3.253640651702881
1667266154207114500,0.473114501953125,7.606184959411621,-4.031607151031494,3.315854072570801
1667266154209512400,0.475512451171875,7.579864025115967,-3.9813578128814697,3.4091739654541016
1667266154211910100,0.47791015625,7.5341010093688965,-3.9311084747314453,3.500101327896118
1667266154214307800,0.480307861328125,7.519744396209717,-3.880859136581421,3.607778310775757
1667266154216705800,0.482705810546875,7.5341010093688965,-3.849752426147461,3.699004650115967
1667266154219103500,0.485103515625,7.558029651641846,-3.7899320125579834,3.809074640274048
1667266154221501400,0.48750146484375,7.548458099365234,-3.76361083984375,3.928715705871582
1667266154223899100,0.489899169921875,7.543672561645508,-3.7109687328338623,4.007678985595703
1667266154226296800,0.492296875,7.5412797927856445,-3.6559338569641113,4.048357009887695
1667266154228694800,0.49469482421875,7.524529933929443,-3.6460635662078857,4.07467794418335
1667266154231092500,0.497092529296875,7.488637447357178,-3.600599765777588,4.098606109619141
1667266154233490400,0.499490478515625,7.464709281921387,-3.5479576587677,4.1297125816345215
1667266154235888000,0.50188818359375,7.464709281921387,-3.5024940967559814,4.175176620483398
1667266154238285800,0.504285888671875,7.483851909637451,-3.4474592208862305,4.218546390533447
1667266154240683800,0.506683837890625,7.498208999633789,-3.4235310554504395,4.256831645965576
1667266154243081500,0.50908154296875,7.548458099365234,-3.4067811965942383,4.292723655700684
1667266154245479200,0.511479248046875,7.642077445983887,-3.3828530311584473,4.323830604553223
1667266154247877000,0.513877197265625,7.773682594299316,-3.3780672550201416,4.326223373413086
1667266154250274800,0.51627490234375,7.910073280334473,-3.3852458000183105,4.314259052276611
1667266154252672800,0.5186728515625,8.070392608642578,-3.4019956588745117,4.292723655700684
1667266154255070500,0.521070556640625,8.190332412719727,-3.411566972732544,4.304687976837158
1667266154257468200,0.52346826171875,8.321938514709473,-3.404388427734375,4.271188259124756
1667266154259866000,0.5258662109375,8.41286563873291,-3.4139597415924072,4.2281174659729
1667266154262263800,0.528263916015625,8.506185531616211,-3.4618160724639893,4.1991047859191895
1667266154264661500,0.53066162109375,8.585148811340332,-3.5192439556121826,4.124927043914795
1667266154267059500,0.5330595703125,8.599505424499512,-3.562314748764038,4.065106391906738
1667266154269457200,0.53545703125,8.589934349060059,-3.617349624633789,4.024428367614746
1667266154271855000,0.537855224609375,8.575576782226562,-3.653541088104248,3.969393730163574
1667266154274252800,0.540252685546875,8.561220169067383,-3.715754508972168,3.88803768157959
1667266154276650500,0.542650390625,8.55164909362793,-3.7612180709838867,3.79471755027771
1667266154279048400,0.54504833984375,8.506185531616211,-3.840181350708008,3.7133617401123047
1667266154281446100,0.547446044921875,8.458329200744629,-3.8856449127197266,3.64127779006958
1667266154283844000,0.549843994140625,8.410472869873047,-3.9311084747314453,3.5671002864837646
1667266154286241800,0.55224169921875,8.405686378479004,-3.952643871307373,3.5120654106140137
1667266154288639500,0.554639404296875,8.39611530303955,-3.959822416305542,3.435495138168335
1667266154291037400,0.557037353515625,8.367402076721191,-3.943072557449341,3.366103172302246
1667266154293435100,0.55943505859375,8.338687896728516,-3.928715705871582,3.3445677757263184
1667266154295832800,0.561832763671875,8.29561710357666,-3.921537160873413,3.301496982574463
1667266154298230800,0.564230712890625,8.238189697265625,-3.9095730781555176,3.303889751434326
1667266154300628500,0.56662841796875,8.161619186401367,-3.897608995437622,3.3206396102905273
1667266154303026400,0.5690263671875,8.067999839782715,-3.8760735988616943,3.3302109241485596
1667266154305424100,0.571424072265625,7.9866437911987305,-3.873680830001831,3.3062827587127686
1667266154307821800,0.57382177734375,7.905287742614746,-3.8306100368499756,3.315854072570801
1667266154310219800,0.5762197265625,7.850253105163574,-3.7971103191375732,3.3230323791503906
1667266154312617500,0.578617431640625,7.7832536697387695,-3.7372899055480957,3.3373894691467285
1667266154315015200,0.58101513671875,7.723433494567871,-3.6870405673980713,3.373281717300415
1667266154317413000,0.5834130859375,7.682755470275879,-3.617349624633789,3.411566972732544
1667266154319810800,0.585810791015625,7.675576686859131,-3.5814573764801025,3.4713873863220215
1667266154322208800,0.588208740234375,7.649255752563477,-3.5359935760498047,3.5024940967559814
1667266154324606500,0.5906064453125,7.63729190826416,-3.5048868656158447,3.524029493331909
1667266154327004200,0.593004150390625,7.620542049407959,-3.492922782897949,3.5024940967559814
1667266154329402000,0.595402099609375,7.596613883972168,-3.492922782897949,3.4785659313201904
1667266154331799800,0.5977998046875,7.584649562835693,-3.483351469039917,3.4331023693084717
1667266154334197500,0.600197509765625,7.543672561645508,-3.4737801551818848,3.421138286590576
1667266154336595500,0.602595458984375,7.512565612792969,-3.490530014038086,3.3828530311584473
1667266154338993200,0.6049931640625,7.488637447357178,-3.4953157901763916,3.366103172302246
1667266154341391000,0.60739111328125,7.457530975341797,-3.497708559036255,3.332603693008423
1667266154343788800,0.609788818359375,7.426424026489258,-3.4881372451782227,3.311068296432495
1667266154346186500,0.6121865234375,7.407281398773193,-3.500101327896118,3.2679975032806396
1667266154348584400,0.61458447265625,7.3522467613220215,-3.524029493331909,3.232105255126953
1667266154350982100,0.616982177734375,7.294818878173828,-3.569493293762207,3.193819999694824
1667266154353379800,0.6193798828125,7.230212688446045,-3.593421459197998,3.129213809967041
1667266154355777800,0.62177783203125,7.196712970733643,-3.6511483192443848,3.1004998683929443
1667266154358175500,0.624175537109375,7.182356357574463,-3.6822550296783447,3.07627272605896
1667266154360573400,0.626573486328125,7.220641613006592,-3.722932815551758,3.028416156768799
1667266154362971100,0.62897119140625,7.306783199310303,-3.7444684505462646,2.99013090133667
1667266154365368800,0.631368896484375,7.402495861053467,-3.7971103191375732,2.999702215194702
1667266154367766800,0.633766845703125,7.531708240509033,-3.833002805709839,2.9925239086151123
1667266154370164500,0.63616455078125,7.680362701416016,-3.8760735988616943,3.006880760192871
1667266154372562400,0.6385625,7.840681552886963,-3.9382870197296143,3.0403802394866943
1667266154374960000,0.640960205078125,8.029714584350586,-3.9813578128814697,3.0667014122009277
1667266154377357800,0.64335791015625,8.235795974731445,-4.031607151031494,3.0810582637786865
1667266154379755800,0.645755859375,8.467900276184082,-4.089034557342529,3.1148569583892822
1667266154382153500,0.648153564453125,8.707481384277344,-4.132105827331543,3.13639235496521
1667266154384551200,0.65055126953125,8.937192916870117,-4.175176620483398,3.1818559169769287
1667266154386949000,0.65294921875,9.181260108947754,-4.216153621673584,3.19860577583313
1667266154389346800,0.655346923828125,9.389735221862793,-4.235296249389648,3.2273194789886475
1667266154391744800,0.657744873046875,9.583553314208984,-4.280759811401367,3.284747362136841
1667266154394142500,0.660142578125,9.75105094909668,-4.359723091125488,3.2919256687164307
1667266154396540200,0.6625400390625,9.90688419342041,-4.4243292808532715,3.303889751434326
1667266154398938000,0.664938232421875,10.03848934173584,-4.498506546020508,3.303889751434326
1667266154401335800,0.667335693359375,10.103095054626465,-4.579862594604492,3.294318675994873
1667266154403733500,0.6697333984375,10.143773078918457,-4.644468784332275,3.284747362136841
1667266154406131500,0.67213134765625,10.158130645751953,-4.718646049499512,3.287140130996704
1667266154408529200,0.674529052734375,10.129416465759277,-4.78594446182251,3.246462106704712
1667266154410927000,0.676927001953125,10.06002426147461,-4.819443702697754,3.215355396270752
1667266154413324800,0.67932470703125,9.969097137451172,-4.867300510406494,3.184248685836792
1667266154415722500,0.681722412109375,9.870991706848145,-4.915156841278076,3.16749906539917
1667266154418120400,0.684120361328125,9.75105094909668,-4.9486565589904785,3.1172497272491455
1667266154420518100,0.68651806640625,9.609874725341797,-4.960620403289795,3.085843801498413
1667266154422915800,0.688915771484375,9.492626190185547,-4.967798709869385,3.0571300983428955
1667266154425313800,0.691313720703125,9.392127990722656,-4.929513931274414,3.045166015625
1667266154427711500,0.69371142578125,9.289237022399902,-4.91037130355835,3.0332016944885254
1667266154430109400,0.696109375,9.205188751220703,-4.869693279266357,3.054737091064453
1667266154432507100,0.698507080078125,9.157332420349121,-4.819443702697754,3.0667014122009277
1667266154434905000,0.700905029296875,9.121439933776855,-4.742574691772461,3.129213809967041
1667266154437302800,0.703302734375,9.114261627197266,-4.692325115203857,3.200998544692993
1667266154439700500,0.705700439453125,9.123832702636719,-4.622933387756348,3.2967114448547363
1667266154442098200,0.70809814453125,9.154939651489258,-4.529613494873047,3.418745279312134
1667266154444496100,0.71049609375,9.200403213500977,-4.460221290588379,3.555136203765869
1667266154446893800,0.712893798828125,9.250652313232422,-4.398007869720459,3.6822550296783447
1667266154449291800,0.715291748046875,9.337093353271484,-4.326223373413086,3.81864595413208
1667266154451689500,0.717689453125,9.4088773727417,-4.2831525802612305,3.9502511024475098
1667266154454087400,0.72008740234375,9.475876808166504,-4.268795490264893,4.045963764190674
1667266154456485000,0.722485107421875,9.547661781311035,-4.2592244148254395,4.134498596191406
1667266154458882800,0.7248828125,9.633803367614746,-4.247260093688965,4.191926002502441
1667266154461280800,0.72728076171875,9.707980155944824,-4.235296249389648,4.278367042541504
1667266154463678500,0.729678466796875,9.808479309082031,-4.237689018249512,4.326223373413086
1667266154466076200,0.732076171875,9.92124080657959,-4.2209391593933105,4.359723091125488
1667266154468474000,0.73447412109375,10.04566764831543,-4.225724697113037,4.364508628845215
1667266154470871800,0.736871826171875,10.064809799194336,-4.237689018249512,4.41475772857666
1667266154473269800,0.739269775390625,10.189236640930176,-4.218546390533447,4.443471431732178
1667266154475667500,0.74166748046875,10.344770431518555,-4.206283092498779,4.450650215148926
1667266154478065200,0.744065185546875,10.507781982421875,-4.179962158203125,4.493721008300781
1667266154480463000,0.746463134765625,10.636994361877441,-4.179962158203125,4.584648132324219
1667266154482860800,0.74886083984375,10.735099792480469,-4.213760852813721,4.709074974060059
1667266154485258500,0.751258544921875,10.809277534484863,-4.266402721405029,4.805087089538574
1667266154487656400,0.753656494140625,10.869097709655762,-4.328616142272949,4.922335147857666
1667266154490054100,0.75605419921875,10.919346809387207,-4.381258487701416,4.984548568725586
1667266154492452000,0.7584521484375,10.979466438293457,-4.4650068283081055,5.053940296173096
1667266154494849800,0.760849853515625,11.039287567138672,-4.534399032592773,5.0826544761657715
1667266154497247500,0.76324755859375,11.139785766601562,-4.596612453460693,5.125725269317627
1667266154499645400,0.7656455078125,11.24746322631836,-4.644468784332275,5.159224510192871
1667266154502043100,0.768043212890625,11.345568656921387,-4.694717884063721,5.173581600189209
1667266154504440800,0.77044091796875,11.460424423217773,-4.749752998352051,5.195116996765137
1667266154506838800,0.7728388671875,11.551650047302246,-4.790729999542236,5.187938690185547
1667266154509236500,0.775236572265625,11.635398864746094,-4.860121726989746,5.164010524749756
1667266154511634400,0.777634521484375,11.723933219909668,-4.884049892425537,5.118546962738037
1667266154514032000,0.7800322265625,11.7957181930542,-4.9175496101379395,5.085047245025635
1667266154516429800,0.782429931640625,11.853145599365234,-4.931906700134277,5.039583683013916
1667266154518827800,0.784827880859375,11.903395652770996,-4.9725847244262695,5.015655517578125
1667266154521225500,0.7872255859375,11.929716110229492,-5.01086950302124,4.943870544433594
1667266154523623400,0.78962353515625,11.953644752502441,-5.027619361877441,4.864907741546631
1667266154526021000,0.792021240234375,11.946466445922852,-5.077868938446045,4.764110088348389
1667266154528418800,0.794418701171875,11.901002883911133,-5.097011566162109,4.682754039764404
1667266154530816800,0.796816650390625,11.817254066467285,-5.1065826416015625,4.599005222320557
1667266154533214500,0.79921435546875,11.731112480163574,-5.13529634475708,4.486542224884033
1667266154535612200,0.801612060546875,11.621042251586914,-5.149653434753418,4.383651256561279
1667266154538010000,0.804010009765625,11.474781036376953,-5.159224510192871,4.304687976837158
1667266154540407800,0.80640771484375,11.309676170349121,-5.18315315246582,4.1991047859191895
1667266154542805800,0.8088056640625,11.127821922302246,-5.207081317901611,4.091427803039551
1667266154545203500,0.811203369140625,10.943573951721191,-5.226223945617676,4.01246452331543
1667266154547601200,0.81360107421875,10.766206741333008,-5.223830699920654,3.91914439201355
1667266154549999000,0.8159990234375,10.601101875305176,-5.228616714477539,3.8306100368499756
1667266154552396800,0.818396728515625,10.424033164978027,-5.231009483337402,3.7540395259857178
1667266154554794500,0.82079443359375,10.251450538635254,-5.228616714477539,3.677469253540039
1667266154557192400,0.8231923828125,10.079167366027832,-5.2477593421936035,3.6029927730560303
1667266154559590100,0.825590087890625,9.940383911132812,-5.257330417633057,3.545564889907837
1667266154561988000,0.827988037109375,9.839884757995605,-5.269294738769531,3.521636724472046
1667266154564385800,0.8303857421875,9.786943435668945,-5.238187789916992,3.476173162460327
1667266154566783500,0.832783447265625,9.786943435668945,-5.197509765625,3.4498519897460938
1667266154569181400,0.835181396484375,9.849455833435059,-5.147260665893555,3.4570305347442627
1667266154571579100,0.8375791015625,9.954740524291992,-5.075475692749023,3.4809587001800537
1667266154573977000,0.83997705078125,9.973882675170898,-4.998905658721924,3.5407793521881104
1667266154576374800,0.842374755859375,10.048060417175293,-4.922335147857666,3.614956855773926
1667266154578772500,0.8447724609375,10.2418794631958,-4.852943420410156,3.7516467571258545
1667266154581170400,0.84717041015625,10.469496726989746,-4.817050933837891,3.9335012435913086
1667266154583568100,0.849568115234375,10.699207305908203,-4.809872627258301,4.144069671630859
1667266154585966000,0.851966064453125,10.919346809387207,-4.826622486114502,4.362115859985352
1667266154588363800,0.85436376953125,11.161321640014648,-4.884049892425537,4.565505504608154
1667266154590761500,0.856761474609375,11.414960861206055,-4.984548568725586,4.744967460632324
1667266154593159400,0.859159423828125,11.654541969299316,-5.089832782745361,4.876871585845947
1667266154595557000,0.86155712890625,11.86750316619873,-5.226223945617676,4.984548568725586
1667266154597954800,0.863954833984375,12.032608032226562,-5.372485160827637,5.046761989593506
1667266154600352800,0.866352783203125,12.116655349731445,-5.530411243438721,5.056333541870117
1667266154602750500,0.86875048828125,12.147762298583984,-5.664409637451172,5.030012130737305
1667266154605148400,0.8711484375,12.123833656311035,-5.774479389190674,4.924727916717529
1667266154607546000,0.873546142578125,12.049357414245605,-5.911169052124023,4.800301551818848
1667266154609943800,0.87594384765625,11.963215827941895,-6.057131290435791,4.642076015472412
1667266154612341800,0.878341796875,11.843574523925781,-6.200700759887695,4.4721856117248535
1667266154614739500,0.880739501953125,11.700005531311035,-6.3825554847717285,4.266402721405029
1667266154617137200,0.88313720703125,11.55404281616211,-6.555137634277344,4.084249019622803
1667266154619535000,0.88553515625,11.426924705505371,-6.73938512802124,3.8712878227233887
1667266154621932800,0.887932861328125,11.297712326049805,-6.914061069488525,3.6487553119659424
1667266154624330800,0.890330810546875,11.166107177734375,-7.089035987854004,3.4378879070281982
1667266154626728400,0.892728515625,11.075180053710938,-7.246962547302246,3.215355396270752
1667266154629126100,0.895126220703125,11.001002311706543,-7.40488862991333,2.997309446334839
1667266154631524000,0.897524169921875,10.883454322814941,-7.507780075073242,2.817847728729248
1667266154633921800,0.899921875,10.749456405639648,-7.610970497131348,2.7029922008514404
1667266154636319500,0.902319580078125,10.603494644165039,-7.668398380279541,2.6503500938415527
1667266154638717400,0.904717529296875,10.452746391296387,-7.72104024887085,2.6383860111236572
1667266154641115100,0.907115234375,10.337592124938965,-7.7593255043029785,2.652743101119995
1667266154643513000,0.90951318359375,10.222736358642578,-7.747361660003662,2.698206663131714
