time,seconds_elapsed,z,y,x
1667266154037537300,0.303537353515625,-0.08724355697631836,-0.16481781005859375,-0.17507553100585938
1667266154042332700,0.308332763671875,-0.049551963806152344,-0.23177623748779297,-0.2638578414916992
1667266154047128300,0.31312841796875,0.006862640380859375,-0.27848339080810547,-0.37777280807495117
1667266154051924000,0.317924072265625,0.16571331024169922,-0.306581974029541,-0.46449804306030273
1667266154056719600,0.3227197265625,0.35669612884521484,-0.280306339263916,-0.5055410861968994
1667266154061515000,0.327514892578125,0.5450606346130371,-0.21390581130981445,-0.5216140747070312
1667266154066310700,0.332310546875,0.6767892837524414,-0.15872430801391602,-0.46131110191345215
1667266154071106300,0.337106201171875,0.7937707901000977,-0.11724472045898438,-0.37276649475097656
1667266154075902000,0.34190185546875,0.855104923248291,-0.08475828170776367,-0.25875043869018555
1667266154080697300,0.346697265625,0.8291254043579102,-0.08356809616088867,-0.12470388412475586
1667266154085493000,0.351492919921875,0.7457537651062012,-0.055596351623535156,0.0253448486328125
1667266154090288600,0.35628857421875,0.5968203544616699,-0.023469924926757812,0.14755964279174805
1667266154095084300,0.361084228515625,0.4083719253540039,0.008099555969238281,0.17631149291992188
1667266154099880000,0.3658798828125,0.16386651992797852,0.07723855972290039,0.12119436264038086
1667266154104675300,0.37067529296875,-0.12601041793823242,0.13428115844726562,0.04086923599243164
1667266154109471000,0.375470947265625,-0.42357826232910156,0.19985198974609375,-0.017874717712402344
1667266154114266600,0.3802666015625,-0.6954813003540039,0.22486305236816406,-0.05458259582519531
1667266154119062300,0.385062255859375,-0.7901611328125,0.33382225036621094,-0.2111520767211914
1667266154123857700,0.389857666015625,-0.742276668548584,0.35231781005859375,-0.34699153900146484
1667266154128653300,0.3946533203125,-0.6614165306091309,0.3392024040222168,-0.30481767654418945
1667266154133449000,0.399448974609375,-0.46134424209594727,0.31938743591308594,-0.26015615463256836
1667266154138244600,0.40424462890625,-0.2127547264099121,0.29726362228393555,-0.2195134162902832
1667266154143040000,0.4090400390625,0.0618891716003418,0.2572154998779297,-0.21036577224731445
1667266154147835600,0.413835693359375,0.3842048645019531,0.2535123825073242,-0.2681245803833008
1667266154152631300,0.41863134765625,0.6905708312988281,0.23933935165405273,-0.3463871479034424
1667266154157427000,0.423427001953125,0.9550833702087402,0.21483755111694336,-0.44436168670654297
1667266154162222300,0.428222412109375,1.0921134948730469,0.18239927291870117,-0.5591588020324707
1667266154167018000,0.43301806640625,1.1636066436767578,0.13260126113891602,-0.6456694602966309
1667266154171813600,0.437813720703125,1.1717586517333984,0.13421916961669922,-0.6877841949462891
1667266154176609300,0.442609375,1.1659512519836426,0.16400480270385742,-0.7537088394165039
1667266154181404700,0.44740478515625,1.1219253540039062,0.23470258712768555,-0.7998769283294678
1667266154186200300,0.452200439453125,0.9991440773010254,0.31631898880004883,-0.8588683605194092
1667266154190996000,0.456995849609375,0.8946504592895508,0.41829919815063477,-0.9381165504455566
1667266154195791600,0.46179150390625,0.7317800521850586,0.5110640525817871,-1.0224699974060059
1667266154200587000,0.4665869140625,0.5778369903564453,0.6103024482727051,-1.0734553337097168
1667266154205382700,0.471382568359375,0.43991804122924805,0.7253885269165039,-1.0469484329223633
1667266154210178300,0.47617822265625,0.3663825988769531,0.8621068000793457,-0.9701492786407471
1667266154214974000,0.480973876953125,0.31026124954223633,0.9774718284606934,-0.7953791618347168
1667266154219769300,0.485769287109375,0.2937140464782715,1.0740132331848145,-0.5959515571594238
1667266154224565000,0.49056494140625,0.3338747024536133,1.167208194732666,-0.3839111328125
1667266154229360600,0.495360595703125,0.3377685546875,1.26430082321167,-0.23125743865966797
1667266154234156300,0.50015625,0.31763601303100586,1.3273282051086426,-0.1810455322265625
1667266154238951700,0.50495166015625,0.29281044006347656,1.4276909828186035,-0.12576866149902344
1667266154243747300,0.509747314453125,0.336698055267334,1.5188922882080078,-0.053583621978759766
1667266154248543000,0.51454296875,0.4577341079711914,1.560664176940918,0.00243377685546875
1667266154253338600,0.519338623046875,0.7186183929443359,1.5748841762542725,-0.0007143020629882812
1667266154258134000,0.524134033203125,1.0179510116577148,1.5510592460632324,-0.03691673278808594
1667266154262929700,0.5289296875,1.2626128196716309,1.5499780178070068,-0.09918737411499023
1667266154267725300,0.533725341796875,1.4459385871887207,1.470853567123413,-0.19745349884033203
1667266154272521000,0.53852099609375,1.4986591339111328,1.375138759613037,-0.32259511947631836
1667266154277316400,0.54331640625,1.4755535125732422,1.2857589721679688,-0.4433724880218506
1667266154282112000,0.548112060546875,1.4390153884887695,1.1768162250518799,-0.6188168525695801
1667266154286907600,0.55290771484375,1.3478021621704102,1.0781793594360352,-0.7655110359191895
1667266154291703300,0.557703369140625,1.317394733428955,1.040759563446045,-0.8896365165710449
1667266154296499000,0.5624990234375,1.272690773010254,1.072258472442627,-0.9987554550170898
1667266154301294300,0.56729443359375,1.190168857574463,1.1043646335601807,-1.0398688316345215
1667266154306090000,0.572090087890625,1.0430960655212402,1.1453495025634766,-1.0044512748718262
1667266154310885600,0.5768857421875,0.8809323310852051,1.192688226699829,-1.0051374435424805
1667266154315681300,0.581681396484375,0.7600669860839844,1.2899963855743408,-0.9727685451507568
1667266154320476700,0.5864765625,0.6568527221679688,1.4162485599517822,-0.8994512557983398
1667266154325272300,0.591272216796875,0.6283383369445801,1.5198235511779785,-0.7972736358642578
1667266154330068000,0.59606787109375,0.6087517738342285,1.5889720916748047,-0.7664885520935059
1667266154334863600,0.600863525390625,0.5860323905944824,1.6083133220672607,-0.8219904899597168
1667266154339659000,0.605658935546875,0.5413331985473633,1.6221973896026611,-0.8765559196472168
1667266154344454700,0.61045458984375,0.5057549476623535,1.6153578758239746,-0.9325523376464844
1667266154349250300,0.615250244140625,0.47096967697143555,1.624772071838379,-0.9983172416687012
1667266154354046000,0.6200458984375,0.40174293518066406,1.5795292854309082,-1.0833158493041992
1667266154358841600,0.624841552734375,0.31885528564453125,1.5123629570007324,-1.1923110485076904
1667266154363637000,0.629636962890625,0.3363776206970215,1.4414482116699219,-1.267984390258789
1667266154368432600,0.6344326171875,0.5197405815124512,1.3836491107940674,-1.3409643173217773
1667266154373228300,0.639228271484375,0.800570011138916,1.3114118576049805,-1.3536701202392578
1667266154378024000,0.64402392578125,1.1572909355163574,1.218888282775879,-1.3187613487243652
1667266154382819300,0.6488193359375,1.5979728698730469,1.1321864128112793,-1.293703556060791
1667266154387615000,0.653614990234375,2.087928295135498,1.0534892082214355,-1.2512540817260742
1667266154392410600,0.65841064453125,2.5654454231262207,0.9966955184936523,-1.2143845558166504
1667266154397206300,0.663206298828125,2.956480026245117,0.9177098274230957,-1.1536612510681152
1667266154402001700,0.668001708984375,3.266007900238037,0.7930350303649902,-1.1491515636444092
1667266154406797300,0.67279736328125,3.417196750640869,0.6598935127258301,-1.1701011657714844
1667266154411593000,0.677593017578125,3.4351682662963867,0.5388646125793457,-1.194636583328247
1667266154416388600,0.682388671875,3.302361488342285,0.46811962127685547,-1.2585091590881348
1667266154421184000,0.68718408203125,3.0955333709716797,0.4011406898498535,-1.3088419437408447
1667266154425979600,0.691979736328125,2.8338723182678223,0.391385555267334,-1.369412899017334
1667266154430775300,0.696775390625,2.622891902923584,0.4584164619445801,-1.3901855945587158
1667266154435571000,0.701571044921875,2.465003490447998,0.5561752319335938,-1.3571336269378662
1667266154440366300,0.706366455078125,2.4040184020996094,0.7040572166442871,-1.2433347702026367
1667266154445162000,0.711161865234375,2.4286723136901855,0.8642539978027344,-1.044539213180542
1667266154449957600,0.71595751953125,2.5180134773254395,1.0276761054992676,-0.7823202610015869
1667266154454753300,0.720753173828125,2.667762279510498,1.1653013229370117,-0.5204124450683594
1667266154459548700,0.725548583984375,2.808229446411133,1.2162995338439941,-0.3229842185974121
1667266154464344300,0.73034423828125,2.9676713943481445,1.2464170455932617,-0.19053173065185547
1667266154469140000,0.735139892578125,3.1599931716918945,1.2628450393676758,-0.09856462478637695
1667266154473935600,0.739935546875,3.346938133239746,1.2622718811035156,-0.07033109664916992
1667266154478731300,0.744731201171875,3.552824020385742,1.280308723449707,-0.03320121765136719
1667266154483526700,0.749526611328125,3.8481621742248535,1.3083019256591797,0.03726482391357422
1667266154488322300,0.754322265625,4.034723281860352,1.2415666580200195,0.2316117286682129
1667266154493118000,0.759117919921875,4.140311241149902,1.1178359985351562,0.4035682678222656
1667266154497913600,0.76391357421875,4.235421657562256,0.9627771377563477,0.49460840225219727
1667266154502709000,0.768708984375,4.3957695960998535,0.8304061889648438,0.5467634201049805
1667266154507504600,0.773504638671875,4.576606273651123,0.7161870002746582,0.5695886611938477
1667266154512300300,0.77830029296875,4.733227729797363,0.6001243591308594,0.5467691421508789
1667266154517096000,0.783095947265625,4.86069917678833,0.5110998153686523,0.46416187286376953
1667266154521891300,0.787891357421875,4.9351091384887695,0.44545984268188477,0.3882617950439453
1667266154526687000,0.79268701171875,4.949628829956055,0.36399412155151367,0.2707066535949707
1667266154531482600,0.797482666015625,4.8786797523498535,0.2810173034667969,0.10329246520996094
1667266154536278300,0.8022783203125,4.673464298248291,0.23219919204711914,-0.057253360748291016
1667266154541073700,0.80707373046875,4.390344142913818,0.18273115158081055,-0.22994565963745117
1667266154545869300,0.811869384765625,4.004655361175537,0.12528514862060547,-0.39850711822509766
1667266154550665000,0.8166650390625,3.585885524749756,0.07765960693359375,-0.5456185340881348
1667266154555460600,0.821460693359375,3.1911063194274902,0.05387163162231445,-0.6862998008728027
1667266154560256000,0.826256103515625,2.794674873352051,0.02488231658935547,-0.80672287940979
1667266154565051600,0.8310517578125,2.4734034538269043,-0.02258014678955078,-0.8847754001617432
1667266154569847300,0.835847412109375,2.327150344848633,-0.002089977264404297,-0.9317500591278076
1667266154574643000,0.840642822265625,2.400193214416504,0.075836181640625,-0.908562183380127
1667266154579438300,0.845438232421875,2.4686436653137207,0.193817138671875,-0.7898497581481934
1667266154584234000,0.85023388671875,2.7715587615966797,0.2817659378051758,-0.5227444171905518
1667266154589029600,0.855029541015625,3.179914951324463,0.2558765411376953,-0.11588048934936523
1667266154593825300,0.8598251953125,3.6081981658935547,0.09242486953735352,0.2787189483642578
1667266154598621000,0.864620849609375,4.024407386779785,-0.1829986572265625,0.5451250076293945
1667266154603416300,0.869416259765625,4.276128768920898,-0.5313625335693359,0.6578998565673828
1667266154608212000,0.8742119140625,4.271846294403076,-0.8576674461364746,0.5781350135803223
1667266154613007600,0.879007568359375,4.075716972351074,-1.182325839996338,0.32038450241088867
1667266154617803300,0.88380322265625,3.7737812995910645,-1.550760269165039,-0.028039932250976562
1667266154622598700,0.8885986328125,3.4251365661621094,-1.9663186073303223,-0.40959644317626953
1667266154627394300,0.893394287109375,3.098801612854004,-2.3790764808654785,-0.8261551856994629
1667266154632190000,0.89818994140625,2.8361635208129883,-2.759559154510498,-1.235745906829834
1667266154636985600,0.902985595703125,2.5456886291503906,-3.046631336212158,-1.5456843376159668
1667266154641781000,0.907781005859375,2.1888580322265625,-3.233407974243164,-1.6192190647125244
1667266154646576600,0.91257666015625,1.8737010955810547,-3.3416380882263184,-1.540553092956543
1667266154651372300,0.917372314453125,1.5886344909667969,-3.3432140350341797,-1.4020576477050781
1667266154656168000,0.92216796875,1.313807487487793,-3.3103456497192383,-1.1756176948547363
1667266154660963300,0.92696337890625,1.0816478729248047,-3.2162256240844727,-0.9854640960693359
1667266154665759000,0.931759033203125,0.9931221008300781,-3.0556774139404297,-0.8629117012023926
1667266154670554600,0.9365546875,0.9735851287841797,-2.833224296569824,-0.7498040199279785
1667266154675350300,0.941350341796875,0.9570903778076172,-2.6092748641967773,-0.6357319355010986
1667266154680146000,0.94614599609375,0.9626808166503906,-2.502127170562744,-0.48071932792663574
1667266154684941300,0.95094140625,1.025773048400879,-2.5257296562194824,-0.34561872482299805
1667266154689737000,0.955737060546875,1.1053094863891602,-2.640407085418701,-0.22642302513122559
1667266154694532600,0.96053271484375,1.1783475875854492,-2.8540754318237305,-0.13077211380004883
1667266154699328300,0.965328369140625,1.2089014053344727,-3.0686609745025635,-0.12318229675292969
1667266154704123600,0.97012353515625,1.1722831726074219,-3.2661752700805664,-0.17445111274719238
1667266154708919300,0.974919189453125,1.0237855911254883,-3.4345695972442627,-0.21518707275390625
1667266154713715000,0.97971484375,0.8311004638671875,-3.5890088081359863,-0.2435131072998047
1667266154718510600,0.984510498046875,0.609257698059082,-3.6711525917053223,-0.19285893440246582
1667266154723306000,0.989305908203125,0.4350395202636719,-3.6836774349212646,-0.08858585357666016
1667266154728101600,0.9941015625,0.30718326568603516,-3.619032144546509,0.041771888732910156
1667266154732897300,0.998897216796875,0.2540597915649414,-3.4672250747680664,0.14393925666809082
1667266154737693000,1.00369287109375,0.2622995376586914,-3.3016951084136963,0.20414209365844727
1667266154742488600,1.008488525390625,0.31874942779541016,-3.1776018142700195,0.3464162349700928
1667266154747284000,1.013283935546875,0.3938446044921875,-3.1090757846832275,0.4973185062408447
1667266154752079600,1.01807958984375,0.5103988647460938,-3.094630479812622,0.6164958477020264
1667266154756875300,1.022875244140625,0.7278928756713867,-3.083878755569458,0.669081449508667
1667266154761671000,1.0276708984375,1.00531005859375,-3.064779758453369,0.629328727722168
1667266154766466300,1.03246630859375,1.3266429901123047,-3.101468324661255,0.49032020568847656
1667266154771262000,1.037261962890625,1.6748199462890625,-3.203927993774414,0.28937625885009766
1667266154776057600,1.0420576171875,2.120926856994629,-3.3942081928253174,0.14101195335388184
1667266154780853200,1.046853271484375,2.5226097106933594,-3.603726625442505,-0.03763842582702637
1667266154785648600,1.051648681640625,2.928773880004883,-3.8035566806793213,-0.29685091972351074
1667266154790444300,1.0564443359375,3.2950496673583984,-4.079226970672607,-0.40752124786376953
1667266154795240000,1.061239990234375,3.640148162841797,-4.404134750366211,-0.36377859115600586
1667266154800035600,1.06603564453125,3.9849376678466797,-4.743195533752441,-0.2758605480194092
1667266154804831200,1.070831298828125,4.323977470397949,-5.0829668045043945,-0.1855785846710205
1667266154809626600,1.075626708984375,4.549595832824707,-5.44442081451416,-0.053997039794921875
1667266154814422300,1.08042236328125,4.628690719604492,-5.833857536315918,0.1059575080871582
1667266154819218000,1.085218017578125,4.540339469909668,-6.28479528427124,0.27996015548706055
1667266154824013600,1.090013671875,4.366123199462891,-6.750584602355957,0.37303805351257324
1667266154828809000,1.09480908203125,4.066015243530273,-7.19331693649292,0.3717834949493408
1667266154833604600,1.0996044921875,3.684981346130371,-7.519374847412109,0.29425835609436035
1667266154838400300,1.104400146484375,3.240542411804199,-7.702730178833008,0.17663931846618652
1667266154843196000,1.10919580078125,2.8039560317993164,-7.739267349243164,0.024132490158081055
1667266154847991600,1.113991455078125,2.384150505065918,-7.652661323547363,-0.022508621215820312
1667266154852787000,1.118786865234375,1.9970712661743164,-7.465782165527344,0.03963446617126465
1667266154857582600,1.12358251953125,1.7121505737304688,-7.209819793701172,0.16685271263122559
1667266154862378200,1.128378173828125,1.5662469863891602,-6.892399787902832,0.3702082633972168
1667266154867174000,1.133173828125,1.5517845153808594,-6.533144950866699,0.5944194793701172
1667266154871969300,1.13796923828125,1.6942338943481445,-6.256467819213867,0.7990708351135254
1667266154876765000,1.142764892578125,2.0294923782348633,-6.092927932739258,0.8998935222625732
1667266154881560600,1.147560546875,2.397829055786133,-6.079728126525879,0.9591851234436035
1667266154886356200,1.152356201171875,2.7213611602783203,-6.157120704650879,0.990057110786438
1667266154891151600,1.157151611328125,2.9309844970703125,-6.295130729675293,0.987646222114563
1667266154895947300,1.161947265625,3.0699453353881836,-6.479166030883789,0.9544228315353394
1667266154900743000,1.166742919921875,3.1003713607788086,-6.6586456298828125,0.8865911960601807
1667266154905538600,1.17153857421875,2.9751052856445312,-6.8569536209106445,0.851494312286377
1667266154910334200,1.176334228515625,2.649632453918457,-7.022167682647705,0.8968087434768677
1667266154915129600,1.181129638671875,2.2047548294067383,-7.175213813781738,0.9424493312835693
1667266154919925200,1.18592529296875,1.6745491027832031,-7.221200466156006,1.0615668296813965
1667266154924721000,1.190720947265625,1.0702571868896484,-7.1766581535339355,1.2029279470443726
1667266154929516500,1.1955166015625,0.4805421829223633,-7.047287464141846,1.2997431755065918
1667266154934312000,1.20031201171875,-0.06003856658935547,-6.865102767944336,1.3800383806228638
1667266154939107600,1.205107666015625,-0.5397844314575195,-6.616812705993652,1.467206597328186
1667266154943903200,1.2099033203125,-0.9446563720703125,-6.316654682159424,1.585633635520935
1667266154948699000,1.214698974609375,-1.3262243270874023,-6.068249702453613,1.7498621940612793
1667266154953494500,1.21949462890625,-1.666727066040039,-5.793741226196289,2.007843017578125
1667266154958290000,1.2242900390625,-1.9068107604980469,-5.489585876464844,2.3528664112091064
1667266154963085600,1.22908544921875,-2.0183944702148438,-5.184624671936035,2.6892805099487305
1667266154967881200,1.233881103515625,-2.016432762145996,-4.887357234954834,2.988773822784424
1667266154972676900,1.2386767578125,-2.0254764556884766,-4.609716415405273,3.2198777198791504
1667266154977472300,1.24347216796875,-2.067011833190918,-4.384962558746338,3.360623359680176
1667266154982268000,1.248267822265625,-2.2267913818359375,-4.239967346191406,3.4225144386291504
1667266154987063600,1.2530634765625,-2.3423118591308594,-4.223940849304199,3.4507946968078613
1667266154991859200,1.257859130859375,-2.3364410400390625,-4.260951995849609,3.359895706176758
1667266154996654800,1.26265478515625,-2.2158260345458984,-4.329097747802734,3.1017022132873535
1667266155001450200,1.2674501953125,-2.084829330444336,-4.349452495574951,2.7950618267059326
1667266155006246000,1.272245849609375,-1.9269638061523438,-4.311587333679199,2.518825054168701
1667266155011041500,1.27704150390625,-1.7865886688232422,-4.269455432891846,2.261971950531006
1667266155015837200,1.281837158203125,-1.6661386489868164,-4.188879013061523,2.0956673622131348
1667266155020632600,1.286632568359375,-1.5787429809570312,-4.066844940185547,2.073953866958618
1667266155025428200,1.29142822265625,-1.4872331619262695,-3.8729090690612793,2.1788058280944824
1667266155030224000,1.296223876953125,-1.6418943405151367,-3.6488113403320312,2.184553623199463
1667266155035019500,1.30101953125,-1.7901458740234375,-3.376953601837158,2.1604323387145996
1667266155039815000,1.30581494140625,-1.9152603149414062,-3.0339555740356445,2.1952872276306152
1667266155044610600,1.310610595703125,-1.9564437866210938,-2.6362104415893555,2.3394343852996826
1667266155049406200,1.31540625,-1.8877229690551758,-2.2108638286590576,2.5225820541381836
1667266155054201900,1.320201904296875,-1.7500057220458984,-1.7708320617675781,2.703551769256592
1667266155058997500,1.32499755859375,-1.5458850860595703,-1.3253484964370728,2.9010791778564453
1667266155063793000,1.32979296875,-1.2993946075439453,-0.90825355052948,3.1240744590759277
1667266155068588500,1.334588623046875,-1.0774211883544922,-0.6019997596740723,3.2815964221954346
1667266155073384200,1.33938427734375,-0.9096889495849609,-0.3707340359687805,3.3278326988220215
1667266155078179800,1.344179931640625,-0.8186635971069336,-0.23338715732097626,3.27093243598938
1667266155082975500,1.3489755859375,-0.8327007293701172,-0.22665762901306152,3.143054962158203
1667266155087771000,1.35377099609375,-0.9704818725585938,-0.30721724033355713,2.9830870628356934
1667266155092566500,1.35856640625,-1.2100906372070312,-0.4493519961833954,2.7498183250427246
1667266155097362200,1.363362060546875,-1.571415901184082,-0.6667804718017578,2.466350555419922
1667266155102157800,1.36815771484375,-2.013434410095215,-0.9336724877357483,2.18864369392395
1667266155106953200,1.372953125,-2.546539306640625,-1.216802716255188,1.9193646907806396
1667266155111748900,1.377748779296875,-3.1966476440429688,-1.4723780155181885,1.7343688011169434
1667266155116544500,1.38254443359375,-3.6652841567993164,-1.6293261051177979,1.511986494064331
1667266155121340200,1.387340087890625,-4.104659080505371,-1.7661991119384766,1.3479013442993164
1667266155126135600,1.392135498046875,-4.512566566467285,-1.8193299770355225,1.2645580768585205
1667266155130931200,1.39693115234375,-4.8760666847229,-1.8638904094696045,1.181807279586792
1667266155135726800,1.401726806640625,-5.191789627075195,-1.8984179496765137,1.0660486221313477
1667266155140522500,1.4065224609375,-5.469513893127441,-1.876149296760559,0.9162505269050598
1667266155145318100,1.411318115234375,-5.758374214172363,-1.851481318473816,0.7874113321304321
1667266155150113500,1.416113525390625,-6.072723388671875,-1.8383158445358276,0.6736089587211609
1667266155154909200,1.4209091796875,-6.360070705413818,-1.8074605464935303,0.5699026584625244
1667266155159704800,1.425704833984375,-6.608605861663818,-1.7381939888000488,0.49791765213012695
1667266155164500500,1.43050048828125,-6.823206901550293,-1.5683979988098145,0.3927649259567261
1667266155169296100,1.435296142578125,-7.002706050872803,-1.3688870668411255,0.25470978021621704
1667266155174091500,1.440091552734375,-7.120953559875488,-1.1136397123336792,0.1686621904373169
1667266155178887200,1.44488720703125,-7.134031772613525,-0.8590964078903198,0.13775336742401123
1667266155183682800,1.449682861328125,-7.094821929931641,-0.6124799847602844,0.16930973529815674
1667266155188478500,1.454478515625,-6.964168071746826,-0.40732067823410034,0.2650555372238159
1667266155193273900,1.45927392578125,-6.78895902633667,-0.26150572299957275,0.4225759506225586
1667266155198069500,1.464069580078125,-6.5669989585876465,-0.12027239799499512,0.6563013195991516
1667266155202865200,1.468865234375,-6.327102184295654,-0.03278082609176636,0.8682774901390076
1667266155207660800,1.473660888671875,-6.095600128173828,0.021203219890594482,1.0586857795715332
1667266155212456200,1.478456298828125,-5.887969017028809,0.11190485954284668,1.223678469657898
1667266155217251800,1.483251953125,-5.673071384429932,0.14567363262176514,1.314882516860962
1667266155222047500,1.488047607421875,-5.487865447998047,0.19271212816238403,1.353020429611206
1667266155226843100,1.492843017578125,-5.270184516906738,0.16882717609405518,1.3782942295074463
1667266155231638800,1.497638671875,-5.119011878967285,0.15493780374526978,1.376302719116211
1667266155236434200,1.50243408203125,-5.054271697998047,0.14346683025360107,1.3327770233154297
1667266155241229800,1.507229736328125,-4.989729404449463,0.14258164167404175,1.1902978420257568
1667266155246025500,1.512025390625,-4.873997688293457,0.1732468605041504,0.9795244932174683
1667266155250821000,1.516821044921875,-4.690408706665039,0.23721098899841309,0.7576543688774109
1667266155255616500,1.521616455078125,-4.402060508728027,0.31683844327926636,0.5065919160842896
1667266155260412200,1.526412109375,-4.055674076080322,0.4040713310241699,0.2653498649597168
1667266155265207800,1.531207763671875,-3.740800380706787,0.48001179099082947,0.04963773488998413
1667266155270003500,1.53600341796875,-3.3785362243652344,0.5128849744796753,-0.11692196130752563
1667266155274798800,1.540798828125,-2.9081592559814453,0.5173271894454956,-0.20903277397155762
1667266155279594500,1.545594482421875,-2.474429130554199,0.46265923976898193,-0.15763378143310547
1667266155284390100,1.55039013671875,-2.0749340057373047,0.38797086477279663,-0.029534518718719482
1667266155289185800,1.555185791015625,-1.7932014465332031,0.3726750612258911,0.13278084993362427
1667266155293981400,1.5599814453125,-1.6409568786621094,0.2962208390235901,0.2870633602142334
1667266155298776800,1.56477685546875,-1.7145423889160156,0.11945807933807373,0.42621856927871704
1667266155303572500,1.569572509765625,-1.884521484375,-0.05071952939033508,0.44898176193237305
1667266155308368100,1.5743681640625,-2.1436386108398438,-0.2365768551826477,0.35756993293762207
1667266155313163800,1.579163818359375,-2.417851448059082,-0.3872457444667816,0.20047271251678467
1667266155317959200,1.583959228515625,-2.6953635215759277,-0.48688042163848877,-0.0266876220703125
1667266155322754800,1.5887548828125,-2.9428834915161133,-0.5516769886016846,-0.22977781295776367
1667266155327550500,1.593550537109375,-3.11405086517334,-0.6124110221862793,-0.40338897705078125
1667266155332346000,1.59834619140625,-3.2305755615234375,-0.613903820514679,-0.5295715928077698
1667266155337141500,1.6031416015625,-3.294919967651367,-0.5955914855003357,-0.6743671894073486
1667266155341937200,1.607937255859375,-3.3488574028015137,-0.5550388693809509,-0.8096867799758911
1667266155346732800,1.61273291015625,-3.3647847175598145,-0.5280929803848267,-0.9040389060974121
1667266155351528400,1.617528564453125,-3.4022560119628906,-0.4836198687553406,-0.9418543577194214
1667266155356324000,1.622323974609375,-3.4036970138549805,-0.44545406103134155,-0.8981586694717407
1667266155361119500,1.627119384765625,-3.340384006500244,-0.3814229369163513,-0.8168118596076965
1667266155365915100,1.6319150390625,-3.264760971069336,-0.307064414024353,-0.7438936233520508
1667266155370710800,1.636710693359375,-3.1933531761169434,-0.21141374111175537,-0.6206096410751343
