time,seconds_elapsed,z,y,x
1667824746510652400,0.48365234375,-0.703582763671875,0.117950439453125,-0.2214813232421875
1667824746520660700,0.49366064453125,-0.6739501953125,0.10791015625,-0.240203857421875
1667824746530667500,0.50366748046875,-0.6893768310546875,0.06341552734375,-0.2818756103515625
1667824746540675600,0.513675537109375,-0.6781463623046875,0.0503692626953125,-0.348358154296875
1667824746550683400,0.523683349609375,-0.6586761474609375,0.117828369140625,-0.4317169189453125
1667824746560690700,0.533690673828125,-0.6805419921875,0.2360382080078125,-0.4974517822265625
1667824746570698500,0.543698486328125,-0.7790679931640625,0.3398895263671875,-0.5626068115234375
1667824746580706600,0.55370654296875,-0.95489501953125,0.368988037109375,-0.620513916015625
1667824746590713600,0.563713623046875,-1.0589752197265625,0.317230224609375,-0.6375732421875
1667824746600721700,0.5737216796875,-1.0245208740234375,0.3180694580078125,-0.649200439453125
1667824746610729700,0.583729736328125,-0.9968719482421875,0.411590576171875,-0.6410369873046875
1667824746620736500,0.593736572265625,-0.997772216796875,0.4712371826171875,-0.6645050048828125
1667824746630744600,0.60374462890625,-1.0064544677734375,0.5274505615234375,-0.6934051513671875
1667824746640752600,0.613752685546875,-1.003875732421875,0.6017303466796875,-0.697540283203125
1667824746650759700,0.623759765625,-1.0048065185546875,0.6606292724609375,-0.7041778564453125
1667824746660767500,0.633767578125,-0.9796142578125,0.685791015625,-0.687896728515625
1667824746670774800,0.64377490234375,-0.958343505859375,0.6837310791015625,-0.6290435791015625
1667824746680782600,0.653782470703125,-0.95428466796875,0.66455078125,-0.5314178466796875
1667824746690790700,0.663790771484375,-0.9278411865234375,0.62872314453125,-0.438873291015625
1667824746700797400,0.67379736328125,-0.9058380126953125,0.6029815673828125,-0.3760833740234375
1667824746710805800,0.6838056640625,-0.8769989013671875,0.5942535400390625,-0.34820556640625
1667824746720813600,0.6938134765625,-0.8570556640625,0.5914764404296875,-0.3587188720703125
1667824746730820600,0.703820556640625,-0.8405609130859375,0.5854034423828125,-0.37701416015625
1667824746740828400,0.713828369140625,-0.8323822021484375,0.5775299072265625,-0.39483642578125
1667824746750836700,0.723836669921875,-0.8392181396484375,0.5682830810546875,-0.4116363525390625
1667824746760843500,0.733843505859375,-0.8470611572265625,0.5648193359375,-0.420989990234375
1667824746770851600,0.7438515625,-0.8538055419921875,0.5656280517578125,-0.4261322021484375
1667824746780859600,0.753859619140625,-0.854095458984375,0.558258056640625,-0.42840576171875
1667824746790866700,0.76386669921875,-0.85272216796875,0.5405120849609375,-0.43157958984375
1667824746800874800,0.773874755859375,-0.846832275390625,0.518218994140625,-0.4358367919921875
1667824746810882600,0.783882568359375,-0.840789794921875,0.5031890869140625,-0.4420928955078125
1667824746820889600,0.7938896484375,-0.828887939453125,0.499237060546875,-0.43487548828125
1667824746830897700,0.803897705078125,-0.8177642822265625,0.4959259033203125,-0.4388580322265625
1667824746840905700,0.81390576171875,-0.8204345703125,0.4966278076171875,-0.4417266845703125
1667824746850912500,0.82391259765625,-0.823638916015625,0.5018310546875,-0.4415130615234375
1667824746860920600,0.833920654296875,-0.8282623291015625,0.51129150390625,-0.449127197265625
1667824746870927600,0.843927734375,-0.8303375244140625,0.52490234375,-0.4522552490234375
1667824746880935700,0.853935791015625,-0.820648193359375,0.53082275390625,-0.4516754150390625
1667824746890943500,0.863943603515625,-0.8137664794921875,0.532318115234375,-0.451385498046875
1667824746900950800,0.87395068359375,-0.814208984375,0.53704833984375,-0.459625244140625
1667824746910958600,0.88395849609375,-0.812042236328125,0.5561676025390625,-0.4806365966796875
1667824746920966700,0.893966552734375,-0.811767578125,0.5865020751953125,-0.50604248046875
1667824746930973400,0.903973388671875,-0.8142547607421875,0.617279052734375,-0.5305938720703125
1667824746940981500,0.9139814453125,-0.8108367919921875,0.636810302734375,-0.5488433837890625
1667824746950989800,0.92398974609375,-0.7942352294921875,0.6358642578125,-0.5540618896484375
1667824746960996600,0.93399658203125,-0.769439697265625,0.6176300048828125,-0.5437164306640625
1667824746971004700,0.944004638671875,-0.7409515380859375,0.5894012451171875,-0.516510009765625
1667824746981012500,0.954012451171875,-0.7119140625,0.555908203125,-0.4827117919921875
1667824746991019800,0.964019775390625,-0.6802978515625,0.51751708984375,-0.439117431640625
1667824747001027600,0.974027587890625,-0.6472930908203125,0.477203369140625,-0.39923095703125
1667824747011035600,0.98403564453125,-0.62042236328125,0.453369140625,-0.37432861328125
1667824747021042700,0.994042724609375,-0.6026153564453125,0.444610595703125,-0.3761138916015625
1667824747031050800,1.00405078125,-0.5931854248046875,0.448486328125,-0.3904571533203125
1667824747041057500,1.0140576171875,-0.5943756103515625,0.45849609375,-0.4012908935546875
1667824747051065600,1.024065673828125,-0.601104736328125,0.4661102294921875,-0.4048919677734375
1667824747061073700,1.03407373046875,-0.6104583740234375,0.469329833984375,-0.41741943359375
1667824747071080700,1.044080810546875,-0.6228179931640625,0.4754486083984375,-0.4414520263671875
1667824747081088500,1.054088623046875,-0.64117431640625,0.4917144775390625,-0.47247314453125
1667824747091096600,1.0640966796875,-0.6646270751953125,0.5164031982421875,-0.5079345703125
1667824747101103600,1.074103515625,-0.6874237060546875,0.554718017578125,-0.5471038818359375
1667824747111111700,1.084111572265625,-0.708160400390625,0.6036529541015625,-0.58514404296875
1667824747121119500,1.094119384765625,-0.727508544921875,0.6506500244140625,-0.6131134033203125
1667824747131126500,1.10412646484375,-0.745147705078125,0.6859130859375,-0.62896728515625
1667824747141134600,1.114134521484375,-0.758697509765625,0.7076873779296875,-0.634796142578125
1667824747151142700,1.124142578125,-0.7642669677734375,0.7162322998046875,-0.626800537109375
1667824747161149400,1.1341494140625,-0.7574462890625,0.71051025390625,-0.61114501953125
1667824747171157500,1.144157470703125,-0.7432403564453125,0.6977386474609375,-0.5930633544921875
1667824747181165600,1.15416552734375,-0.720794677734375,0.6888427734375,-0.571014404296875
1667824747191172600,1.164172607421875,-0.6916351318359375,0.677337646484375,-0.537139892578125
1667824747201180400,1.174180419921875,-0.671142578125,0.6551361083984375,-0.492401123046875
1667824747211188500,1.1841884765625,-0.6485443115234375,0.625396728515625,-0.4481658935546875
1667824747221195500,1.194195556640625,-0.6231842041015625,0.5979766845703125,-0.4192962646484375
1667824747231203600,1.20420361328125,-0.6016998291015625,0.574005126953125,-0.397735595703125
1667824747241210400,1.21421044921875,-0.5799407958984375,0.5544891357421875,-0.3795166015625
1667824747251218400,1.224218505859375,-0.560455322265625,0.535675048828125,-0.3642120361328125
1667824747261226800,1.234226806640625,-0.548675537109375,0.5155792236328125,-0.3481903076171875
1667824747271233500,1.244233642578125,-0.5420684814453125,0.49725341796875,-0.3470916748046875
1667824747281241600,1.25424169921875,-0.5437774658203125,0.4834747314453125,-0.3579254150390625
1667824747291249400,1.26424951171875,-0.555633544921875,0.47308349609375,-0.3625946044921875
1667824747301256700,1.274256591796875,-0.5673370361328125,0.4567413330078125,-0.3573455810546875
1667824747311264500,1.284264404296875,-0.5784454345703125,0.433929443359375,-0.352630615234375
1667824747321272600,1.2942724609375,-0.5876617431640625,0.4085235595703125,-0.347259521484375
1667824747331279600,1.304279541015625,-0.5800323486328125,0.3889923095703125,-0.338165283203125
1667824747341287700,1.31428759765625,-0.5704803466796875,0.3716583251953125,-0.328369140625
1667824747351295500,1.32429541015625,-0.5647430419921875,0.353240966796875,-0.3203887939453125
1667824747361302500,1.334302490234375,-0.5530853271484375,0.3394775390625,-0.3116455078125
1667824747371310600,1.344310546875,-0.543121337890625,0.3276824951171875,-0.303558349609375
1667824747381318700,1.354318603515625,-0.536102294921875,0.3189544677734375,-0.3014984130859375
1667824747391325400,1.364325439453125,-0.52862548828125,0.3159637451171875,-0.3006439208984375
1667824747401333500,1.37433349609375,-0.529754638671875,0.316162109375,-0.298431396484375
1667824747411340500,1.384340576171875,-0.536224365234375,0.31500244140625,-0.2949371337890625
1667824747421348600,1.3943486328125,-0.54266357421875,0.3133544921875,-0.29345703125
1667824747431356700,1.404356689453125,-0.544891357421875,0.311431884765625,-0.30072021484375
1667824747441363500,1.414363525390625,-0.541534423828125,0.3042449951171875,-0.308837890625
1667824747451371800,1.424371826171875,-0.538970947265625,0.29229736328125,-0.311676025390625
1667824747461379600,1.434379638671875,-0.5412445068359375,0.2827606201171875,-0.3177337646484375
1667824747471386600,1.44438671875,-0.549102783203125,0.2887115478515625,-0.335662841796875
1667824747481394400,1.45439453125,-0.5657501220703125,0.3135223388671875,-0.35931396484375
1667824747491402800,1.46440283203125,-0.583709716796875,0.3493804931640625,-0.3856353759765625
1667824747501409500,1.474409423828125,-0.6077728271484375,0.3826446533203125,-0.406707763671875
1667824747511417600,1.48441748046875,-0.6402435302734375,0.41595458984375,-0.4224395751953125
1667824747521425400,1.49442529296875,-0.6715240478515625,0.4449615478515625,-0.43133544921875
1667824747531432700,1.5044326171875,-0.6900482177734375,0.4541473388671875,-0.434478759765625
1667824747541440500,1.5144404296875,-0.70318603515625,0.436981201171875,-0.4156646728515625
1667824747551448600,1.524448486328125,-0.7171478271484375,0.4035797119140625,-0.387664794921875
1667824747561455600,1.53445556640625,-0.7244720458984375,0.37921142578125,-0.37109375
1667824747571463700,1.544463623046875,-0.7251434326171875,0.374725341796875,-0.3674774169921875
1667824747581471700,1.5544716796875,-0.7235870361328125,0.39910888671875,-0.3741912841796875
1667824747591478500,1.564478515625,-0.72705078125,0.4348297119140625,-0.3823699951171875
1667824747601486600,1.574486572265625,-0.7350921630859375,0.461395263671875,-0.3902740478515625
1667824747611493600,1.58449365234375,-0.75006103515625,0.474090576171875,-0.3895263671875
1667824747621501700,1.594501708984375,-0.773468017578125,0.47967529296875,-0.3803253173828125
1667824747631509500,1.604509521484375,-0.801910400390625,0.48858642578125,-0.36627197265625
1667824747641516800,1.614516845703125,-0.82135009765625,0.49847412109375,-0.3533172607421875
1667824747651524600,1.624524658203125,-0.8303375244140625,0.5116119384765625,-0.34735107421875
1667824747661532700,1.63453271484375,-0.8350067138671875,0.5235595703125,-0.341949462890625
1667824747671539500,1.64453955078125,-0.8390350341796875,0.5340576171875,-0.3373870849609375
1667824747681547500,1.654547607421875,-0.841064453125,0.555267333984375,-0.334808349609375
1667824747691555600,1.6645556640625,-0.8483123779296875,0.58447265625,-0.34735107421875
1667824747701562600,1.674562744140625,-0.84893798828125,0.6226959228515625,-0.383392333984375
1667824747711570400,1.6845703125,-0.8499298095703125,0.6602020263671875,-0.4058380126953125
1667824747721578500,1.69457861328125,-0.8594207763671875,0.677276611328125,-0.3939666748046875
1667824747731585500,1.70458544921875,-0.874267578125,0.67279052734375,-0.3694000244140625
1667824747741593600,1.714593505859375,-0.8824615478515625,0.66656494140625,-0.3457794189453125
1667824747751601400,1.724601318359375,-0.876251220703125,0.6701202392578125,-0.32757568359375
1667824747761608700,1.734608642578125,-0.86907958984375,0.682403564453125,-0.3342437744140625
1667824747771616500,1.744616455078125,-0.8603363037109375,0.7137603759765625,-0.368560791015625
1667824747781624600,1.75462451171875,-0.8503265380859375,0.761474609375,-0.41326904296875
1667824747791631400,1.76463134765625,-0.8541717529296875,0.8102874755859375,-0.4720916748046875
1667824747801639700,1.7746396484375,-0.8671417236328125,0.85247802734375,-0.536590576171875
1667824747811647700,1.784647705078125,-0.8849639892578125,0.8711090087890625,-0.5894927978515625
1667824747821654500,1.794654541015625,-0.8972930908203125,0.8629608154296875,-0.621612548828125
1667824747831662600,1.80466259765625,-0.89935302734375,0.8415679931640625,-0.63775634765625
1667824747841669600,1.814669677734375,-0.8928985595703125,0.823577880859375,-0.6457672119140625
1667824747851677700,1.824677734375,-0.882965087890625,0.8047332763671875,-0.6469879150390625
1667824747861685500,1.834685546875,-0.86053466796875,0.7723846435546875,-0.6516571044921875
1667824747871692500,1.844692626953125,-0.8392791748046875,0.731689453125,-0.6492767333984375
1667824747881700600,1.85470068359375,-0.8232574462890625,0.69268798828125,-0.6420135498046875
1667824747891708700,1.864708740234375,-0.8094635009765625,0.6520843505859375,-0.638916015625
1667824747901715500,1.874715576171875,-0.7923736572265625,0.6070709228515625,-0.647369384765625
1667824747911723500,1.8847236328125,-0.7700347900390625,0.56536865234375,-0.6475982666015625
1667824747921731600,1.894731689453125,-0.7483673095703125,0.5228424072265625,-0.6334991455078125
1667824747931738600,1.904738525390625,-0.7298126220703125,0.48211669921875,-0.6096038818359375
1667824747941746400,1.914746337890625,-0.70745849609375,0.4443511962890625,-0.5854949951171875
1667824747951754500,1.92475439453125,-0.685302734375,0.4192352294921875,-0.5737762451171875
1667824747961761500,1.934761474609375,-0.6681060791015625,0.415557861328125,-0.56280517578125
1667824747971769600,1.94476953125,-0.6563720703125,0.4171905517578125,-0.55224609375
1667824747981777700,1.954777587890625,-0.6460113525390625,0.414947509765625,-0.5472259521484375
1667824747991784400,1.964784423828125,-0.638275146484375,0.4083404541015625,-0.5471649169921875
1667824748001792800,1.974792724609375,-0.635498046875,0.393157958984375,-0.545013427734375
1667824748011800600,1.984800537109375,-0.637847900390625,0.376617431640625,-0.541351318359375
1667824748021807600,1.9948076171875,-0.641845703125,0.3652496337890625,-0.53509521484375
1667824748031815400,2.0048154296875,-0.63946533203125,0.3610076904296875,-0.5341033935546875
1667824748041823000,2.014822998046875,-0.63690185546875,0.3623199462890625,-0.5326995849609375
1667824748051830800,2.024830810546875,-0.6369781494140625,0.3686981201171875,-0.5318450927734375
1667824748061838800,2.0348388671875,-0.631256103515625,0.3778076171875,-0.5333709716796875
1667824748071846000,2.044845947265625,-0.625885009765625,0.38763427734375,-0.534332275390625
1667824748081854000,2.05485400390625,-0.62420654296875,0.3947906494140625,-0.53411865234375
1667824748091861800,2.06486181640625,-0.6240234375,0.391357421875,-0.51727294921875
1667824748101868800,2.074868896484375,-0.6289825439453125,0.377288818359375,-0.4929656982421875
1667824748111876600,2.084876708984375,-0.6334228515625,0.37060546875,-0.4841461181640625
1667824748121885000,2.094885009765625,-0.630523681640625,0.3774261474609375,-0.4854278564453125
1667824748131891700,2.1048916015625,-0.6251373291015625,0.3913726806640625,-0.4911651611328125
1667824748141899800,2.114899658203125,-0.6211700439453125,0.4002685546875,-0.4944610595703125
1667824748151907800,2.124907958984375,-0.6192169189453125,0.4013214111328125,-0.490814208984375
1667824748161915000,2.134914794921875,-0.620086669921875,0.397003173828125,-0.4871673583984375
1667824748171923000,2.1449228515625,-0.62457275390625,0.3962249755859375,-0.4911956787109375
1667824748181930800,2.1549306640625,-0.6345062255859375,0.40740966796875,-0.5027923583984375
1667824748191938000,2.16493798828125,-0.647552490234375,0.4271087646484375,-0.5250091552734375
1667824748201945900,2.17494580078125,-0.6607666015625,0.456268310546875,-0.5613250732421875
1667824748211954000,2.184953857421875,-0.676483154296875,0.493865966796875,-0.5995941162109375
1667824748221960700,2.194960693359375,-0.6984405517578125,0.5266876220703125,-0.6245269775390625
1667824748231968800,2.20496875,-0.7120361328125,0.541534423828125,-0.6410980224609375
1667824748241976800,2.214976806640625,-0.717803955078125,0.5420684814453125,-0.6497039794921875
1667824748251984000,2.22498388671875,-0.7137603759765625,0.535980224609375,-0.643463134765625
1667824748261991700,2.23499169921875,-0.7000885009765625,0.5323028564453125,-0.636993408203125
1667824748271999700,2.244999755859375,-0.6833648681640625,0.542327880859375,-0.6375732421875
1667824748282006800,2.2550068359375,-0.66162109375,0.5597686767578125,-0.636260986328125
1667824748292014800,2.265014892578125,-0.639984130859375,0.5731964111328125,-0.63641357421875
1667824748302021600,2.275021728515625,-0.625335693359375,0.5811920166015625,-0.6351318359375
1667824748312030000,2.285030029296875,-0.60284423828125,0.5654449462890625,-0.6138458251953125
1667824748322038000,2.2950380859375,-0.5803375244140625,0.5254058837890625,-0.58258056640625
1667824748332044800,2.305044921875,-0.559661865234375,0.4848785400390625,-0.5568695068359375
1667824748342052900,2.315052978515625,-0.5325164794921875,0.4644012451171875,-0.543121337890625
1667824748352060700,2.325060791015625,-0.5054168701171875,0.4652557373046875,-0.5395660400390625
1667824748362068000,2.33506787109375,-0.4872894287109375,0.475311279296875,-0.549652099609375
1667824748372075800,2.34507568359375,-0.4838409423828125,0.490631103515625,-0.5654296875
1667824748382083800,2.355083740234375,-0.4910125732421875,0.5068206787109375,-0.5787811279296875
1667824748392091000,2.3650908203125,-0.512054443359375,0.527984619140625,-0.600982666015625
1667824748402099000,2.375098876953125,-0.5443572998046875,0.56304931640625,-0.6315460205078125
1667824748412106800,2.385106689453125,-0.5716705322265625,0.6033172607421875,-0.65435791015625
1667824748422113800,2.39511376953125,-0.5784454345703125,0.6248626708984375,-0.6588897705078125
1667824748432121900,2.405121826171875,-0.57305908203125,0.6126251220703125,-0.653289794921875
1667824748442130000,2.4151298828125,-0.56280517578125,0.5796356201171875,-0.643035888671875
1667824748452136700,2.42513671875,-0.5497894287109375,0.5606842041015625,-0.6136322021484375
1667824748462144800,2.435144775390625,-0.545928955078125,0.557891845703125,-0.60040283203125
1667824748472152800,2.44515283203125,-0.544891357421875,0.579864501953125,-0.6013336181640625
1667824748482159900,2.455159912109375,-0.5682373046875,0.6255340576171875,-0.609161376953125
1667824748492167700,2.465167724609375,-0.60772705078125,0.6538543701171875,-0.604766845703125
1667824748502175700,2.47517578125,-0.6251220703125,0.64556884765625,-0.5854949951171875
1667824748512182800,2.485182861328125,-0.641876220703125,0.6219329833984375,-0.55908203125
1667824748522190800,2.49519091796875,-0.6623992919921875,0.6015472412109375,-0.51654052734375
1667824748532197600,2.50519775390625,-0.671295166015625,0.585205078125,-0.475341796875
1667824748542205700,2.515205810546875,-0.6712799072265625,0.5711669921875,-0.4373321533203125
1667824748552214000,2.525214111328125,-0.6614837646484375,0.5567474365234375,-0.4051513671875
1667824748562220800,2.535220703125,-0.65338134765625,0.5489349365234375,-0.3808441162109375
1667824748572228900,2.545228759765625,-0.6504058837890625,0.5467071533203125,-0.3573760986328125
1667824748582236700,2.555236572265625,-0.6480865478515625,0.5464019775390625,-0.330657958984375
1667824748592244000,2.565243896484375,-0.6464385986328125,0.5430908203125,-0.3095703125
1667824748602251800,2.575251708984375,-0.651702880859375,0.53985595703125,-0.294219970703125
1667824748612259800,2.585259765625,-0.657318115234375,0.534759521484375,-0.2870025634765625
1667824748622267000,2.595266845703125,-0.6624298095703125,0.5291900634765625,-0.288787841796875
1667824748632275000,2.60527490234375,-0.6707305908203125,0.52972412109375,-0.2898101806640625
1667824748642282800,2.61528271484375,-0.6806182861328125,0.5308380126953125,-0.2904815673828125
1667824748652289800,2.625289794921875,-0.68865966796875,0.5263519287109375,-0.2972259521484375
1667824748662297600,2.635297607421875,-0.6981048583984375,0.5267791748046875,-0.3111114501953125
1667824748672306000,2.645305908203125,-0.7083282470703125,0.536407470703125,-0.3284149169921875
1667824748682312700,2.655312744140625,-0.717132568359375,0.5419921875,-0.33868408203125
1667824748692320800,2.66532080078125,-0.72283935546875,0.537445068359375,-0.3482666015625
1667824748702328800,2.675328857421875,-0.729522705078125,0.5373077392578125,-0.3586883544921875
1667824748712336000,2.6853359375,-0.73046875,0.5461883544921875,-0.3679046630859375
1667824748722344000,2.695343994140625,-0.7303619384765625,0.5531158447265625,-0.374176025390625
1667824748732351700,2.705351806640625,-0.73248291015625,0.5618133544921875,-0.383087158203125
1667824748742359000,2.715359130859375,-0.735107421875,0.5754547119140625,-0.3947601318359375
1667824748752366800,2.725366943359375,-0.73797607421875,0.5869598388671875,-0.403106689453125
1667824748762375000,2.735375,-0.7365264892578125,0.592529296875,-0.405609130859375
1667824748772381700,2.745381591796875,-0.734649658203125,0.6001739501953125,-0.4090576171875
1667824748782389800,2.7553896484375,-0.73370361328125,0.6144256591796875,-0.41357421875
1667824748792397800,2.765397705078125,-0.738800048828125,0.6301422119140625,-0.4160308837890625
1667824748802404900,2.77540478515625,-0.7443389892578125,0.64105224609375,-0.415802001953125
1667824748812412700,2.78541259765625,-0.7503662109375,0.645599365234375,-0.419921875
1667824748822420000,2.795419921875,-0.756072998046875,0.648681640625,-0.4193267822265625
1667824748832427800,2.805427734375,-0.7577362060546875,0.647552490234375,-0.4134979248046875
1667824748842435800,2.815435791015625,-0.7581939697265625,0.6429901123046875,-0.4158782958984375
1667824748852442600,2.825442626953125,-0.75494384765625,0.6464080810546875,-0.4236602783203125
1667824748862451000,2.835450927734375,-0.7542266845703125,0.6584014892578125,-0.4404754638671875
1667824748872459000,2.845458984375,-0.7498626708984375,0.6746978759765625,-0.4579010009765625
1667824748882465800,2.8554658203125,-0.7442474365234375,0.678375244140625,-0.4694976806640625
1667824748892473900,2.865473876953125,-0.746978759765625,0.6705169677734375,-0.478302001953125
1667824748902482000,2.87548193359375,-0.7520294189453125,0.6702117919921875,-0.4893341064453125
1667824748912489000,2.885489013671875,-0.7530975341796875,0.6878509521484375,-0.5070648193359375
1667824748922496800,2.895496826171875,-0.753631591796875,0.71795654296875,-0.531524658203125
1667824748932504800,2.9055048828125,-0.7509918212890625,0.7434844970703125,-0.55950927734375
1667824748942511900,2.915511962890625,-0.7479248046875,0.754547119140625,-0.582763671875
1667824748952520000,2.92552001953125,-0.7423858642578125,0.7511138916015625,-0.598358154296875
1667824748962527700,2.93552783203125,-0.7331085205078125,0.74530029296875,-0.6033172607421875
1667824748972534800,2.94553466796875,-0.722686767578125,0.7440948486328125,-0.5988006591796875
1667824748982542800,2.95554296875,-0.7111053466796875,0.7418212890625,-0.59417724609375
1667824748992551000,2.965551025390625,-0.700408935546875,0.7406158447265625,-0.597900390625
1667824749002557700,2.9755576171875,-0.6918792724609375,0.7371063232421875,-0.603607177734375
1667824749012565800,2.985565673828125,-0.6795196533203125,0.72857666015625,-0.6073760986328125
1667824749022573800,2.99557373046875,-0.6738739013671875,0.7138519287109375,-0.6094818115234375
1667824749032580900,3.005580810546875,-0.6766510009765625,0.6973419189453125,-0.6165008544921875
1667824749042592800,3.0155927734375,-0.6719207763671875,0.683258056640625,-0.6264801025390625
1667824749052600800,3.025600830078125,-0.662506103515625,0.6680908203125,-0.6449127197265625
1667824749062608000,3.03560791015625,-0.649749755859375,0.64605712890625,-0.6638031005859375
1667824749072615700,3.04561572265625,-0.6303558349609375,0.6190338134765625,-0.6742401123046875
1667824749082623700,3.055623779296875,-0.614654541015625,0.5927886962890625,-0.6771392822265625
1667824749092630500,3.065630615234375,-0.6006927490234375,0.566162109375,-0.6847686767578125
1667824749102638800,3.075638916015625,-0.5899810791015625,0.541351318359375,-0.6971282958984375
1667824749112647000,3.08564697265625,-0.5863800048828125,0.51763916015625,-0.7111968994140625
1667824749122653700,3.09565380859375,-0.583038330078125,0.4901580810546875,-0.71246337890625
1667824749132661800,3.105661865234375,-0.5819854736328125,0.45684814453125,-0.704376220703125
1667824749142669600,3.115669677734375,-0.5843505859375,0.42584228515625,-0.6977996826171875
1667824749152676900,3.1256767578125,-0.5823211669921875,0.3961944580078125,-0.6874542236328125
1667824749162684700,3.1356845703125,-0.5825653076171875,0.3684844970703125,-0.6734771728515625
1667824749172692700,3.145692626953125,-0.588104248046875,0.350921630859375,-0.6482696533203125
1667824749182699800,3.15569970703125,-0.5881195068359375,0.3330841064453125,-0.63232421875
1667824749192707800,3.165707763671875,-0.5930938720703125,0.3199310302734375,-0.624847412109375
1667824749202714600,3.175714599609375,-0.5980987548828125,0.3178253173828125,-0.6063385009765625
1667824749212722700,3.18572265625,-0.5985107421875,0.3123016357421875,-0.5911865234375
1667824749222730800,3.195730712890625,-0.60284423828125,0.3028411865234375,-0.5811004638671875
1667824749232737800,3.20573779296875,-0.5990142822265625,0.2938995361328125,-0.562774658203125
1667824749242745600,3.21574560546875,-0.5996246337890625,0.2814788818359375,-0.5406646728515625
1667824749252753700,3.225753662109375,-0.6000823974609375,0.2745819091796875,-0.5218963623046875
