time,seconds_elapsed,z,y,x
1667824746049050600,0.022050537109375,0.3287555690258741,0.21841449512690306,0.6804238116055726
1667824746059057700,0.0320576171875,0.2547434073537588,0.07972469410002231,0.5902880519978702
1667824746069065500,0.0420654296875,0.2096095496416092,0.06180062261372804,0.508861376285553
1667824746079072800,0.05207275390625,0.1805079583197832,0.09210691355019807,0.4288784696407616
1667824746089080600,0.06208056640625,0.1558171691775322,0.13288871353268622,0.28750162148699165
1667824746099088600,0.072088623046875,0.16184534342586993,0.1746501722022891,0.1327136492267251
1667824746109095700,0.082095703125,0.15035539664030073,0.19166589667201042,0.02655556010082364
1667824746119103700,0.092103759765625,0.11880173599123954,0.29821605385541916,-0.14139482220187782
1667824746129111600,0.102111572265625,-0.025404490369558334,0.40027269901186224,-0.45835210914537305
1667824746139118600,0.11211865234375,-0.1909346597880125,0.36496027035117146,-0.5810860700190067
1667824746149126700,0.122126708984375,-0.10419979466497897,0.41719226963073014,-0.3357318377792835
1667824746159134700,0.132134765625,0.03800035257041454,0.5048676304742694,-0.37402503581643104
1667824746169141500,0.1421416015625,0.2054518454402685,0.5290747277528047,-0.7045264255963265
1667824746179149600,0.152149658203125,0.24021336221992967,0.6860597716659307,-1.028558327101171
1667824746189157600,0.16215771484375,-0.16907997085452078,1.1051230958655476,-1.4166907987251878
1667824746199164700,0.17216455078125,0.1837415334135294,1.2472048774182796,-1.6529953169383107
1667824746209172700,0.1821728515625,0.5798445455253124,1.109111580979824,-1.630805112440139
1667824746219179500,0.192179443359375,0.384597867757082,1.1125576297804713,-0.498189760145545
1667824746229187800,0.202187744140625,0.5550678316652774,0.9330895359024405,0.1745901125781238
1667824746239195600,0.212195556640625,0.947587140071392,0.8013216430932283,0.662075377227366
1667824746249202700,0.22220263671875,1.3498708866447209,0.6964987480938434,0.8355269142296164
1667824746259210500,0.23221044921875,1.678010954120755,0.6077051968753338,0.45561238198317583
1667824746269218600,0.242218505859375,1.1250000549852848,0.50358898884058,-1.1746074048496782
1667824746279225600,0.2522255859375,1.6605185520499943,0.8511585639297962,-0.9652455463588238
1667824746289233700,0.262233642578125,1.3334405608475208,0.8520233640655874,-0.7389125331923365
1667824746299241500,0.272241455078125,0.9546148467510938,0.8331397998973726,-0.8368463993303478
1667824746309248800,0.282248779296875,0.8589560859382152,0.9048308251455426,-1.0380667446807026
1667824746319256600,0.292256591796875,0.750122201731801,1.055878587964177,-1.5033930767528711
1667824746329264600,0.3022646484375,0.6902075389951468,1.2193471486777065,-1.6614762911662457
1667824746339271400,0.312271484375,0.49671384237408633,1.1219099800154566,-1.358988843601942
1667824746349279700,0.32227978515625,0.05338730679452419,0.7219500002145767,-1.0643326011199503
1667824746359287600,0.33228759765625,-0.5544546682029963,0.2709831790149212,-1.2722785283982754
1667824746369294600,0.342294677734375,-0.8885077591150998,0.017205109561979768,-1.5139007345028221
1667824746379302400,0.352302490234375,-1.076844803625345,0.04549743032753467,-1.4348150689586996
1667824746389310700,0.362310791015625,-0.8905337119847535,-0.08838760076612234,-0.30650355133786794
1667824746399317500,0.3723173828125,-0.3376449779242277,-0.4907794838890433,1.2931376304231583
1667824746409325600,0.38232568359375,0.45292029335498807,-1.0980863290965557,1.7244943267457187
1667824746419332600,0.39233251953125,0.5125643224567175,-1.9145501578725874,1.4369956278681755
1667824746429340700,0.402340576171875,0.013522913917899131,-2.608146024131775,0.9267676394045352
1667824746439348700,0.4123486328125,0.09922609790563583,-2.8466894073128697,0.5252011742550879
1667824746449355500,0.42235546875,0.6494307074487209,-2.604354522894323,0.3918215354003012
1667824746459363600,0.432363525390625,1.1668547448962927,-2.0039684168606997,0.2432055297732353
1667824746469371600,0.44237158203125,1.7291589575558899,-1.402553260040283,-0.13664908897951245
1667824746479378700,0.452378662109375,2.069625422641635,-0.8717851723730563,-0.3591059913650155
1667824746489386500,0.462386474609375,2.43476514121294,-0.3590815145108849,-0.3962887439422309
1667824746499394600,0.47239453125,2.8154928895384073,0.07697699369392358,-0.7737228575497865
1667824746509401600,0.482401611328125,2.646353881973028,0.5507996893594042,-0.18154796889200805
1667824746519409700,0.49240966796875,2.8297505474716425,0.26246969075687226,0.09771145555898547
1667824746529417500,0.50241748046875,2.6099726550370455,-0.5354989155814052,0.10378653768897056
1667824746539424800,0.5124248046875,2.406761866521835,-1.191857522597164,-0.040033611963689326
1667824746549432600,0.5224326171875,2.413397943535447,-1.1152398546017706,-0.42346418950706716
1667824746559440600,0.532440673828125,2.0239999820202588,-0.39795930750295516,-0.6713599229231476
1667824746569447400,0.542447509765625,0.9896090032428503,0.3501265660956502,-0.9017398733928799
1667824746579455500,0.55245556640625,-0.9687731359630822,0.5081172799199819,-1.1908245262876151
1667824746589462500,0.562462646484375,-2.6029519626200197,-0.2031950064241886,-1.2041472414582968
1667824746599470600,0.572470703125,-2.7841858971267937,-0.7858177844911813,-1.1300059004485608
1667824746609478700,0.582478759765625,-2.506456750983,-0.23495354199558496,-1.130932367643714
1667824746619485700,0.592485595703125,-2.620506908532977,0.2173334218919277,-1.2648556849211454
1667824746629493800,0.60249365234375,-2.7206249868422745,0.49285512111932034,-1.7560341049998998
1667824746639501600,0.61250146484375,-2.8112176964372395,0.9858914440244436,-1.9362150233224034
1667824746649508600,0.622508544921875,-2.8386031314909457,1.429198690381646,-2.1240520093560216
1667824746659516700,0.6325166015625,-2.7828672157436607,1.559939285969734,-2.144482802966237
1667824746669524700,0.642524658203125,-2.586815651333332,1.4105927741110325,-1.732331157851219
1667824746679531500,0.652531494140625,-2.6813106290638444,1.102571365556121,-0.8779638610079884
1667824746689539600,0.66253955078125,-2.5648838055104015,0.6393833606868982,0.0878553935855627
1667824746699547600,0.672547607421875,-2.446300680705905,0.24613924513757227,0.811421012303233
1667824746709554700,0.6825546875,-2.261213577902317,0.07002572238445282,1.224881694190204
1667824746719562500,0.6925625,-2.1014356884002683,0.018921558091044424,1.2602747868716715
1667824746729570600,0.702570556640625,-1.9793314037322998,-0.023038345760107038,1.144046700760722
1667824746739577600,0.71257763671875,-1.883803575822711,-0.06716974843144416,1.0304173989713192
1667824746749585700,0.722585693359375,-1.9356109199494123,-0.11454115593731402,0.926020035907626
1667824746759592400,0.732592529296875,-2.0248364328444004,-0.12111352006494998,0.8792191217660903
1667824746769600500,0.7426005859375,-2.107631620430946,-0.06300912162065506,0.8883809178650378
1667824746779608800,0.75260888671875,-2.147412426677346,-0.0708458065956831,0.9332236836761235
1667824746789615600,0.76261572265625,-2.1692565942168236,-0.19121055411994456,0.9729197342485189
1667824746799623700,0.772623779296875,-2.153289209756255,-0.3849012346178293,1.0076467642366886
1667824746809631500,0.782631591796875,-2.1378467259526253,-0.5492734661728144,0.9882511588931083
1667824746819638800,0.792638671875,-2.0758850675582883,-0.6071335344672203,1.0804933892607689
1667824746829646600,0.802646484375,-1.9670622892677783,-0.6338333253443241,1.1069669701665639
1667824746839654700,0.812654541015625,-1.9812205784797667,-0.6511451101511716,1.065337905704975
1667824746849661700,0.82266162109375,-2.02037945343554,-0.616466595479846,1.066740173718333
1667824746859669800,0.832669677734375,-2.0521447110086677,-0.551961682343483,0.9908277313828467
1667824746869677600,0.842677490234375,-2.0819746166050432,-0.4355862967163324,0.8987585194945334
1667824746879684600,0.8526845703125,-1.9902526107192038,-0.3715437403947115,0.8724614641994237
1667824746889692700,0.862692626953125,-1.881615710389614,-0.3719172498822212,0.8301976089656352
1667824746899700700,0.87270068359375,-1.8484288955807684,-0.3585580020934343,0.7382464704990387
1667824746909707500,0.88270751953125,-1.8104145144850015,-0.22696575811207292,0.5039753578096627
1667824746919715600,0.892715576171875,-1.7647393895030021,0.04470423412322998,0.21676585113704203
1667824746929723400,0.902723388671875,-1.7635785290300845,0.3432821070283651,-0.07402502115368842
1667824746939730700,0.912730712890625,-1.7300100214272736,0.5660176802247763,-0.31275428229570384
1667824746949738500,0.922738525390625,-1.5719558869779109,0.610929419618845,-0.43511984824836253
1667824746959746600,0.93274658203125,-1.305547176271677,0.4692758003503084,-0.4162836303532123
1667824746969753600,0.942753662109375,-0.9888865341871976,0.23018530468046663,-0.2221440370440483
1667824746979761700,0.95276171875,-0.6404986284524202,-0.0634036738961935,0.043702655865252016
1667824746989768400,0.9627685546875,-0.26471944244503975,-0.37606443268954753,0.4042763816952705
1667824746999776500,0.972776611328125,0.1508019713640213,-0.7263099489897489,0.7638339162200689
1667824747009784600,0.98278466796875,0.5364800355732441,-0.9286129750102757,1.006722635129094
1667824747019791600,0.99279150390625,0.8410796529859303,-0.954720645213127,0.9975701913803815
1667824747029799700,1.002799560546875,1.0675509055793284,-0.8408587037116289,0.827079769206047
1667824747039807500,1.012807373046875,1.1851584633499384,-0.64266252848804,0.6615674277052283
1667824747049814500,1.022814453125,1.2193676069438457,-0.4477028509676456,0.5937813009411096
1667824747059822600,1.032822509765625,1.2184925776749849,-0.3116016051292419,0.48974897179752586
1667824747069830700,1.04283056640625,1.16285018543005,-0.17491700644493102,0.2736906844079494
1667824747079837400,1.05283740234375,1.0449544583678245,0.02856616927087307,-0.008100888869166373
1667824747089845800,1.062845703125,0.8422562955498695,0.3019344898566603,-0.3279845846533775
1667824747099853600,1.072853515625,0.6222177063524723,0.6673816669419408,-0.6831517752647399
1667824747109860600,1.082860595703125,0.3916635683596134,1.1347975186392665,-1.0368880562901497
1667824747119868400,1.092868408203125,0.1779594428807497,1.5967276324018835,-1.315452191953361
1667824747129876700,1.102876708984375,-0.048960138002038,1.9358710321903227,-1.4696929055944083
1667824747139883500,1.112883544921875,-0.23828093285262583,2.132835327531397,-1.533756796965003
1667824747149891600,1.1228916015625,-0.3621387831896543,2.189585681018233,-1.4792252885714172
1667824747159898600,1.132898681640625,-0.3691466161251068,2.103152429190278,-1.3396893921092152
1667824747169906700,1.14290673828125,-0.2753384516149759,1.9237638302892446,-1.1753630455225705
1667824747179914500,1.15291455078125,-0.10131634818315505,1.7806126659393309,-1.0030874934971332
1667824747189921500,1.162921630859375,0.1859416738063097,1.6525480115622282,-0.7328717917233705
1667824747199929600,1.1729296875,0.4277835140109062,1.449047884711623,-0.36600130383670326
1667824747209937700,1.182937744140625,0.6678039840072393,1.172795825383067,0.040511458608508105
1667824747219944400,1.1929443359375,0.9762930100739001,0.917957725483179,0.30053719027936454
1667824747229952500,1.202952392578125,1.2507634466826916,0.7166746901601553,0.47359600163698196
1667824747239960600,1.212960693359375,1.531291283634305,0.5743553004592656,0.614194851155579
1667824747249967600,1.222967529296875,1.8108973295658826,0.46493864792883394,0.7294432785794138
1667824747259975700,1.2329755859375,2.0176205101162195,0.35692864732593294,0.8589312437579035
1667824747269983500,1.2429833984375,2.1666484575450418,0.26154811893254515,0.8937383532449602
1667824747279990800,1.25299072265625,2.2472283071696757,0.2133402606025338,0.7843649553343653
1667824747289998600,1.26299853515625,2.2121511485695837,0.20635200915038585,0.6916083457037806
1667824747300006700,1.273006591796875,2.1496768644779918,0.1547033627167344,0.7237953358203172
1667824747310013400,1.283013427734375,2.0918565436720846,0.01894318540096283,0.7633473017469048
1667824747320021500,1.293021484375,2.013629979175329,-0.17206658544987438,0.8037646523311733
1667824747330028500,1.303028564453125,2.0824182687193153,-0.33568770637661216,0.8781868561089038
1667824747340036600,1.31303662109375,2.208773781090975,-0.4706576100975275,0.9639943772539495
1667824747350044400,1.32304443359375,2.2837539110124108,-0.6298641294524073,1.0304445792391896
1667824747360051700,1.3330517578125,2.4052339263021945,-0.7591901820674538,1.0921142689496277
1667824747370059500,1.3430595703125,2.541025960060954,-0.8619634510606526,1.1508534581661223
1667824747380067600,1.353067626953125,2.6348236031770704,-0.9405772613093256,1.148901447315514
1667824747390074400,1.363074462890625,2.750357277283072,-0.9563201893642544,1.1127589975714682
1667824747400082700,1.373082763671875,2.797842666557431,-0.9302189489021897,1.0938561441808938
1667824747410090800,1.3830908203125,2.7853923503071067,-0.8975701864928006,1.0777134031534195
1667824747420097500,1.39309765625,2.7540374271005392,-0.8736579805076122,1.0684747424259782
1667824747430105600,1.403105712890625,2.759951619580388,-0.8386778525412082,0.9881854001805186
1667824747440113700,1.41311376953125,2.818512529620528,-0.8392585750386118,0.8736740548595786
1667824747450120700,1.42312060546875,2.8880647892743347,-0.8959913928687572,0.8152449545055628
1667824747460128500,1.43312841796875,2.913814147558808,-0.9461994851052761,0.7590712318629026
1667824747470136600,1.443136474609375,2.887289128726721,-0.874728824609518,0.5964592879787087
1667824747480143600,1.4531435546875,2.7629887953191994,-0.616570932637155,0.3759931210190057
1667824747490151700,1.463151611328125,2.608686706879735,-0.22989801217168568,0.1272764266088605
1667824747500159500,1.473159423828125,2.3968898763269184,0.14346476034373043,-0.07331950323283672
1667824747510166500,1.48316650390625,2.0820506044507026,0.47941433252692217,-0.1982154644459486
1667824747520174600,1.493174560546875,1.7270394811838865,0.7783703910946845,-0.24606062694340944
1667824747530181600,1.503181640625,1.466525089213252,0.8901596179753541,-0.23343583090901374
1667824747540189400,1.513189453125,1.2712339877814054,0.7339180859059095,-0.032087329134345054
1667824747550197500,1.523197509765625,1.0642132855892181,0.3388035003095865,0.3222381499558687
1667824747560204500,1.53320458984375,0.8884557366669178,-0.017348609685897826,0.5839294767513871
1667824747570212600,1.543212646484375,0.7966367001473903,-0.20949410656839607,0.7220806408569216
1667824747580220400,1.553220458984375,0.7330553315967321,-0.11725830594152212,0.7348305245757103
1667824747590227700,1.563227783203125,0.6451566833913326,0.15626725103259087,0.7182146130785345
1667824747600235500,1.573235595703125,0.503042460873723,0.3801090319052338,0.6889025938764214
1667824747610243600,1.58324365234375,0.3102700642645359,0.4708081244841218,0.7287988431960344
1667824747620250400,1.59325048828125,0.029573300486803053,0.46037119388282294,0.8535261698439717
1667824747630258700,1.6032587890625,-0.3183183461636305,0.464421930578351,1.0355883718684316
1667824747640266800,1.613266845703125,-0.6220517021358013,0.4776958381712436,1.2260948693722487
1667824747650273500,1.6232734375,-0.8149637994766235,0.5104799173980951,1.3497306013911963
1667824747660281600,1.633281494140625,-0.9554214869588613,0.5520543290629982,1.4513061850324271
1667824747670289400,1.643289306640625,-1.0959528241991996,0.5480795802131295,1.545713192218542
1667824747680296700,1.653296630859375,-1.2034072367459534,0.6307569866389036,1.6293886697709559
1667824747690304500,1.663304443359375,-1.375650640067458,0.7973369573712349,1.6046850211471317
1667824747700312600,1.6733125,-1.5142249980211258,1.044461121892929,1.3502666079640389
1667824747710319600,1.683319580078125,-1.632133584564924,1.3288105629593132,1.1055243701428175
1667824747720327700,1.69332763671875,-1.8220570214837788,1.4418202715456485,1.1957301262468099
1667824747730334500,1.70333447265625,-2.0964877106040714,1.328262865948677,1.4781512295991182
1667824747740342500,1.713342529296875,-2.3252923745810983,1.13920159881711,1.753605416548252
1667824747750350600,1.7233505859375,-2.41535083116889,1.058599537360668,2.000757638120651
1667824747760357600,1.733357666015625,-2.4463310758441685,1.0605828201323746,2.047473796588182
1667824747770365400,1.743365478515625,-2.4707868871867653,1.2437450923532247,1.789225011461973
1667824747780373500,1.75337353515625,-2.4456039306133985,1.6187474487692117,1.4046657221496104
1667824747790380500,1.763380615234375,-2.526463766223192,2.043852683481574,0.8883610441207885
1667824747800388600,1.773388671875,-2.7124703219592567,2.432118426096439,0.27435937744975086
1667824747810396700,1.783396728515625,-2.955275454238057,2.625675251081586,-0.2714613179206848
1667824747820403500,1.793403564453125,-3.167261669883132,2.5421324599981308,-0.634583266928792
1667824747830411800,1.803411865234375,-3.276720992511511,2.2797522741556167,-0.8332903142839669
1667824747840419600,1.813419677734375,-3.2735978920549154,2.0251228485703465,-0.9549246433526277
1667824747850426600,1.823426513671875,-3.223669785803556,1.7977040859937667,-1.0044804091602564
