time,seconds_elapsed,z,y,x
1667824746049050600,0.022050537109375,0.6713387966156006,0.3409610092639923,-0.3740312457084656
1667824746059057700,0.0320576171875,0.5847243666648865,0.2766437232494354,-0.3883248269557953
1667824746069065500,0.0420654296875,0.4760846793651581,0.21842408180236816,-0.389428973197937
1667824746079072800,0.05207275390625,0.37309110164642334,0.18226036429405212,-0.35878488421440125
1667824746089080600,0.06208056640625,0.28462886810302734,0.16278013586997986,-0.3098783493041992
1667824746099088600,0.072088623046875,0.20903277397155762,0.15038862824440002,-0.21646247804164886
1667824746109095700,0.082095703125,0.13246288895606995,0.127994105219841,-0.09323535114526749
1667824746119103700,0.092103759765625,0.04276488348841667,0.03961540758609772,0.044530268758535385
1667824746129111600,0.102111572265625,-0.09309974312782288,-0.1569908708333969,0.1793176531791687
1667824746139118600,0.11211865234375,-0.275383859872818,-0.30694639682769775,0.3212687075138092
1667824746149126700,0.122126708984375,-0.4683440029621124,-0.38903966546058655,0.475164532661438
1667824746159134700,0.132134765625,-0.6382942795753479,-0.43605414032936096,0.668781042098999
1667824746169141500,0.1421416015625,-0.7958373427391052,-0.5270135998725891,0.8930250406265259
1667824746179149600,0.152149658203125,-0.9667637944221497,-0.8174479007720947,1.096412181854248
1667824746189157600,0.16215771484375,-1.1543095111846924,-1.3041049242019653,1.287766695022583
1667824746199164700,0.17216455078125,-1.2777903079986572,-1.9252433776855469,1.5040297508239746
1667824746209172700,0.1821728515625,-1.4712064266204834,-2.4590024948120117,1.5920491218566895
1667824746219179500,0.192179443359375,-1.6632627248764038,-2.9586803913116455,1.5911667346954346
1667824746229187800,0.202187744140625,-1.8024019002914429,-3.287994146347046,1.5045028924942017
1667824746239195600,0.212195556640625,-1.8260009288787842,-3.3976542949676514,1.3222612142562866
1667824746249202700,0.22220263671875,-1.725225806236267,-2.0406510829925537,0.9360461235046387
1667824746259210500,0.23221044921875,-1.3700060844421387,-1.9511539936065674,0.6506847739219666
1667824746269218600,0.242218505859375,-1.0391544103622437,-1.616657018661499,0.28047505021095276
1667824746279225600,0.2522255859375,-0.7618035674095154,-1.2257702350616455,-0.09669685363769531
1667824746289233700,0.262233642578125,-0.4946834444999695,-0.9630928039550781,-0.45447948575019836
1667824746299241500,0.272241455078125,-0.24607807397842407,-0.7584730982780457,-0.7414329648017883
1667824746309248800,0.282248779296875,-0.021652420982718468,-0.6134812831878662,-0.9493477940559387
1667824746319256600,0.292256591796875,0.17806300520896912,-0.48439159989356995,-1.1188712120056152
1667824746329264600,0.3022646484375,0.33179157972335815,-0.4001041650772095,-1.2641098499298096
1667824746339271400,0.312271484375,0.42440831661224365,-0.4384702444076538,-1.405852198600769
1667824746349279700,0.32227978515625,0.47050151228904724,-0.6024437546730042,-1.5195492506027222
1667824746359287600,0.33228759765625,0.5042954087257385,-0.7866966724395752,-1.5958302021026611
1667824746369294600,0.342294677734375,0.4808870255947113,-0.9839274287223816,-1.6729038953781128
1667824746379302400,0.352302490234375,0.33681023120880127,-1.1361297369003296,-1.7710366249084473
1667824746389310700,0.362310791015625,0.014526991173624992,-0.996971607208252,-1.9729113578796387
1667824746399317500,0.3723173828125,-0.32684120535850525,-0.8766382336616516,-2.119858741760254
1667824746409325600,0.38232568359375,-0.5313882231712341,-0.8289045095443726,-2.2401697635650635
1667824746419332600,0.39233251953125,-0.5812427401542664,-0.9874075651168823,-2.4231863021850586
1667824746429340700,0.402340576171875,-0.5020765662193298,-1.2971627712249756,-2.6371047496795654
1667824746439348700,0.4123486328125,-0.3898475468158722,-1.5649994611740112,-2.825407028198242
1667824746449355500,0.42235546875,-0.3236725330352783,-1.7180918455123901,-2.991692066192627
1667824746459363600,0.432363525390625,-0.2994557023048401,-1.785015344619751,-3.1319363117218018
1667824746469371600,0.44237158203125,-0.29616960883140564,-1.8537845611572266,-3.257312297821045
1667824746479378700,0.452378662109375,-0.2618051767349243,-1.9802794456481934,-3.3802409172058105
1667824746489386500,0.462386474609375,-0.227527916431427,-2.272000312805176,-3.546745777130127
1667824746499394600,0.47239453125,-0.16570326685905457,-2.669903516769409,-3.709547758102417
1667824746509401600,0.482401611328125,-0.02607559971511364,-3.2001514434814453,-3.8839313983917236
1667824746519409700,0.49240966796875,0.2505078911781311,-3.8041632175445557,-3.9752845764160156
1667824746529417500,0.50241748046875,0.6206167340278625,-4.425222873687744,-3.9757096767425537
1667824746539424800,0.5124248046875,0.9951504468917847,-4.955671310424805,-3.8948652744293213
1667824746549432600,0.5224326171875,1.2782225608825684,-5.284212112426758,-3.7604708671569824
1667824746559440600,0.532440673828125,1.405683994293213,-5.260905742645264,-3.6370766162872314
1667824746569447400,0.542447509765625,1.3684356212615967,-4.931112766265869,-3.604905366897583
1667824746579455500,0.55245556640625,1.1523821353912354,-4.231161117553711,-3.647484540939331
1667824746589462500,0.562462646484375,0.7686371803283691,-2.957503080368042,-3.6834557056427
1667824746599470600,0.572470703125,0.20823080837726593,-1.1826181411743164,-3.749199867248535
1667824746609478700,0.582478759765625,-0.3464270830154419,0.6047658920288086,-3.7896978855133057
1667824746619485700,0.592485595703125,-0.7184025049209595,1.8448084592819214,-3.783888816833496
1667824746629493800,0.60249365234375,-0.9094712138175964,2.399205446243286,-3.7358367443084717
1667824746639501600,0.61250146484375,-0.9522951245307922,2.409132242202759,-3.6214308738708496
1667824746649508600,0.622508544921875,-0.8331977725028992,2.066751480102539,-3.4485042095184326
1667824746659516700,0.6325166015625,-0.5961172580718994,1.5545705556869507,-3.168424367904663
1667824746669524700,0.642524658203125,-0.3164246082305908,0.9313684701919556,-2.790113925933838
1667824746679531500,0.652531494140625,-0.08253014832735062,0.27582910656929016,-2.295597791671753
1667824746689539600,0.66253955078125,0.06082035228610039,-0.31605151295661926,-1.7155245542526245
1667824746699547600,0.672547607421875,0.11255227029323578,-0.7384414672851562,-1.1052167415618896
1667824746709554700,0.6825546875,0.0885864794254303,-0.9616122245788574,-0.534446120262146
1667824746719562500,0.6925625,0.033811405301094055,-1.0363513231277466,-0.05431758239865303
1667824746729570600,0.702570556640625,-0.039347223937511444,-0.9932024478912354,0.3051774799823761
1667824746739577600,0.71257763671875,-0.11061374843120575,-0.9139094948768616,0.5284758806228638
1667824746749585700,0.722585693359375,-0.18149112164974213,-0.853124737739563,0.6099643111228943
1667824746759592400,0.732592529296875,-0.25473085045814514,-0.8317146897315979,0.5757026076316833
1667824746769600500,0.7426005859375,-0.31750211119651794,-0.8322473168373108,0.45885032415390015
1667824746779608800,0.75260888671875,-0.35124269127845764,-0.8204212188720703,0.2957369387149811
1667824746789615600,0.76261572265625,-0.34861281514167786,-0.7854025363922119,0.12990827858448029
1667824746799623700,0.772623779296875,-0.3048504590988159,-0.7228264808654785,-0.009437238797545433
1667824746809631500,0.782631591796875,-0.23598219454288483,-0.6168201565742493,-0.10340581834316254
1667824746819638800,0.792638671875,-0.16259829699993134,-0.43013033270835876,-0.13859906792640686
1667824746829646600,0.802646484375,-0.07456778734922409,-0.2243928760290146,-0.12865643203258514
1667824746839654700,0.812654541015625,0.021640539169311523,-0.02646131068468094,-0.0995919406414032
1667824746849661700,0.82266162109375,0.12721063196659088,0.12563741207122803,-0.06549948453903198
1667824746859669800,0.832669677734375,0.23942892253398895,0.21618975698947906,-0.04483802616596222
1667824746869677600,0.842677490234375,0.33068135380744934,0.279080867767334,-0.014274525456130505
1667824746879684600,0.8526845703125,0.40892842411994934,0.31689971685409546,0.051329564303159714
1667824746889692700,0.862692626953125,0.47675859928131104,0.3254045248031616,0.1312853842973709
1667824746899700700,0.87270068359375,0.534285306930542,0.29130983352661133,0.21730224788188934
1667824746909707500,0.88270751953125,0.5817052721977234,0.22806745767593384,0.29137566685676575
1667824746919715600,0.892715576171875,0.6158286333084106,0.1552577018737793,0.3431619107723236
1667824746929723400,0.902723388671875,0.623047947883606,0.08096163719892502,0.3754178583621979
1667824746939730700,0.912730712890625,0.6112497448921204,0.043783023953437805,0.41484713554382324
1667824746949738500,0.922738525390625,0.5818473696708679,0.06648620218038559,0.48555463552474976
1667824746959746600,0.93274658203125,0.5390862822532654,0.1513664424419403,0.5855847597122192
1667824746969753600,0.942753662109375,0.48602035641670227,0.2655441462993622,0.7174644470214844
1667824746979761700,0.95276171875,0.44727572798728943,0.3665826618671417,0.8871070742607117
1667824746989768400,0.9627685546875,0.4069291055202484,0.4441528022289276,1.0998704433441162
1667824746999776500,0.972776611328125,0.38784196972846985,0.48475509881973267,1.3318520784378052
1667824747009784600,0.98278466796875,0.38450396060943604,0.47351789474487305,1.548393726348877
1667824747019791600,0.99279150390625,0.40987467765808105,0.403865784406662,1.7280471324920654
