time,seconds_elapsed,z,y,x
1667824747011035600,0.98403564453125,0.3928562104701996,0.4663171172142029,1.578553557395935
1667824747021042700,0.994042724609375,0.42115920782089233,0.3861690163612366,1.75347101688385
1667824747031050800,1.00405078125,0.46053218841552734,0.2535739541053772,1.8576949834823608
1667824747041057500,1.0140576171875,0.4965018928050995,0.08276678621768951,1.8779230117797852
1667824747051065600,1.024065673828125,0.5226770639419556,-0.10763298720121384,1.8138909339904785
1667824747061073700,1.03407373046875,0.5470521450042725,-0.28477606177330017,1.662972331047058
1667824747071080700,1.044080810546875,0.564276933670044,-0.42977774143218994,1.4486416578292847
1667824747081088500,1.054088623046875,0.5681681036949158,-0.5525025725364685,1.1712539196014404
1667824747091096600,1.0640966796875,0.5400267243385315,-0.6422961354255676,0.8395178318023682
1667824747101103600,1.074103515625,0.4816446602344513,-0.6853964328765869,0.48059192299842834
1667824747111111700,1.084111572265625,0.38253167271614075,-0.6471859812736511,0.10572829097509384
1667824747121119500,1.094119384765625,0.24725160002708435,-0.5269476771354675,-0.26105156540870667
1667824747131126500,1.10412646484375,0.08957994729280472,-0.35381558537483215,-0.5902718305587769
1667824747141134600,1.114134521484375,-0.0807635560631752,-0.1424279808998108,-0.8583152294158936
1667824747151142700,1.124142578125,-0.23686367273330688,0.10547129809856415,-1.0349544286727905
1667824747161149400,1.1341494140625,-0.35882261395454407,0.3571338951587677,-1.0909788608551025
1667824747171157500,1.144157470703125,-0.43051677942276,0.5793323516845703,-1.0212881565093994
1667824747181165600,1.15416552734375,-0.45899927616119385,0.7705031037330627,-0.841612696647644
1667824747191172600,1.164172607421875,-0.44184210896492004,0.9143580198287964,-0.579651415348053
1667824747201180400,1.174180419921875,-0.3797457218170166,0.9712825417518616,-0.2671203911304474
1667824747211188500,1.1841884765625,-0.27741456031799316,0.9510158896446228,0.07300549745559692
1667824747221195500,1.194195556640625,-0.14239177107810974,0.8411354422569275,0.415690153837204
1667824747231203600,1.20420361328125,-0.0008527441532351077,0.6766002774238586,0.7334795594215393
1667824747241210400,1.21421044921875,0.13180969655513763,0.4904802441596985,1.0148824453353882
1667824747251218400,1.224218505859375,0.2363227903842926,0.3094657063484192,1.2541171312332153
1667824747261226800,1.234226806640625,0.3244481086730957,0.15165583789348602,1.4311108589172363
1667824747271233500,1.244233642578125,0.406950443983078,0.013528591953217983,1.5435774326324463
1667824747281241600,1.25424169921875,0.4842979609966278,-0.09265962988138199,1.569362759590149
1667824747291249400,1.26424951171875,0.5415900349617004,-0.16322460770606995,1.50735604763031
1667824747301256700,1.274256591796875,0.5815408825874329,-0.20609191060066223,1.3783080577850342
1667824747311264500,1.284264404296875,0.6061570048332214,-0.23978222906589508,1.1920583248138428
1667824747321272600,1.2942724609375,0.6146714091300964,-0.24321770668029785,0.9862889051437378
1667824747331279600,1.304279541015625,0.5989662408828735,-0.20309560000896454,0.7896515130996704
1667824747341287700,1.31428759765625,0.5654383897781372,-0.13242381811141968,0.6249291300773621
1667824747351295500,1.32429541015625,0.5228314995765686,-0.038177747279405594,0.5127618312835693
1667824747361302500,1.334302490234375,0.47857165336608887,0.0710374265909195,0.45955532789230347
1667824747371310600,1.344310546875,0.4489719271659851,0.17369402945041656,0.4610232710838318
1667824747381318700,1.354318603515625,0.43311014771461487,0.2587154507637024,0.5115274786949158
1667824747391325400,1.364325439453125,0.4337748885154724,0.3178812861442566,0.5868485569953918
1667824747401333500,1.37433349609375,0.44011613726615906,0.3348347246646881,0.6653305888175964
1667824747411340500,1.384340576171875,0.4413728713989258,0.28618356585502625,0.7380080223083496
1667824747421348600,1.3943486328125,0.43873661756515503,0.20219118893146515,0.7922408580780029
1667824747431356700,1.404356689453125,0.43183448910713196,0.1256769746541977,0.8351010084152222
1667824747441363500,1.414363525390625,0.4216502904891968,0.0795118659734726,0.8705775141716003
1667824747451371800,1.424371826171875,0.399960458278656,0.04962614178657532,0.8967087268829346
1667824747461379600,1.434379638671875,0.3554275929927826,0.006272543221712112,0.9014917612075806
1667824747471386600,1.44438671875,0.2833651304244995,-0.05462675914168358,0.8543308973312378
1667824747481394400,1.45439453125,0.17415103316307068,-0.13810540735721588,0.7272965312004089
1667824747491402800,1.46440283203125,0.02315538562834263,-0.231753870844841,0.5102241039276123
1667824747501409500,1.474409423828125,-0.1755334734916687,-0.3291744291782379,0.20379680395126343
1667824747511417600,1.48441748046875,-0.4096708595752716,-0.4366295039653778,-0.18957339227199554
1667824747521425400,1.49442529296875,-0.6654214262962341,-0.514423668384552,-0.6378598213195801
1667824747531432700,1.5044326171875,-0.9248095750808716,-0.5015930533409119,-1.0745394229888916
1667824747541440500,1.5144404296875,-1.154162883758545,-0.39352065324783325,-1.4545234441757202
1667824747551448600,1.524448486328125,-1.3335294723510742,-0.2689531743526459,-1.7309966087341309
1667824747561455600,1.53445556640625,-1.4668598175048828,-0.1531091183423996,-1.8786537647247314
1667824747571463700,1.544463623046875,-1.560701608657837,-0.05729338154196739,-1.910161018371582
1667824747581471700,1.5544716796875,-1.6193037033081055,0.020865067839622498,-1.8782132863998413
1667824747591478500,1.564478515625,-1.6316218376159668,0.07757175713777542,-1.832202672958374
1667824747601486600,1.574486572265625,-1.5942769050598145,0.1214236319065094,-1.799629807472229
1667824747611493600,1.58449365234375,-1.5167956352233887,0.13785666227340698,-1.7951444387435913
1667824747621501700,1.594501708984375,-1.4220491647720337,0.11701370775699615,-1.8228235244750977
1667824747631509500,1.604509521484375,-1.328167200088501,0.06712417304515839,-1.8790944814682007
1667824747641516800,1.614516845703125,-1.250017523765564,0.03204954415559769,-1.9421306848526
1667824747651524600,1.624524658203125,-1.1873093843460083,0.02786918170750141,-2.003970146179199
1667824747661532700,1.63453271484375,-1.144831657409668,0.05221686512231827,-2.060807466506958
1667824747671539500,1.64453955078125,-1.1262640953063965,0.08872214704751968,-2.123772382736206
1667824747681547500,1.654547607421875,-1.1289666891098022,0.09644477814435959,-2.204582691192627
1667824747691555600,1.6645556640625,-1.1231039762496948,0.06457339972257614,-2.29846453666687
1667824747701562600,1.674562744140625,-1.0786221027374268,0.019000057131052017,-2.38094162940979
1667824747711570400,1.6845703125,-0.9937052726745605,-0.0041430797427892685,-2.4256367683410645
1667824747721578500,1.69457861328125,-0.8705253005027771,-0.036310337483882904,-2.3972043991088867
1667824747731585500,1.70458544921875,-0.7101718187332153,-0.10099904984235764,-2.2780182361602783
1667824747741593600,1.714593505859375,-0.5338228940963745,-0.18585854768753052,-2.062892436981201
1667824747751601400,1.724601318359375,-0.333911657333374,-0.295167475938797,-1.7531362771987915
1667824747761608700,1.734608642578125,-0.10496369749307632,-0.4319239854812622,-1.4007830619812012
1667824747771616500,1.744616455078125,0.14042529463768005,-0.6093860864639282,-1.0206586122512817
1667824747781624600,1.75462451171875,0.3946266770362854,-0.8240427374839783,-0.6516693830490112
1667824747791631400,1.76463134765625,0.6591595411300659,-1.0522924661636353,-0.3385887145996094
1667824747801639700,1.7746396484375,0.9316824078559875,-1.253476619720459,-0.10651818662881851
1667824747811647700,1.784647705078125,1.1962687969207764,-1.3834484815597534,0.0684826523065567
1667824747821654500,1.794654541015625,1.4225677251815796,-1.4235954284667969,0.20228812098503113
1667824747831662600,1.80466259765625,1.5754115581512451,-1.373695731163025,0.3325619697570801
1667824747841669600,1.814669677734375,1.6540584564208984,-1.2576261758804321,0.47853514552116394
1667824747851677700,1.824677734375,1.6663299798965454,-1.1211823225021362,0.6474698781967163
1667824747861685500,1.834685546875,1.633612036705017,-0.9837320446968079,0.8425264358520508
1667824747871692500,1.844692626953125,1.5740965604782104,-0.8912732005119324,1.0374834537506104
1667824747881700600,1.85470068359375,1.5013301372528076,-0.8633960485458374,1.2380883693695068
1667824747891708700,1.864708740234375,1.4500850439071655,-0.8896808624267578,1.431501030921936
1667824747901715500,1.874715576171875,1.4183604717254639,-0.9387264847755432,1.6193326711654663
1667824747911723500,1.8847236328125,1.3800519704818726,-0.9668678045272827,1.7966281175613403
1667824747921731600,1.894731689453125,1.3105772733688354,-0.9696571826934814,1.9520089626312256
1667824747931738600,1.904738525390625,1.2063722610473633,-0.9317409992218018,2.0757803916931152
1667824747941746400,1.914746337890625,1.0710229873657227,-0.8796154856681824,2.1678736209869385
1667824747951754500,1.92475439453125,0.9057919383049011,-0.8224565982818604,2.2191884517669678
1667824747961761500,1.934761474609375,0.7123865485191345,-0.765629231929779,2.226011276245117
1667824747971769600,1.94476953125,0.5196077823638916,-0.72430819272995,2.178516149520874
1667824747981777700,1.954777587890625,0.3513447046279907,-0.6854814291000366,2.079892635345459
1667824747991784400,1.964784423828125,0.23575127124786377,-0.6344389915466309,1.940497875213623
1667824748001792800,1.974792724609375,0.16957518458366394,-0.5787533521652222,1.7710500955581665
1667824748011800600,1.984800537109375,0.13971209526062012,-0.5180780291557312,1.5842612981796265
1667824748021807600,1.9948076171875,0.1291595846414566,-0.4454435110092163,1.3843259811401367
1667824748031815400,2.0048154296875,0.13797171413898468,-0.3493127226829529,1.2013729810714722
1667824748041823000,2.014822998046875,0.14355316758155823,-0.23218636214733124,1.0320223569869995
1667824748051830800,2.024830810546875,0.1437923163175583,-0.09435126930475235,0.8776060938835144
1667824748061838800,2.0348388671875,0.13518258929252625,0.06426820158958435,0.7473301291465759
1667824748071846000,2.044845947265625,0.13470801711082458,0.22478064894676208,0.6371027231216431
1667824748081854000,2.05485400390625,0.15010881423950195,0.3899741470813751,0.5494799017906189
1667824748091861800,2.06486181640625,0.1667138785123825,0.5330088138580322,0.4812835454940796
1667824748101868800,2.074868896484375,0.20256242156028748,0.614254355430603,0.4292416572570801
1667824748111876600,2.084876708984375,0.24673202633857727,0.6312307119369507,0.39467912912368774
1667824748121885000,2.094885009765625,0.29135939478874207,0.603861391544342,0.3849330246448517
1667824748131891700,2.1048916015625,0.32535412907600403,0.5515158772468567,0.39855003356933594
1667824748141899800,2.114899658203125,0.34634941816329956,0.4884977638721466,0.4307553768157959
1667824748151907800,2.124907958984375,0.3492535948753357,0.4219458997249603,0.47609516978263855
1667824748161915000,2.134914794921875,0.33403071761131287,0.3507380485534668,0.5210461020469666
1667824748171923000,2.1449228515625,0.30539587140083313,0.2636486887931824,0.5470484495162964
1667824748181930800,2.1549306640625,0.26632437109947205,0.1681666374206543,0.5485451221466064
1667824748191938000,2.16493798828125,0.21943168342113495,0.055118378251791,0.5102406144142151
1667824748201945900,2.17494580078125,0.15760506689548492,-0.03471750020980835,0.42901793122291565
1667824748211954000,2.184953857421875,0.08752452582120895,-0.08687098324298859,0.29371151328086853
1667824748221960700,2.194960693359375,0.01507002953439951,-0.08275985717773438,0.11813675612211227
1667824748231968800,2.20496875,-0.05054200440645218,-0.0188975241035223,-0.059961337596178055
1667824748241976800,2.214976806640625,-0.11288341134786606,0.09183857589960098,-0.20336776971817017
1667824748251984000,2.22498388671875,-0.1661735326051712,0.23298904299736023,-0.27549150586128235
1667824748261991700,2.23499169921875,-0.21167230606079102,0.36091771721839905,-0.26685699820518494
1667824748271999700,2.244999755859375,-0.24880902469158173,0.4554985463619232,-0.18970175087451935
1667824748282006800,2.2550068359375,-0.2763112187385559,0.5086967945098877,-0.059608470648527145
1667824748292014800,2.265014892578125,-0.2860291004180908,0.5157895684242249,0.09546606987714767
1667824748302021600,2.275021728515625,-0.28457900881767273,0.5110238790512085,0.25623470544815063
1667824748312030000,2.285030029296875,-0.2670711278915405,0.5117501020431519,0.42942461371421814
1667824748322038000,2.2950380859375,-0.24158012866973877,0.4973149597644806,0.607309103012085
1667824748332044800,2.305044921875,-0.22354227304458618,0.4542364776134491,0.7895183563232422
1667824748342052900,2.315052978515625,-0.22123171389102936,0.39464399218559265,0.9586825966835022
1667824748352060700,2.325060791015625,-0.2594355642795563,0.30432286858558655,1.0972316265106201
1667824748362068000,2.33506787109375,-0.32190293073654175,0.17692416906356812,1.1845983266830444
1667824748372075800,2.34507568359375,-0.4033711552619934,0.012948023155331612,1.1861562728881836
1667824748382083800,2.355083740234375,-0.5057151317596436,-0.1937399059534073,1.0772500038146973
1667824748392091000,2.3650908203125,-0.6184078454971313,-0.4520263075828552,0.8389633893966675
1667824748402099000,2.375098876953125,-0.7407752871513367,-0.7131431102752686,0.4700908064842224
1667824748412106800,2.385106689453125,-0.8595536351203918,-0.8929661512374878,-0.006375873927026987
1667824748422113800,2.39511376953125,-0.968266487121582,-0.9208396077156067,-0.5115360021591187
1667824748432121900,2.405121826171875,-1.042741060256958,-0.8218469619750977,-0.9702202081680298
1667824748442130000,2.4151298828125,-1.0995137691497803,-0.6329204440116882,-1.3123834133148193
1667824748452136700,2.42513671875,-1.1549488306045532,-0.4352222979068756,-1.5194004774093628
1667824748462144800,2.435144775390625,-1.1801382303237915,-0.2683025598526001,-1.6495821475982666
1667824748472152800,2.44515283203125,-1.1707969903945923,-0.14221200346946716,-1.7564343214035034
1667824748482159900,2.455159912109375,-1.1230355501174927,-0.08191590756177902,-1.9213556051254272
1667824748492167700,2.465167724609375,-1.034630298614502,-0.027999410405755043,-2.130645513534546
1667824748502175700,2.47517578125,-0.9055234789848328,0.03879772871732712,-2.316154718399048
1667824748512182800,2.485182861328125,-0.77191561460495,0.11147938668727875,-2.4489223957061768
1667824748522190800,2.49519091796875,-0.6562292575836182,0.19605553150177002,-2.5260813236236572
1667824748532197600,2.50519775390625,-0.5545231103897095,0.2936646342277527,-2.5312209129333496
1667824748542205700,2.515205810546875,-0.4627048075199127,0.4034401476383209,-2.462423801422119
1667824748552214000,2.525214111328125,-0.377290815114975,0.5034309029579163,-2.3192198276519775
1667824748562220800,2.535220703125,-0.2987925708293915,0.56113201379776,-2.113196849822998
1667824748572228900,2.545228759765625,-0.2334846556186676,0.5560286045074463,-1.873245120048523
1667824748582236700,2.555236572265625,-0.19632583856582642,0.4801274538040161,-1.6067218780517578
1667824748592244000,2.565243896484375,-0.16975654661655426,0.3359101116657257,-1.326165795326233
1667824748602251800,2.575251708984375,-0.15474830567836761,0.15398290753364563,-1.0575729608535767
1667824748612259800,2.585259765625,-0.14708851277828217,-0.03645681217312813,-0.8042972683906555
1667824748622267000,2.595266845703125,-0.1609521359205246,-0.2027653604745865,-0.5831510424613953
1667824748632275000,2.60527490234375,-0.19154679775238037,-0.32074153423309326,-0.4117063283920288
1667824748642282800,2.61528271484375,-0.23801389336585999,-0.3907325863838196,-0.2757610082626343
1667824748652289800,2.625289794921875,-0.2769075036048889,-0.4177232086658478,-0.1794951856136322
1667824748662297600,2.635297607421875,-0.30567896366119385,-0.40973612666130066,-0.11922679096460342
1667824748672306000,2.645305908203125,-0.3173920810222626,-0.36417368054389954,-0.09003268927335739
1667824748682312700,2.655312744140625,-0.306378573179245,-0.3005473017692566,-0.08195265382528305
1667824748692320800,2.66532080078125,-0.2767426371574402,-0.22683660686016083,-0.08962175995111465
1667824748702328800,2.675328857421875,-0.24137799441814423,-0.16269969940185547,-0.11144903302192688
1667824748712336000,2.6853359375,-0.22426345944404602,-0.1019468680024147,-0.13271942734718323
1667824748722344000,2.695343994140625,-0.23059992492198944,-0.058042265474796295,-0.15999366343021393
1667824748732351700,2.705351806640625,-0.2506151795387268,-0.01811428926885128,-0.19967502355575562
1667824748742359000,2.715359130859375,-0.28391215205192566,0.03285887837409973,-0.2548117935657501
1667824748752366800,2.725366943359375,-0.33076485991477966,0.08712584525346756,-0.30647391080856323
1667824748762375000,2.735375,-0.3916596472263336,0.13828304409980774,-0.3600417971611023
1667824748772381700,2.745381591796875,-0.4617884159088135,0.18763993680477142,-0.40453577041625977
1667824748782389800,2.7553896484375,-0.525037944316864,0.22711437940597534,-0.4456661641597748
1667824748792397800,2.765397705078125,-0.5737900137901306,0.25324398279190063,-0.4924304783344269
1667824748802404900,2.77540478515625,-0.6018880009651184,0.2701345384120941,-0.5343952178955078
1667824748812412700,2.78541259765625,-0.6072172522544861,0.2849172353744507,-0.5695034265518188
1667824748822420000,2.795419921875,-0.5998197793960571,0.32157909870147705,-0.5960221290588379
1667824748832427800,2.805427734375,-0.5720992088317871,0.3715202808380127,-0.5939089059829712
1667824748842435800,2.815435791015625,-0.5228152871131897,0.42707541584968567,-0.5728286504745483
1667824748852442600,2.825442626953125,-0.4517277777194977,0.4723387658596039,-0.5292630195617676
1667824748862451000,2.835450927734375,-0.36770984530448914,0.498028427362442,-0.4842399060726166
1667824748872459000,2.845458984375,-0.28233715891838074,0.5212802290916443,-0.42816677689552307
1667824748882465800,2.8554658203125,-0.18504548072814941,0.5404832363128662,-0.3637819290161133
1667824748892473900,2.865473876953125,-0.08783850818872452,0.5369387865066528,-0.31243833899497986
1667824748902482000,2.87548193359375,-0.013157613575458527,0.5100381970405579,-0.27352288365364075
1667824748912489000,2.885489013671875,0.0325600728392601,0.4728676974773407,-0.2602880299091339
1667824748922496800,2.895496826171875,0.050634682178497314,0.42683014273643494,-0.25977805256843567
1667824748932504800,2.9055048828125,0.05624702572822571,0.3822996914386749,-0.26360633969306946
1667824748942511900,2.915511962890625,0.07551952451467514,0.3524129092693329,-0.25596439838409424
1667824748952520000,2.92552001953125,0.11204211413860321,0.32914674282073975,-0.22871626913547516
1667824748962527700,2.93552783203125,0.16142244637012482,0.29509395360946655,-0.17305965721607208
1667824748972534800,2.94553466796875,0.21998722851276398,0.2164662629365921,-0.08441821485757828
1667824748982542800,2.95554296875,0.28596916794776917,0.09751217812299728,0.03128468617796898
1667824748992551000,2.965551025390625,0.3710784614086151,-0.052189700305461884,0.1522073745727539
1667824749002557700,2.9755576171875,0.46595677733421326,-0.21677757799625397,0.27552691102027893
1667824749012565800,2.985565673828125,0.578908383846283,-0.3863988518714905,0.40303054451942444
1667824749022573800,2.99557373046875,0.700167179107666,-0.571519672870636,0.5316510796546936
1667824749032580900,3.005580810546875,0.8383002281188965,-0.7601993083953857,0.6570042371749878
1667824749042592800,3.0155927734375,0.9921902418136597,-0.9230270981788635,0.7923564910888672
1667824749052600800,3.025600830078125,1.165661334991455,-1.028855800628662,0.9539914131164551
1667824749062608000,3.03560791015625,1.3360165357589722,-1.0827959775924683,1.1369210481643677
1667824749072615700,3.04561572265625,1.469756007194519,-1.0982489585876465,1.3385380506515503
1667824749082623700,3.055623779296875,1.5562114715576172,-1.1065317392349243,1.5277055501937866
1667824749092630500,3.065630615234375,1.6072241067886353,-1.11268150806427,1.6795142889022827
1667824749102638800,3.075638916015625,1.6381455659866333,-1.1271384954452515,1.7791309356689453
1667824749112647000,3.08564697265625,1.63908851146698,-1.1571725606918335,1.8295857906341553
1667824749122653700,3.09565380859375,1.606116533279419,-1.187164545059204,1.830116868019104
1667824749132661800,3.105661865234375,1.5331828594207764,-1.2144056558609009,1.795519471168518
1667824749142669600,3.115669677734375,1.4300775527954102,-1.2105436325073242,1.7328072786331177
1667824749152676900,3.1256767578125,1.2937644720077515,-1.1602740287780762,1.656348466873169
1667824749162684700,3.1356845703125,1.128962755203247,-1.0603232383728027,1.5460361242294312
1667824749172692700,3.145692626953125,0.9389911890029907,-0.9071562886238098,1.4133691787719727
1667824749182699800,3.15569970703125,0.7641826272010803,-0.7339988946914673,1.2707393169403076
1667824749192707800,3.165707763671875,0.6020272374153137,-0.5622668266296387,1.1210448741912842
