time,seconds_elapsed,z,y,x
1667824785139651000,0.022651123046875,-0.17072773806154726,-0.3393015129595995,0.9836977333724498
1667824785149658000,0.032658203125,-0.16623685638308525,-0.4052066482827067,0.9663638828642666
1667824785159666200,0.042666259765625,-0.20302257246673105,-0.45152679316997524,0.9289753785818815
1667824785169674200,0.05267431640625,-0.22225392715930936,-0.47716538455635304,0.8857225123107433
1667824785179681000,0.062680908203125,-0.3586690612524748,-0.4886205522894859,0.8511366443589329
1667824785189689000,0.072689208984375,-0.6851479175180196,-0.5240875869899988,0.9708487001281231
1667824785199697000,0.08269677734375,-0.8952011192739009,-0.4477548734158277,1.1295974657781422
1667824785209704200,0.0927041015625,-1.0101567012310027,-0.3186643831223249,1.3271269937865435
1667824785219712000,0.1027119140625,-1.040473513561487,-0.24818857888281343,1.5113853906810282
1667824785229720000,0.112719970703125,-1.0001870958805084,-0.17804712116420268,1.6265414636462925
1667824785239727000,0.12272705078125,-0.8094675401479006,-0.07472995455265044,1.5514157877743244
1667824785249735200,0.132735107421875,-0.45853170349597927,-0.03639700902700424,1.2868706789828837
1667824785259742000,0.142741943359375,-0.042920273315906525,-0.1426388309136033,1.07174908792153
1667824785269750000,0.15275,0.36670974436700343,-0.4542842751845717,0.8232249934740364
1667824785279758300,0.16275830078125,0.8155296166658401,-0.8273772908478975,0.7284016605719924
1667824785289765000,0.17276513671875,1.034237249520421,-1.0938427001774311,0.7847612611755729
1667824785299773200,0.182773193359375,1.0879559802263974,-1.3992425280570984,0.7717489271283149
1667824785309781000,0.192781005859375,0.7689075662225484,-1.7194243300050496,0.6582622486799955
1667824785319788300,0.202788330078125,0.21198680016696453,-1.910930067679286,0.23710224446207284
1667824785329796000,0.212796142578125,0.09284779504537582,-1.6207254708439112,0.347827349242568
1667824785339804200,0.22280419921875,0.4316062871694565,-1.2183993464335798,0.8298632624447345
1667824785349811200,0.232811279296875,0.9879512991636991,-0.8755109148979187,1.28977297629565
1667824785359819300,0.2428193359375,1.5830752468854188,-0.49406858856230973,1.3236296531900762
1667824785369827000,0.2528271484375,2.0586212135463953,0.2861485994428396,1.1607803934186696
1667824785379834000,0.262834228515625,1.7183844655632972,1.756801874502003,1.2860089475870131
1667824785389842000,0.272842041015625,1.2910060252219437,0.8858952385291456,0.7881681470096111
1667824785399849200,0.28284912109375,1.790978577131033,-0.03586158697605133,1.0482517463475465
1667824785409857000,0.29285693359375,2.539798464092612,0.011949673251807688,1.5802838626012206
1667824785419865000,0.302864990234375,2.2608675409436225,-0.19457827698737382,0.9652239190489054
1667824785429872000,0.3128720703125,1.0530641150653361,-2.0255317216321824,-1.5745654849544166
1667824785439880200,0.322880126953125,0.575246111819148,-3.088431002013385,-2.876165677165985
1667824785449888300,0.33288818359375,0.04675824404358864,-2.552068747600913,-2.1833828808553517
1667824785459895000,0.34289501953125,1.2352169179826975,-1.1771006829701363,-0.3633846915975213
1667824785469903000,0.352903076171875,0.38407647423148156,-0.6556048660390079,-0.6147714819997548
1667824785479911200,0.3629111328125,-0.6640905164420604,-0.557047607305646,-0.8965655394949018
1667824785489918200,0.372918212890625,-0.45968788779377934,-0.46963323548585173,-0.306825184507668
1667824785499926000,0.382926025390625,-0.5765338135421276,-0.584543224735558,0.12697247522622346
1667824785509934000,0.39293408203125,-0.41707098133862014,-0.7613105352222919,0.5133382294386625
1667824785519941000,0.402941162109375,0.08826748151779175,-0.799354726934433,0.6182350664570927
1667824785529949200,0.41294921875,1.1616630214720964,-0.7830717006534338,-0.863816677711904
1667824785539957000,0.42295703125,3.5376018797069784,-0.6545154633671045,0.007581541170179843
1667824785549964300,0.43296435546875,2.2424340586304665,-0.49408378613144155,-1.0095566895112396
1667824785559972000,0.44297216796875,-0.6869137581467628,0.49640930646955966,-1.2473013235300778
1667824785569979100,0.452979248046875,-1.0499082813829184,0.9864093304187059,-0.23991642509996888
1667824785579987000,0.462987060546875,-0.7634884637832641,0.601887742768228,0.3014513825148344
1667824785589995300,0.472995361328125,-1.1527104842096567,0.6194666540786623,0.7872668142557143
1667824785600002000,0.483001953125,-1.4208616546690462,1.0137065026670693,0.5419001609258354
1667824785610010000,0.493010009765625,-1.3571429234743118,1.2197919698357582,0.04471943169236183
1667824785620018000,0.503017822265625,-0.8969675444245337,1.061932773436606,-0.23051482889577746
1667824785630025200,0.513025146484375,-0.619420769110322,0.5946428862065076,-0.35811055058687924
1667824785640033000,0.523032958984375,-0.5166898779541254,0.10912088445425033,-0.3340115898579359
1667824785650041000,0.533041015625,-0.32886721270680425,-0.03941781815290451,-0.10741714927628636
1667824785660048100,0.543048095703125,-0.021994974187016486,0.18534809182733297,0.3136361796967685
1667824785670056200,0.55305615234375,0.2995990326464176,0.7031535298079252,1.2576615356333554
1667824785680064300,0.563064208984375,0.019051321950554846,0.8440876026302575,0.38173926345556974
