time,seconds_elapsed,z,y,x
1667824785518690000,0.40168994140625,-0.893280029296875,-0.3934783935546875,-0.23455810546875
1667824785528698000,0.411697998046875,-0.781890869140625,-0.4018096923828125,-0.380859375
1667824785538706200,0.4217060546875,-0.543731689453125,-0.39666748046875,-0.2695770263671875
1667824785548713200,0.431713134765625,-0.6782989501953125,-0.3893280029296875,-0.3530120849609375
1667824785558721000,0.441720947265625,-0.976837158203125,-0.2975311279296875,-0.36492919921875
1667824785568728300,0.451728271484375,-1.013214111328125,-0.2559356689453125,-0.25201416015625
1667824785578736000,0.461736083984375,-0.983856201171875,-0.3024749755859375,-0.1855316162109375
1667824785588744200,0.471744140625,-1.0234527587890625,-0.30743408203125,-0.1246185302734375
1667824785598751000,0.4817509765625,-1.0504150390625,-0.2734222412109375,-0.139801025390625
1667824785608759000,0.491759033203125,-1.04315185546875,-0.2581329345703125,-0.1827545166015625
1667824785618767000,0.50176708984375,-0.9953460693359375,-0.279571533203125,-0.2039642333984375
1667824785628774100,0.511774169921875,-0.9662017822265625,-0.3323974609375,-0.2098541259765625
1667824785638782000,0.521781982421875,-0.9548797607421875,-0.387176513671875,-0.1996002197265625
1667824785648790000,0.5317900390625,-0.9348907470703125,-0.40777587890625,-0.1676025390625
1667824785658797000,0.541797119140625,-0.902923583984375,-0.3904266357421875,-0.11370849609375
1667824785668805000,0.55180517578125,-0.8697509765625,-0.3432464599609375,-0.0031890869140625
1667824785678813200,0.561813232421875,-0.898406982421875,-0.3337554931640625,-0.075592041015625
1667824785688820200,0.5718203125,-0.8701629638671875,-0.3184814453125,-0.0900726318359375
1667824785698828300,0.581828369140625,-0.8408050537109375,-0.30517578125,-0.11773681640625
1667824785708835000,0.5918349609375,-0.84881591796875,-0.3236236572265625,-0.173492431640625
1667824785718843100,0.601843017578125,-0.83123779296875,-0.337188720703125,-0.1540679931640625
1667824785728851200,0.611851318359375,-0.82537841796875,-0.3148193359375,-0.13653564453125
1667824785738858200,0.621858154296875,-0.83209228515625,-0.31072998046875,-0.1012725830078125
1667824785748866000,0.631865966796875,-0.8372802734375,-0.3185577392578125,-0.089569091796875
1667824785758874000,0.6418740234375,-0.8465728759765625,-0.345489501953125,-0.1114349365234375
1667824785768881200,0.651881103515625,-0.8451690673828125,-0.399658203125,-0.1092376708984375
1667824785778889200,0.66188916015625,-0.8465728759765625,-0.448974609375,-0.0869903564453125
1667824785788897000,0.67189697265625,-0.850860595703125,-0.4633941650390625,-0.0639495849609375
1667824785798904000,0.681904052734375,-0.867462158203125,-0.468292236328125,-0.04150390625
1667824785808912100,0.691912109375,-0.898223876953125,-0.4662933349609375,-0.0172119140625
1667824785818919200,0.701919189453125,-0.9375762939453125,-0.451812744140625,0.00628662109375
1667824785828927000,0.711927001953125,-0.9771270751953125,-0.437225341796875,0.0283050537109375
1667824785838935000,0.72193505859375,-1.0092010498046875,-0.423736572265625,0.049652099609375
1667824785848942000,0.731942138671875,-1.041839599609375,-0.40081787109375,0.07208251953125
1667824785858950100,0.7419501953125,-1.0774688720703125,-0.3689422607421875,0.079803466796875
1667824785868958200,0.751958251953125,-1.0861053466796875,-0.3378753662109375,0.0841064453125
1667824785878965200,0.76196533203125,-1.0688629150390625,-0.31500244140625,0.081878662109375
1667824785888973300,0.771973388671875,-1.041473388671875,-0.3061065673828125,0.0713348388671875
1667824785898981000,0.781981201171875,-1.004425048828125,-0.300262451171875,0.060272216796875
1667824785908988200,0.79198828125,-0.950775146484375,-0.3036346435546875,0.04754638671875
1667824785918996000,0.801995849609375,-0.8995361328125,-0.312164306640625,0.0308074951171875
1667824785929004300,0.81200439453125,-0.85931396484375,-0.3295440673828125,0.0118408203125
1667824785939011000,0.822010986328125,-0.8235321044921875,-0.3339385986328125,0.006591796875
1667824785949019100,0.83201904296875,-0.793212890625,-0.3293609619140625,0.0099639892578125
1667824785959026200,0.842026123046875,-0.7757568359375,-0.333160400390625,0.0101318359375
1667824785969034200,0.8520341796875,-0.764984130859375,-0.3399200439453125,0.0023193359375
1667824785979042000,0.8620419921875,-0.752838134765625,-0.338134765625,-0.004302978515625
1667824785989049000,0.872049072265625,-0.7382049560546875,-0.331939697265625,-0.001007080078125
1667824785999057200,0.88205712890625,-0.7437591552734375,-0.3238067626953125,0.01385498046875
1667824786009065200,0.892065185546875,-0.766815185546875,-0.3134307861328125,0.02777099609375
1667824786019072000,0.902072021484375,-0.778411865234375,-0.30914306640625,0.037261962890625
1667824786029080000,0.912080078125,-0.7841033935546875,-0.3131866455078125,0.0453338623046875
1667824786039088000,0.922088134765625,-0.7931671142578125,-0.315185546875,0.0505218505859375
1667824786049095200,0.93209521484375,-0.8092041015625,-0.3114776611328125,0.0594482421875
1667824786059103000,0.94210302734375,-0.8188323974609375,-0.32708740234375,0.0645294189453125
1667824786069111000,0.952111083984375,-0.81134033203125,-0.3583984375,0.0601043701171875
1667824786079118300,0.962118408203125,-0.8065948486328125,-0.41717529296875,0.0391998291015625
1667824786089126400,0.97212646484375,-0.795654296875,-0.454193115234375,0.0339508056640625
1667824786099133200,0.98213330078125,-0.768951416015625,-0.4066314697265625,0.0443878173828125
1667824786109141200,0.992141357421875,-0.768035888671875,-0.3794403076171875,0.045623779296875
1667824786119149300,1.0021494140625,-0.7575225830078125,-0.3977203369140625,0.05609130859375
1667824786129156400,1.01215625,-0.7439422607421875,-0.4417572021484375,0.04278564453125
1667824786139164200,1.0221640625,-0.7298431396484375,-0.471038818359375,0.01348876953125
1667824786149172200,1.032172119140625,-0.72283935546875,-0.4728851318359375,-0.009521484375
1667824786159179300,1.04217919921875,-0.7339324951171875,-0.45849609375,-0.0042572021484375
1667824786169187300,1.052187255859375,-0.765289306640625,-0.442047119140625,0.0142822265625
1667824786179195400,1.0621953125,-0.8015594482421875,-0.4423370361328125,0.0194854736328125
1667824786189202400,1.072202392578125,-0.832183837890625,-0.450897216796875,0.0084228515625
1667824786199210500,1.08221044921875,-0.8521881103515625,-0.4663848876953125,0.0002288818359375
1667824786209218300,1.09221826171875,-0.850372314453125,-0.4820404052734375,0.002288818359375
1667824786219225300,1.102225341796875,-0.8392486572265625,-0.4942626953125,0.004669189453125
1667824786229233200,1.112233154296875,-0.8794708251953125,-0.5022430419921875,0.0199127197265625
1667824786239240400,1.122240478515625,-0.919830322265625,-0.5054779052734375,0.047393798828125
1667824786249248300,1.132248291015625,-0.8577423095703125,-0.5211639404296875,0.0452423095703125
1667824786259256300,1.14225634765625,-0.82891845703125,-0.54132080078125,0.0295257568359375
1667824786269263400,1.152263427734375,-0.850341796875,-0.55975341796875,0.0247344970703125
1667824786279271400,1.162271484375,-0.8467559814453125,-0.565948486328125,0.0384063720703125
1667824786289279200,1.172279296875,-0.8609466552734375,-0.5638580322265625,0.0494232177734375
1667824786299286300,1.182286376953125,-0.9144439697265625,-0.550537109375,0.070098876953125
1667824786309294300,1.19229443359375,-0.95733642578125,-0.4951934814453125,0.1209259033203125
1667824786319302400,1.202302490234375,-0.9922637939453125,-0.4386138916015625,0.1268463134765625
1667824786329309200,1.21230908203125,-0.9998931884765625,-0.424560546875,0.098052978515625
1667824786339317200,1.222317138671875,-0.9795989990234375,-0.443603515625,0.079498291015625
1667824786349325000,1.232324951171875,-0.955841064453125,-0.464385986328125,0.061309814453125
1667824786359332400,1.242332275390625,-0.931488037109375,-0.4722900390625,0.046112060546875
1667824786369340200,1.252340087890625,-0.907196044921875,-0.474761962890625,0.0361785888671875
1667824786379347200,1.26234716796875,-0.88641357421875,-0.4757232666015625,0.038726806640625
1667824786389355300,1.272355224609375,-0.867706298828125,-0.4606781005859375,0.06060791015625
1667824786399363300,1.28236328125,-0.8524322509765625,-0.432647705078125,0.0857696533203125
1667824786409370000,1.2923701171875,-0.8376007080078125,-0.4116363525390625,0.0993499755859375
1667824786419378200,1.302378173828125,-0.823028564453125,-0.396759033203125,0.1068878173828125
1667824786429386500,1.312386474609375,-0.8119049072265625,-0.38250732421875,0.1180267333984375
1667824786439393300,1.322393310546875,-0.803741455078125,-0.3660736083984375,0.13250732421875
1667824786449401300,1.3324013671875,-0.8032684326171875,-0.35736083984375,0.14776611328125
1667824786459409200,1.3424091796875,-0.82269287109375,-0.36260986328125,0.158599853515625
1667824786469416400,1.35241650390625,-0.860748291015625,-0.3773956298828125,0.1865997314453125
1667824786479424300,1.36242431640625,-0.8890228271484375,-0.3604583740234375,0.2244720458984375
1667824786489431300,1.372431396484375,-0.8914947509765625,-0.357177734375,0.2186279296875
1667824786499439400,1.382439453125,-0.87359619140625,-0.392303466796875,0.181976318359375
1667824786509447400,1.392447509765625,-0.8511199951171875,-0.4347991943359375,0.1609344482421875
1667824786519454200,1.4024541015625,-0.838287353515625,-0.454803466796875,0.1537628173828125
1667824786529462300,1.412462158203125,-0.841339111328125,-0.46099853515625,0.152374267578125
1667824786539470000,1.422469970703125,-0.856719970703125,-0.4793243408203125,0.149566650390625
1667824786549477400,1.432477294921875,-0.8783416748046875,-0.5108642578125,0.149993896484375
1667824786559485200,1.442485107421875,-0.8980560302734375,-0.5378875732421875,0.1479949951171875
1667824786569493200,1.4524931640625,-0.914764404296875,-0.5484161376953125,0.149200439453125
1667824786579500300,1.462500244140625,-0.9312744140625,-0.5476226806640625,0.1563568115234375
1667824786589508400,1.47250830078125,-0.94744873046875,-0.553009033203125,0.166259765625
1667824786599516400,1.482516357421875,-0.95855712890625,-0.565643310546875,0.1716156005859375
1667824786609523200,1.492523193359375,-0.9769287109375,-0.5789947509765625,0.1728515625
1667824786619531500,1.502531494140625,-1.0067138671875,-0.573028564453125,0.1919708251953125
1667824786629538300,1.512538330078125,-1.0337371826171875,-0.532745361328125,0.210235595703125
1667824786639546400,1.52254638671875,-1.0437164306640625,-0.4934234619140625,0.2083892822265625
1667824786649554200,1.53255419921875,-1.041748046875,-0.4908905029296875,0.1974945068359375
1667824786659561500,1.5425615234375,-1.0339508056640625,-0.5032958984375,0.1879425048828125
1667824786669569300,1.5525693359375,-1.010223388671875,-0.492431640625,0.1795806884765625
1667824786679577300,1.562577392578125,-0.973480224609375,-0.479278564453125,0.1708984375
1667824786689584000,1.572584228515625,-0.9270782470703125,-0.4791717529296875,0.1459808349609375
1667824786699592400,1.582592529296875,-0.866912841796875,-0.506622314453125,0.10845947265625
1667824786709600300,1.592600341796875,-0.793792724609375,-0.5410308837890625,0.069427490234375
1667824786719607300,1.602607177734375,-0.7306671142578125,-0.531005859375,0.066070556640625
1667824786729615000,1.612614990234375,-0.7269134521484375,-0.5136566162109375,0.0730133056640625
1667824786739623400,1.62262353515625,-0.7551116943359375,-0.5065765380859375,0.079071044921875
1667824786749630200,1.632630126953125,-0.779876708984375,-0.511199951171875,0.08526611328125
1667824786759638300,1.64263818359375,-0.8145599365234375,-0.515289306640625,0.08392333984375
1667824786769646300,1.652646240234375,-0.8401947021484375,-0.5214385986328125,0.0782318115234375
1667824786779653400,1.6626533203125,-0.8635711669921875,-0.5584564208984375,0.0670013427734375
1667824786789661400,1.672661376953125,-0.8362274169921875,-0.57330322265625,0.05462646484375
1667824786799668200,1.682668212890625,-0.7941131591796875,-0.548187255859375,0.064666748046875
1667824786809676300,1.69267626953125,-0.7159423828125,-0.5480804443359375,0.101531982421875
1667824786819684400,1.702684326171875,-0.7670135498046875,-0.5399322509765625,0.0478973388671875
1667824786829691100,1.712691162109375,-0.85498046875,-0.51214599609375,0.044677734375
1667824786839699200,1.72269921875,-0.900360107421875,-0.49603271484375,0.130584716796875
1667824786849707300,1.732707275390625,-0.9390106201171875,-0.4924774169921875,0.173828125
1667824786859714300,1.74271435546875,-0.986236572265625,-0.4952850341796875,0.1708984375
1667824786869722400,1.752722412109375,-1.03985595703125,-0.493194580078125,0.190399169921875
1667824786879730200,1.762730224609375,-1.1078948974609375,-0.4662933349609375,0.2882080078125
1667824786889737500,1.772737548828125,-1.056854248046875,-0.431182861328125,0.3976898193359375
1667824786899745300,1.782745361328125,-0.99420166015625,-0.43719482421875,0.3949432373046875
1667824786909753300,1.79275341796875,-1.0073089599609375,-0.47930908203125,0.356903076171875
1667824786919760100,1.802760009765625,-0.9774627685546875,-0.4940032958984375,0.374114990234375
1667824786929768400,1.8127685546875,-0.9427642822265625,-0.467010498046875,0.403900146484375
1667824786939775200,1.822775146484375,-0.9228973388671875,-0.4341278076171875,0.4111785888671875
1667824786949783300,1.832783203125,-0.8931884765625,-0.410400390625,0.4038848876953125
1667824786959791000,1.842791015625,-0.859588623046875,-0.37786865234375,0.3903961181640625
1667824786969798400,1.85279833984375,-0.826019287109375,-0.3325347900390625,0.3792572021484375
1667824786979806200,1.86280615234375,-0.8086090087890625,-0.286895751953125,0.36932373046875
1667824786989814300,1.872814208984375,-0.7926025390625,-0.256256103515625,0.3569793701171875
1667824786999821300,1.8828212890625,-0.7657012939453125,-0.2490081787109375,0.3421630859375
1667824787009829400,1.892829345703125,-0.73309326171875,-0.2692413330078125,0.33154296875
1667824787019837400,1.90283740234375,-0.7102203369140625,-0.317413330078125,0.3226470947265625
1667824787029844200,1.91284423828125,-0.7188568115234375,-0.3557281494140625,0.3316802978515625
1667824787039852300,1.922852294921875,-0.79278564453125,-0.322784423828125,0.3959808349609375
1667824787049860400,1.9328603515625,-0.8857269287109375,-0.2669525146484375,0.4742431640625
1667824787059867400,1.942867431640625,-0.92877197265625,-0.2700042724609375,0.4856414794921875
1667824787069875200,1.952875244140625,-0.93511962890625,-0.3172454833984375,0.4467315673828125
1667824787079882000,1.962882080078125,-0.914093017578125,-0.34423828125,0.4228515625
1667824787089889800,1.972889892578125,-0.901763916015625,-0.3388214111328125,0.408050537109375
1667824787099897900,1.98289794921875,-0.89361572265625,-0.32464599609375,0.3906402587890625
1667824787109904600,1.992904541015625,-0.87762451171875,-0.3143310546875,0.377960205078125
1667824787119913000,2.002912841796875,-0.8606109619140625,-0.2958984375,0.3636627197265625
1667824787129920800,2.012920654296875,-0.8373565673828125,-0.291351318359375,0.31915283203125
1667824787139927800,2.022927734375,-0.7955322265625,-0.3211212158203125,0.2492523193359375
1667824787149935600,2.032935546875,-0.7529144287109375,-0.3659210205078125,0.1796722412109375
1667824787159944000,2.04294384765625,-0.7212066650390625,-0.387908935546875,0.1330718994140625
1667824787169950700,2.05295068359375,-0.712066650390625,-0.3958740234375,0.0789031982421875
1667824787179958800,2.062958740234375,-0.7076416015625,-0.41656494140625,0.0586090087890625
1667824787189966600,2.072966552734375,-0.68719482421875,-0.4289398193359375,0.0451507568359375
1667824787199974000,2.082973876953125,-0.6667022705078125,-0.4273223876953125,0.0266876220703125
1667824787209981700,2.092981689453125,-0.6591949462890625,-0.4281463623046875,-0.0057525634765625
1667824787219989800,2.10298974609375,-0.6758575439453125,-0.4569244384765625,-0.0526885986328125
1667824787229996800,2.112996826171875,-0.6812591552734375,-0.4830169677734375,-0.0666656494140625
1667824787240004900,2.1230048828125,-0.69061279296875,-0.4891204833984375,-0.0587310791015625
1667824787250011600,2.13301171875,-0.7013702392578125,-0.4875640869140625,-0.057373046875
1667824787260019700,2.143019775390625,-0.719970703125,-0.4942779541015625,-0.060882568359375
1667824787270027800,2.15302783203125,-0.746368408203125,-0.5041046142578125,-0.0600738525390625
1667824787280034800,2.163034912109375,-0.785614013671875,-0.4994964599609375,-0.0444488525390625
1667824787290043000,2.17304296875,-0.8449554443359375,-0.483428955078125,-0.02294921875
1667824787300050700,2.18305078125,-0.893768310546875,-0.484375,-0.011199951171875
1667824787310058000,2.19305810546875,-0.895721435546875,-0.5020599365234375,-0.006744384765625
1667824787320065800,2.203065673828125,-0.8878631591796875,-0.523193359375,-0.0080413818359375
1667824787330073900,2.213073974609375,-0.879425048828125,-0.53680419921875,-0.0132293701171875
1667824787340080600,2.22308056640625,-0.8763580322265625,-0.5393524169921875,-0.010040283203125
1667824787350089000,2.2330888671875,-0.884552001953125,-0.5334320068359375,0.0083465576171875
1667824787360095700,2.243095703125,-0.9047088623046875,-0.529632568359375,0.0385589599609375
1667824787370103800,2.253103759765625,-0.9393310546875,-0.5311279296875,0.0878448486328125
1667824787380111600,2.263111572265625,-0.9611968994140625,-0.5234375,0.121551513671875
1667824787390119000,2.273118896484375,-0.9828338623046875,-0.5357666015625,0.1110992431640625
1667824787400126700,2.283126708984375,-0.9916229248046875,-0.55352783203125,0.0989227294921875
1667824787410134800,2.293134765625,-0.9957275390625,-0.559661865234375,0.116363525390625
1667824787420141800,2.303141845703125,-1.009033203125,-0.5568695068359375,0.142242431640625
1667824787430150000,2.31314990234375,-1.02392578125,-0.54931640625,0.160491943359375
1667824787440158000,2.323157958984375,-1.042510986328125,-0.542724609375,0.167236328125
1667824787450164700,2.333164794921875,-1.0574798583984375,-0.527923583984375,0.1905059814453125
1667824787460172800,2.3431728515625,-1.075225830078125,-0.503509521484375,0.2181549072265625
1667824787470180900,2.353180908203125,-1.0826416015625,-0.499237060546875,0.217681884765625
1667824787480188000,2.36318798828125,-1.0726776123046875,-0.507965087890625,0.2131805419921875
1667824787490195700,2.37319580078125,-1.0576934814453125,-0.498138427734375,0.22064208984375
1667824787500203000,2.383203125,-1.0472564697265625,-0.4781341552734375,0.2375030517578125
1667824787510210800,2.3932109375,-1.0384979248046875,-0.464019775390625,0.2527923583984375
1667824787520219000,2.403218994140625,-1.03131103515625,-0.451202392578125,0.262542724609375
1667824787530225700,2.4132255859375,-1.01824951171875,-0.423309326171875,0.2755126953125
1667824787540233700,2.423233642578125,-0.9985198974609375,-0.375152587890625,0.2891693115234375
1667824787550241800,2.43324169921875,-0.96929931640625,-0.336181640625,0.28662109375
1667824787560248800,2.443248779296875,-0.92987060546875,-0.322601318359375,0.2683258056640625
1667824787570256600,2.453256591796875,-0.890472412109375,-0.3215789794921875,0.2456817626953125
1667824787580264700,2.4632646484375,-0.85540771484375,-0.325897216796875,0.2203521728515625
1667824787590271700,2.473271728515625,-0.8240203857421875,-0.339141845703125,0.1997222900390625
1667824787600279800,2.48327978515625,-0.7957763671875,-0.351898193359375,0.18682861328125
1667824787610287900,2.493287841796875,-0.773712158203125,-0.3587188720703125,0.181121826171875
1667824787620295000,2.503294921875,-0.76007080078125,-0.3656158447265625,0.17657470703125
1667824787630303000,2.513302978515625,-0.7429656982421875,-0.3674163818359375,0.1782379150390625
1667824787640310800,2.523310791015625,-0.7367401123046875,-0.3614959716796875,0.1899261474609375
1667824787650317800,2.53331787109375,-0.753204345703125,-0.3560943603515625,0.21209716796875
1667824787660326000,2.543325927734375,-0.790069580078125,-0.3495635986328125,0.24273681640625
1667824787670333000,2.5533330078125,-0.824188232421875,-0.34503173828125,0.2708740234375
1667824787680340700,2.5633408203125,-0.8582611083984375,-0.338897705078125,0.30218505859375
1667824787690348800,2.573348876953125,-0.905059814453125,-0.3119049072265625,0.3346405029296875
1667824787700355800,2.58335595703125,-0.9521331787109375,-0.296630859375,0.3492279052734375
1667824787710364000,2.593364013671875,-0.9635162353515625,-0.3203582763671875,0.335693359375
1667824787720371700,2.603371826171875,-0.927764892578125,-0.3602142333984375,0.29766845703125
1667824787730378800,2.613378662109375,-0.8742828369140625,-0.39312744140625,0.2700347900390625
1667824787740386800,2.62338671875,-0.8281402587890625,-0.415771484375,0.2575531005859375
1667824787750395000,2.633394775390625,-0.7935028076171875,-0.4408111572265625,0.250335693359375
1667824787760401700,2.643401611328125,-0.7706756591796875,-0.4770965576171875,0.2466278076171875
1667824787770409700,2.65340966796875,-0.7590179443359375,-0.5154571533203125,0.240386962890625
1667824787780417800,2.663417724609375,-0.7621917724609375,-0.5412750244140625,0.2442169189453125
1667824787790424800,2.6734248046875,-0.780548095703125,-0.5528717041015625,0.254486083984375
1667824787800432600,2.6834326171875,-0.8116912841796875,-0.556610107421875,0.2619171142578125
1667824787810440000,2.69343994140625,-0.840118408203125,-0.555389404296875,0.263214111328125
1667824787820447700,2.70344775390625,-0.863983154296875,-0.544769287109375,0.2581939697265625
1667824787830455800,2.713455810546875,-0.8808441162109375,-0.5292510986328125,0.2490692138671875
1667824787840462600,2.723462646484375,-0.88201904296875,-0.517974853515625,0.23516845703125
1667824787850470700,2.733470703125,-0.873504638671875,-0.509185791015625,0.2188720703125
1667824787860479000,2.74347900390625,-0.8568878173828125,-0.5023956298828125,0.20172119140625
1667824787870485800,2.75348583984375,-0.84698486328125,-0.4967498779296875,0.18792724609375
1667824787880493800,2.763493896484375,-0.851531982421875,-0.5025177001953125,0.169830322265625
1667824787890501600,2.773501708984375,-0.8507232666015625,-0.5094146728515625,0.166046142578125
1667824787900509000,2.783509033203125,-0.8460693359375,-0.509674072265625,0.1739349365234375
1667824787910516700,2.793516845703125,-0.8395233154296875,-0.511993408203125,0.1761016845703125
1667824787920524800,2.80352490234375,-0.8366851806640625,-0.515869140625,0.1761016845703125
1667824787930531800,2.81353173828125,-0.8325042724609375,-0.5095062255859375,0.1833953857421875
1667824787940540000,2.823539794921875,-0.827056884765625,-0.502166748046875,0.192718505859375
1667824787950547700,2.833547607421875,-0.823486328125,-0.5059661865234375,0.19647216796875
1667824787960554800,2.8435546875,-0.8282623291015625,-0.5076751708984375,0.2053070068359375
1667824787970562800,2.853562744140625,-0.8487701416015625,-0.503570556640625,0.2194976806640625
1667824787980569900,2.86356982421875,-0.8748931884765625,-0.4999847412109375,0.246612548828125
1667824787990577700,2.87357763671875,-0.9074554443359375,-0.502105712890625,0.283355712890625
1667824788000585700,2.883585693359375,-0.94476318359375,-0.4985198974609375,0.3223419189453125
1667824788010592800,2.8935927734375,-0.977996826171875,-0.488067626953125,0.3685455322265625
1667824788020600800,2.903600830078125,-1.0121612548828125,-0.4860992431640625,0.4093475341796875
1667824788030609000,2.91360888671875,-1.0341644287109375,-0.4770965576171875,0.4449005126953125
1667824788040615700,2.92361572265625,-1.0466461181640625,-0.444915771484375,0.4866180419921875
1667824788050624000,2.9336240234375,-1.0462646484375,-0.4022979736328125,0.5172119140625
1667824788060631800,2.9436318359375,-1.0290374755859375,-0.360870361328125,0.524261474609375
1667824788070638800,2.953638916015625,-0.992095947265625,-0.3267059326171875,0.5177764892578125
1667824788080647700,2.963647705078125,-0.95074462890625,-0.29156494140625,0.499176025390625
1667824788090655700,2.97365576171875,-0.9062957763671875,-0.2608184814453125,0.4726409912109375
1667824788100662800,2.983662841796875,-0.85693359375,-0.246978759765625,0.4389495849609375
1667824788110670800,2.9936708984375,-0.8050079345703125,-0.253997802734375,0.3972625732421875
1667824788120678700,3.0036787109375,-0.7632293701171875,-0.2774505615234375,0.36029052734375
1667824788130685700,3.013685791015625,-0.743133544921875,-0.3116455078125,0.3343353271484375
1667824788140693800,3.02369384765625,-0.74578857421875,-0.3425750732421875,0.3187713623046875
1667824788150700800,3.03370068359375,-0.7569427490234375,-0.35345458984375,0.3222198486328125
1667824788160708600,3.04370849609375,-0.787384033203125,-0.354522705078125,0.3316650390625
1667824788170716700,3.053716552734375,-0.82403564453125,-0.3527069091796875,0.340911865234375
1667824788180723700,3.0637236328125,-0.8521270751953125,-0.346221923828125,0.342010498046875
1667824788190731800,3.073731689453125,-0.8741455078125,-0.33843994140625,0.3359527587890625
1667824788200739800,3.08373974609375,-0.8845672607421875,-0.321075439453125,0.32427978515625
1667824788210747000,3.093746826171875,-0.888397216796875,-0.312896728515625,0.29736328125
1667824788220755000,3.1037548828125,-0.875640869140625,-0.3178863525390625,0.2584228515625
1667824788230762800,3.1137626953125,-0.8460235595703125,-0.3186187744140625,0.217132568359375
1667824788240769800,3.123769775390625,-0.8067474365234375,-0.320526123046875,0.1780548095703125
1667824788250777600,3.133777587890625,-0.765167236328125,-0.3327789306640625,0.1388397216796875
1667824788260786000,3.143785888671875,-0.7306671142578125,-0.33990478515625,0.1028900146484375
1667824788270792700,3.153792724609375,-0.7004547119140625,-0.342529296875,0.0728607177734375
1667824788280800800,3.16380078125,-0.678497314453125,-0.3475189208984375,0.05133056640625
1667824788290807800,3.173807861328125,-0.6641845703125,-0.355865478515625,0.0390777587890625
1667824788300816000,3.18381591796875,-0.6681365966796875,-0.365325927734375,0.025054931640625
1667824788310823700,3.19382373046875,-0.6786651611328125,-0.365081787109375,0.0191192626953125
1667824788320830700,3.203830810546875,-0.6944580078125,-0.3625030517578125,0.0264129638671875
1667824788330838800,3.2138388671875,-0.713134765625,-0.3718109130859375,0.0350189208984375
1667824788340846800,3.223846923828125,-0.73388671875,-0.3772430419921875,0.03887939453125
