time,seconds_elapsed,z,y,x
1667824785929004300,0.81200439453125,-0.44301897287368774,-0.30359530448913574,-0.4155080020427704
1667824785939011000,0.822010986328125,-0.3538193106651306,-0.21156737208366394,-0.22963079810142517
1667824785949019100,0.83201904296875,-0.27381742000579834,-0.0937667042016983,-0.03539474308490753
1667824785959026200,0.842026123046875,-0.19278490543365479,0.04725166782736778,0.15571290254592896
1667824785969034200,0.8520341796875,-0.1121467798948288,0.17732392251491547,0.3263200521469116
1667824785979042000,0.8620419921875,-0.03999748453497887,0.3180040717124939,0.4590751826763153
1667824785989049000,0.872049072265625,0.012189288623631,0.4540700316429138,0.5583964586257935
1667824785999057200,0.88205712890625,0.031321436166763306,0.5189273357391357,0.6279997229576111
1667824786009065200,0.892065185546875,0.014482802711427212,0.5155459046363831,0.6693695783615112
1667824786019072000,0.902072021484375,-0.033849041908979416,0.48124706745147705,0.6914106607437134
1667824786029080000,0.912080078125,-0.09309718757867813,0.4381027817726135,0.6816747188568115
1667824786039088000,0.922088134765625,-0.1341487467288971,0.3753344714641571,0.654222309589386
1667824786049095200,0.93209521484375,-0.1634930521249771,0.2887527048587799,0.613430380821228
1667824786059103000,0.94210302734375,-0.18405239284038544,0.2124672532081604,0.5520259141921997
1667824786069111000,0.952111083984375,-0.17356114089488983,0.13520017266273499,0.5041302442550659
1667824786079118300,0.962118408203125,-0.0895695611834526,-0.002975017298012972,0.4943751096725464
1667824786089126400,0.97212646484375,-0.007558317389339209,-0.08077340573072433,0.5355539917945862
1667824786099133200,0.98213330078125,0.0716872364282608,-0.14673617482185364,0.5764337778091431
1667824786109141200,0.992141357421875,0.12195839732885361,-0.1827826052904129,0.600883424282074
1667824786119149300,1.0021494140625,0.1653846949338913,-0.20913910865783691,0.6188632249832153
1667824786129156400,1.01215625,0.22755353152751923,-0.19355721771717072,0.6158298850059509
1667824786139164200,1.0221640625,0.31275683641433716,-0.14268817007541656,0.5914832949638367
1667824786149172200,1.032172119140625,0.3787880539894104,-0.04673821106553078,0.5362493395805359
1667824786159179300,1.04217919921875,0.38168105483055115,0.049486059695482254,0.46624892950057983
1667824786169187300,1.052187255859375,0.33338063955307007,0.07462470233440399,0.3912535011768341
1667824786179195400,1.0621953125,0.2490074187517166,0.04545217007398605,0.30516764521598816
1667824786189202400,1.072202392578125,0.15459756553173065,-0.01483700331300497,0.19675540924072266
1667824786199210500,1.08221044921875,0.05463528260588646,-0.09190116077661514,0.07918856292963028
1667824786209218300,1.09221826171875,-0.03068147972226143,-0.14269083738327026,-0.0409061536192894
1667824786219225300,1.102225341796875,-0.09549056738615036,-0.17805442214012146,-0.17339442670345306
1667824786229233200,1.112233154296875,-0.13209359347820282,-0.28383758664131165,-0.3037460446357727
1667824786239240400,1.122240478515625,-0.13299560546875,-0.2909735143184662,-0.3875000476837158
1667824786249248300,1.132248291015625,-0.08394869416952133,-0.1959569901227951,-0.41236412525177
1667824786259256300,1.14225634765625,0.008533034473657608,-0.07474188506603241,-0.4284634590148926
1667824786269263400,1.152263427734375,0.11013555526733398,0.09362262487411499,-0.4631953537464142
1667824786279271400,1.162271484375,0.2039177119731903,0.26246997714042664,-0.509269118309021
1667824786289279200,1.172279296875,0.31450173258781433,0.30751892924308777,-0.5410177111625671
1667824786299286300,1.182286376953125,0.4052566885948181,0.20601122081279755,-0.49415192008018494
1667824786309294300,1.19229443359375,0.46407604217529297,-0.017542507499456406,-0.37753212451934814
1667824786319302400,1.202302490234375,0.5111863017082214,-0.22827178239822388,-0.24907186627388
1667824786329309200,1.21230908203125,0.5275349020957947,-0.3308255970478058,-0.12951990962028503
1667824786339317200,1.222317138671875,0.5072504281997681,-0.36789652705192566,-0.016938770189881325
1667824786349325000,1.232324951171875,0.46202728152275085,-0.3730606734752655,0.07201773673295975
1667824786359332400,1.242332275390625,0.41525259613990784,-0.3056209087371826,0.10157962143421173
1667824786369340200,1.252340087890625,0.3762809634208679,-0.17997829616069794,0.0788455456495285
1667824786379347200,1.26234716796875,0.3381125330924988,-0.03260374814271927,0.04446706548333168
1667824786389355300,1.272355224609375,0.26854491233825684,0.13163845241069794,0.017308415845036507
1667824786399363300,1.28236328125,0.1786070317029953,0.26204973459243774,0.01575472764670849
1667824786409370000,1.2923701171875,0.09650470316410065,0.368770033121109,0.04265238717198372
1667824786419378200,1.302378173828125,0.031000792980194092,0.46702152490615845,0.0859130397439003
1667824786429386500,1.312386474609375,-0.026066487655043602,0.5478713512420654,0.13259638845920563
1667824786439393300,1.322393310546875,-0.07766257226467133,0.5896992087364197,0.1631215512752533
1667824786449401300,1.3324013671875,-0.1398516446352005,0.5874355435371399,0.14709649980068207
1667824786459409200,1.3424091796875,-0.20195309817790985,0.4340856671333313,0.1589646190404892
1667824786469416400,1.35241650390625,-0.2880003750324249,0.1322816014289856,0.23043081164360046
1667824786479424300,1.36242431640625,-0.39239442348480225,-0.12994840741157532,0.2969227433204651
1667824786489431300,1.372431396484375,-0.4800313115119934,-0.22542139887809753,0.3163326680660248
1667824786499439400,1.382439453125,-0.535055935382843,-0.18158283829689026,0.29595947265625
1667824786509447400,1.392447509765625,-0.5768438577651978,-0.04898431897163391,0.24884124100208282
1667824786519454200,1.4024541015625,-0.6136719584465027,0.11868111044168472,0.17149105668067932
1667824786529462300,1.412462158203125,-0.6541314721107483,0.25787389278411865,0.05872296914458275
1667824786539470000,1.422469970703125,-0.6819378137588501,0.31815001368522644,-0.048587244004011154
1667824786549477400,1.432477294921875,-0.7025957107543945,0.33373937010765076,-0.1366201639175415
1667824786559485200,1.442485107421875,-0.7135007977485657,0.3420087397098541,-0.2287048101425171
1667824786569493200,1.4524931640625,-0.7025861144065857,0.367196649312973,-0.34045398235321045
1667824786579500300,1.462500244140625,-0.693305253982544,0.4164036214351654,-0.49087199568748474
1667824786589508400,1.47250830078125,-0.6891571283340454,0.4796808362007141,-0.6591328978538513
1667824786599516400,1.482516357421875,-0.6890282034873962,0.553139865398407,-0.8355806469917297
1667824786609523200,1.492523193359375,-0.6631579995155334,0.5757384300231934,-0.9491308927536011
1667824786619531500,1.502531494140625,-0.6226028203964233,0.4906959533691406,-0.9618195295333862
1667824786629538300,1.512538330078125,-0.5620830655097961,0.37640345096588135,-0.895789623260498
1667824786639546400,1.52254638671875,-0.4837892949581146,0.2783152461051941,-0.7789152264595032
1667824786649554200,1.53255419921875,-0.4004744291305542,0.1504952311515808,-0.6130732893943787
1667824786659561500,1.5425615234375,-0.3272833228111267,-0.0012282498646527529,-0.4341927170753479
1667824786669569300,1.5525693359375,-0.28746533393859863,-0.13766704499721527,-0.28845202922821045
1667824786679577300,1.562577392578125,-0.25380778312683105,-0.23112855851650238,-0.18317727744579315
1667824786689584000,1.572584228515625,-0.2187509834766388,-0.2637102007865906,-0.10146670043468475
1667824786699592400,1.582592529296875,-0.14036856591701508,-0.199945867061615,0.011329620145261288
1667824786709600300,1.592600341796875,-0.027057450264692307,-0.0364735871553421,0.17188866436481476
1667824786719607300,1.602607177734375,0.07260682433843613,0.19946517050266266,0.32496902346611023
1667824786729615000,1.612614990234375,0.13836799561977386,0.35947614908218384,0.44458597898483276
1667824786739623400,1.62262353515625,0.16280941665172577,0.42223700881004333,0.5350705981254578
1667824786749630200,1.632630126953125,0.16491545736789703,0.4078647196292877,0.566809892654419
1667824786759638300,1.64263818359375,0.15293441712856293,0.3397495746612549,0.5247148871421814
1667824786769646300,1.652646240234375,0.13786253333091736,0.24416713416576385,0.4539427161216736
1667824786779653400,1.6626533203125,0.1184704527258873,0.11201468855142593,0.42284128069877625
1667824786789661400,1.672661376953125,0.08237077295780182,0.04918219521641731,0.45298078656196594
1667824786799668200,1.682668212890625,0.023861125111579895,0.24546116590499878,0.5202756524085999
1667824786809676300,1.69267626953125,-0.008319182321429253,0.5305253863334656,0.5946042537689209
1667824786819684400,1.702684326171875,-0.05432981625199318,0.5324423313140869,0.6448431611061096
1667824786829691100,1.712691162109375,-0.20497311651706696,0.314632773399353,0.6313840746879578
1667824786839699200,1.72269921875,-0.45339465141296387,0.15865515172481537,0.5245425701141357
1667824786849707300,1.732707275390625,-0.6985093355178833,0.10235752910375595,0.33240216970443726
1667824786859714300,1.74271435546875,-0.8998445868492126,-0.031007982790470123,0.11506161093711853
1667824786869722400,1.752722412109375,-1.0781499147415161,-0.35682550072669983,-0.08424270898103714
1667824786879730200,1.762730224609375,-1.2650156021118164,-0.6924527883529663,-0.21001102030277252
1667824786889737500,1.772737548828125,-1.3441439867019653,-0.8335409164428711,-0.2294398546218872
1667824786899745300,1.782745361328125,-1.2262109518051147,-0.983799397945404,-0.1939724087715149
1667824786909753300,1.79275341796875,-0.9994281530380249,-1.084304928779602,-0.10145791620016098
1667824786919760100,1.802760009765625,-0.7667427062988281,-1.1284894943237305,0.042758915573358536
1667824786929768400,1.8127685546875,-0.5514647364616394,-1.1191474199295044,0.22291244566440582
1667824786939775200,1.822775146484375,-0.3489004671573639,-1.057021141052246,0.41279715299606323
1667824786949783300,1.832783203125,-0.16455937922000885,-0.9303641319274902,0.5811083912849426
1667824786959791000,1.842791015625,-0.02610856667160988,-0.7388916611671448,0.722886860370636
1667824786969798400,1.85279833984375,0.05306561663746834,-0.5223169922828674,0.8403317332267761
1667824786979806200,1.86280615234375,0.07504601776599884,-0.3405032455921173,0.9504166841506958
1667824786989814300,1.872814208984375,0.05410158634185791,-0.2221023142337799,1.0740208625793457
1667824786999821300,1.8828212890625,0.018507104367017746,-0.1309249997138977,1.1945856809616089
1667824787009829400,1.892829345703125,0.00455879932269454,0.023813188076019287,1.279462218284607
1667824787019837400,1.90283740234375,0.06981822848320007,0.26232588291168213,1.2934826612472534
1667824787029844200,1.91284423828125,0.1767505407333374,0.4600914418697357,1.252879023551941
1667824787039852300,1.922852294921875,0.2679715156555176,0.44238460063934326,1.1704843044281006
1667824787049860400,1.9328603515625,0.34323832392692566,0.3138207793235779,1.066737413406372
1667824787059867400,1.942867431640625,0.43695974349975586,0.20275551080703735,0.9523133635520935
1667824787069875200,1.952875244140625,0.5457826256752014,0.21439644694328308,0.8454681634902954
1667824787079882000,1.962882080078125,0.6556436419487,0.27489495277404785,0.7398274540901184
1667824787089889800,1.972889892578125,0.7565209865570068,0.29342201352119446,0.6365663409233093
1667824787099897900,1.98289794921875,0.8476298451423645,0.24539270997047424,0.5440286993980408
1667824787109904600,1.992904541015625,0.9143513441085815,0.16078035533428192,0.45735079050064087
1667824787119913000,2.002912841796875,0.9493010640144348,0.04434536024928093,0.37768125534057617
1667824787129920800,2.012920654296875,0.9736455678939819,-0.025318140164017677,0.3039580285549164
1667824787139927800,2.022927734375,1.0163301229476929,-0.022059496492147446,0.2235228419303894
1667824787149935600,2.032935546875,1.0821655988693237,0.08968647569417953,0.12033546715974808
1667824787159944000,2.04294384765625,1.134264588356018,0.19764968752861023,0.01684822142124176
1667824787169950700,2.05295068359375,1.1130388975143433,0.25295236706733704,-0.08672397583723068
1667824787179958800,2.062958740234375,1.0166159868240356,0.29323214292526245,-0.19951550662517548
1667824787189966600,2.072966552734375,0.8984972834587097,0.3578619956970215,-0.3184370994567871
1667824787199974000,2.082973876953125,0.79424649477005,0.436644971370697,-0.43941837549209595
1667824787209981700,2.092981689453125,0.7245172262191772,0.5367276072502136,-0.5850344300270081
1667824787219989800,2.10298974609375,0.6629622578620911,0.6609435677528381,-0.7470664978027344
1667824787229996800,2.112996826171875,0.5638319253921509,0.7829067707061768,-0.8922548294067383
1667824787240004900,2.1230048828125,0.4442400336265564,0.8749338984489441,-1.0219630002975464
1667824787250011600,2.13301171875,0.33475348353385925,0.9833540916442871,-1.1392574310302734
1667824787260019700,2.143019775390625,0.2477131336927414,1.0961462259292603,-1.2589774131774902
1667824787270027800,2.15302783203125,0.17305859923362732,1.159630298614502,-1.3550690412521362
1667824787280034800,2.163034912109375,0.09870953112840652,1.1174660921096802,-1.4140492677688599
1667824787290043000,2.17304296875,0.014306501485407352,0.9535040855407715,-1.4438210725784302
1667824787300050700,2.18305078125,-0.06610498577356339,0.7740525603294373,-1.420989751815796
1667824787310058000,2.19305810546875,-0.13214099407196045,0.6579733490943909,-1.350241780281067
1667824787320065800,2.203065673828125,-0.1574287712574005,0.6370944380760193,-1.2700951099395752
1667824787330073900,2.213073974609375,-0.14629410207271576,0.6913358569145203,-1.1865426301956177
1667824787340080600,2.22308056640625,-0.11720065772533417,0.7843310236930847,-1.1194571256637573
1667824787350089000,2.2330888671875,-0.10249841213226318,0.8682693243026733,-1.069280982017517
1667824787360095700,2.243095703125,-0.09934922307729721,0.8317224979400635,-0.9886250495910645
1667824787370103800,2.253103759765625,-0.09941446781158447,0.7111455202102661,-0.8418601155281067
1667824787380111600,2.263111572265625,-0.0625067874789238,0.6344515085220337,-0.679323673248291
1667824787390119000,2.273118896484375,0.04502526670694351,0.6286921501159668,-0.5327296853065491
1667824787400126700,2.283126708984375,0.182646244764328,0.6552731990814209,-0.38791391253471375
1667824787410134800,2.293134765625,0.3110004961490631,0.6527999043464661,-0.2622925937175751
1667824787420141800,2.303141845703125,0.4097805917263031,0.6274122595787048,-0.1927441507577896
1667824787430150000,2.31314990234375,0.49879008531570435,0.6050238609313965,-0.18603645265102386
1667824787440158000,2.323157958984375,0.5728885531425476,0.5351758003234863,-0.17641498148441315
1667824787450164700,2.333164794921875,0.6093754768371582,0.3675742745399475,-0.11881719529628754
1667824787460172800,2.3431728515625,0.627399742603302,0.18182146549224854,-0.03073900379240513
1667824787470180900,2.353180908203125,0.6512805819511414,0.06266311556100845,0.061644721776247025
1667824787480188000,2.36318798828125,0.6848086714744568,0.016687899827957153,0.1368587762117386
1667824787490195700,2.37319580078125,0.7151064276695251,0.005708485841751099,0.1743592917919159
1667824787500203000,2.383203125,0.744335412979126,0.0026852653827518225,0.15111415088176727
1667824787510210800,2.3932109375,0.7742879986763,0.015788815915584564,0.08522701263427734
1667824787520219000,2.403218994140625,0.7924606204032898,0.01022973470389843,0.003893807763233781
1667824787530225700,2.4132255859375,0.7886053919792175,-0.05101285129785538,-0.04117833077907562
1667824787540233700,2.423233642578125,0.7551758289337158,-0.1724090576171875,-0.031096667051315308
1667824787550241800,2.43324169921875,0.7132821679115295,-0.3286372721195221,0.04697869345545769
1667824787560248800,2.443248779296875,0.679629921913147,-0.505916178226471,0.18023395538330078
1667824787570256600,2.453256591796875,0.6488720178604126,-0.6631737351417542,0.31329241394996643
1667824787580264700,2.4632646484375,0.6089853048324585,-0.7612478137016296,0.39945363998413086
1667824787590271700,2.473271728515625,0.564276933670044,-0.7820108532905579,0.41961270570755005
1667824787600279800,2.48327978515625,0.49750378727912903,-0.7386767268180847,0.38594451546669006
1667824787610287900,2.493287841796875,0.4157836139202118,-0.6542263031005859,0.32103875279426575
1667824787620295000,2.503294921875,0.32375970482826233,-0.49323686957359314,0.2513275742530823
1667824787630303000,2.513302978515625,0.21333038806915283,-0.2561976909637451,0.16039979457855225
1667824787640310800,2.523310791015625,0.09335258603096008,0.03530552610754967,0.04031120240688324
1667824787650317800,2.53331787109375,-0.0435677170753479,0.27662813663482666,-0.11079735308885574
1667824787660326000,2.543325927734375,-0.18781410157680511,0.40403270721435547,-0.27101579308509827
1667824787670333000,2.5533330078125,-0.34608790278434753,0.46253836154937744,-0.4426594376564026
1667824787680340700,2.5633408203125,-0.5244986414909363,0.40292879939079285,-0.602592408657074
1667824787690348800,2.573348876953125,-0.7118152976036072,0.13090021908283234,-0.681867778301239
1667824787700355800,2.58335595703125,-0.8779169321060181,-0.2408245950937271,-0.6442623138427734
1667824787710364000,2.593364013671875,-0.9960390329360962,-0.5209143161773682,-0.49499136209487915
1667824787720371700,2.603371826171875,-1.059361219406128,-0.6387120485305786,-0.28069478273391724
1667824787730378800,2.613378662109375,-1.0898531675338745,-0.597898542881012,-0.049072470515966415
1667824787740386800,2.62338671875,-1.094381332397461,-0.4284552037715912,0.15135569870471954
1667824787750395000,2.633394775390625,-1.0615527629852295,-0.18282653391361237,0.3028309643268585
1667824787760401700,2.643401611328125,-0.987845778465271,0.09424900263547897,0.4060196876525879
1667824787770409700,2.65340966796875,-0.8771898746490479,0.3439520597457886,0.4749705195426941
1667824787780417800,2.663417724609375,-0.7538492679595947,0.5502258539199829,0.4976033866405487
1667824787790424800,2.6734248046875,-0.638163685798645,0.6498395204544067,0.45630842447280884
1667824787800432600,2.6834326171875,-0.5462194085121155,0.6434428691864014,0.3631393313407898
1667824787810440000,2.69343994140625,-0.48529931902885437,0.5363878011703491,0.2188311517238617
1667824787820447700,2.70344775390625,-0.46435490250587463,0.35123446583747864,0.05242565646767616
1667824787830455800,2.713455810546875,-0.48089444637298584,0.15410993993282318,-0.11320804804563522
1667824787840462600,2.723462646484375,-0.5242933034896851,-0.022303974255919456,-0.26388970017433167
1667824787850470700,2.733470703125,-0.5843550562858582,-0.16155719757080078,-0.37277090549468994
1667824787860479000,2.74347900390625,-0.6437579393386841,-0.26123932003974915,-0.4463130235671997
1667824787870485800,2.75348583984375,-0.6966671943664551,-0.3496165871620178,-0.4700348675251007
1667824787880493800,2.763493896484375,-0.7192143201828003,-0.47347596287727356,-0.4002358317375183
1667824787890501600,2.773501708984375,-0.7201642990112305,-0.5984221696853638,-0.23844292759895325
1667824787900509000,2.783509033203125,-0.688511312007904,-0.6612964272499084,-0.03572630509734154
1667824787910516700,2.793516845703125,-0.6259397864341736,-0.6632078289985657,0.16301634907722473
1667824787920524800,2.80352490234375,-0.5626625418663025,-0.6041663289070129,0.32722365856170654
1667824787930531800,2.81353173828125,-0.5149203538894653,-0.5094422101974487,0.4536774754524231
1667824787940540000,2.823539794921875,-0.47787123918533325,-0.368315190076828,0.540886402130127
1667824787950547700,2.833547607421875,-0.45280396938323975,-0.1925303041934967,0.607146143913269
1667824787960554800,2.8435546875,-0.4395158588886261,-0.029564283788204193,0.6505410075187683
1667824787970562800,2.853562744140625,-0.4463322162628174,0.10618849098682404,0.6492552161216736
1667824787980569900,2.86356982421875,-0.47043994069099426,0.22580569982528687,0.6192891001701355
1667824787990577700,2.87357763671875,-0.4877358376979828,0.2961086332798004,0.5647592544555664
1667824788000585700,2.883585693359375,-0.4880911111831665,0.2934739589691162,0.5033560991287231
1667824788010592800,2.8935927734375,-0.47329193353652954,0.22096380591392517,0.4247235953807831
1667824788020600800,2.903600830078125,-0.42742085456848145,0.07829107344150543,0.36587679386138916
1667824788030609000,2.91360888671875,-0.34748128056526184,-0.10466382652521133,0.33837565779685974
1667824788040615700,2.92361572265625,-0.235191211104393,-0.30256545543670654,0.329282283782959
1667824788050624000,2.9336240234375,-0.09774014353752136,-0.47208845615386963,0.3403165638446808
1667824788060631800,2.9436318359375,0.06316965073347092,-0.5943403244018555,0.3675660192966461
1667824788070638800,2.953638916015625,0.21897895634174347,-0.6822059750556946,0.4292408525943756
1667824788080647700,2.963647705078125,0.3538243770599365,-0.7704373002052307,0.5349417328834534
1667824788090655700,2.97365576171875,0.4527325928211212,-0.8522637486457825,0.6883221864700317
1667824788100662800,2.983662841796875,0.5096259713172913,-0.8740286827087402,0.8671990036964417
1667824788110670800,2.9936708984375,0.5418302416801453,-0.7993416786193848,1.0232163667678833
1667824788120678700,3.0036787109375,0.5792300701141357,-0.6252571940422058,1.1081857681274414
1667824788130685700,3.013685791015625,0.6169899702072144,-0.3641231060028076,1.0973289012908936
1667824788140693800,3.02369384765625,0.6500656604766846,-0.06498352438211441,0.9859728217124939
1667824788150700800,3.03370068359375,0.6738700270652771,0.20756730437278748,0.8021172285079956
1667824788160708600,3.04370849609375,0.6847130656242371,0.3855245113372803,0.5918454527854919
1667824788170716700,3.053716552734375,0.6918115019798279,0.46715494990348816,0.36880865693092346
1667824788180723700,3.0637236328125,0.7155793905258179,0.4643130898475647,0.17537182569503784
1667824788190731800,3.073731689453125,0.7319884896278381,0.3724079132080078,0.016034094616770744
1667824788200739800,3.08373974609375,0.7374519109725952,0.2191517949104309,-0.12002680450677872
1667824788210747000,3.093746826171875,0.7349794507026672,0.0352056585252285,-0.2334068864583969
1667824788220755000,3.1037548828125,0.7210769653320312,-0.12970207631587982,-0.3245682418346405
1667824788230762800,3.1137626953125,0.6933971047401428,-0.23491451144218445,-0.3923853635787964
1667824788240769800,3.123769775390625,0.64332115650177,-0.2736224830150604,-0.43439939618110657
1667824788250777600,3.133777587890625,0.575631856918335,-0.2377297431230545,-0.4645591676235199
1667824788260786000,3.143785888671875,0.48825889825820923,-0.1491660475730896,-0.4933766722679138
1667824788270792700,3.153792724609375,0.390958696603775,-0.025023328140378,-0.5209451913833618
1667824788280800800,3.16380078125,0.28421467542648315,0.13363368809223175,-0.5604705214500427
1667824788290807800,3.173807861328125,0.20334140956401825,0.2936971187591553,-0.6014424562454224
