time,seconds_elapsed,z,y,x
1667824785660048100,0.543048095703125,-1.7787649631500244,0.5873512029647827,0.34426549077033997
1667824785670056200,0.55305615234375,-1.937748908996582,0.8548367619514465,0.3115161955356598
1667824785680064300,0.563064208984375,-2.034968614578247,1.0571401119232178,0.2310599833726883
1667824785690071000,0.573071044921875,-2.0993576049804688,1.1063785552978516,0.19087541103363037
1667824785700079000,0.5830791015625,-2.028707265853882,0.9368585348129272,0.18774168193340302
1667824785710086100,0.593086181640625,-1.9186351299285889,0.8400620222091675,0.15432335436344147
1667824785720094200,0.60309423828125,-1.802304983139038,0.748787522315979,0.10837236791849136
1667824785730102000,0.61310205078125,-1.6972941160202026,0.5715356469154358,0.07761353254318237
1667824785740109300,0.623109375,-1.6237589120864868,0.3749461770057678,0.06489560008049011
1667824785750117000,0.6331171875,-1.5121469497680664,0.16690576076507568,0.05802874639630318
1667824785760125200,0.643125244140625,-1.3589859008789062,0.05357307195663452,0.044059403240680695
1667824785770132000,0.653132080078125,-1.1967428922653198,0.07999806851148605,0.032196223735809326
1667824785780140300,0.663140380859375,-1.0454593896865845,0.20012527704238892,0.019511854276061058
1667824785790148000,0.673148193359375,-0.9016373157501221,0.36016449332237244,-0.01682840660214424
1667824785800155100,0.683155029296875,-0.757581889629364,0.5259936451911926,-0.0785229280591011
1667824785810163000,0.693162841796875,-0.6262738704681396,0.6811522245407104,-0.1665738821029663
1667824785820170200,0.703170166015625,-0.5051029920578003,0.7947211265563965,-0.2628926932811737
1667824785830178000,0.713177978515625,-0.4121130108833313,0.8545364737510681,-0.36171963810920715
1667824785840186000,0.72318603515625,-0.3491111397743225,0.8667047023773193,-0.45604613423347473
1667824785850193000,0.73319287109375,-0.31933045387268066,0.7748970985412598,-0.5461750030517578
1667824785860201200,0.743201171875,-0.3238096237182617,0.5960977673530579,-0.6294770836830139
1667824785870209300,0.753209228515625,-0.3594261407852173,0.3853229880332947,-0.6995116472244263
1667824785880216000,0.763216064453125,-0.41412800550460815,0.17395615577697754,-0.7542694211006165
1667824785890224000,0.77322412109375,-0.48449546098709106,-0.06301509588956833,-0.7689493298530579
1667824785900232200,0.783232177734375,-0.5450813174247742,-0.25120604038238525,-0.7405480146408081
1667824785910239200,0.7932392578125,-0.5601386427879333,-0.3470064401626587,-0.6653373837471008
1667824785920247000,0.8032470703125,-0.5215976238250732,-0.3529319763183594,-0.5530579686164856
1667824785930255000,0.813255126953125,-0.43873244524002075,-0.29115334153175354,-0.39855772256851196
1667824785940262100,0.82326220703125,-0.34627655148506165,-0.19708143174648285,-0.20916171371936798
1667824785950270200,0.833270263671875,-0.26875343918800354,-0.07313652336597443,-0.016421353444457054
1667824785960277000,0.843277099609375,-0.18822398781776428,0.06560032069683075,0.17137198150157928
1667824785970285000,0.85328515625,-0.10813342034816742,0.1971643716096878,0.33734893798828125
1667824785980293000,0.863293212890625,-0.037401724606752396,0.33767837285995483,0.46674367785453796
1667824785990300200,0.873300048828125,0.010584777221083641,0.4681882858276367,0.5629620552062988
1667824786000308000,0.883307861328125,0.02567105181515217,0.5233732461929321,0.6282928586006165
1667824786010316000,0.89331591796875,0.004698659293353558,0.515409529209137,0.6649259328842163
1667824786020323000,0.903322998046875,-0.04526010900735855,0.47878676652908325,0.6842452883720398
1667824786030331100,0.9133310546875,-0.10427917540073395,0.4361802935600281,0.6740341782569885
1667824786040339200,0.923339111328125,-0.14030136168003082,0.3679988384246826,0.6452845335006714
1667824786050346200,0.93334619140625,-0.17092613875865936,0.282195121049881,0.600297749042511
1667824786060354300,0.943354248046875,-0.19069477915763855,0.20614376664161682,0.5426408648490906
1667824786070362000,0.953362060546875,-0.17181427776813507,0.12180396169424057,0.4940933883190155
1667824786080369200,0.963369140625,-0.08377602696418762,-0.014759736135601997,0.4943051040172577
1667824786090377200,0.973377197265625,-0.0017888352740556002,-0.08855176717042923,0.5346046090126038
1667824786100384300,0.98338427734375,0.07231441885232925,-0.14993736147880554,0.5712376832962036
1667824786110392300,0.993392333984375,0.12215779721736908,-0.1850423663854599,0.5959079265594482
1667824786120400100,1.003400146484375,0.16761209070682526,-0.2082507461309433,0.6151444315910339
1667824786130407400,1.013407470703125,0.2339227795600891,-0.18743900954723358,0.6086792349815369
1667824786140415200,1.023415283203125,0.31995993852615356,-0.13185644149780273,0.5817983746528625
1667824786150423300,1.03342333984375,0.37916362285614014,-0.031146368011832237,0.5247467756271362
1667824786160430000,1.04343017578125,0.374885231256485,0.06125226989388466,0.4535469114780426
1667824786170438400,1.0534384765625,0.31916236877441406,0.076370969414711,0.3771097660064697
1667824786180446500,1.063446533203125,0.23046205937862396,0.03991469368338585,0.2882387638092041
1667824786190453200,1.073453369140625,0.13571955263614655,-0.02268488146364689,0.17976440489292145
1667824786200461300,1.08346142578125,0.036518655717372894,-0.09774608165025711,0.060329075902700424
1667824786210469000,1.09346923828125,-0.043870825320482254,-0.14451870322227478,-0.061837371438741684
1667824786220476400,1.103476318359375,-0.10638134181499481,-0.186456561088562,-0.19475866854190826
1667824786230484200,1.113484130859375,-0.13988284766674042,-0.2928653061389923,-0.32351160049438477
1667824786240491300,1.1234912109375,-0.1340358704328537,-0.27845412492752075,-0.3987389802932739
1667824786250499300,1.133499267578125,-0.07921004295349121,-0.1784842163324356,-0.4178648591041565
1667824786260507400,1.14350732421875,0.01671915128827095,-0.059394046664237976,-0.4378372132778168
1667824786270514200,1.15351416015625,0.11369749158620834,0.11851532012224197,-0.47573840618133545
1667824786280522200,1.163522216796875,0.21268638968467712,0.27724558115005493,-0.5208745002746582
1667824786290530300,1.1735302734375,0.32456889748573303,0.3070281147956848,-0.5436191558837891
1667824786300537300,1.183537353515625,0.40884914994239807,0.18520690500736237,-0.4854956865310669
1667824786310545200,1.193545166015625,0.46572345495224,-0.046691037714481354,-0.3661700487136841
1667824786320553200,1.20355322265625,0.5086110234260559,-0.24634529650211334,-0.24151307344436646
1667824786330560300,1.213560302734375,0.520682156085968,-0.3353714346885681,-0.12111980468034744
1667824786340568300,1.223568359375,0.4968084692955017,-0.3718703091144562,-0.008696327917277813
1667824786350576400,1.233576416015625,0.4508974254131317,-0.36858001351356506,0.07277017086744308
1667824786360583400,1.24358349609375,0.40269607305526733,-0.2900572419166565,0.09329009056091309
1667824786370591500,1.253591552734375,0.36695316433906555,-0.16269749402999878,0.07046256959438324
1667824786380598300,1.263598388671875,0.32715141773223877,-0.009591839276254177,0.038113150745630264
1667824786390606300,1.2736064453125,0.25441262125968933,0.15083275735378265,0.010872023180127144
1667824786400614100,1.2836142578125,0.16317273676395416,0.27664899826049805,0.013726131990551949
1667824786410621400,1.293621337890625,0.08243564516305923,0.3822947144508362,0.04185660183429718
1667824786420629200,1.303629150390625,0.017567699775099754,0.4796857237815857,0.08711915463209152
1667824786430637300,1.31363720703125,-0.03666186332702637,0.5570250749588013,0.1335165947675705
1667824786440644400,1.323644287109375,-0.09134961664676666,0.5958795547485352,0.15812259912490845
1667824786450652400,1.33365234375,-0.1514621526002884,0.582292377948761,0.1375972330570221
1667824786460660200,1.34366015625,-0.21620839834213257,0.4028528332710266,0.16103385388851166
1667824786470667300,1.353667236328125,-0.306250661611557,0.09515685588121414,0.23599441349506378
1667824786480675300,1.36367529296875,-0.41025349497795105,-0.14882545173168182,0.29562127590179443
1667824786490682400,1.373682373046875,-0.49393904209136963,-0.22392435371875763,0.304593026638031
1667824786500690200,1.383690185546875,-0.5457907319068909,-0.16807840764522552,0.28566673398017883
1667824786510698200,1.3936982421875,-0.5856353044509888,-0.029049571603536606,0.23564985394477844
1667824786520705300,1.403705322265625,-0.6226359605789185,0.14154160022735596,0.15344686806201935
1667824786530713300,1.41371337890625,-0.6635341048240662,0.27125295996665955,0.03906617313623428
1667824786540721200,1.42372119140625,-0.6897196769714355,0.32365092635154724,-0.06512387841939926
1667824786550728400,1.433728515625,-0.7106141448020935,0.33701473474502563,-0.1527784913778305
1667824786560736300,1.443736328125,-0.7170605659484863,0.3476122319698334,-0.24635984003543854
1667824786570744300,1.453744384765625,-0.7051544785499573,0.372806191444397,-0.3620448708534241
1667824786580751000,1.463751220703125,-0.6974267959594727,0.4228147566318512,-0.5141079425811768
1667824786590759200,1.47375927734375,-0.6944084167480469,0.49106284976005554,-0.6870635747909546
1667824786600767500,1.483767578125,-0.6908405423164368,0.5633758902549744,-0.8602036237716675
1667824786610774300,1.493774169921875,-0.6629126071929932,0.5696051716804504,-0.9639255404472351
1667824786620782300,1.5037822265625,-0.6233851909637451,0.4778802990913391,-0.9642991423606873
1667824786630789400,1.513789306640625,-0.55881667137146,0.3657945990562439,-0.8898086547851562
1667824786640797400,1.52379736328125,-0.47747308015823364,0.26448342204093933,-0.7658987045288086
1667824786650805200,1.53380517578125,-0.3972257971763611,0.13433298468589783,-0.5942528247833252
1667824786660812300,1.543812255859375,-0.32730209827423096,-0.017533786594867706,-0.4153219163417816
1667824786670820400,1.5538203125,-0.28597989678382874,-0.15224725008010864,-0.2770996689796448
1667824786680828400,1.563828369140625,-0.25405949354171753,-0.2345261424779892,-0.17865164577960968
1667824786690835200,1.573835205078125,-0.21645961701869965,-0.25607672333717346,-0.09718833118677139
1667824786700843300,1.58384326171875,-0.13103659451007843,-0.18485873937606812,0.022897332906723022
1667824786710851000,1.59385107421875,-0.02081245929002762,-0.005966080352663994,0.18492048978805542
1667824786720858400,1.6038583984375,0.07702861726284027,0.22804775834083557,0.335397332906723
1667824786730866200,1.6138662109375,0.1365499347448349,0.3748445212841034,0.45262840390205383
1667824786740874200,1.623874267578125,0.15763337910175323,0.4270579218864441,0.5369528532028198
1667824786750881300,1.63388134765625,0.16023747622966766,0.4024031162261963,0.5578493475914001
1667824786760889300,1.643889404296875,0.1442481279373169,0.3323092460632324,0.510188639163971
1667824786770897400,1.6538974609375,0.12897631525993347,0.23000963032245636,0.43954235315322876
1667824786780904200,1.663904296875,0.10907317698001862,0.09802575409412384,0.41938918828964233
1667824786790912500,1.67391259765625,0.07109784334897995,0.055052097886800766,0.45224428176879883
1667824786800919300,1.683919189453125,0.012926679104566574,0.28914448618888855,0.5233472585678101
1667824786810927400,1.69392724609375,-0.017960399389266968,0.5536129474639893,0.5975139141082764
1667824786820935200,1.70393505859375,-0.07198155671358109,0.5128506422042847,0.639398992061615
1667824786830942500,1.7139423828125,-0.23765313625335693,0.2916482985019684,0.6182888150215149
1667824786840950300,1.7239501953125,-0.4902459681034088,0.15042833983898163,0.49811074137687683
1667824786850958300,1.733958251953125,-0.7327491044998169,0.09550725668668747,0.30314862728118896
1667824786860965400,1.74396533203125,-0.9256772398948669,-0.05666762962937355,0.08589540421962738
1667824786870973400,1.753973388671875,-1.1039950847625732,-0.40670496225357056,-0.11002857983112335
1667824786880981200,1.763981201171875,-1.2905266284942627,-0.7141368389129639,-0.22317349910736084
1667824786890988300,1.77398828125,-1.3467572927474976,-0.8477407097816467,-0.23245419561862946
1667824786900996000,1.78399609375,-1.2056121826171875,-0.996920108795166,-0.19122393429279327
1667824786911004400,1.79400439453125,-0.9754872918128967,-1.0908880233764648,-0.08915828913450241
1667824786921011200,1.80401123046875,-0.7440465688705444,-1.1286876201629639,0.060168348252773285
1667824786931019300,1.814019287109375,-0.5310350060462952,-1.1121838092803955,0.237442284822464
1667824786941026300,1.8240263671875,-0.3287191689014435,-1.0431480407714844,0.42698559165000916
1667824786951034400,1.834034423828125,-0.15110021829605103,-0.9101036190986633,0.59311842918396
1667824786961042400,1.84404248046875,-0.017234835773706436,-0.7105132937431335,0.7321913838386536
1667824786971049200,1.85404931640625,0.05353429168462753,-0.4926881194114685,0.8491277694702148
1667824786981057300,1.864057373046875,0.06917929649353027,-0.31744521856307983,0.9574342370033264
1667824786991065300,1.8740654296875,0.044812191277742386,-0.20941030979156494,1.0846388339996338
1667824787001072400,1.884072265625,0.00794258899986744,-0.11425822228193283,1.202948808670044
1667824787011080200,1.894080078125,0.0031815236434340477,0.053026195615530014,1.277407169342041
1667824787021088300,1.904088134765625,0.07780888676643372,0.2974410057067871,1.2861846685409546
1667824787031095300,1.91409521484375,0.1849690079689026,0.47262707352638245,1.234882116317749
1667824787041103400,1.924103271484375,0.2706950902938843,0.4311254322528839,1.152104139328003
1667824787051111200,1.934111083984375,0.3496896028518677,0.2989954352378845,1.047493815422058
1667824787061118500,1.944118408203125,0.4455316960811615,0.1989348828792572,0.9318721294403076
1667824787071126300,1.954126220703125,0.5571528077125549,0.22435294091701508,0.8270931839942932
1667824787081132800,1.9641328125,0.6645549535751343,0.283028244972229,0.7219284176826477
1667824787091140900,1.974140869140625,0.760621190071106,0.2923066020011902,0.6197267174720764
1667824787101149000,1.98414892578125,0.8539442420005798,0.2391166090965271,0.5260772109031677
1667824787111155700,1.99415576171875,0.9149640798568726,0.1478450447320938,0.43907782435417175
1667824787121163800,2.004163818359375,0.9466181397438049,0.03463566303253174,0.36157262325286865
1667824787131171600,2.014171630859375,0.9726996421813965,-0.028693052008748055,0.2880036234855652
1667824787141179000,2.024178955078125,1.0171613693237305,-0.011019515804946423,0.20742326974868774
1667824787151186700,2.034186767578125,1.0847915410995483,0.10814368724822998,0.10120134055614471
1667824787161194800,2.04419482421875,1.131199598312378,0.20925273001194,-0.002199888229370117
1667824787171201800,2.054201904296875,1.09784734249115,0.2566874623298645,-0.10571794211864471
1667824787181209900,2.0642099609375,0.9979915618896484,0.3044555187225342,-0.2195528894662857
1667824787191218000,2.074218017578125,0.8787885308265686,0.3699726462364197,-0.3379674553871155
1667824787201224700,2.084224609375,0.7767455577850342,0.45107975602149963,-0.46279779076576233
1667824787211233000,2.09423291015625,0.7114537954330444,0.5513294339179993,-0.6131038665771484
1667824787221240800,2.10424072265625,0.6481773853302002,0.6792104244232178,-0.7711339592933655
1667824787231248000,2.114247802734375,0.5434625744819641,0.7974407076835632,-0.9134424328804016
1667824787241255700,2.124255615234375,0.42280006408691406,0.889592170715332,-1.0435388088226318
1667824787251263000,2.134262939453125,0.31812217831611633,0.9995245933532715,-1.1614218950271606
1667824787261270800,2.144270751953125,0.23189063370227814,1.1103768348693848,-1.2767252922058105
1667824787271278800,2.15427880859375,0.15797196328639984,1.162378191947937,-1.3694207668304443
1667824787281286000,2.164285888671875,0.08298907428979874,1.1067005395889282,-1.4255930185317993
1667824787291294000,2.1742939453125,0.0002817884087562561,0.9329918622970581,-1.452170491218567
1667824787301301800,2.1843017578125,-0.08085247874259949,0.7572535872459412,-1.4208009243011475
1667824787311308800,2.194308837890625,-0.14490698277950287,0.6530108451843262,-1.3460502624511719
1667824787321316600,2.204316650390625,-0.1651025265455246,0.6423920392990112,-1.2631468772888184
1667824787331325000,2.214324951171875,-0.1495523750782013,0.7062786221504211,-1.183685302734375
1667824787341331700,2.224331787109375,-0.11887489259243011,0.7990871071815491,-1.1154018640518188
1667824787351339800,2.23433984375,-0.10599681735038757,0.8728815317153931,-1.0675640106201172
1667824787361346800,2.244346923828125,-0.1040487140417099,0.8196492195129395,-0.9804163575172424
1667824787371355000,2.25435498046875,-0.10164222866296768,0.7014642953872681,-0.8244129419326782
1667824787381362700,2.26436279296875,-0.05758049339056015,0.6330399513244629,-0.6646795272827148
1667824787391369700,2.27436962890625,0.05570335313677788,0.6326658129692078,-0.5182499289512634
1667824787401377800,2.284377685546875,0.1961430311203003,0.6586335301399231,-0.3747396171092987
1667824787411385900,2.2943857421875,0.32048776745796204,0.6538850665092468,-0.2560636103153229
1667824787421392600,2.304392578125,0.41505077481269836,0.6274217963218689,-0.19437812268733978
1667824787431400700,2.314400634765625,0.5031698346138,0.6014238595962524,-0.19112429022789001
1667824787441408800,2.32440869140625,0.571088433265686,0.5210309624671936,-0.17919759452342987
1667824787451415800,2.334415771484375,0.6069402098655701,0.3456968665122986,-0.11422105878591537
1667824787461423900,2.344423828125,0.6246917843818665,0.16365596652030945,-0.026491474360227585
1667824787471431700,2.354431640625,0.6503295302391052,0.05464324727654457,0.06433727592229843
1667824787481439000,2.36443896484375,0.6834501624107361,0.017920387908816338,0.14062164723873138
1667824787491446800,2.37444677734375,0.714429497718811,0.008118546567857265,0.1683853715658188
1667824787501453800,2.384453857421875,0.7458241581916809,0.006667923182249069,0.14066798985004425
1667824787511461600,2.394461669921875,0.7697752714157104,0.02054402604699135,0.0682830959558487
1667824787521470000,2.404469970703125,0.7878006100654602,0.008827181532979012,-0.011136358603835106
1667824787531476700,2.414476806640625,0.7815394997596741,-0.06357812136411667,-0.04906633868813515
1667824787541484800,2.42448486328125,0.7443979978561401,-0.18584038317203522,-0.031013568863272667
1667824787551492600,2.43449267578125,0.7034761905670166,-0.34904512763023376,0.057286474853754044
1667824787561500000,2.4445,0.6701754927635193,-0.5259376168251038,0.19146239757537842
1667824787571507700,2.4545078125,0.6393367648124695,-0.6750406622886658,0.32128340005874634
1667824787581515800,2.464515869140625,0.5998125672340393,-0.7655724287033081,0.4011467695236206
1667824787591522800,2.474522705078125,0.5521442890167236,-0.7768151760101318,0.41287145018577576
1667824787601531000,2.48453076171875,0.4815364480018616,-0.7294663190841675,0.37330034375190735
1667824787611539000,2.4945390625,0.39947420358657837,-0.6343735456466675,0.30702346563339233
1667824787621545700,2.504545654296875,0.3035687208175659,-0.46619144082069397,0.23599642515182495
1667824787631553800,2.5145537109375,0.19403541088104248,-0.22082124650478363,0.1412854641675949
1667824787641561900,2.524561767578125,0.07347624003887177,0.07474595308303833,0.01743382029235363
1667824787651569000,2.53456884765625,-0.06336671113967896,0.3012472987174988,-0.1359868198633194
1667824787661576700,2.54457666015625,-0.21072234213352203,0.41653260588645935,-0.29924842715263367
1667824787671584000,2.554583984375,-0.3730704188346863,0.46633046865463257,-0.47150835394859314
1667824787681591800,2.564591796875,-0.5523309707641602,0.38388803601264954,-0.6228517889976501
1667824787691600000,2.574599853515625,-0.7386510372161865,0.08837549388408661,-0.6894659399986267
1667824787701606700,2.584606689453125,-0.8998289704322815,-0.2836681008338928,-0.6349414587020874
1667824787711614700,2.59461474609375,-1.0109513998031616,-0.5462805032730103,-0.47684141993522644
1667824787721622800,2.604622802734375,-1.0713294744491577,-0.640145480632782,-0.2568581998348236
1667824787731629800,2.6146298828125,-1.0967828035354614,-0.5806876420974731,-0.026825319975614548
1667824787741637600,2.6246376953125,-1.0973206758499146,-0.40123218297958374,0.1679241955280304
1667824787751645700,2.634645751953125,-1.0617951154708862,-0.14512354135513306,0.3130260407924652
1667824787761652700,2.64465283203125,-0.9809057712554932,0.1284576803445816,0.4126996397972107
1667824787771660800,2.654660888671875,-0.8659941554069519,0.37569859623908997,0.47643253207206726
1667824787781668900,2.6646689453125,-0.7436541318893433,0.572324275970459,0.49002718925476074
1667824787791676000,2.674676025390625,-0.6296737194061279,0.6551575660705566,0.44415509700775146
1667824787801684000,2.68468408203125,-0.5392045378684998,0.6370563507080078,0.3411291241645813
1667824787811690800,2.694690673828125,-0.48723846673965454,0.5191880464553833,0.19338972866535187
1667824787821698800,2.70469873046875,-0.4713529646396637,0.32746729254722595,0.02620660699903965
1667824787831707000,2.714706787109375,-0.49177587032318115,0.13319870829582214,-0.13736377656459808
1667824787841714000,2.7247138671875,-0.5373492240905762,-0.03955788537859917,-0.28689655661582947
1667824787851721700,2.7347216796875,-0.5941595435142517,-0.1728837639093399,-0.3908533453941345
1667824787861729800,2.744729736328125,-0.6595611572265625,-0.26907768845558167,-0.456572949886322
1667824787871736800,2.75473681640625,-0.7048285007476807,-0.3610398471355438,-0.4717957675457001
1667824787881745000,2.764744873046875,-0.7269076704978943,-0.4888329803943634,-0.3905791938304901
1667824787891752700,2.774752685546875,-0.7238301038742065,-0.6057350635528564,-0.21954882144927979
1667824787901759700,2.784759765625,-0.687032163143158,-0.6608502864837646,-0.014550930820405483
1667824787911767800,2.794767822265625,-0.6229307055473328,-0.6550627946853638,0.1816541850566864
1667824787921775900,2.80477587890625,-0.5603075623512268,-0.5931065082550049,0.33926668763160706
1667824787931782700,2.81478271484375,-0.5148488283157349,-0.49141591787338257,0.4596627950668335
1667824787941790700,2.824790771484375,-0.4786072075366974,-0.3454030454158783,0.5468357801437378
1667824787951798800,2.834798828125,-0.455808162689209,-0.16745735704898834,0.6085683703422546
1667824787961805800,2.844805908203125,-0.44403672218322754,-0.012025945819914341,0.6478241682052612
1667824787971813600,2.854813720703125,-0.45315873622894287,0.12039710581302643,0.6415833234786987
1667824787981821000,2.864821044921875,-0.48168545961380005,0.24293874204158783,0.6083865165710449
1667824787991828700,2.874828857421875,-0.49238330125808716,0.3040495216846466,0.5523796081542969
1667824788001836800,2.8848369140625,-0.49176546931266785,0.28991612792015076,0.48712900280952454
1667824788011843600,2.894843505859375,-0.47456619143486023,0.20785099267959595,0.41183358430862427
1667824788021852000,2.904851806640625,-0.4234989881515503,0.058181341737508774,0.3534810543060303
1667824788031860000,2.91485986328125,-0.3388613760471344,-0.12826134264469147,0.3298129439353943
1667824788041866800,2.92486669921875,-0.22496142983436584,-0.32471102476119995,0.3246365487575531
1667824788051874800,2.934874755859375,-0.08422970026731491,-0.4869720935821533,0.3366924524307251
1667824788061882600,2.944882568359375,0.07916136085987091,-0.603172779083252,0.36550307273864746
1667824788071890000,2.954889892578125,0.23149651288986206,-0.6889489889144897,0.43279799818992615
1667824788081898800,2.964898681640625,0.3627152442932129,-0.7799873352050781,0.5452669858932495
1667824788091906800,2.97490673828125,0.4572218060493469,-0.8584794998168945,0.7064355611801147
1667824788101913600,2.98491357421875,0.5082098841667175,-0.8704085946083069,0.8855147361755371
1667824788111921700,2.994921630859375,0.5426365733146667,-0.7812351584434509,1.0336743593215942
1667824788121929700,3.0049296875,0.5781874060630798,-0.5947837829589844,1.1053861379623413
1667824788131936800,3.014936767578125,0.617475152015686,-0.3285396099090576,1.0803250074386597
1667824788141944600,3.024944580078125,0.648637056350708,-0.0274514090269804,0.9606781601905823
1667824788151952000,3.034951904296875,0.6711426377296448,0.23866815865039825,0.7717511057853699
1667824788161959700,3.044959716796875,0.6805554032325745,0.40245047211647034,0.5570408701896667
1667824788171967700,3.0549677734375,0.6903456449508667,0.47337740659713745,0.338629812002182
1667824788181974500,3.064974609375,0.71341472864151,0.45954492688179016,0.14934323728084564
1667824788191982800,3.07498291015625,0.7299748659133911,0.35784491896629333,-0.0039545465260744095
1667824788201991000,3.084990966796875,0.7327256202697754,0.20085051655769348,-0.14078323543071747
1667824788211997700,3.094997802734375,0.7279292941093445,0.01679343357682228,-0.2525498867034912
1667824788222005800,3.105005859375,0.7112632393836975,-0.14409638941287994,-0.33968585729599
1667824788232013800,3.115013916015625,0.6833323240280151,-0.24182742834091187,-0.4040886163711548
1667824788242020900,3.125020751953125,0.6308521032333374,-0.2669343948364258,-0.4457907974720001
1667824788252028700,3.135028564453125,0.5597321391105652,-0.22890296578407288,-0.4720115065574646
1667824788262036700,3.14503662109375,0.4721035063266754,-0.13486063480377197,-0.49817973375320435
1667824788272043800,3.155043701171875,0.3714120090007782,-0.005273381248116493,-0.5335512757301331
1667824788282051800,3.1650517578125,0.26893091201782227,0.15416820347309113,-0.5702144503593445
1667824788292058600,3.17505859375,0.18952669203281403,0.3128294050693512,-0.6095549464225769
