time,seconds_elapsed,z,y,x
1667266555082555400,0.091555419921875,0.040392275899648666,-0.0295497365295887,0.10605835169553757
1667266555084953000,0.093953125,0.03978142887353897,0.018096350133419037,0.15798036754131317
1667266555087351000,0.09635107421875,0.04100312292575836,0.06390989571809769,0.2068481594324112
1667266555089748700,0.098748779296875,0.04161396995186806,0.10422581434249878,0.25266170501708984
1667266555092146700,0.101146728515625,0.04772244393825531,0.1408766508102417,0.2990860939025879
1667266555094544400,0.10354443359375,0.055052608251571655,0.17325155436992645,0.3400128483772278
1667266555096942000,0.105942138671875,0.05993938818573952,0.19646374881267548,0.3797179162502289
1667266555099340000,0.108340087890625,0.06849125027656555,0.21784339845180511,0.4127036929130554
1667266555101737700,0.11073779296875,0.0752105712890625,0.232503741979599,0.4444677233695984
1667266555104135700,0.1131357421875,0.08559497445821762,0.2434989959001541,0.47562095522880554
1667266555106533400,0.115533447265625,0.09659022092819214,0.24838577210903168,0.5018873810768127
1667266555108931300,0.117931396484375,0.10575293004512787,0.24288813769817352,0.5269321203231812
1667266555111329000,0.1203291015625,0.11858072131872177,0.2337254285812378,0.544646680355072
1667266555113726700,0.122726806640625,0.1277434378862381,0.21234577894210815,0.5568636059761047
1667266555116124700,0.125124755859375,0.1405712217092514,0.18791188299655914,0.5684697031974792
1667266555118522400,0.1275224609375,0.15034478902816772,0.153704434633255,0.5739673376083374
1667266555120920300,0.12992041015625,0.16011834144592285,0.11705360561609268,0.5806866884231567
1667266555123318000,0.132318115234375,0.17050273716449738,0.07673768699169159,0.5819083452224731
1667266555125716000,0.134716064453125,0.1796654462814331,0.03092414326965809,0.5794649720191956
1667266555128113700,0.13711376953125,0.18943901360034943,-0.01794363744556904,0.5751890540122986
1667266555130511600,0.13951171875,0.19921256601810455,-0.07047650218009949,0.5666372179985046
1667266555132909300,0.141909423828125,0.2047101855278015,-0.12239851802587509,0.5574744939804077
1667266555135307300,0.144307373046875,0.21081866323947906,-0.17676392197608948,0.548922598361969
1667266555137705000,0.146705078125,0.21570543944835663,-0.23174017667770386,0.5354839563369751
1667266555140102700,0.1491025390625,0.2187596708536148,-0.28793811798095703,0.5232670307159424
1667266555142500600,0.15150048828125,0.2199813723564148,-0.33986014127731323,0.5086066722869873
1667266555144898300,0.153898193359375,0.2193705290555954,-0.39056047797203064,0.4933355152606964
1667266555147296300,0.156296142578125,0.21570543944835663,-0.44072631001472473,0.47806432843208313
1667266555149694000,0.15869384765625,0.21081866323947906,-0.4847072958946228,0.46218231320381165
1667266555152092000,0.161091796875,0.20409934222698212,-0.5280774831771851,0.4426352083683014
1667266555154489600,0.163489501953125,0.1949366331100464,-0.5653391480445862,0.4267531633377075
1667266555156887300,0.16588720703125,0.18394137918949127,-0.5885513424873352,0.41087114810943604
1667266555159285200,0.16828515625,0.16989189386367798,-0.6007682681083679,0.39559996128082275
1667266555161683000,0.170682861328125,0.1552315652370453,-0.6026008129119873,0.38338300585746765
1667266555164081000,0.173080810546875,0.13873867690563202,-0.5940489768981934,0.37299859523773193
1667266555166478600,0.175478515625,0.12102411687374115,-0.5726693272590637,0.36750099062919617
1667266555168876500,0.17787646484375,0.10575293004512787,-0.5433486104011536,0.36017081141471863
1667266555171274200,0.180274169921875,0.09048175066709518,-0.509141206741333,0.3534514904022217
1667266555173672000,0.182671875,0.0745997205376625,-0.4682144224643707,0.3491755723953247
1667266555176070000,0.18506982421875,0.06116108223795891,-0.42721131443977356,0.34306707978248596
1667266555178467600,0.187467529296875,0.04405735805630684,-0.3856737017631531,0.3375694751739502
1667266555180865500,0.189865478515625,0.034283801913261414,-0.3459686040878296,0.33146098256111145
1667266555183263200,0.19226318359375,0.022677704691886902,-0.3074852526187897,0.3241308331489563
1667266555185661200,0.1946611328125,0.008017370477318764,-0.2677801549434662,0.31863319873809814
1667266555188059000,0.197058837890625,-0.004810422193259001,-0.22929678857326508,0.31313556432724
1667266555190456800,0.199456787109375,-0.015805672854185104,-0.19570018351078033,0.30641624331474304
1667266555192854500,0.2018544921875,-0.02435753494501114,-0.16637952625751495,0.2996969223022461
1667266555195252500,0.20425244140625,-0.030466007068753242,-0.14316733181476593,0.29297763109207153
1667266555197650200,0.206650146484375,-0.03779617324471474,-0.12423106282949448,0.283204048871994
1667266555200047900,0.2090478515625,-0.044515494257211685,-0.11323580890893936,0.2728196680545807
1667266555202445800,0.21144580078125,-0.04634803533554077,-0.10101886838674545,0.2618243992328644
1667266555204843500,0.213843505859375,-0.04695888236165047,-0.0949103906750679,0.24899661540985107
1667266555207241500,0.216241455078125,-0.04634803533554077,-0.09368869662284851,0.2337254285812378
1667266555209639200,0.21863916015625,-0.04390464723110199,-0.0949103906750679,0.2196759432554245
1667266555212037000,0.221037109375,-0.04023956134915352,-0.10040801763534546,0.20257222652435303
1667266555214434800,0.223434814453125,-0.034131091088056564,-0.10529479384422302,0.18546849489212036
1667266555216832500,0.22583251953125,-0.02924431301653385,-0.11629004776477814,0.1677539348602295
