time,seconds_elapsed,z,y,x
1667266555098138000,0.10713818359375,0,0,0
1667266555102933800,0.111933837890625,-0.1420459747314453,-0.022991180419921875,-0.05427289009094238
1667266555107729400,0.1167294921875,-0.3468160629272461,-0.021193504333496094,-0.11139488220214844
1667266555112525000,0.121525146484375,-0.5923032760620117,-0.028815031051635742,-0.17165803909301758
1667266555117320700,0.12632080078125,-0.8584909439086914,0.0040776729583740234,-0.23143517971038818
1667266555122116000,0.1311162109375,-1.0575876235961914,0.027857065200805664,-0.28589093685150146
1667266555126911700,0.135911865234375,-1.1898174285888672,0.05494046211242676,-0.3238499164581299
1667266555131707400,0.140707275390625,-1.296701431274414,0.10088777542114258,-0.37524938583374023
1667266555136503000,0.1455029296875,-1.3046836853027344,0.17336559295654297,-0.38117432594299316
1667266555141298700,0.150298583984375,-1.2450199127197266,0.2476186752319336,-0.34713637828826904
1667266555146094300,0.15509423828125,-1.1139535903930664,0.3147749900817871,-0.22907030582427979
1667266555150890000,0.159889892578125,-0.8778772354125977,0.3651003837585449,-0.05398690700531006
1667266555155685600,0.164685546875,-0.6893138885498047,0.3746134042739868,0.11536979675292969
1667266555160481300,0.169481201171875,-0.45871448516845703,0.3256371021270752,0.2576918601989746
1667266555165276700,0.174276611328125,-0.19311237335205078,0.23525714874267578,0.36440205574035645
1667266555170072300,0.179072265625,0.0009450912475585938,0.14066219329833984,0.43444037437438965
1667266555174868000,0.183867919921875,0.1200113296508789,0.03883647918701172,0.4497692584991455
1667266555179663600,0.18866357421875,0.124908447265625,-0.03438615798950195,0.44626712799072266
1667266555184459300,0.193459228515625,0.021631240844726562,-0.08881831169128418,0.4110264778137207
1667266555189255000,0.1982548828125,-0.03494071960449219,-0.16443705558776855,0.43841052055358887
1667266555194050600,0.203050537109375,-0.06539154052734375,-0.19316411018371582,0.3811793327331543
1667266555198846000,0.207845947265625,-0.17705154418945312,-0.16441559791564941,0.269366979598999
1667266555203641600,0.2126416015625,-0.2670316696166992,-0.15583252906799316,0.14318013191223145
1667266555208437200,0.217437255859375,-0.4143085479736328,-0.15814709663391113,0.0031943321228027344
1667266555213233000,0.22223291015625,-0.5307159423828125,-0.15343189239501953,-0.11766695976257324
1667266555218028500,0.227028564453125,-0.6440410614013672,-0.14512968063354492,-0.2210226058959961
1667266555222824200,0.23182421875,-0.7395029067993164,-0.15601730346679688,-0.2943453788757324
1667266555227619800,0.236619873046875,-0.7890291213989258,-0.13225388526916504,-0.32628536224365234
1667266555232415500,0.24141552734375,-0.8217458724975586,-0.10696649551391602,-0.3443634510040283
1667266555237211000,0.2462109375,-0.8590898513793945,-0.09517788887023926,-0.332658052444458
1667266555242006500,0.251006591796875,-0.7020692825317383,-0.06563234329223633,-0.3037221431732178
1667266555246802200,0.25580224609375,-0.40778636932373047,-0.01240992546081543,-0.22802114486694336
1667266555251597800,0.260597900390625,-0.08464813232421875,0.06087493896484375,-0.10823488235473633
1667266555256393500,0.2653935546875,0.1797475814819336,0.08251953125,0.008599042892456055
1667266555261189000,0.270189208984375,0.3490915298461914,0.06421446800231934,0.09369468688964844
1667266555265984800,0.27498486328125,0.4216737747192383,0.03953409194946289,0.14667558670043945
1667266555270780400,0.279780517578125,0.45738792419433594,-0.014576196670532227,0.1460251808166504
1667266555275576000,0.284576171875,0.45272159576416016,-0.09152626991271973,0.07052254676818848
1667266555280371500,0.289371337890625,0.45773983001708984,-0.1500229835510254,-0.01879405975341797
1667266555285167000,0.2941669921875,0.4534721374511719,-0.22218704223632812,-0.1262660026550293
1667266555289962800,0.298962646484375,0.4564037322998047,-0.26924562454223633,-0.265333890914917
1667266555294758400,0.30375830078125,0.4557638168334961,-0.26868224143981934,-0.38040852546691895
1667266555299554000,0.308553955078125,0.42476940155029297,-0.2508401870727539,-0.40334463119506836
1667266555304349700,0.313349609375,0.36065196990966797,-0.22204327583312988,-0.3612865209579468
1667266555309145300,0.318145263671875,0.23847579956054688,-0.18128657341003418,-0.26554083824157715
1667266555313940700,0.322940673828125,0.17077255249023438,-0.11020088195800781,-0.16240835189819336
1667266555318736400,0.327736328125,0.14118385314941406,-0.01544499397277832,-0.04085397720336914
1667266555323532000,0.332531982421875,0.13715839385986328,0.07781457901000977,0.09519433975219727
1667266555328327700,0.33732763671875,0.16396808624267578,0.16012334823608398,0.2772846221923828
1667266555333123300,0.342123291015625,0.155303955078125,0.19420289993286133,0.4390089511871338
1667266555337919000,0.3469189453125,0.08256053924560547,0.22334647178649902,0.5514702796936035
1667266555342714600,0.351714599609375,-0.03422737121582031,0.19979643821716309,0.616879940032959
1667266555347510300,0.35651025390625,-0.17665863037109375,0.15888023376464844,0.6340057849884033
1667266555352306000,0.361305908203125,-0.30078887939453125,0.10014653205871582,0.5956060886383057
1667266555357101300,0.366101318359375,-0.44339752197265625,0.06892895698547363,0.5122294425964355
1667266555361897000,0.37089697265625,-0.5525074005126953,0.03456616401672363,0.4191019535064697
1667266555366692600,0.375692626953125,-0.6781625747680664,0.017353296279907227,0.3224914073944092
1667266555371488300,0.38048828125,-0.7601318359375,0.039639949798583984,0.23322224617004395
1667266555376284000,0.385283935546875,-0.7627649307250977,0.05146384239196777,0.16669368743896484
1667266555381079600,0.39007958984375,-0.6721229553222656,0.07168292999267578,0.15902113914489746
1667266555385875000,0.394875,-0.5380773544311523,0.10717344284057617,0.15899372100830078
