time,seconds_elapsed,z,y,x
1667266555178997800,0.187997802734375,9.147761344909668,-2.262413740158081,2.652743101119995
1667266555181395500,0.1903955078125,9.116654396057129,-2.2815563678741455,2.6383860111236572
1667266555183793400,0.19279345703125,9.087940216064453,-2.3030917644500732,2.674278497695923
1667266555186191000,0.195191162109375,9.061619758605957,-2.3820550441741943,2.7364916801452637
1667266555188588800,0.1975888671875,9.059226989746094,-2.379662036895752,2.7029922008514404
1667266555190986800,0.19998681640625,9.025727272033691,-2.355733871459961,2.645564556121826
1667266555193384400,0.202384521484375,8.94676399230957,-2.3509483337402344,2.6001009941101074
1667266555195782400,0.204782470703125,8.901300430297852,-2.317448616027832,2.5618157386779785
1667266555198180000,0.20718017578125,8.86780071258545,-2.324627161026001,2.4993033409118652
1667266555200578000,0.209578125,8.779266357421875,-2.317448616027832,2.4323041439056396
1667266555202975700,0.211975830078125,8.692825317382812,-2.317448616027832,2.36291241645813
1667266555205373400,0.21437353515625,8.625826835632324,-2.3222343921661377,2.2983062267303467
1667266555207771400,0.216771484375,8.54447078704834,-2.317448616027832,2.2432711124420166
1667266555210169000,0.219169189453125,8.499007225036621,-2.307877540588379,2.17627215385437
1667266555212567000,0.221567138671875,8.415258407592773,-2.3030917644500732,2.1332013607025146
1667266555214964700,0.22396484375,8.350651741027832,-2.3030917644500732,2.073380708694458
1667266555217362700,0.22636279296875,8.300402641296387,-2.317448616027832,2.042274236679077
1667266555219760400,0.228760498046875,8.216653823852539,-2.3126630783081055,2.008774518966675
1667266555222158300,0.231158447265625,8.175975799560547,-2.310270309448242,1.994417667388916
1667266555224556000,0.23355615234375,8.180761337280273,-2.276770830154419,1.9848463535308838
1667266555226954000,0.2359541015625,8.154440879821777,-2.2743778228759766,1.9776679277420044
1667266555229351700,0.2383515625,8.072785377502441,-2.26959228515625,1.9606190919876099
1667266555231749400,0.240749267578125,8.034500122070312,-2.26959228515625,1.9728822708129883
1667266555234147300,0.243147216796875,8.051250457763672,-2.262413740158081,1.9896320104599
1667266555236545000,0.245544921875,8.115856170654297,-2.252842426300049,2.0039889812469482
1667266555238943000,0.24794287109375,8.228617668151855,-2.2337000370025635,2.0207388401031494
1667266555241340700,0.250340576171875,8.369794845581055,-2.2121646404266357,2.063809633255005
1667266555243738600,0.252738525390625,8.52772045135498,-2.181057929992676,2.121237277984619
1667266555246136300,0.25513623046875,8.688039779663086,-2.1379871368408203,2.190629243850708
1667266555248534000,0.257533935546875,8.841479301452637,-2.118844509124756,2.2480568885803223
1667266555250932000,0.259931884765625,8.97787094116211,-2.11405873298645,2.3150558471679688
1667266555253329700,0.26232958984375,9.083154678344727,-2.1092731952667236,2.3748764991760254
1667266555255727600,0.2647275390625,9.169296264648438,-2.1308085918426514,2.4131617546081543
1667266555258125300,0.267125244140625,9.243474006652832,-2.1403799057006836,2.465803623199463
1667266555260523300,0.269523193359375,9.282057762145996,-2.152343988418579,2.4993033409118652
1667266555262921000,0.2719208984375,9.294022560119629,-2.181057929992676,2.504088878631592
1667266555265318700,0.274318603515625,9.327521324157715,-2.2097716331481934,2.5112674236297607
1667266555267716600,0.276716552734375,9.339486122131348,-2.2480568885803223,2.506481647491455
1667266555270114300,0.2791142578125,9.332307815551758,-2.2983062267303467,2.4705893993377686
1667266555272512300,0.28151220703125,9.344271659851074,-2.334198474884033,2.4059832096099854
1667266555274910000,0.283909912109375,9.346664428710938,-2.3748764991760254,2.3676979541778564
1667266555277308000,0.286307861328125,9.358628273010254,-2.3988046646118164,2.334198474884033
1667266555279705600,0.28870556640625,9.353842735290527,-2.449054002761841,2.276770830154419
1667266555282103600,0.291103515625,9.361021041870117,-2.496910333633423,2.20737886428833
1667266555284501200,0.293501220703125,9.37059211730957,-2.5232315063476562,2.1332013607025146
1667266555286899000,0.29589892578125,9.368199348449707,-2.5474588871002197,2.0614166259765625
1667266555289297000,0.298296875,9.384949684143066,-2.533101797103882,1.9920248985290527
1667266555291694600,0.300694580078125,9.37059211730957,-2.566601276397705,1.953440546989441
1667266555294092500,0.303092529296875,9.361021041870117,-2.549851655960083,1.9366908073425293
1667266555296490200,0.305490234375,9.3490571975708,-2.542673110961914,1.9414764642715454
1667266555298888200,0.30788818359375,9.322735786437988,-2.5450658798217773,1.9486548900604248
1667266555301286000,0.310285888671875,9.272486686706543,-2.5160529613494873,1.994417667388916
1667266555303683600,0.31268359375,9.207581520080566,-2.5112674236297607,2.0398812294006348
1667266555306081500,0.31508154296875,9.150154113769531,-2.4921247959136963,2.080559253692627
1667266555308479200,0.317479248046875,9.123832702636719,-2.465803623199463,2.128415822982788
1667266555310877200,0.319877197265625,9.10229778289795,-2.4155545234680176,2.190629243850708
1667266555313275000,0.32227490234375,9.087940216064453,-2.3748764991760254,2.2504496574401855
1667266555315672800,0.3246728515625,9.080761909484863,-2.33180570602417,2.3126630783081055
1667266555318070500,0.327070556640625,9.078369140625,-2.286342144012451,2.379662036895752
1667266555320468200,0.32946826171875,9.083154678344727,-2.2432711124420166,2.465803623199463
1667266555322866200,0.3318662109375,9.09990406036377,-2.2025933265686035,2.566601276397705
1667266555325264000,0.334263916015625,9.116654396057129,-2.166700839996338,2.6647071838378906
1667266555327661800,0.336661865234375,9.107083320617676,-2.152343988418579,2.7508487701416016
1667266555330059500,0.3390595703125,9.09272575378418,-2.149951219558716,2.834597587585449
1667266555332457500,0.34145751953125,9.049654960632324,-2.118844509124756,2.903989315032959
1667266555334855200,0.343855224609375,9.001798629760742,-2.1236300468444824,2.944667339324951
1667266555337252900,0.3462529296875,8.934800148010254,-2.135594129562378,2.9949166774749756
1667266555339650800,0.34865087890625,8.874979019165039,-2.152343988418579,3.028416156768799
1667266555342048500,0.351048583984375,8.788837432861328,-2.1643080711364746,3.0427730083465576
1667266555344446500,0.353446533203125,8.72183895111084,-2.204986095428467,3.061915636062622
1667266555346844200,0.35584423828125,8.65932559967041,-2.2337000370025635,3.05234432220459
1667266555349242000,0.3582421875,8.582756042480469,-2.255235433578491,3.0236306190490723
1667266555351639800,0.360639892578125,8.501399993896484,-2.2648067474365234,2.9925239086151123
1667266555354037800,0.363037841796875,8.429615020751953,-2.2911276817321777,2.9638099670410156
1667266555356435500,0.365435546875,8.376973152160645,-2.310270309448242,2.92073917388916
1667266555358833400,0.36783349609375,8.305188179016113,-2.3222343921661377,2.8944180011749268
1667266555361231000,0.370231201171875,8.223832130432129,-2.3365912437438965,2.8585257530212402
1667266555363628800,0.37262890625,8.17119026184082,-2.341377019882202,2.8058836460113525
1667266555366026800,0.37502685546875,8.115856170654297,-2.3126630783081055,2.7747769355773926
1667266555368424400,0.377424560546875,8.075178146362305,-2.334198474884033,2.7508487701416016
1667266555370822400,0.379822509765625,8.063214302062988,-2.324627161026001,2.724527597427368
1667266555373220000,0.38222021484375,8.082356452941895,-2.3150558471679688,2.705385208129883
1667266555375618000,0.3846181640625,8.12542724609375,-2.3126630783081055,2.722134828567505
1667266555378015700,0.387015625,8.16401195526123,-2.3054845333099365,2.729313373565674
1667266555380413400,0.389413330078125,8.231010437011719,-2.2959132194519043,2.7412774562835693
1667266555382811400,0.391811279296875,8.293224334716797,-2.2719850540161133,2.746062994003296
1667266555385209000,0.394208984375,8.369794845581055,-2.2576282024383545,2.7747769355773926
1667266555387607000,0.39660693359375,8.44157886505127,-2.2911276817321777,2.8226335048675537
1667266555390004700,0.399004638671875,8.496614456176758,-2.310270309448242,2.839383125305176
1667266555392402700,0.401402587890625,8.546863555908203,-2.334198474884033,2.848954439163208
1667266555394800400,0.40380029296875,8.592327117919922,-2.3844478130340576,2.863311290740967
1667266555397198000,0.406197998046875,8.601898193359375,-2.427518606185913,2.8920252323150635
1667266555399596000,0.408595947265625,8.604290962219238,-2.4466612339019775,2.8776683807373047
1667266555401993700,0.41099365234375,8.594719886779785,-2.5112674236297607,2.8537402153015137
1667266555404391700,0.4133916015625,8.592327117919922,-2.564208507537842,2.8202404975891113
1667266555406789400,0.415789306640625,8.554041862487793,-2.588136672973633,2.7819554805755615
1667266555409187300,0.418187255859375,8.499007225036621,-2.612065076828003,2.7269206047058105
1667266555411585000,0.4205849609375,8.465507507324219,-2.6336004734039307,2.676671266555786
1667266555413982700,0.422982666015625,8.424829483032227,-2.6623141765594482,2.628814697265625
1667266555416380700,0.425380615234375,8.384151458740234,-2.6718854904174805,2.5833511352539062
1667266555418778400,0.4277783203125,8.369794845581055,-2.669492721557617,2.533101797103882
1667266555421176300,0.43017626953125,8.365009307861328,-2.674278497695923,2.4681966304779053
1667266555423574000,0.432573974609375,8.348258972167969,-2.6886353492736816,2.420340061187744
1667266555425972000,0.434971923828125,8.372187614440918,-2.6814568042755127,2.396411895751953
1667266555428369700,0.43736962890625,8.432007789611816,-2.691028118133545,2.365305185317993
1667266555430767600,0.439767578125,8.499007225036621,-2.6647071838378906,2.348555326461792
1667266555433165300,0.442165283203125,8.56600570678711,-2.6647071838378906,2.341377019882202
1667266555435563300,0.444563232421875,8.68325424194336,-2.6623141765594482,2.365305185317993
1667266555437961000,0.4469609375,8.776873588562012,-2.6551358699798584,2.3988046646118164
1667266555440358700,0.449358642578125,8.839086532592773,-2.667099952697754,2.4323041439056396
1667266555442756600,0.451756591796875,8.930013656616211,-2.676671266555786,2.4777679443359375
1667266555445154300,0.454154296875,8.994620323181152,-2.669492721557617,2.5307090282440186
1667266555447552300,0.45655224609375,9.052047729492188,-2.6886353492736816,2.597707986831665
1667266555449950000,0.458949951171875,9.109476089477539,-2.700599431991577,2.6168506145477295
1667266555452347600,0.46134765625,9.159725189208984,-2.6886353492736816,2.659921407699585
1667266555454745600,0.46374560546875,9.183652877807617,-2.676671266555786,2.676671266555786
1667266555457143300,0.466143310546875,9.212367057800293,-2.6886353492736816,2.7029922008514404
1667266555459541200,0.468541259765625,9.241081237792969,-2.6790640354156494,2.7340989112854004
1667266555461939000,0.47093896484375,9.253045082092285,-2.6814568042755127,2.753241539001465
1667266555464337000,0.4733369140625,9.241081237792969,-2.674278497695923,2.769991397857666
1667266555466734600,0.475734619140625,9.200403213500977,-2.7125635147094727,2.7819554805755615
1667266555469132300,0.47813232421875,9.131011009216309,-2.707777976989746,2.8226335048675537
1667266555471530200,0.4805302734375,9.068798065185547,-2.738884687423706,2.8441689014434814
1667266555473928000,0.482927978515625,8.997013092041016,-2.753241539001465,2.863311290740967
1667266555476326000,0.485325927734375,8.903693199157715,-2.7723841667175293,2.896811008453369
1667266555478723600,0.4877236328125,8.81515884399414,-2.793919563293457,2.9255247116088867
1667266555481121500,0.49012158203125,8.714659690856934,-2.8298118114471436,2.9374887943267822
1667266555483519200,0.492519287109375,8.633005142211914,-2.863311290740967,2.927917718887329
1667266555485917000,0.4949169921875,8.55882740020752,-2.8609185218811035,2.918346405029297
1667266555488315000,0.49731494140625,8.475078582763672,-2.848954439163208,2.896811008453369
1667266555490712600,0.499712646484375,8.393722534179688,-2.841775894165039,2.8585257530212402
1667266555493110500,0.502110595703125,8.338687896728516,-2.8441689014434814,2.834597587585449
1667266555495508200,0.50450830078125,8.293224334716797,-2.817847728729248,2.8058836460113525
1667266555497906200,0.50690625,8.2788667678833,-2.8034908771514893,2.793919563293457
1667266555500304000,0.509303955078125,8.264510154724121,-2.7819554805755615,2.762812852859497
1667266555502701800,0.511701904296875,8.266902923583984,-2.7675983905792236,2.738884687423706
1667266555505099500,0.514099609375,8.28126049041748,-2.7819554805755615,2.700599431991577
1667266555507497500,0.51649755859375,8.290831565856934,-2.784348249435425,2.6862425804138184
1667266555509895200,0.518895263671875,8.283653259277344,-2.784348249435425,2.6814568042755127
1667266555512292900,0.52129296875,8.274081230163574,-2.7891337871551514,2.7029922008514404
1667266555514690800,0.52369091796875,8.257331848144531,-2.7915267944335938,2.7101707458496094
1667266555517088500,0.526088623046875,8.247760772705078,-2.801098108291626,2.714956283569336
1667266555519486500,0.528486572265625,8.211868286132812,-2.8154549598693848,2.7484560012817383
1667266555521884200,0.53088427734375,8.180761337280273,-2.8274190425872803,2.7795627117156982
1667266555524282000,0.5332822265625,8.149654388427734,-2.839383125305176,2.8058836460113525
1667266555526679800,0.5356796875,8.130212783813477,-2.832204818725586,2.8298118114471436
1667266555529077500,0.538077392578125,8.084749221801758,-2.810669183731079,2.832204818725586
1667266555531475500,0.540475341796875,8.053643226623535,-2.7987051010131836,2.863311290740967
1667266555533873200,0.542873046875,8.051250457763672,-2.784348249435425,2.865704298019409
1667266555536271000,0.54527099609375,8.03210735321045,-2.7747769355773926,2.8896324634552
1667266555538668800,0.547668701171875,8.053643226623535,-2.762812852859497,2.913560628890991
1667266555541066800,0.550066650390625,8.079963684082031,-2.7675983905792236,2.944667339324951
1667266555543464400,0.55246435546875,8.09671401977539,-2.7508487701416016,2.949453115463257
1667266555545862100,0.554862060546875,8.140083312988281,-2.722134828567505,2.9470601081848145
1667266555548260000,0.557260009765625,8.183154106140137,-2.691028118133545,2.9638099670410156
1667266555550657800,0.55965771484375,8.204689979553223,-2.693420886993408,2.9709885120391846
1667266555553055700,0.5620556640625,8.221439361572266,-2.676671266555786,2.9709885120391846
1667266555555453400,0.564453369140625,8.238189697265625,-2.6862425804138184,2.975774049758911
1667266555557851400,0.566851318359375,8.231010437011719,-2.6814568042755127,2.9709885120391846
1667266555560249000,0.5692490234375,8.221439361572266,-2.6862425804138184,2.9542386531829834
1667266555562646800,0.571646728515625,8.20947551727295,-2.691028118133545,2.973381280899048
1667266555565044700,0.574044677734375,8.17119026184082,-2.698206663131714,2.968595504760742
1667266555567442400,0.5764423828125,8.154440879821777,-2.700599431991577,2.9542386531829834
1667266555569840400,0.57884033203125,8.13260555267334,-2.729313373565674,2.9398818016052246
1667266555572238000,0.581238037109375,8.077570915222168,-2.7675983905792236,2.9327032566070557
1667266555574636000,0.583635986328125,8.044071197509766,-2.786741018295288,2.92073917388916
1667266555577033700,0.58603369140625,7.991429328918457,-2.8154549598693848,2.8776683807373047
1667266555579431700,0.588431640625,7.953144073486328,-2.8226335048675537,2.880061149597168
1667266555581829400,0.590829345703125,7.9316086769104,-2.810669183731079,2.8274190425872803
1667266555584227000,0.59322705078125,7.881359577178955,-2.8154549598693848,2.7987051010131836
1667266555586625000,0.595625,7.8287177085876465,-2.810669183731079,2.786741018295288
1667266555589022700,0.598022705078125,7.788039684295654,-2.7891337871551514,2.8034908771514893
1667266555591420700,0.600420654296875,7.771289825439453,-2.760420083999634,2.817847728729248
1667266555593818400,0.602818359375,7.718647480010986,-2.7508487701416016,2.834597587585449
1667266555596216300,0.60521630859375,7.675576686859131,-2.729313373565674,2.841775894165039
1667266555598614000,0.607614013671875,7.630113124847412,-2.7173492908477783,2.8752756118774414
1667266555601011700,0.61001171875,7.613363265991211,-2.714956283569336,2.8776683807373047
1667266555603409700,0.61240966796875,7.5942206382751465,-2.707777976989746,2.887239694595337
1667266555605807400,0.614807373046875,7.574779033660889,-2.729313373565674,2.911167860031128
1667266555608205300,0.617205322265625,7.5652079582214355,-2.7675983905792236,2.9398818016052246
1667266555610603000,0.61960302734375,7.58225679397583,-2.7795627117156982,2.9566314220428467
1667266555613001000,0.6220009765625,7.579864025115967,-2.832204818725586,2.9638099670410156
1667266555615398700,0.624398681640625,7.572386264801025,-2.8896324634552,2.9566314220428467
1667266555617796400,0.62679638671875,7.555636405944824,-2.9542386531829834,2.9542386531829834
1667266555620194300,0.6291943359375,7.548458099365234,-2.9925239086151123,2.944667339324951
1667266555622592000,0.631592041015625,7.524529933929443,-3.0164520740509033,2.9159533977508545
1667266555624990000,0.633989990234375,7.514958381652832,-3.0116662979125977,2.8992037773132324
1667266555627387600,0.6363876953125,7.512565612792969,-2.9781668186187744,2.8920252323150635
1667266555629785600,0.63878564453125,7.505387306213379,-2.9374887943267822,2.834597587585449
1667266555632183300,0.641183349609375,7.526922702789307,-2.944667339324951,2.7197420597076416
1667266555634581000,0.6435810546875,7.512565612792969,-2.98295259475708,2.6407787799835205
1667266555636979000,0.64597900390625,7.45992374420166,-3.030808925628662,2.597707986831665
1667266555639376600,0.648376708984375,7.3761749267578125,-3.0810582637786865,2.604886531829834
1667266555641774600,0.650774658203125,7.285247802734375,-3.1076784133911133,2.621636390686035
1667266555644172300,0.65317236328125,7.182356357574463,-3.1339993476867676,2.645564556121826
1667266555646570200,0.6555703125,7.115357398986816,-3.19860577583313,2.669492721557617
1667266555648968000,0.657968017578125,7.048357963562012,-3.2297122478485107,2.6718854904174805
1667266555651366000,0.660365966796875,6.990631580352783,-3.2656047344207764,2.6647071838378906
1667266555653763600,0.662763671875,6.981060028076172,-3.279961585998535,2.6718854904174805
1667266555656161300,0.665161376953125,6.964310169219971,-3.301496982574463,2.6312077045440674
1667266555658559200,0.667559326171875,6.935596466064453,-3.308675527572632,2.6096723079681396
1667266555660957000,0.66995703125,6.911668300628662,-3.301496982574463,2.5833511352539062
1667266555663355000,0.67235498046875,6.926024913787842,-3.294318675994873,2.5378875732421875
1667266555665752600,0.674752685546875,6.937989234924316,-3.270390272140503,2.5546371936798096
1667266555668150500,0.677150634765625,6.981060028076172,-3.2416765689849854,2.5857439041137695
1667266555670548200,0.67954833984375,7.0292158126831055,-3.1962127685546875,2.6336004734039307
1667266555672946200,0.6819462890625,7.098607540130615,-3.177070379257202,2.669492721557617
1667266555675344000,0.68434375,7.1871418952941895,-3.1579277515411377,2.714956283569336
1667266555677741600,0.686741455078125,7.309175968170166,-3.160320520401001,2.769991397857666
1667266555680139500,0.689139404296875,7.431210041046143,-3.1627132892608643,2.8513472080230713
1667266555682537200,0.691537109375,7.546065330505371,-3.232105255126953,2.927917718887329
1667266555684935200,0.69393505859375,7.694719314575195,-3.2895328998565674,2.9853453636169434
1667266555687332900,0.696332763671875,7.800003528594971,-3.3541390895843506,3.0643084049224854
1667266555689730800,0.698730712890625,7.929215908050537,-3.442673683166504,3.119642496109009
1667266555692128500,0.70112841796875,8.058428764343262,-3.528815269470215,3.1435706615448
1667266555694526200,0.703526123046875,8.185546875,-3.6197423934936523,3.169891834259033
1667266555696924200,0.705924072265625,8.333902359008789,-3.6966118812561035,3.1746773719787598
1667266555699321900,0.70832177734375,8.496614456176758,-3.7755749225616455,3.145963668823242
1667266555701719800,0.7107197265625,8.666504859924316,-3.8521454334259033,3.1100711822509766
1667266555704117500,0.713117431640625,8.819944381713867,-3.9263229370117188,3.0643084049224854
1667266555706515200,0.71551513671875,8.97787094116211,-4.033999919891357,3.0020952224731445
1667266555708913200,0.7179130859375,9.119047164916992,-4.127319812774658,2.949453115463257
1667266555711310800,0.720310791015625,9.272486686706543,-4.2209391593933105,2.903989315032959
1667266555713708800,0.722708740234375,9.382556915283203,-4.285545349121094,2.865704298019409
1667266555716106500,0.7251064453125,9.50459098815918,-4.340580463409424,2.848954439163208
1667266555718504400,0.72750439453125,9.588339805603027,-4.41475772857666,2.832204818725586
1667266555720902100,0.729902099609375,9.676874160766602,-4.48414945602417,2.8513472080230713
1667266555723300000,0.732300048828125,9.7366943359375,-4.522434711456299,2.8680970668792725
1667266555725697800,0.73469775390625,9.774979591369629,-4.570291042327881,2.9303104877471924
1667266555728095700,0.737095703125,9.789336204528809,-4.579862594604492,3.0164520740509033
1667266555730493400,0.739493408203125,9.786943435668945,-4.575077056884766,3.1100711822509766
1667266555732891100,0.74189111328125,9.75105094909668,-4.613361835479736,3.246462106704712
1667266555735289000,0.7442890625,9.696016311645508,-4.632504463195801,3.373281717300415
1667266555737686800,0.746686767578125,9.602696418762207,-4.6372904777526855,3.4953157901763916
1667266555740084700,0.749084716796875,9.506983757019043,-4.615755081176758,3.6583266258239746
1667266555742482400,0.751482421875,9.38016414642334,-4.618147850036621,3.78753924369812
1667266555744880400,0.75388037109375,9.27009391784668,-4.613361835479736,3.904787540435791
1667266555747278000,0.756278076171875,9.166903495788574,-4.589433670043945,3.9789650440216064
1667266555749675800,0.75867578125,9.078369140625,-4.563112735748291,4.036392688751221
1667266555752073700,0.76107373046875,9.001798629760742,-4.500899314880371,4.079463481903076
1667266555754471400,0.763471435546875,8.927620887756348,-4.41475772857666,4.108177185058594
1667266555756869400,0.765869384765625,8.86062240600586,-4.335794448852539,4.110570430755615
1667266555759267000,0.76826708984375,8.819944381713867,-4.254438877105713,4.127319812774658
1667266555761665000,0.7706650390625,8.776873588562012,-4.151247978210449,4.134498596191406
1667266555764062700,0.773062744140625,8.72183895111084,-4.055535316467285,4.16799783706665
1667266555766460400,0.77546044921875,8.707481384277344,-3.9622151851654053,4.187140464782715
1667266555768858400,0.7778583984375,8.731410026550293,-3.842574119567871,4.230510234832764
1667266555771256000,0.780256103515625,8.755337715148926,-3.7253258228302,4.247260093688965
1667266555773654000,0.782654052734375,8.824729919433594,-3.5886356830596924,4.309473514556885
1667266555776051700,0.7850517578125,8.927620887756348,-3.466601848602295,4.369294166564941
1667266555778449700,0.78744970703125,9.080761909484863,-3.3541390895843506,4.450650215148926
1667266555780847400,0.789847412109375,9.27009391784668,-3.239283561706543,4.543970108032227
1667266555783245300,0.792245361328125,9.48784065246582,-3.145963668823242,4.658825874328613
1667266555785643000,0.79464306640625,9.72233772277832,-3.08345103263855,4.752145767211914
1667266555788040700,0.797040771484375,9.964311599731445,-3.05234432220459,4.845765113830566
1667266555790438700,0.799438720703125,10.232307434082031,-3.059522867202759,4.939085006713867
1667266555792836400,0.80183642578125,10.469496726989746,-3.061915636062622,5.00369119644165
1667266555795234300,0.804234375,10.694421768188477,-3.1148569583892822,5.056333541870117
1667266555797632000,0.806632080078125,10.893026351928711,-3.1746773719787598,5.0587263107299805
1667266555800030000,0.809030029296875,11.065608024597168,-3.246462106704712,5.044369220733643
1667266555802427600,0.811427734375,11.235498428344727,-3.325425386428833,4.991727352142334
1667266555804825600,0.81382568359375,11.3718900680542,-3.397209882736206,4.924727916717529
1667266555807223300,0.816223388671875,11.462817192077637,-3.4618160724639893,4.833800792694092
1667266555809621000,0.81862109375,11.53250789642334,-3.514458179473877,4.701896667480469
1667266555812019000,0.82101904296875,11.580364227294922,-3.583850145339966,4.570291042327881
1667266555814416600,0.823416748046875,11.599507331848145,-3.6583266258239746,4.398007869720459
1667266555816814600,0.825814697265625,11.604292869567871,-3.7588253021240234,4.249652862548828
1667266555819212300,0.82821240234375,11.580364227294922,-3.849752426147461,4.065106391906738
1667266555821610200,0.8306103515625,11.537293434143066,-3.952643871307373,3.8617167472839355
1667266555824008000,0.833008056640625,11.501102447509766,-4.048357009887695,3.670290946960449
1667266555826405600,0.835405517578125,11.474781036376953,-4.16799783706665,3.4809587001800537
1667266555828803600,0.837803466796875,11.436495780944824,-4.244867324829102,3.308675527572632
1667266555831201300,0.840201171875,11.376675605773926,-4.328616142272949,3.1268210411071777
1667266555833599200,0.84259912109375,11.33360481262207,-4.3788652420043945,2.927917718887329
1667266555835997000,0.844996826171875,11.290534019470215,-4.450650215148926,2.7436702251434326
1667266555838395000,0.847394775390625,11.271390914916992,-4.515256404876709,2.564208507537842
1667266555840792600,0.84979248046875,11.307283401489258,-4.54636287689209,2.4131617546081543
1667266555843190300,0.852190185546875,11.364710807800293,-4.565505504608154,2.2671995162963867
1667266555845588200,0.854588134765625,11.436495780944824,-4.610969066619873,2.149951219558716
1667266555847986000,0.85698583984375,11.527722358703613,-4.639683246612549,2.0614166259765625
1667266555850384000,0.8593837890625,11.601900100708008,-4.658825874328613,1.9776679277420044
1667266555852781600,0.861781494140625,11.659327507019043,-4.701896667480469,1.903191328048706
1667266555855179500,0.864179443359375,11.719147682189941,-4.754538536071777,1.8026927709579468
1667266555857577200,0.8665771484375,11.740683555603027,-4.802694320678711,1.7261223793029785
1667266555859975200,0.86897509765625,11.769397735595703,-4.836193561553955,1.6615161895751953
1667266555862372900,0.871372802734375,11.75025463104248,-4.84815788269043,1.6064813137054443
1667266555864770800,0.873770751953125,11.700005531311035,-4.864907741546631,1.5418751239776611
1667266555867168500,0.87616845703125,11.616256713867188,-4.867300510406494,1.4605190753936768
1667266555869566200,0.878566162109375,11.520544052124023,-4.864907741546631,1.3621143102645874
1667266555871964200,0.880964111328125,11.417353630065918,-4.84815788269043,1.2592228651046753
1667266555874361900,0.88336181640625,11.307283401489258,-4.781158924102783,1.170688509941101
1667266555876759800,0.885759765625,11.190034866333008,-4.680361270904541,1.1132607460021973
1667266555879157500,0.888157470703125,11.075180053710938,-4.575077056884766,1.0821540355682373
1667266555881555200,0.89055517578125,10.96032428741455,-4.4482574462890625,1.072582721710205
1667266555883953200,0.892953125,10.830812454223633,-4.342973232269287,1.1228320598602295
1667266555886350800,0.895350830078125,10.67288589477539,-4.230510234832764,1.2113664150238037
1667266555888748800,0.897748779296875,10.526924133300781,-4.117748737335205,1.316650629043579
1667266555891146500,0.900146484375,10.385747909545898,-4.036392688751221,1.4676976203918457
1667266555893544400,0.90254443359375,10.284950256347656,-3.928715705871582,1.623231053352356
