time,seconds_elapsed,z,y,x
1667266555478193700,0.487193603515625,0.0787992998957634,-0.12278030067682266,-0.3506263196468353
1667266555480591400,0.48959130859375,0.07452336698770523,-0.1319430023431778,-0.3432961702346802
1667266555482989300,0.4919892578125,0.07269082218408585,-0.1441599577665329,-0.33474430441856384
1667266555485387000,0.494386962890625,0.06902574002742767,-0.1582094430923462,-0.33169007301330566
1667266555487785000,0.496784912109375,0.0653606578707695,-0.1692046970129013,-0.3280249834060669
1667266555490182700,0.4991826171875,0.0659715011715889,-0.18081079423427582,-0.3298575282096863
1667266555492580600,0.50158056640625,0.06658235192298889,-0.19424942135810852,-0.33169007301330566
1667266555494978300,0.503978271484375,0.06658235192298889,-0.20585553348064423,-0.33474430441856384
1667266555497376000,0.5063759765625,0.06841489672660828,-0.2217375487089157,-0.33596599102020264
1667266555499774000,0.50877392578125,0.07146912813186646,-0.2345653474330902,-0.3396310806274414
1667266555502171600,0.511171630859375,0.07696675509214401,-0.24494975805282593,-0.3426853120326996
1667266555504569600,0.513569580078125,0.08002099394798279,-0.2516690790653229,-0.34757208824157715
1667266555506967300,0.51596728515625,0.08735115826129913,-0.25594499707221985,-0.3512371778488159
1667266555509365200,0.518365234375,0.09529217332601547,-0.2602209448814392,-0.3530697226524353
1667266555511763000,0.520762939453125,0.10323318839073181,-0.2596100866794586,-0.3536805510520935
1667266555514160600,0.52316064453125,0.10995250940322876,-0.25655585527420044,-0.3542914092540741
1667266555516558600,0.52555859375,0.11911521852016449,-0.25533416867256165,-0.3561239540576935
1667266555518956300,0.527956298828125,0.12644538283348083,-0.2492256760597229,-0.3549022674560547
1667266555521354200,0.530354248046875,0.13316470384597778,-0.24372805655002594,-0.3530697226524353
1667266555523752000,0.532751953125,0.13988402485847473,-0.23945212364196777,-0.3536805510520935
1667266555526150000,0.53514990234375,0.1453816443681717,-0.2345653474330902,-0.3530697226524353
1667266555528547600,0.537547607421875,0.15026842057704926,-0.2351761907339096,-0.3555130958557129
1667266555530945500,0.539945556640625,0.15393351018428802,-0.23945212364196777,-0.3561239540576935
1667266555533343200,0.54234326171875,0.1569877415895462,-0.24250635504722595,-0.3567348122596741
1667266555535741000,0.544740966796875,0.16187451779842377,-0.24678228795528412,-0.3567348122596741
1667266555538139000,0.547138916015625,0.16248537600040436,-0.2516690790653229,-0.3555130958557129
1667266555540536600,0.54953662109375,0.16309621930122375,-0.25594499707221985,-0.3549022674560547
1667266555542934500,0.5519345703125,0.16370706260204315,-0.2596100866794586,-0.3524588644504547
1667266555545332200,0.554332275390625,0.16248537600040436,-0.2632751762866974,-0.3500154912471771
1667266555547730200,0.556730224609375,0.16126367449760437,-0.261442631483078,-0.342074453830719
1667266555550127900,0.5591279296875,0.1582094430923462,-0.2608317732810974,-0.3384093940258026
1667266555552525600,0.561525634765625,0.15332266688346863,-0.25594499707221985,-0.33169007301330566
1667266555554923500,0.563923583984375,0.14782503247261047,-0.2504473626613617,-0.3261924386024475
1667266555557321200,0.5663212890625,0.1447708010673523,-0.2473931461572647,-0.31825143098831177
1667266555559719200,0.56871923828125,0.13805148005485535,-0.24006296694278717,-0.3127537965774536
1667266555562116900,0.571116943359375,0.1319430023431778,-0.2351761907339096,-0.3054236173629761
1667266555564514800,0.573514892578125,0.12522368133068085,-0.23334364593029022,-0.3017585575580597
1667266555566912500,0.57591259765625,0.11972606182098389,-0.23028941452503204,-0.29503923654556274
1667266555569310200,0.578310302734375,0.11056335270404816,-0.22906772792339325,-0.2907632887363434
1667266555571708200,0.580708251953125,0.1044548824429512,-0.23028941452503204,-0.2864873707294464
1667266555574105900,0.58310595703125,0.09773556143045425,-0.23090025782585144,-0.284654825925827
1667266555576503800,0.58550390625,0.09040539711713791,-0.23028941452503204,-0.28221142292022705
1667266555578901500,0.587901611328125,0.08490777015686035,-0.2339545041322708,-0.27915719151496887
1667266555581299500,0.590299560546875,0.0787992998957634,-0.23212195932865143,-0.27976804971694946
1667266555583697200,0.592697265625,0.07513421028852463,-0.23273280262947083,-0.27915719151496887
1667266555586094800,0.5950947265625,0.06841489672660828,-0.2345653474330902,-0.28282228112220764
1667266555588492800,0.597492919921875,0.06169557198882103,-0.23334364593029022,-0.28282228112220764
1667266555590890500,0.599890380859375,0.05741964280605316,-0.22906772792339325,-0.2877090573310852
1667266555593288400,0.602288330078125,0.05131116881966591,-0.22479179501533508,-0.29259583353996277
1667266555595686100,0.60468603515625,0.043981000781059265,-0.21868331730365753,-0.3005368411540985
1667266555598084000,0.607083984375,0.036039989441633224,-0.208298921585083,-0.31031039357185364
1667266555600481800,0.609481689453125,0.028098974376916885,-0.1979145109653473,-0.32252734899520874
1667266555602879700,0.611879638671875,0.01710372418165207,-0.1844758689403534,-0.33596599102020264
1667266555605277400,0.61427734375,0.009773556143045425,-0.1698155403137207,-0.3518480062484741
1667266555607675100,0.616675048828125,0.0012216945178806782,-0.15515519678592682,-0.3689517378807068
1667266555610073000,0.619072998046875,-0.008551862090826035,-0.13744063675403595,-0.38605546951293945
1667266555612470800,0.621470703125,-0.01710372418165207,-0.11545012891292572,-0.4086568057537079
1667266555614868700,0.62386865234375,-0.024433890357613564,-0.09712471067905426,-0.42637139558792114
1667266555617266400,0.626266357421875,-0.02870982140302658,-0.07513421028852463,-0.4471401870250702
1667266555619664400,0.628664306640625,-0.03420744836330414,-0.051922015845775604,-0.46668729186058044
1667266555622062000,0.63106201171875,-0.037261683493852615,-0.02626643143594265,-0.4862344264984131
1667266555624460000,0.6334599609375,-0.04214845970273018,-0.0018325417768210173,-0.5063923597335815
1667266555626857700,0.635857666015625,-0.0397050715982914,0.021990500390529633,-0.5241069197654724
1667266555629255400,0.63825537109375,-0.03787253051996231,0.043981000781059265,-0.5412106513977051
1667266555631653400,0.6406533203125,-0.03176405653357506,0.062306419014930725,-0.5558710098266602
1667266555634051000,0.643051025390625,-0.02504473738372326,0.07452336698770523,-0.569309651851654
1667266555636449000,0.645448974609375,-0.01954711228609085,0.08490777015686035,-0.5815265774726868
1667266555638846700,0.6478466796875,-0.01710372418165207,0.0922379344701767,-0.5967977643013
1667266555641244700,0.65024462890625,-0.015271181240677834,0.09468132257461548,-0.6090146899223328
1667266555643642400,0.652642333984375,-0.013438640162348747,0.09040539711713791,-0.6193991303443909
1667266555646040000,0.6550400390625,-0.012216945178806782,0.08002099394798279,-0.633448600769043
1667266555648438000,0.65743798828125,-0.010995250195264816,0.06291726976633072,-0.6474980711936951
1667266555650835700,0.659835693359375,-0.009773556143045425,0.0390942245721817,-0.6627692580223083
1667266555653233700,0.662233642578125,-0.01038440316915512,0.012827792204916477,-0.6737645268440247
1667266555655631400,0.66463134765625,-0.00916270911693573,-0.017714571207761765,-0.6872031688690186
1667266555658029000,0.667029052734375,-0.00916270911693573,-0.05070032179355621,-0.7000309824943542
1667266555660427000,0.669427001953125,-0.004275931045413017,-0.08368607610464096,-0.712247908115387
1667266555662824700,0.67182470703125,-0.0012216945178806782,-0.12278030067682266,-0.726908266544342
1667266555665222700,0.67422265625,0,-0.16004198789596558,-0.7409577369689941
1667266555667620400,0.676620361328125,0.004275931045413017,-0.1985253542661667,-0.7556180357933044
1667266555670018300,0.679018310546875,0.006719320081174374,-0.23945212364196777,-0.7696675658226013
1667266555672416000,0.681416015625,0.006719320081174374,-0.27976804971694946,-0.786160409450531
1667266555674814000,0.68381396484375,0.00916270911693573,-0.32069480419158936,-0.8008207678794861
1667266555677211600,0.686211669921875,0.00916270911693573,-0.35795649886131287,-0.81425940990448
1667266555679609600,0.688609619140625,0.005497625097632408,-0.3915531039237976,-0.8307522535324097
1667266555682007300,0.69100732421875,0.0030542362947016954,-0.418430358171463,-0.8429692387580872
1667266555684405000,0.693405029296875,0,-0.4453076422214508,-0.8588512539863586
1667266555686803000,0.695802978515625,-0.0036650835536420345,-0.46363306045532227,-0.8716790676116943
1667266555689200600,0.69820068359375,-0.006719320081174374,-0.47829338908195496,-0.8845068216323853
1667266555691598600,0.7005986328125,-0.010995250195264816,-0.4856235682964325,-0.897334635257721
1667266555693996300,0.702996337890625,-0.011606098152697086,-0.48928865790367126,-0.9064973592758179
1667266555696394200,0.705394287109375,-0.011606098152697086,-0.48806697130203247,-0.9144383668899536
1667266555698792000,0.7077919921875,-0.009773556143045425,-0.4831801950931549,-0.9217684864997864
1667266555701189600,0.710189697265625,-0.005497625097632408,-0.4721849262714386,-0.9297095537185669
1667266555703587600,0.712587646484375,0.0018325417768210173,-0.4569137394428253,-0.9364288449287415
1667266555705985300,0.7149853515625,0.011606098152697086,-0.43981003761291504,-0.9425373077392578
1667266555708383200,0.71738330078125,0.021990500390529633,-0.4202629029750824,-0.9455915689468384
1667266555710781000,0.719781005859375,0.03542914241552353,-0.3970507085323334,-0.9504783153533936
1667266555713179000,0.722178955078125,0.055587101727724075,-0.37444937229156494,-0.9541434049606323
1667266555715576600,0.72457666015625,0.07269082218408585,-0.3500154912471771,-0.9541434049606323
1667266555717974300,0.726974365234375,0.0922379344701767,-0.3274141252040863,-0.9553651213645935
1667266555720372200,0.729372314453125,0.11300674080848694,-0.30603447556495667,-0.9571976661682129
1667266555722770000,0.73177001953125,0.1319430023431778,-0.29320669174194336,-0.9541434049606323
1667266555725167900,0.73416796875,0.15332266688346863,-0.27854636311531067,-0.9510892033576965
1667266555727565600,0.736565673828125,0.17409147322177887,-0.2718270421028137,-0.9498674869537354
1667266555729963500,0.738963623046875,0.19424942135810852,-0.27060532569885254,-0.9486457705497742
1667266555732361200,0.741361328125,0.2101314514875412,-0.2761029601097107,-0.9468132257461548
1667266555734759000,0.743759033203125,0.2223484069108963,-0.2870981991291046,-0.9462023973464966
1667266555737156900,0.746156982421875,0.23151111602783203,-0.30481278896331787,-0.9498674869537354
1667266555739554600,0.748554443359375,0.2376195788383484,-0.32374903559684753,-0.9541434049606323
1667266555741952500,0.750952392578125,0.24372805655002594,-0.34696123003959656,-0.9614735841751099
1667266555744350200,0.75335009765625,0.24189551174640656,-0.37567105889320374,-0.9681929349899292
1667266555746748200,0.755748046875,0.24067382514476776,-0.4031592011451721,-0.975523054599762
1667266555749145900,0.758145751953125,0.2376195788383484,-0.4324798583984375,-0.9840749502182007
1667266555751543800,0.760543701171875,0.2339545041322708,-0.46363306045532227,-0.9932376146316528
1667266555753941500,0.76294140625,0.22906772792339325,-0.4947862923145294,-1.003622055053711
1667266555756339500,0.76533935546875,0.2211267054080963,-0.527161180973053,-1.01706063747406
1667266555758737200,0.767737060546875,0.21379654109477997,-0.5577035546302795,-1.0304993391036987
1667266555761134800,0.770134765625,0.2095206081867218,-0.5870242118835449,-1.0427162647247314
1667266555763532800,0.77253271484375,0.20096874237060547,-0.6151232123374939,-1.0567657947540283
1667266555765930500,0.774930419921875,0.19119518995285034,-0.6487197875976562,-1.0726478099822998
1667266555768328400,0.777328369140625,0.18019993603229523,-0.6823163628578186,-1.0854755640029907
1667266555770726100,0.77972607421875,0.1692046970129013,-0.7134696245193481,-1.1001359224319458
1667266555773124000,0.7821240234375,0.15271180868148804,-0.7482879161834717,-1.1166287660598755
1667266555775521800,0.784521728515625,0.13377554714679718,-0.7800519466400146,-1.1288456916809082
1667266555777919500,0.78691943359375,0.10995250940322876,-0.80937260389328,-1.1441168785095215
1667266555780317400,0.7893173828125,0.08429691940546036,-0.8399149775505066,-1.1551121473312378
1667266555782715100,0.791715087890625,0.0525328628718853,-0.8625163435935974,-1.165496587753296
1667266555785113000,0.794113037109375,0.01710372418165207,-0.8814526200294495,-1.1740484237670898
1667266555787510800,0.7965107421875,-0.024433890357613564,-0.8893936276435852,-1.1783243417739868
1667266555789908500,0.798908447265625,-0.0659715011715889,-0.888171911239624,-1.1838220357894897
1667266555792306400,0.801306396484375,-0.11422843486070633,-0.8771766424179077,-1.1813786029815674
1667266555794704100,0.8037041015625,-0.16431790590286255,-0.8557969927787781,-1.1777135133743286
1667266555797102000,0.80610205078125,-0.2095206081867218,-0.8234221339225769,-1.1697725057601929
1667266555799499800,0.808499755859375,-0.25716668367385864,-0.7879929542541504,-1.1593880653381348
1667266555801897700,0.810897705078125,-0.3023693859577179,-0.7403468489646912,-1.147171139717102
1667266555804295400,0.81329541015625,-0.34879377484321594,-0.6884248852729797,-1.133732557296753
1667266555806693400,0.815693359375,-0.3903313875198364,-0.6340594291687012,-1.1178505420684814
1667266555809091000,0.818091064453125,-0.42759308218955994,-0.5790832042694092,-1.0989142656326294
1667266555811489000,0.820489013671875,-0.46424391865730286,-0.5222744345664978,-1.0848647356033325
1667266555813886700,0.82288671875,-0.4953971207141876,-0.46302223205566406,-1.0677610635757446
1667266555816284400,0.825284423828125,-0.5216635465621948,-0.40193748474121094,-1.0531007051467896
1667266555818682400,0.827682373046875,-0.5467082858085632,-0.34573954343795776,-1.035996913909912
1667266555821080000,0.830080078125,-0.5668662786483765,-0.2858765125274658,-1.0250016450881958
1667266555823478000,0.83247802734375,-0.578472375869751,-0.22723518311977386,-1.0109522342681885
1667266555825875700,0.834875732421875,-0.5864133834838867,-0.16737215220928192,-0.9975135922431946
1667266555828273700,0.837273681640625,-0.5913001298904419,-0.11239589750766754,-0.9828532338142395
1667266555830671400,0.83967138671875,-0.5888567566871643,-0.06047387793660164,-0.9681929349899292
