time,seconds_elapsed,z,y,x
1667825531193087000,0.3470869140625,1.0500695705413818,1.3862489461898804,0.6444355249404907
1667825531203095000,0.357094970703125,0.8673632144927979,1.638148546218872,0.5665737390518188
1667825531213101800,0.367101806640625,0.7815524935722351,2.458254098892212,0.3860792815685272
1667825531223110000,0.37710986328125,0.7410964369773865,3.7278635501861572,0.17884351313114166
1667825531233117000,0.387116943359375,0.7016748189926147,4.678846836090088,0.052534304559230804
1667825531243125000,0.397125,0.6281446814537048,4.762800693511963,0.02265443652868271
1667825531253131800,0.4071318359375,0.5096670985221863,3.5204317569732666,-0.2140737920999527
1667825531263139800,0.417139892578125,0.3967445492744446,2.119483470916748,-0.4607653319835663
1667825531273147000,0.42714697265625,0.21166962385177612,1.3288815021514893,-0.7281627058982849
1667825531283155000,0.437155029296875,0.0428323969244957,1.0937973260879517,-1.1069715023040771
1667825531293162000,0.447161865234375,-0.22442327439785004,1.0536898374557495,-1.3885055780410767
1667825531303170000,0.457170166015625,-0.5988517999649048,0.9282166957855225,-1.4989055395126343
1667825531313178000,0.46717822265625,-0.8648080825805664,0.6258110404014587,-1.5045504570007324
1667825531323185000,0.477184814453125,-0.8955151438713074,0.2904852330684662,-1.4808440208435059
1667825531333193000,0.48719287109375,-0.729766845703125,-0.02400377206504345,-1.4343947172164917
1667825531343200000,0.497199951171875,-0.45421117544174194,-0.26429280638694763,-1.3528215885162354
1667825531353208000,0.5072080078125,-0.15478646755218506,-0.3608666956424713,-1.2258692979812622
1667825531363214800,0.51721484375,0.1204184740781784,-0.34357717633247375,-1.0424450635910034
1667825531373223200,0.52722314453125,0.36259278655052185,-0.2615487575531006,-0.8107050061225891
1667825531383230000,0.53722998046875,0.5613319873809814,-0.19182026386260986,-0.531265377998352
1667825531393238000,0.547238037109375,0.7119137644767761,-0.14208650588989258,-0.228139728307724
1667825531403245000,0.5572451171875,0.8227049708366394,-0.08255526423454285,0.07563001662492752
1667825531413253000,0.567253173828125,0.9040680527687073,-0.01207391731441021,0.3690452575683594
1667825531423260000,0.577260009765625,0.9553666710853577,0.06153718754649162,0.6346167325973511
1667825531433268000,0.58726806640625,0.9718933701515198,0.13765327632427216,0.8521695733070374
1667825531443275000,0.59727490234375,0.9523771405220032,0.17997543513774872,1.020434021949768
1667825531453283000,0.607282958984375,0.8991624712944031,0.1740662157535553,1.130767583847046
1667825531463289900,0.617289794921875,0.8262776136398315,0.16524450480937958,1.186741590499878
1667825531473298200,0.627298095703125,0.7524026036262512,0.15719376504421234,1.1946680545806885
1667825531483305000,0.637304931640625,0.6647577285766602,0.16960781812667847,1.1515802145004272
1667825531493313000,0.64731298828125,0.5581654906272888,0.14829081296920776,1.0945466756820679
1667825531503320000,0.657320068359375,0.4319375455379486,0.11817233264446259,1.025402307510376
1667825531513328000,0.667328125,0.3061053156852722,0.13992232084274292,0.9412689208984375
1667825531523336000,0.6773359375,0.20145663619041443,0.22161878645420074,0.8487195372581482
1667825531533343000,0.687343017578125,0.13955774903297424,0.28190767765045166,0.7409849762916565
1667825531543351000,0.69735107421875,0.12680600583553314,0.3286179304122925,0.6139444708824158
1667825531553358000,0.707358154296875,0.1440170705318451,0.38091686367988586,0.4569299519062042
1667825531563366000,0.717365966796875,0.18539460003376007,0.37668377161026,0.28741735219955444
1667825531573373200,0.727373291015625,0.22706395387649536,0.28330036997795105,0.13367322087287903
1667825531583381000,0.737381103515625,0.25885888934135437,0.14220207929611206,-0.008070327341556549
1667825531593388000,0.747387939453125,0.2687003016471863,-0.08064181357622147,-0.12492538243532181
1667825531603395800,0.757395751953125,0.2562021017074585,-0.32084429264068604,-0.2053091675043106
1667825531613403000,0.76740283203125,0.2132992446422577,-0.4708155393600464,-0.2637920677661896
1667825531623411000,0.777410888671875,0.15170405805110931,-0.47742605209350586,-0.2922026813030243
1667825531633417700,0.787417724609375,0.08700405806303024,-0.40141114592552185,-0.27294379472732544
1667825531643426000,0.797426025390625,0.023278605192899704,-0.26617902517318726,-0.22902348637580872
1667825531653432800,0.807432861328125,-0.046197302639484406,-0.13772200047969818,-0.19167421758174896
1667825531663441000,0.81744091796875,-0.12578055262565613,-0.08071943372488022,-0.17204591631889343
1667825531673448000,0.827447998046875,-0.1889851838350296,-0.07472579181194305,-0.15919999778270721
1667825531683456000,0.8374560546875,-0.22705800831317902,-0.09771845489740372,-0.14616648852825165
1667825531693462800,0.847462890625,-0.26022374629974365,-0.14304636418819427,-0.12089816480875015
1667825531703470800,0.857470947265625,-0.2982792258262634,-0.21168401837348938,-0.09176770597696304
1667825531713478000,0.867477783203125,-0.3290570080280304,-0.28513669967651367,-0.054432839155197144
1667825531723486000,0.87748583984375,-0.32938724756240845,-0.33309489488601685,-0.004225860349833965
1667825531733492700,0.88749267578125,-0.2897551357746124,-0.3389323949813843,0.0494588166475296
1667825531743501000,0.8975009765625,-0.2060842365026474,-0.30931803584098816,0.10395694524049759
1667825531753509000,0.907509033203125,-0.0891784280538559,-0.2666221559047699,0.1454009860754013
1667825531763516000,0.917515869140625,0.03394616022706032,-0.24859125912189484,0.17802897095680237
1667825531773527600,0.927527587890625,0.13611657917499542,-0.26406946778297424,0.20228809118270874
1667825531783534600,0.93753466796875,0.1896682232618332,-0.3018421530723572,0.21312369406223297
1667825531793542700,0.947542724609375,0.1860756129026413,-0.352443128824234,0.2220430225133896
1667825531803549400,0.957549560546875,0.13990172743797302,-0.4094736576080322,0.23925156891345978
1667825531813557500,0.9675576171875,0.06877104192972183,-0.4353470802307129,0.2703605890274048
1667825531823564500,0.977564453125,-0.009281952865421772,-0.41088515520095825,0.30490896105766296
1667825531833572600,0.987572509765625,-0.06981884688138962,-0.3508842885494232,0.3388253450393677
1667825531843579600,0.99757958984375,-0.10869593918323517,-0.2976146638393402,0.3815387189388275
1667825531853587700,1.007587646484375,-0.13865084946155548,-0.26038214564323425,0.43046191334724426
1667825531863594500,1.017594482421875,-0.16045042872428894,-0.2417927235364914,0.4731161594390869
1667825531873602600,1.0276025390625,-0.16326694190502167,-0.21516437828540802,0.5036678314208984
1667825531883609600,1.037609619140625,-0.14063912630081177,-0.15180164575576782,0.5081666707992554
1667825531893617700,1.04761767578125,-0.10545578598976135,-0.09580416232347488,0.48790547251701355
1667825531903624400,1.05762451171875,-0.07558603584766388,-0.13944244384765625,0.48440873622894287
1667825531913632500,1.067632568359375,-0.047027893364429474,-0.18831975758075714,0.4947740435600281
1667825531923639600,1.0776396484375,-0.014055030420422554,-0.19536274671554565,0.5011019706726074
1667825531933647600,1.087647705078125,0.032785769551992416,-0.1500990092754364,0.4754762053489685
1667825531943654700,1.097654541015625,0.0769476443529129,-0.0659274086356163,0.4114093482494354
1667825531953662700,1.107662841796875,0.11221145838499069,0.025043757632374763,0.29976966977119446
1667825531963670500,1.11767041015625,0.09307877719402313,0.05186391994357109,0.11253853142261505
1667825531973677600,1.127677490234375,0.0015614894218742847,-0.08247117698192596,-0.11289047449827194
1667825531983685400,1.137685302734375,-0.14336612820625305,-0.29378101229667664,-0.3105446994304657
1667825531993692700,1.147692626953125,-0.2997438609600067,-0.43185433745384216,-0.45471352338790894
1667825532003700500,1.157700439453125,-0.4093340039253235,-0.49960729479789734,-0.5517122149467468
1667825532013707500,1.16770751953125,-0.4749126136302948,-0.5118920207023621,-0.5942366719245911
1667825532023715600,1.177715576171875,-0.4997100830078125,-0.45609453320503235,-0.581384003162384
1667825532033722600,1.18772265625,-0.4777854382991791,-0.30970436334609985,-0.5314783453941345
1667825532043730400,1.19773046875,-0.40765562653541565,-0.12868265807628632,-0.4504830837249756
1667825532053737700,1.20773779296875,-0.3352549970149994,-0.022152474150061607,-0.3380861282348633
1667825532063745500,1.21774560546875,-0.315446674823761,0.0065537397749722,-0.19812609255313873
1667825532073752600,1.227752685546875,-0.3718787729740143,-0.04051802679896355,-0.039046015590429306
1667825532083760400,1.237760498046875,-0.4805453419685364,-0.19000178575515747,0.16486583650112152
1667825532093767700,1.247767578125,-0.6138405203819275,-0.3876928985118866,0.40421637892723083
1667825532103775500,1.257775390625,-0.7331181764602661,-0.5175966024398804,0.6386616230010986
1667825532113782500,1.267782470703125,-0.7964564561843872,-0.5617518424987793,0.8353503942489624
1667825532123790600,1.27779052734375,-0.7792553901672363,-0.5383298993110657,0.9747226238250732
1667825532133797600,1.287797607421875,-0.6700382232666016,-0.4278223514556885,1.0209194421768188
1667825532143805400,1.297805419921875,-0.48902562260627747,-0.23211491107940674,0.9697712659835815
1667825532153812700,1.307812744140625,-0.2909516990184784,-0.02039935626089573,0.8292486667633057
1667825532163820500,1.317820556640625,-0.1206343024969101,0.15640604496002197,0.6122084856033325
1667825532173827600,1.32782763671875,-0.011493545025587082,0.2587752640247345,0.35391566157341003
1667825532183835400,1.33783544921875,0.019608713686466217,0.2990909814834595,0.08103672415018082
1667825532193843700,1.34784375,-0.021796882152557373,0.26003772020339966,-0.17496411502361298
1667825532203850500,1.3578505859375,-0.09044279158115387,0.16598950326442719,-0.38701191544532776
1667825532213858600,1.367858642578125,-0.14014898240566254,0.09772410243749619,-0.5351969003677368
1667825532223865600,1.377865478515625,-0.13481999933719635,0.0758742019534111,-0.6215459108352661
1667825532233873700,1.387873779296875,-0.05845487490296364,0.1878850907087326,-0.6615605354309082
1667825532243880400,1.39788037109375,0.09216605871915817,0.40306612849235535,-0.6756001710891724
1667825532253888500,1.407888427734375,0.2924189865589142,0.6325948238372803,-0.6833210587501526
1667825532263895600,1.4178955078125,0.4729275107383728,0.8100122213363647,-0.701607882976532
1667825532273903600,1.427903564453125,0.5987710952758789,0.9167060256004333,-0.7141841650009155
1667825532283910400,1.437910400390625,0.6659107208251953,0.9177283644676208,-0.7088109850883484
1667825532293918700,1.447918701171875,0.6899800896644592,0.8352251052856445,-0.6537286043167114
1667825532303925500,1.457925537109375,0.6824207305908203,0.6606528162956238,-0.5372206568717957
1667825532313933600,1.46793359375,0.6480185389518738,0.45113569498062134,-0.35956770181655884
1667825532323940600,1.477940673828125,0.5980703830718994,0.30102235078811646,-0.14826661348342896
1667825532333948700,1.48794873046875,0.5508973002433777,0.23610849678516388,0.07394368946552277
1667825532343955500,1.49795556640625,0.5123488903045654,0.21590203046798706,0.29909637570381165
1667825532353963500,1.507963623046875,0.4777233302593231,0.19327329099178314,0.5074220895767212
1667825532363970600,1.517970458984375,0.4311787486076355,0.1481976956129074,0.7006834149360657
1667825532373978600,1.527978515625,0.3834485411643982,0.07815104722976685,0.8637551069259644
1667825532383986400,1.537986328125,0.35462063550949097,0.02751077711582184,0.9614593386650085
1667825532393993700,1.54799365234375,0.3742477595806122,-0.016317985951900482,0.9839872121810913
1667825532404001500,1.55800146484375,0.437439501285553,-0.06365354359149933,0.9409641027450562
1667825532414008600,1.568008544921875,0.5218209028244019,-0.10355111211538315,0.8529412150382996
1667825532424016400,1.578016357421875,0.579940915107727,-0.16097578406333923,0.7406335473060608
1667825532434023700,1.588023681640625,0.5804696679115295,-0.2408796101808548,0.6424769759178162
1667825532444031500,1.598031494140625,0.5191120505332947,-0.3176497519016266,0.5781206488609314
1667825532454038500,1.60803857421875,0.4156759977340698,-0.35314056277275085,0.5291754007339478
1667825532464046600,1.618046630859375,0.32042059302330017,-0.3353692889213562,0.46940717101097107
1667825532474053600,1.6280537109375,0.25329259037971497,-0.30034998059272766,0.39191934466362
1667825532484061400,1.6380615234375,0.2202451229095459,-0.2429218292236328,0.2651638090610504
1667825532494068700,1.64806884765625,0.18276439607143402,-0.2037426233291626,0.07389982789754868
1667825532504076500,1.65807666015625,0.12484197318553925,-0.249439537525177,-0.14766106009483337
1667825532514083600,1.66808349609375,0.0454399436712265,-0.3807985186576843,-0.34555187821388245
1667825532524091400,1.67809130859375,-0.05608348548412323,-0.5374371409416199,-0.46218690276145935
1667825532534098700,1.6880986328125,-0.16407744586467743,-0.6572123765945435,-0.4418378472328186
1667825532544106500,1.6981064453125,-0.2584790289402008,-0.6898784637451172,-0.29687371850013733
1667825532554113500,1.708113525390625,-0.3003990054130554,-0.5550459623336792,-0.09103958308696747
1667825532564121600,1.71812158203125,-0.24242731928825378,-0.31496381759643555,0.08585050702095032
1667825532574128600,1.728128662109375,-0.09071331471204758,-0.08343551307916641,0.15938284993171692
1667825532584136400,1.738136474609375,0.08479991555213928,0.03813619539141655,0.10345194488763809
1667825532594143700,1.748143798828125,0.26969802379608154,0.0783689096570015,-0.07512310147285461
1667825532604151600,1.758151611328125,0.4563770890235901,0.09993758052587509,-0.3758421838283539
1667825532614159600,1.76815966796875,0.6184205412864685,0.11809434741735458,-0.7364075779914856
1667825532624166400,1.77816650390625,0.6892086863517761,0.08779450505971909,-1.041292428970337
1667825532634174500,1.788174560546875,0.626478374004364,0.020555464550852776,-1.2312709093093872
1667825532644181500,1.798181396484375,0.45379239320755005,-0.029228070750832558,-1.2487348318099976
1667825532654189600,1.808189453125,0.24524381756782532,-0.015219776891171932,-1.0987560749053955
1667825532664196600,1.818196533203125,0.06462210416793823,0.032145608216524124,-0.7982836365699768
1667825532674204700,1.82820458984375,-0.0666070282459259,0.06396927684545517,-0.40693584084510803
1667825532684211500,1.83821142578125,-0.15489879250526428,0.09977973997592926,0.0006907857023179531
1667825532694219500,1.848219482421875,-0.18845920264720917,0.11272337287664413,0.35355961322784424
1667825532704226600,1.8582265625,-0.19120678305625916,0.08655701577663422,0.6133477687835693
1667825532714234600,1.868234619140625,-0.2041967362165451,0.02479979395866394,0.7863845825195312
1667825532724241400,1.878241455078125,-0.2580903172492981,-0.0760788843035698,0.8693519234657288
1667825532734249500,1.88824951171875,-0.3450608551502228,-0.1789640337228775,0.856884777545929
1667825532744256500,1.898256591796875,-0.44052639603614807,-0.2527746260166168,0.751022219657898
1667825532754264600,1.9082646484375,-0.5337022542953491,-0.30802208185195923,0.5902136564254761
1667825532764271600,1.918271728515625,-0.6123150587081909,-0.35551902651786804,0.394949346780777
1667825532774276600,1.928276611328125,-0.6884282827377319,-0.35879674553871155,0.20442496240139008
1667825532784283400,1.938283447265625,-0.7561588883399963,-0.3131408393383026,0.04243873432278633
1667825532794291500,1.94829150390625,-0.8067948222160339,-0.2339390218257904,-0.07471174001693726
1667825532804298500,1.958298583984375,-0.8303086161613464,-0.1643841713666916,-0.14102792739868164
1667825532814306600,1.968306640625,-0.8267927765846252,-0.16380497813224792,-0.10004164278507233
1667825532824314400,1.978314453125,-0.7959062457084656,-0.21997424960136414,0.01817261427640915
1667825532834321400,1.9883212890625,-0.7444382905960083,-0.28780677914619446,0.16321144998073578
1667825532844329500,1.99832958984375,-0.6674460172653198,-0.3163350820541382,0.31053563952445984
1667825532854336500,2.00833642578125,-0.5659666657447815,-0.33011099696159363,0.4440496265888214
1667825532864344300,2.01834423828125,-0.45511502027511597,-0.35389116406440735,0.5412536859512329
1667825532874351600,2.0283515625,-0.364694744348526,-0.37529703974723816,0.6141546964645386
1667825532884359400,2.038359375,-0.29926833510398865,-0.4054112732410431,0.6268923282623291
1667825532894366500,2.048366455078125,-0.25092536211013794,-0.416518896818161,0.5448426604270935
1667825532904374300,2.058374267578125,-0.21323522925376892,-0.3255423903465271,0.36283403635025024
1667825532914381600,2.068381591796875,-0.17902985215187073,-0.08851490914821625,0.10892637819051743
1667825532924389400,2.078389404296875,-0.1671724021434784,0.2424803078174591,-0.16556456685066223
1667825532934396400,2.088396484375,-0.20187024772167206,0.5137728452682495,-0.3909547030925751
1667825532944404500,2.098404541015625,-0.2883300483226776,0.6486569046974182,-0.5225678086280823
1667825532954411500,2.10841162109375,-0.38837558031082153,0.6075080633163452,-0.5216085314750671
1667825532964419300,2.11841943359375,-0.45606541633605957,0.39442774653434753,-0.401882141828537
1667825532974426600,2.128426513671875,-0.49086588621139526,0.032383207231760025,-0.22477315366268158
1667825532984434400,2.138434326171875,-0.4613354206085205,-0.4791277348995209,0.03443125635385513
1667825532994441500,2.14844140625,-0.36883676052093506,-0.9024947285652161,0.34406545758247375
1667825533004449300,2.15844921875,-0.22931773960590363,-1.0737298727035522,0.6293730735778809
1667825533014457300,2.168457275390625,-0.07347877323627472,-1.0389002561569214,0.8492474555969238
1667825533024464400,2.17846435546875,0.06907517462968826,-0.8645612001419067,0.9920245409011841
1667825533034472400,2.188472412109375,0.17790311574935913,-0.597418487071991,1.0438697338104248
1667825533044479500,2.1984794921875,0.23698455095291138,-0.2813832461833954,0.9943740367889404
1667825533054487600,2.208487548828125,0.25886815786361694,0.049474284052848816,0.8370895385742188
1667825533064494300,2.218494384765625,0.2724910378456116,0.35399875044822693,0.5583487153053284
1667825533074502400,2.22850244140625,0.29440978169441223,0.5462871193885803,0.1990247517824173
1667825533084509400,2.238509521484375,0.3161236047744751,0.6569124460220337,-0.19849064946174622
1667825533094517500,2.248517578125,0.31830066442489624,0.7150202989578247,-0.5923508405685425
1667825533104524300,2.258524169921875,0.30191582441329956,0.6763038039207458,-0.9222280979156494
1667825533114532400,2.268532470703125,0.2695556879043579,0.5658044815063477,-1.1694533824920654
1667825533124539400,2.278539306640625,0.2430061250925064,0.47030434012413025,-1.3235385417938232
1667825533134547500,2.28854736328125,0.24066753685474396,0.40760791301727295,-1.3703653812408447
1667825533144554500,2.298554443359375,0.2625771164894104,0.3477025032043457,-1.3011019229888916
1667825533154562600,2.3085625,0.3043056130409241,0.2628636956214905,-1.1332437992095947
1667825533164569300,2.3185693359375,0.34045591950416565,0.194321408867836,-0.8997727036476135
1667825533174577400,2.328577392578125,0.3654043674468994,0.1173972487449646,-0.6037977337837219
1667825533184584400,2.33858447265625,0.3617827296257019,0.019299175590276718,-0.26264652609825134
1667825533194592500,2.348592529296875,0.33862313628196716,-0.07516537606716156,0.08459486067295074
1667825533204599300,2.358599365234375,0.30022117495536804,-0.13792383670806885,0.379619836807251
1667825533214607400,2.368607421875,0.24788331985473633,-0.20556855201721191,0.5845273733139038
1667825533224615700,2.37861572265625,0.17130465805530548,-0.2527541518211365,0.7234660983085632
1667825533234622500,2.38862255859375,0.0871298685669899,-0.24239692091941833,0.8011248707771301
1667825533244630500,2.398630615234375,0.018201667815446854,-0.17775987088680267,0.8360223770141602
1667825533254637600,2.408637451171875,-0.04203364625573158,-0.09065249562263489,0.8381040096282959
1667825533264645600,2.418645751953125,-0.09946178644895554,-0.015335902571678162,0.834736168384552
1667825533274652400,2.42865234375,-0.15117186307907104,0.055615052580833435,0.8198955655097961
1667825533284660500,2.438660400390625,-0.15879781544208527,0.12917208671569824,0.7995716333389282
1667825533294667500,2.44866748046875,-0.09538118541240692,0.20365890860557556,0.784681499004364
1667825533304675600,2.458675537109375,0.029162602499127388,0.3189287781715393,0.7354018092155457
1667825533314682400,2.468682373046875,0.19076108932495117,0.4550873935222626,0.6380046010017395
1667825533324690700,2.478690673828125,0.3513379693031311,0.5408965349197388,0.51758873462677
1667825533334697500,2.488697509765625,0.476876825094223,0.5419950485229492,0.3533795177936554
1667825533344705500,2.49870556640625,0.5381996035575867,0.4774940311908722,0.1754249632358551
1667825533354712600,2.508712646484375,0.5456205010414124,0.36073747277259827,0.010911781340837479
1667825533364720400,2.518720458984375,0.5136582851409912,0.22045359015464783,-0.12327078729867935
1667825533374727400,2.5287275390625,0.47709301114082336,0.10935463756322861,-0.23146384954452515
1667825533384735200,2.5387353515625,0.45201563835144043,0.07355030626058578,-0.31435659527778625
1667825533394743600,2.54874365234375,0.457073450088501,0.10140746831893921,-0.388400673866272
1667825533404750300,2.558750244140625,0.494282603263855,0.17926737666130066,-0.43219366669654846
1667825533414758400,2.56875830078125,0.5474430918693542,0.2824114263057709,-0.4571869671344757
1667825533424765400,2.578765380859375,0.6100777387619019,0.3827444314956665,-0.47423332929611206
1667825533434773500,2.5887734375,0.6799668669700623,0.49592408537864685,-0.48366978764533997
1667825533444780300,2.5987802734375,0.7434278726577759,0.6084889769554138,-0.4909231960773468
1667825533454788400,2.608788330078125,0.7815041542053223,0.626844584941864,-0.47843411564826965
1667825533464795400,2.61879541015625,0.7695543169975281,0.5531695485115051,-0.4518650770187378
1667825533474803500,2.628803466796875,0.7205954790115356,0.38835981488227844,-0.38125941157341003
1667825533484810200,2.638810302734375,0.6391466856002808,0.173092782497406,-0.27339687943458557
1667825533494818600,2.648818603515625,0.5423502326011658,-0.01892683655023575,-0.142283633351326
1667825533504825300,2.658825439453125,0.44357118010520935,-0.18963146209716797,-0.016729705035686493
1667825533514833400,2.66883349609375,0.3543316125869751,-0.3179873526096344,0.09302486479282379
1667825533524840400,2.67884033203125,0.2817240059375763,-0.3871435225009918,0.15559716522693634
1667825533534848500,2.6888486328125,0.2170093059539795,-0.40462976694107056,0.16065862774848938
1667825533544855300,2.698855224609375,0.15383592247962952,-0.33544057607650757,0.10666515678167343
1667825533554863400,2.70886328125,0.07733562588691711,-0.20180894434452057,-0.0073157669976353645
1667825533564870400,2.718870361328125,-0.006391768343746662,-0.046339452266693115,-0.16645295917987823
1667825533574878500,2.72887841796875,-0.09784967452287674,0.06941673904657364,-0.3368983864784241
1667825533584886500,2.738886474609375,-0.18487617373466492,0.10812126100063324,-0.4858252704143524
1667825533594893600,2.7488935546875,-0.2557604908943176,0.07545314729213715,-0.5934736132621765
1667825533604901600,2.758901611328125,-0.3083786964416504,0.0411636121571064,-0.6329847574234009
1667825533614908400,2.768908447265625,-0.34058132767677307,0.02054155059158802,-0.5993970036506653
1667825533624916500,2.77891650390625,-0.37738701701164246,-0.00750366598367691,-0.4924772083759308
1667825533634923500,2.788923583984375,-0.42176297307014465,-0.019624153152108192,-0.33578816056251526
1667825533644931600,2.798931640625,-0.4548599421977997,-0.016379890963435173,-0.16290587186813354
1667825533654938400,2.8089384765625,-0.45984914898872375,-0.031352750957012177,0.016325989738106728
1667825533664946400,2.818946533203125,-0.4412160813808441,-0.07015926390886307,0.1876245141029358
1667825533674953500,2.828953369140625,-0.41289520263671875,-0.13276562094688416,0.32266563177108765
1667825533684961500,2.83896142578125,-0.37952977418899536,-0.18915513157844543,0.4182747006416321
1667825533694968600,2.848968505859375,-0.3290497660636902,-0.21722468733787537,0.46410614252090454
1667825533704976600,2.8589765625,-0.2710684835910797,-0.22943048179149628,0.4590541422367096
1667825533714983400,2.8689833984375,-0.22857339680194855,-0.23401139676570892,0.4119495451450348
1667825533724991500,2.878991455078125,-0.19195732474327087,-0.24166426062583923,0.3583430349826813
1667825533734998500,2.88899853515625,-0.1658361256122589,-0.2660324275493622,0.2933577001094818
1667825533745006600,2.899006591796875,-0.15634621679782867,-0.3041592836380005,0.22238846123218536
1667825533755013400,2.909013427734375,-0.15975068509578705,-0.33327797055244446,0.14787384867668152
1667825533765021400,2.919021484375,-0.185325026512146,-0.3503032922744751,0.07772460579872131
1667825533775032600,2.929032470703125,-0.2190791666507721,-0.3429267108440399,0.0038641788996756077
1667825533785039400,2.939039306640625,-0.254388689994812,-0.30811890959739685,-0.05922291427850723
1667825533795047400,2.94904736328125,-0.28803086280822754,-0.2679723799228668,-0.11879752576351166
1667825533805054500,2.959054443359375,-0.3150542378425598,-0.2319169044494629,-0.16018064320087433
1667825533815062500,2.9690625,-0.3293015956878662,-0.21263442933559418,-0.18381822109222412
1667825533825069300,2.9790693359375,-0.3204559087753296,-0.20258259773254395,-0.1642700880765915
1667825533835077600,2.98907763671875,-0.2981010675430298,-0.2026057094335556,-0.11890202015638351
1667825533845084400,2.99908447265625,-0.2808496356010437,-0.21662352979183197,-0.0659802183508873
1667825533855092500,3.009092529296875,-0.26749229431152344,-0.22475740313529968,-0.023957708850502968
1667825533865099500,3.019099609375,-0.26003143191337585,-0.20594723522663116,0.017147917300462723
1667825533875107600,3.029107666015625,-0.2759994864463806,-0.20132237672805786,0.0594162754714489
1667825533885114400,3.0391142578125,-0.3182731866836548,-0.22064948081970215,0.10323832929134369
1667825533895122400,3.049122314453125,-0.3717009723186493,-0.2103012353181839,0.1526905596256256
1667825533905129500,3.05912939453125,-0.41905677318573,-0.16911225020885468,0.19043926894664764
1667825533915137500,3.069137451171875,-0.42933163046836853,-0.12933877110481262,0.20449376106262207
1667825533925145300,3.079145263671875,-0.41454654932022095,-0.13773970305919647,0.2034764438867569
1667825533935152600,3.089152587890625,-0.3798518478870392,-0.16869844496250153,0.18344710767269135
1667825533945160400,3.099160400390625,-0.3503546714782715,-0.18645693361759186,0.13488435745239258
1667825533955167500,3.10916748046875,-0.3321940004825592,-0.22551743686199188,0.07424947619438171
1667825533965175300,3.11917529296875,-0.3338129222393036,-0.2870787978172302,0.048150766640901566
1667825533975182600,3.1291826171875,-0.37657275795936584,-0.36278459429740906,0.08392085880041122
1667825533985190400,3.1391904296875,-0.45502281188964844,-0.45141032338142395,0.1923069804906845
1667825533995197400,3.149197509765625,-0.55701744556427,-0.5057957768440247,0.361604779958725
1667825534005205500,3.15920556640625,-0.6453019976615906,-0.47968432307243347,0.5643296241760254
1667825534015212500,3.169212646484375,-0.6735795736312866,-0.3981466293334961,0.7618142366409302
