time,seconds_elapsed,z,y,x
1667825530857835000,0.0118349609375,-0.32548168301582336,0.029678532853722572,-0.0944649875164032
1667825530867842800,0.0218427734375,-0.2421359419822693,-0.11971308290958405,-0.04047791659832001
1667825530877850000,0.03185009765625,-0.13074550032615662,-0.2538168132305145,-0.03286154195666313
1667825530887858000,0.04185791015625,-0.01605886034667492,-0.33951789140701294,-0.04241723194718361
1667825530897865000,0.051864990234375,0.06425008922815323,-0.4476882815361023,-0.05407415330410004
1667825530907873000,0.061873046875,0.09851565212011337,-0.5575780272483826,-0.07664737105369568
1667825530917880000,0.071880126953125,0.10518793761730194,-0.6564023494720459,-0.1119355857372284
1667825530927888000,0.081887939453125,0.09104309231042862,-0.6696811318397522,-0.16546858847141266
1667825530937895200,0.091895263671875,0.047810666263103485,-0.6658626794815063,-0.22315318882465363
1667825530947903000,0.101903076171875,-0.03771115839481354,-0.7380386590957642,-0.2808566987514496
1667825530957910000,0.111909912109375,-0.13920289278030396,-0.9293031096458435,-0.3290309011936188
1667825530967917800,0.121917724609375,-0.20533078908920288,-1.0567759275436401,-0.3558518588542938
1667825530977925000,0.131925048828125,-0.19797353446483612,-1.0692857503890991,-0.3480791449546814
1667825530987933000,0.141932861328125,-0.13567660748958588,-0.9950088858604431,-0.2771381139755249
1667825530997940000,0.15193994140625,-0.06022259220480919,-0.9861525893211365,-0.12297971546649933
1667825531007948000,0.161947998046875,0.027416443452239037,-1.1505447626113892,0.10933900624513626
1667825531017955000,0.171955078125,0.17530444264411926,-1.4084542989730835,0.40041664242744446
1667825531027963000,0.181962890625,0.4012606143951416,-1.6644607782363892,0.7014797925949097
1667825531037971000,0.191970947265625,0.7508599162101746,-1.807033896446228,1.0102685689926147
1667825531047978000,0.20197802734375,1.2384051084518433,-1.864057183265686,1.3370591402053833
1667825531057986000,0.211986083984375,1.7668007612228394,-2.053593158721924,1.6955286264419556
1667825531067992800,0.221992919921875,2.2040534019470215,-2.0666966438293457,1.9806387424468994
1667825531078001000,0.2320009765625,2.3359811305999756,-1.2363791465759277,1.908876895904541
1667825531088008000,0.242008056640625,2.1479411125183105,0.1500084102153778,1.5582491159439087
1667825531098016000,0.25201611328125,1.9535939693450928,1.2936019897460938,1.2331631183624268
1667825531108023000,0.26202294921875,1.796876072883606,2.23628306388855,0.8921589851379395
1667825531118031000,0.272031005859375,1.6728278398513794,3.0595595836639404,0.5584992170333862
1667825531128038000,0.282037841796875,1.67388916015625,3.615556478500366,0.21458420157432556
1667825531138046000,0.2920458984375,1.7486052513122559,3.8245151042938232,-0.007191067561507225
1667825531148053000,0.302052978515625,1.7868143320083618,3.7672698497772217,-0.018376877531409264
1667825531158061000,0.31206103515625,1.776701807975769,3.529392719268799,0.1399344652891159
1667825531168067800,0.32206787109375,1.7378582954406738,3.2074151039123535,0.352067232131958
1667825531178076000,0.332075927734375,1.5901356935501099,1.21976637840271,0.44630929827690125
1667825531188083000,0.3420830078125,1.209309458732605,1.3042373657226562,0.6452676653862
1667825531198091000,0.352091064453125,0.9442921876907349,1.463346242904663,0.6257650852203369
1667825531208098000,0.36209814453125,0.8250036239624023,1.9624441862106323,0.4908445477485657
1667825531218106000,0.372106201171875,0.7630004286766052,3.076951265335083,0.2817467153072357
