time,seconds_elapsed,z,y,x
1667825530862839000,0.016839111328125,0.4939572371423244,-0.5674532659858464,1.1314549302130936
1667825530872845800,0.026845703125,0.35094577352404593,-0.640838235670328,1.1943366991270332
1667825530882854000,0.03685400390625,0.10980068341195583,-0.6922682709172367,1.1566416131135075
1667825530892861000,0.04686083984375,-0.03833469909131527,-0.7246466919526457,0.9966071185018867
1667825530902869000,0.056868896484375,-0.006686345896124839,-0.5900087966650724,0.948624447229877
1667825530912875800,0.066875732421875,0.1273310794055462,-0.47157677076905963,0.9717884651962667
1667825530922884000,0.076884033203125,0.25584756920337676,-0.420525213445723,0.9706344728555529
1667825530932892000,0.086891845703125,0.3486573703259229,-0.3900152166306972,0.9159406135071069
1667825530942899000,0.09689892578125,0.35725744088888167,-0.28670623332560063,1.0081697651974857
1667825530952906800,0.10690673828125,0.14441723876297474,-0.11350918254107237,1.1449164693325757
1667825530962914000,0.1169140625,-0.1436743114411831,0.039374855794012543,1.2494194847278297
1667825530972921900,0.126921875,-0.24173604174256325,0.07448153274953365,1.1710694399818777
1667825530982929000,0.136928955078125,-0.17408698536157607,-0.030487200461328027,0.9741777714855968
1667825530992937000,0.14693701171875,-0.2363257071316242,-0.16955752523839474,0.6678060298338532
1667825531002944000,0.156944091796875,-0.5038251356840133,-0.21665099258571863,0.8051154093530029
1667825531012951800,0.166951904296875,-0.8318062132060527,0.04990180276632308,1.1658332928940653
1667825531022959000,0.176958984375,-0.8983096066832542,0.43762130967527624,1.5195980693615971
1667825531032967000,0.186966796875,-0.4411901080727577,0.4780184942543506,1.6986515910893678
1667825531042974000,0.196973876953125,-0.19293197108507154,0.06952654069066047,1.5273637349270284
1667825531052981800,0.206981689453125,-0.24393033691644667,-0.7319511697471142,1.71077954351753
1667825531062989000,0.216989013671875,-0.33152035756409165,-0.9470008646160364,0.44008477717936034
1667825531072996900,0.226996826171875,0.06150047062337398,-0.6463236813440919,-0.4941965988561511
1667825531083004000,0.23700390625,0.8096627704590559,-0.41610359761118887,0.054837359472364185
1667825531093012000,0.247011962890625,1.9520050053894518,-0.3889598623588681,1.253086336672306
1667825531103019000,0.25701904296875,3.2927690409928556,0.6288619666725397,1.8950056455776094
1667825531113026800,0.26702685546875,3.8653129081159827,1.5219553000122308,1.6736866611808539
1667825531123034000,0.2770341796875,3.981775972026586,1.6924863464578985,1.3622457995712756
1667825531133042000,0.2870419921875,3.8454391638666388,1.3092629819244146,0.2815828989624977
1667825531143050000,0.297050048828125,2.448745735770464,0.6536296204432844,-1.344656366866827
1667825531153056800,0.307056884765625,1.9402742355853317,0.6671425974890589,-1.5772706522598863
1667825531163064800,0.31706494140625,1.0773083294838666,0.5926368070811033,-1.65892280729115
1667825531173072000,0.32707177734375,0.4155044626742601,0.6068722531825304,-1.4495675246715545
1667825531183080000,0.337079833984375,-4.610890452155471,0.5140379021406173,-0.6207870159622282
1667825531193087000,0.3470869140625,-1.3198580256968735,0.3017585487678647,0.8981808657370507
1667825531203095000,0.357094970703125,1.4069301599502562,0.4451838538840413,1.1547310302518308
1667825531213101800,0.367101806640625,0.7916144880712032,-0.19389818576872347,-0.27720015383362767
1667825531223110000,0.37710986328125,2.416931962880492,-0.66124710970968,-0.966830185201764
1667825531233117000,0.387116943359375,3.069178896793723,-0.9541741172462701,-1.7846612106777726
1667825531243125000,0.397125,1.9135405424386263,-0.9539446924045681,-1.9644903929531574
1667825531253131800,0.4071318359375,-0.5203992538660764,-0.5164321038007736,-1.3262509416043757
1667825531263139800,0.417139892578125,-5.475888740867376,-0.7206614217087626,-0.7567813673600554
1667825531273147000,0.42714697265625,-5.88096065685451,-0.4801172200992703,-0.5071045957460999
1667825531283155000,0.437155029296875,-4.614917223453522,0.8453887483566999,0.2716489494472742
1667825531293162000,0.447161865234375,-4.941652100306749,1.2877818024784327,0.12245529006272554
1667825531303170000,0.457170166015625,-4.535160965171456,1.4880907320722936,0.4723823880635202
1667825531313178000,0.46717822265625,-3.900384221497178,1.2597282589048147,0.522443180783838
1667825531323185000,0.477184814453125,-3.5890316226929424,0.3201256878465414,-0.6780553289085626
1667825531333193000,0.48719287109375,-3.2109184407800435,-0.5772849241703748,-1.880496350970864
1667825531343200000,0.497199951171875,-2.638824655511975,-1.1727665992885827,-2.429789106366038
1667825531353208000,0.5072080078125,-2.003999396520853,-1.501361424794793,-2.3600898394569754
1667825531363214800,0.51721484375,-1.2767828540802002,-1.5146248109936713,-1.9014217962302267
1667825531373223200,0.52722314453125,-0.5955015488624572,-1.2790318020507692,-1.5045182813905178
1667825531383230000,0.53722998046875,-0.161084295925498,-0.9850526551127433,-1.2595736528649926
1667825531393238000,0.547238037109375,0.027265608066320418,-0.6690080990999937,-1.1043104643084107
1667825531403245000,0.5572451171875,0.049232525202631945,-0.2739673093922436,-0.9934855524152517
1667825531413253000,0.567253173828125,-0.037575405156612396,0.1434258896380663,-0.9748384273514151
1667825531423260000,0.577260009765625,-0.03440028225183487,0.5128700274050235,-1.0182219342648982
1667825531433268000,0.58726806640625,0.12052373747825622,0.8022194687157869,-0.9841048528686165
1667825531443275000,0.59727490234375,0.2966916207671165,0.9961129783093928,-0.88280530968979
1667825531453283000,0.607282958984375,0.38092823933362957,1.1207672397211192,-0.7969779148004948
1667825531463289900,0.617289794921875,0.45292555405199525,1.2539485064595937,-0.6641561290241778
1667825531473298200,0.627298095703125,0.5761211410880088,1.2739502610027789,-0.575104365260899
1667825531483305000,0.637304931640625,0.6361492010712623,1.2172756031006573,-0.5606975081153214
1667825531493313000,0.64731298828125,0.7304097855240106,1.2516063272476197,-0.4916051210582256
1667825531503320000,0.657320068359375,0.7827630730956793,1.3082856613248586,-0.35391762894168494
1667825531513328000,0.667328125,0.9028858285576105,1.2603157034039496,-0.21069705261737107
1667825531523336000,0.6773359375,1.139333700764179,1.077529278758168,-0.10847995620220899
1667825531533343000,0.687343017578125,1.342640350869298,0.7922010557875037,-0.13996376648545264
1667825531543351000,0.69735107421875,1.3069605502009392,0.4805924363955855,-0.2668118846796453
1667825531553358000,0.707358154296875,1.2850251972466706,0.21250293299555778,-0.2845782813861966
1667825531563366000,0.717365966796875,1.1357423982739447,0.01421615687906742,-0.21059505354762076
1667825531573373200,0.727373291015625,0.8343652500391006,-0.20410627605020998,-0.15337898224517701
1667825531583381000,0.737381103515625,0.5668652369648218,-0.38056291315257545,-0.045092502788454294
1667825531593388000,0.747387939453125,0.39302199723124503,-0.3724894968122244,0.12630758157670496
1667825531603395800,0.757395751953125,0.01587327643632889,-0.2742608855113387,0.26337255788072944
1667825531613403000,0.76740283203125,-0.17553776869177817,-0.25025661732852456,0.35290684446394444
1667825531623411000,0.777410888671875,-0.08962649491131305,-0.250748200237751,0.3094583094902336
1667825531633417700,0.787417724609375,0.2491846041828394,-0.37774084146916864,0.1548079921349883
1667825531643426000,0.797426025390625,0.5223883818566799,-0.6393751773804426,-0.02927738628014922
1667825531653432800,0.807432861328125,0.6417845766097307,-0.8109557328790425,-0.15203633546456694
1667825531663441000,0.81744091796875,0.5723457142025232,-0.834032657083869,-0.14337050618901848
1667825531673448000,0.827447998046875,0.3926391353935003,-0.8114061069950461,-0.12225757553353905
1667825531683456000,0.8374560546875,0.37329789058566093,-0.8381471066653728,-0.24432927310615776
1667825531693462800,0.847462890625,0.5175222371250391,-0.8416463469579816,-0.40284883311018344
1667825531703470800,0.857470947265625,0.7186532967567444,-0.7470026084065436,-0.4062912286490202
1667825531713478000,0.867477783203125,0.9468366139650344,-0.6555050589263439,-0.3494999586299062
1667825531723486000,0.87748583984375,1.2280290523052215,-0.6120534552127123,-0.33686668702811
1667825531733492700,0.88749267578125,1.5010679948061705,-0.6943523837149143,-0.3153219408266246
