time,seconds_elapsed,z,y,x
1667825533368473600,2.5224736328125,-0.8481903076171875,-0.5509796142578125,0.0237274169921875
1667825533378480400,2.53248046875,-0.86114501953125,-0.543243408203125,0.0200653076171875
1667825533388488400,2.542488525390625,-0.8640594482421875,-0.5400848388671875,0.017974853515625
1667825533398495500,2.55249560546875,-0.871673583984375,-0.5573272705078125,0.00311279296875
1667825533408503600,2.562503662109375,-0.876800537109375,-0.5813751220703125,-0.013671875
1667825533418510300,2.57251025390625,-0.8827362060546875,-0.5963134765625,-0.014404296875
1667825533428518700,2.5825185546875,-0.90155029296875,-0.5980377197265625,-0.0048370361328125
1667825533438525400,2.592525390625,-0.9232635498046875,-0.5824737548828125,0.016143798828125
1667825533448533500,2.602533447265625,-0.9512786865234375,-0.549774169921875,0.03851318359375
1667825533458540500,2.61254052734375,-0.996429443359375,-0.5019378662109375,0.0575103759765625
1667825533468548600,2.622548583984375,-1.039215087890625,-0.4430694580078125,0.08441162109375
1667825533478556400,2.632556396484375,-1.06036376953125,-0.385467529296875,0.1084442138671875
1667825533488563500,2.6425634765625,-1.0578765869140625,-0.33392333984375,0.1182861328125
1667825533498571500,2.652571533203125,-1.0333709716796875,-0.3009033203125,0.1246185302734375
1667825533508578600,2.66257861328125,-1.0049285888671875,-0.2977447509765625,0.119049072265625
1667825533518586400,2.67258642578125,-0.9672393798828125,-0.3103485107421875,0.1100616455078125
1667825533528593700,2.68259375,-0.9217987060546875,-0.3338775634765625,0.09967041015625
1667825533538601500,2.6926015625,-0.88507080078125,-0.3653717041015625,0.0841522216796875
1667825533548608500,2.7026083984375,-0.85052490234375,-0.3963165283203125,0.0796356201171875
1667825533558616300,2.7126162109375,-0.8269195556640625,-0.4192352294921875,0.08111572265625
1667825533568623600,2.72262353515625,-0.8286285400390625,-0.434326171875,0.0799560546875
1667825533578631400,2.73263134765625,-0.8566131591796875,-0.438140869140625,0.08673095703125
1667825533588638500,2.742638427734375,-0.898681640625,-0.4343719482421875,0.094024658203125
1667825533598646500,2.752646484375,-0.9358673095703125,-0.4303131103515625,0.1007232666015625
1667825533608653600,2.762653564453125,-0.9478607177734375,-0.4299774169921875,0.0979766845703125
1667825533618661400,2.772661376953125,-0.9407958984375,-0.4390716552734375,0.0861968994140625
1667825533628668700,2.782668701171875,-0.930908203125,-0.451202392578125,0.0792999267578125
1667825533638676500,2.792676513671875,-0.913818359375,-0.4557647705078125,0.09259033203125
1667825533648684500,2.8026845703125,-0.8934326171875,-0.46441650390625,0.1004791259765625
1667825533658691300,2.81269140625,-0.8748321533203125,-0.4863739013671875,0.0946197509765625
1667825533668699400,2.822699462890625,-0.85430908203125,-0.510101318359375,0.090576171875
1667825533678706400,2.83270654296875,-0.8315277099609375,-0.5258941650390625,0.086395263671875
1667825533688714500,2.842714599609375,-0.8018035888671875,-0.5436553955078125,0.08026123046875
1667825533698721500,2.852721435546875,-0.7678985595703125,-0.564666748046875,0.0649871826171875
1667825533708729600,2.8627294921875,-0.7414093017578125,-0.5792694091796875,0.0514373779296875
1667825533718736400,2.872736328125,-0.720550537109375,-0.5853118896484375,0.0408172607421875
1667825533728744400,2.882744384765625,-0.70947265625,-0.5947265625,0.0311279296875
1667825533738751500,2.89275146484375,-0.70343017578125,-0.6037445068359375,0.01904296875
1667825533748759600,2.902759521484375,-0.700164794921875,-0.609283447265625,0.006988525390625
1667825533758766300,2.912766357421875,-0.692962646484375,-0.61370849609375,-0.00152587890625
1667825533768777500,2.922777587890625,-0.692596435546875,-0.6138458251953125,-0.008056640625
1667825533778784500,2.932784423828125,-0.697113037109375,-0.610015869140625,-0.0092315673828125
1667825533788792300,2.942792236328125,-0.7035064697265625,-0.609130859375,-0.0122222900390625
1667825533798799600,2.952799560546875,-0.71783447265625,-0.6094818115234375,-0.014923095703125
1667825533808807400,2.962807373046875,-0.74237060546875,-0.6136627197265625,-0.01153564453125
1667825533818815500,2.9728154296875,-0.7699432373046875,-0.618072509765625,-0.0025177001953125
1667825533828822300,2.982822265625,-0.7927093505859375,-0.6201324462890625,0.0046539306640625
1667825533838830600,2.99283056640625,-0.81201171875,-0.6142578125,0.01483154296875
1667825533848837400,3.00283740234375,-0.8375091552734375,-0.5948638916015625,0.0294036865234375
1667825533858845400,3.012845458984375,-0.8565673828125,-0.5748138427734375,0.042022705078125
1667825533868852500,3.0228525390625,-0.8668670654296875,-0.5549468994140625,0.04547119140625
1667825533878860500,3.032860595703125,-0.8782501220703125,-0.530670166015625,0.0509185791015625
1667825533888867300,3.042867431640625,-0.891876220703125,-0.5092010498046875,0.0586090087890625
1667825533898875400,3.05287548828125,-0.9002227783203125,-0.49005126953125,0.0750274658203125
1667825533908882400,3.06288232421875,-0.9021148681640625,-0.462158203125,0.09930419921875
1667825533918890500,3.072890380859375,-0.9204254150390625,-0.4294586181640625,0.1125335693359375
1667825533928897300,3.082897216796875,-0.949615478515625,-0.4014129638671875,0.1138916015625
1667825533938905600,3.092905517578125,-0.97296142578125,-0.3800811767578125,0.1221771240234375
1667825533948912400,3.102912353515625,-0.98876953125,-0.3504180908203125,0.13897705078125
1667825533958920400,3.11292041015625,-1.00506591796875,-0.3051910400390625,0.1477508544921875
1667825533968927500,3.122927490234375,-1.0079345703125,-0.2537689208984375,0.15277099609375
1667825533978935600,3.132935546875,-0.9853363037109375,-0.206207275390625,0.1674652099609375
1667825533988943600,3.142943603515625,-0.949432373046875,-0.17486572265625,0.179656982421875
1667825533998950400,3.152950439453125,-0.8954620361328125,-0.1638946533203125,0.1904144287109375
1667825534008958500,3.16295849609375,-0.8355865478515625,-0.1807861328125,0.197479248046875
1667825534018965500,3.172965576171875,-0.7938385009765625,-0.2230987548828125,0.183990478515625
1667825534028973600,3.1829736328125,-0.7825469970703125,-0.2859039306640625,0.1631927490234375
1667825534038980600,3.192980712890625,-0.7861175537109375,-0.3533935546875,0.14910888671875
1667825534048988700,3.20298876953125,-0.8018951416015625,-0.4169158935546875,0.135467529296875
1667825534058995500,3.212995361328125,-0.8176422119140625,-0.4720306396484375,0.1246490478515625
1667825534069003300,3.223003173828125,-0.83935546875,-0.523284912109375,0.109161376953125
