time,seconds_elapsed,z,y,x
1667824692633404200,0.312404052734375,-0.31470414996147156,-2.856827974319458,1.3559383153915405
1667824692643411500,0.322411376953125,-0.29133784770965576,-3.0765843391418457,1.2198563814163208
1667824692653419300,0.332419189453125,-0.33806538581848145,-3.2691094875335693,1.1233978271484375
1667824692663427300,0.34242724609375,-0.3986048996448517,-3.355942726135254,1.0622822046279907
1667824692673434400,0.352434326171875,-0.4391091763973236,-3.1911814212799072,1.006511926651001
1667824692683442400,0.3624423828125,-0.44843024015426636,-2.8338675498962402,0.9746394753456116
1667824692693449200,0.37244921875,-0.4258940517902374,-2.377147912979126,0.950624406337738
1667824692703457300,0.382457275390625,-0.416775107383728,-1.8979246616363525,0.8974959254264832
1667824692713464300,0.39246435546875,-0.43297991156578064,-1.437726378440857,0.816662609577179
1667824692723472400,0.402472412109375,-0.4524276554584503,-0.9617263078689575,0.707431435585022
1667824692733479200,0.412479248046875,-0.45454245805740356,-0.47226661443710327,0.5584190487861633
1667824692743487200,0.4224873046875,-0.40228140354156494,0.0017896442441269755,0.3648884892463684
1667824692753495300,0.432495361328125,-0.33334335684776306,0.35334527492523193,0.1493775099515915
1667824692763502300,0.44250244140625,-0.2771133482456207,0.5216605067253113,-0.08815808594226837
1667824692773510100,0.45251025390625,-0.23207078874111176,0.5421642065048218,-0.34813401103019714
1667824692783517400,0.462517333984375,-0.20934896171092987,0.4717283844947815,-0.5842655897140503
1667824692793525200,0.472525146484375,-0.19094784557819366,0.3746066391468048,-0.7449032068252563
1667824692803532300,0.4825322265625,-0.16422808170318604,0.28457847237586975,-0.8249423503875732
1667824692813540000,0.4925400390625,-0.12582184374332428,0.20515021681785583,-0.8361561298370361
1667824692823547400,0.50254736328125,-0.07710650563240051,0.13246403634548187,-0.7903116941452026
1667824692833555200,0.51255517578125,-0.034379277378320694,0.006332997232675552,-0.6947532296180725
1667824692843563300,0.522563232421875,-0.005013400688767433,-0.16758286952972412,-0.5881074666976929
1667824692853570300,0.5325703125,0.001973402453586459,-0.33805686235427856,-0.48663249611854553
1667824692863578400,0.542578369140625,-0.005655222572386265,-0.4831908941268921,-0.400966078042984
1667824692873585200,0.552585205078125,-0.028608474880456924,-0.6149483919143677,-0.315869003534317
1667824692883593200,0.56259326171875,-0.07157351821660995,-0.7596376538276672,-0.24690033495426178
1667824692893600300,0.572600341796875,-0.15590544044971466,-0.9153875708580017,-0.1769540011882782
1667824692903608300,0.5826083984375,-0.2788984775543213,-1.041094422340393,-0.09457816928625107
1667824692913615000,0.592614990234375,-0.4421084523200989,-1.080566644668579,-0.031066572293639183
1667824692923623400,0.60262353515625,-0.6115821599960327,-1.0293946266174316,-0.009029713459312916
1667824692933631500,0.612631591796875,-0.7481660842895508,-0.9133457541465759,-0.022425945848226547
1667824692943638300,0.62263818359375,-0.8291525840759277,-0.7364268898963928,-0.06559498608112335
1667824692953646300,0.632646240234375,-0.855593740940094,-0.5441074967384338,-0.12664902210235596
1667824692963653400,0.6426533203125,-0.8334389328956604,-0.3638080358505249,-0.20044147968292236
1667824692973661400,0.652661376953125,-0.773404598236084,-0.22492392361164093,-0.289042204618454
1667824692983668200,0.662668212890625,-0.711225152015686,-0.10881276428699493,-0.3480282723903656
1667824692993676300,0.67267626953125,-0.6595901846885681,0.040172185748815536,-0.37832626700401306
1667824693003683000,0.68268310546875,-0.6109954714775085,0.20860673487186432,-0.39440324902534485
1667824693013691100,0.692691162109375,-0.5874747037887573,0.3396880626678467,-0.43215513229370117
1667824693023699000,0.702698974609375,-0.6006680130958557,0.41992589831352234,-0.47092702984809875
1667824693033706200,0.712706298828125,-0.5858384370803833,0.49523690342903137,-0.49842870235443115
1667824693043714000,0.722714111328125,-0.5524584054946899,0.5117437243461609,-0.5290204286575317
1667824693053721000,0.73272119140625,-0.5329400897026062,0.4746578633785248,-0.5628020763397217
1667824693063729200,0.742729248046875,-0.5202170610427856,0.43405023217201233,-0.5883556604385376
1667824693073736200,0.752736083984375,-0.4991179406642914,0.3672666847705841,-0.6285355687141418
1667824693083744000,0.762743896484375,-0.463920533657074,0.25679877400398254,-0.6847370862960815
1667824693093751300,0.772751220703125,-0.3904620110988617,0.12474486231803894,-0.7427366971969604
1667824693103759000,0.782759033203125,-0.2848479747772217,-0.01489559281617403,-0.7828391194343567
1667824693113767200,0.79276708984375,-0.17280372977256775,-0.1358094960451126,-0.7896067500114441
1667824693123774000,0.80277392578125,-0.0904071256518364,-0.2304728925228119,-0.8112529516220093
1667824693133782300,0.8127822265625,-0.03899560123682022,-0.29504257440567017,-0.8236483335494995
1667824693143789000,0.8227890625,-0.0004577973741106689,-0.3750886619091034,-0.8425509333610535
1667824693153797000,0.832797119140625,0.040592700242996216,-0.47699931263923645,-0.871809184551239
1667824693163804200,0.84280419921875,0.09160208702087402,-0.5781198143959045,-0.8979047536849976
1667824693173812200,0.852812255859375,0.14401336014270782,-0.645781934261322,-0.9219184517860413
1667824693183820300,0.8628203125,0.19764436781406403,-0.6540467739105225,-0.9391459226608276
1667824693193827000,0.8728271484375,0.251504123210907,-0.5772798657417297,-0.9387123584747314
1667824693203835100,0.882835205078125,0.3095349371433258,-0.44878339767456055,-0.9153183102607727
1667824693213842200,0.89284228515625,0.3625481128692627,-0.3181345760822296,-0.8891903162002563
1667824693223850200,0.902850341796875,0.42696356773376465,-0.21285420656204224,-0.8350514769554138
1667824693233857300,0.912857177734375,0.49874189496040344,-0.12671001255512238,-0.751731276512146
1667824693243865300,0.922865234375,0.5563828349113464,-0.06175737455487251,-0.6454389095306396
1667824693253872000,0.9328720703125,0.6018916964530945,-0.025534387677907944,-0.5446279048919678
1667824693263880200,0.942880126953125,0.6307406425476074,-0.008783903904259205,-0.44914236664772034
1667824693273888000,0.952887939453125,0.6394001841545105,0.06418564170598984,-0.29002782702445984
1667824693283895300,0.962895263671875,0.6069538593292236,0.12247877568006516,-0.10259561985731125
1667824693293903000,0.972903076171875,0.5090799927711487,0.1274908483028412,0.07513150572776794
1667824693303910100,0.98291015625,0.40358421206474304,0.09550494700670242,0.2211286574602127
1667824693313918200,0.992918212890625,0.3228291869163513,0.05914614349603653,0.3298964202404022
1667824693323925200,1.00292529296875,0.2755082845687866,0.046358976513147354,0.3925350308418274
1667824693333933000,1.01293310546875,0.2588411569595337,0.041355960071086884,0.4061501622200012
1667824693343940400,1.0229404296875,0.2756608724594116,0.052026182413101196,0.3880625069141388
1667824693353948200,1.0329482421875,0.31224924325942993,0.067824587225914,0.3533519506454468
1667824693363956200,1.042956298828125,0.3607499301433563,0.08189300447702408,0.33541980385780334
1667824693373963000,1.052962890625,0.3920724391937256,0.09741576761007309,0.32806655764579773
1667824693383971300,1.062971435546875,0.4101364016532898,0.14677000045776367,0.35815760493278503
1667824693393978000,1.07297802734375,0.4188457131385803,0.24672164022922516,0.424360066652298
1667824693403986200,1.082986083984375,0.40370112657546997,0.3539775013923645,0.5068355202674866
1667824693413993200,1.0929931640625,0.38441210985183716,0.4303109049797058,0.5856783986091614
1667824693424001300,1.103001220703125,0.3716382682323456,0.4714077413082123,0.6397783756256104
1667824693434008000,1.113008056640625,0.3773299753665924,0.4807035028934479,0.6686566472053528
1667824693444016000,1.12301611328125,0.39834898710250854,0.4644683301448822,0.6532340049743652
1667824693454024200,1.133024169921875,0.43133407831192017,0.41522568464279175,0.5917770266532898
1667824693464031200,1.14303125,0.4774360656738281,0.34152165055274963,0.49847424030303955
1667824693474039000,1.1530390625,0.5342937707901001,0.26326704025268555,0.3948988616466522
1667824693484046300,1.16304638671875,0.5814271569252014,0.19863106310367584,0.29119935631752014
1667824693494054100,1.17305419921875,0.6126599311828613,0.14688079059123993,0.19812479615211487
1667824693504061200,1.183061279296875,0.6250969171524048,0.08721106499433517,0.12803971767425537
1667824693514069000,1.193069091796875,0.5997955203056335,0.02418176829814911,0.09741763025522232
1667824693524076300,1.203076171875,0.5516871213912964,0.019160378724336624,0.10886602848768234
1667824693534084000,1.213083984375,0.4880455732345581,0.058406852185726166,0.13342197239398956
1667824693544092200,1.223092041015625,0.4399334490299225,0.07967512309551239,0.15429316461086273
1667824693554099200,1.23309912109375,0.4227254092693329,0.06358616799116135,0.15483565628528595
1667824693564107300,1.243107177734375,0.4533301889896393,-0.01369317527860403,0.13749447464942932
1667824693574114000,1.253114013671875,0.5151363015174866,-0.16782867908477783,0.09392330050468445
1667824693584122000,1.2631220703125,0.5826671719551086,-0.3579925000667572,0.027064373716711998
1667824693594129200,1.273129150390625,0.6215466260910034,-0.5400674939155579,-0.051716458052396774
1667824693604137200,1.28313720703125,0.6185367107391357,-0.695321261882782,-0.12682852149009705
1667824693614145000,1.29314501953125,0.5831092596054077,-0.7682554125785828,-0.1740756630897522
1667824693624152000,1.303152099609375,0.5127767324447632,-0.7436877489089966,-0.17506875097751617
1667824693634160000,1.31316015625,0.40838244557380676,-0.6287121176719666,-0.12865731120109558
1667824693644167200,1.323167236328125,0.2811930477619171,-0.44496840238571167,-0.06078558787703514
1667824693654175000,1.333175048828125,0.16979968547821045,-0.22463896870613098,-0.01583302579820156
1667824693664182300,1.343182373046875,0.1056838184595108,-0.02936481311917305,-0.0012503541074693203
1667824693674190000,1.353190185546875,0.0973539799451828,0.15530623495578766,-0.01503860391676426
1667824693684197000,1.363197021484375,0.14117629826068878,0.3120391070842743,-0.0696142315864563
1667824693694205000,1.373204833984375,0.21558421850204468,0.4429348111152649,-0.14826323091983795
1667824693704213200,1.383213134765625,0.28522294759750366,0.5405793786048889,-0.22248554229736328
1667824693714220000,1.393219970703125,0.33398890495300293,0.5997060537338257,-0.2535369396209717
1667824693724228000,1.40322802734375,0.3522310256958008,0.6489697694778442,-0.22959004342556
1667824693734235100,1.413235107421875,0.33543604612350464,0.7086107134819031,-0.1725645810365677
1667824693744243200,1.4232431640625,0.3075261414051056,0.751213014125824,-0.08971177786588669
1667824693754250000,1.43325,0.2808503210544586,0.7430349588394165,-0.003031742526218295
1667824693764258000,1.443258056640625,0.2743151783943176,0.6801607012748718,0.07097457349300385
1667824693774265000,1.45326513671875,0.2811283469200134,0.5706283450126648,0.1342552751302719
1667824693784273200,1.463273193359375,0.294239342212677,0.42731112241744995,0.20265190303325653
1667824693794281200,1.47328125,0.31156080961227417,0.24716824293136597,0.2626124620437622
1667824693804288300,1.483288330078125,0.3350088894367218,0.049792323261499405,0.3296612501144409
1667824693814296300,1.49329638671875,0.35240864753723145,-0.14297179877758026,0.41464805603027344
1667824693824303000,1.50330322265625,0.3662256598472595,-0.30331355333328247,0.5108283758163452
1667824693834311200,1.513311279296875,0.36112916469573975,-0.4377672076225281,0.6074603796005249
1667824693844318200,1.523318115234375,0.328535258769989,-0.5293466448783875,0.6989468932151794
1667824693854326300,1.533326171875,0.2757660746574402,-0.572781503200531,0.7747921347618103
1667824693864334000,1.543333984375,0.21759437024593353,-0.5951216816902161,0.8339622020721436
1667824693874341400,1.55334130859375,0.16105040907859802,-0.6237003207206726,0.8707460761070251
1667824693884349200,1.56334912109375,0.10096203535795212,-0.6685298681259155,0.882710874080658
1667824693894356200,1.573356201171875,0.03832022473216057,-0.7170169949531555,0.8624876141548157
1667824693904364000,1.583364013671875,-0.03122050315141678,-0.7635029554367065,0.8202938437461853
1667824693914371300,1.593371337890625,-0.11295770853757858,-0.7921682000160217,0.7516939640045166
1667824693924379100,1.603379150390625,-0.20119808614253998,-0.7647490501403809,0.6664057374000549
1667824693934386200,1.61338623046875,-0.2948004901409149,-0.6706265807151794,0.5664809942245483
1667824693944394000,1.62339404296875,-0.3737035393714905,-0.5138468146324158,0.46870967745780945
1667824693954402300,1.63340234375,-0.4494750201702118,-0.2978671193122864,0.387487530708313
1667824693964409000,1.6434091796875,-0.5243351459503174,-0.07048801332712173,0.33450740575790405
1667824693974417200,1.653417236328125,-0.6033369898796082,0.11276702582836151,0.302641361951828
1667824693984424200,1.663424072265625,-0.6805340647697449,0.22558411955833435,0.2797733247280121
1667824693994432300,1.673432373046875,-0.7541803121566772,0.27883854508399963,0.2538546323776245
1667824694004439000,1.68343896484375,-0.8314343690872192,0.2840788662433624,0.22022584080696106
1667824694014447000,1.693447021484375,-0.9068039655685425,0.2605743408203125,0.17655107378959656
1667824694024455200,1.703455078125,-0.9876575469970703,0.223758265376091,0.15554645657539368
1667824694034462200,1.713462158203125,-1.0764803886413574,0.16581346094608307,0.13867612183094025
1667824694044470000,1.723469970703125,-1.1681088209152222,0.13941381871700287,0.12092775106430054
1667824694054477300,1.733477294921875,-1.2536598443984985,0.14014245569705963,0.1174592524766922
1667824694064485000,1.743485107421875,-1.3216328620910645,0.1105576679110527,0.1004621610045433
1667824694074492200,1.7534921875,-1.401323914527893,0.017763551324605942,0.020451745018363
1667824694084500000,1.7635,-1.4699815511703491,-0.12135545909404755,-0.09509482234716415
1667824694094507300,1.77350732421875,-1.4953527450561523,-0.21292878687381744,-0.2766885757446289
1667824694104515000,1.78351513671875,-1.4271270036697388,-0.2475067377090454,-0.5305919647216797
1667824694114523100,1.793523193359375,-1.268787145614624,-0.3232206702232361,-0.8675220608711243
1667824694124530200,1.8035302734375,-1.0298023223876953,-0.5380879640579224,-1.2688084840774536
1667824694134538200,1.813538330078125,-0.8358227014541626,-0.711757481098175,-1.7061320543289185
1667824694144545000,1.823544921875,-0.7351621389389038,-0.8113541007041931,-2.1220059394836426
1667824694154553000,1.833552978515625,-0.6940533518791199,-0.8298633694648743,-2.4317548274993896
1667824694164560100,1.84356005859375,-0.6556060910224915,-0.6894053220748901,-2.596440553665161
1667824694174568200,1.853568115234375,-0.6254162192344666,-0.48474591970443726,-2.6340813636779785
1667824694184576300,1.863576171875,-0.6148865818977356,-0.2524926960468292,-2.5372262001037598
1667824694194583300,1.873583251953125,-0.6006293892860413,0.03904487192630768,-2.3350796699523926
1667824694204591400,1.88359130859375,-0.5965323448181152,0.2973257005214691,-2.1018011569976807
1667824694214598100,1.89359814453125,-0.5941302180290222,0.3971553444862366,-1.9290391206741333
1667824694224606000,1.90360595703125,-0.5228757262229919,0.41903215646743774,-1.8451157808303833
1667824694234613200,1.91361328125,-0.35180944204330444,0.4155071973800659,-1.8399792909622192
1667824694244621000,1.92362109375,-0.12642744183540344,0.2741798758506775,-1.8831232786178589
1667824694254629000,1.933629150390625,0.11292149126529694,0.0727812647819519,-1.8989249467849731
1667824694264636200,1.94363623046875,0.3522754907608032,-0.19903454184532166,-1.8148473501205444
1667824694274644200,1.953644287109375,0.614173948764801,-0.4049576222896576,-1.5684274435043335
1667824694284651000,1.963651123046875,0.9076803922653198,-0.434109091758728,-1.1931276321411133
1667824694294659000,1.9736591796875,1.2264468669891357,-0.37497520446777344,-0.75568687915802
1667824694304666000,1.983666015625,1.5532373189926147,-0.28735506534576416,-0.3235567510128021
1667824694314674200,1.993674072265625,1.8629075288772583,-0.2720126211643219,0.051116179674863815
1667824694324681000,2.003680908203125,2.1302926540374756,-0.3621310591697693,0.3389863073825836
1667824694334689000,2.01368896484375,2.3242971897125244,-0.5141677260398865,0.5219926238059998
1667824694344697300,2.023697265625,2.428438663482666,-0.6903611421585083,0.6182528138160706
1667824694354704100,2.0337041015625,2.418431282043457,-0.8776071667671204,0.6349034309387207
1667824694364712200,2.043712158203125,2.287200927734375,-1.0511398315429688,0.6154056787490845
1667824694374719200,2.05371923828125,2.050544500350952,-1.188740611076355,0.5884408950805664
1667824694384727300,2.063727294921875,1.7370787858963013,-1.2723376750946045,0.5820080041885376
1667824694394734000,2.073734130859375,1.3853106498718262,-1.3098450899124146,0.5870224833488464
1667824694404742100,2.0837421875,1.0305676460266113,-1.2979764938354492,0.6064334511756897
1667824694414750200,2.093750244140625,0.7170028686523438,-1.2058249711990356,0.6259845495223999
1667824694424757200,2.10375732421875,0.4947660565376282,-1.050378441810608,0.6378433108329773
1667824694434765000,2.11376513671875,0.38212287425994873,-0.8721876740455627,0.619117021560669
1667824694444772400,2.1237724609375,0.3657015562057495,-0.7109779715538025,0.5819499492645264
1667824694454780200,2.1337802734375,0.4095989763736725,-0.598712682723999,0.5328231453895569
1667824694464787200,2.143787109375,0.467428982257843,-0.5256938934326172,0.4830750524997711
1667824694474795000,2.153794921875,0.5107831358909607,-0.45248889923095703,0.43266940116882324
1667824694484803000,2.163802978515625,0.5263229012489319,-0.3721773028373718,0.3906870484352112
1667824694494810000,2.17381005859375,0.5082682967185974,-0.2794606685638428,0.3473539650440216
1667824694504818200,2.183818115234375,0.466576486825943,-0.15581649541854858,0.3123062252998352
1667824694514825200,2.1938251953125,0.39813724160194397,0.005981726106256247,0.2832740545272827
1667824694524833300,2.203833251953125,0.31473851203918457,0.19440756738185883,0.2695198953151703
1667824694534840000,2.213840087890625,0.21381507813930511,0.4011650085449219,0.2769477069377899
1667824694544848100,2.22384814453125,0.11841053515672684,0.6171162128448486,0.3103663921356201
1667824694554856000,2.23385595703125,0.04682449623942375,0.8314860463142395,0.37254801392555237
1667824694564863200,2.24386328125,0.0008111988427117467,1.011298418045044,0.46224698424339294
1667824694574871000,2.25387109375,-0.004456001333892345,1.1397637128829956,0.5761650204658508
1667824694584878000,2.263878173828125,0.018436530604958534,1.200543999671936,0.6960920095443726
1667824694594886100,2.27388623046875,0.059420183300971985,1.2110495567321777,0.8145996928215027
1667824694604893200,2.28389306640625,0.11146900057792664,1.163362741470337,0.9160968065261841
1667824694614901000,2.29390087890625,0.16655728220939636,1.063003659248352,0.9796558022499084
1667824694624909000,2.303908935546875,0.22286370396614075,0.9252393841743469,1.0049318075180054
1667824694634916000,2.313916015625,0.2659376859664917,0.7955453395843506,0.9938176870346069
1667824694644924200,2.323924072265625,0.28284475207328796,0.6998377442359924,0.9578825831413269
1667824694654931000,2.333930908203125,0.272758811712265,0.6362560987472534,0.9271858930587769
1667824694664939300,2.343939208984375,0.230464369058609,0.5929296612739563,0.9158597588539124
1667824694674946000,2.353946044921875,0.15069016814231873,0.5475672483444214,0.9245789647102356
1667824694684954000,2.3639541015625,0.042336802929639816,0.474378764629364,0.9481104016304016
1667824694694962200,2.373962158203125,-0.0690602958202362,0.39164605736732483,0.9608488082885742
1667824694704969200,2.38396923828125,-0.1497466117143631,0.31630951166152954,0.969155490398407
1667824694714977300,2.393977294921875,-0.18965381383895874,0.24056920409202576,0.9402140974998474
1667824694724984000,2.403984130859375,-0.19053852558135986,0.16179156303405762,0.8833017945289612
1667824694734992400,2.413992431640625,-0.17056827247142792,0.10234235227108002,0.8074951767921448
1667824694744999200,2.423999267578125,-0.13283900916576385,0.06747385114431381,0.725960910320282
1667824694755007200,2.43400732421875,-0.08614607155323029,0.06901182234287262,0.6581786870956421
1667824694765014300,2.44401416015625,-0.03851783275604248,0.07799652963876724,0.6233400106430054
1667824694775022300,2.454022216796875,-0.0005803027888759971,0.06782805174589157,0.6091488003730774
1667824694785030100,2.464030029296875,0.03447994589805603,0.04078950732946396,0.6130197048187256
1667824694795037200,2.474037109375,0.04506281763315201,0.01943974383175373,0.6121352910995483
1667824694805045200,2.484045166015625,0.007120227441191673,-0.00993279181420803,0.5845939517021179
1667824694815052300,2.49405224609375,-0.07645881921052933,-0.03051876090466976,0.5270640850067139
1667824694825060000,2.50406005859375,-0.19787979125976562,-0.05128822103142738,0.45315736532211304
1667824694835068200,2.514068115234375,-0.3470090925693512,-0.07282733172178268,0.3630314767360687
1667824694845075200,2.5240751953125,-0.5006948113441467,-0.09566793590784073,0.27131912112236023
1667824694855083300,2.534083251953125,-0.6326575875282288,-0.12393765896558762,0.17673030495643616
1667824694865090000,2.544090087890625,-0.7253747582435608,-0.17185351252555847,0.07918696105480194
1667824694875098000,2.55409814453125,-0.7717475891113281,-0.2541164457798004,-0.028010861948132515
1667824694885105200,2.564105224609375,-0.7790060639381409,-0.36485546827316284,-0.15394802391529083
1667824694895113200,2.57411328125,-0.7545906901359558,-0.4610035717487335,-0.3079802095890045
1667824694905121000,2.58412109375,-0.7172873020172119,-0.5095300674438477,-0.46887800097465515
1667824694915128300,2.59412841796875,-0.667597770690918,-0.49184855818748474,-0.6157143115997314
1667824694925136100,2.60413623046875,-0.6128489971160889,-0.40039029717445374,-0.7195912003517151
1667824694935143200,2.61414306640625,-0.5639605522155762,-0.27441585063934326,-0.7678676247596741
1667824694945151000,2.62415087890625,-0.5407506227493286,-0.16853629052639008,-0.7593545913696289
1667824694955158300,2.634158203125,-0.5230312347412109,-0.08615805208683014,-0.713557779788971
1667824694965166000,2.644166015625,-0.499559223651886,-0.036191560328006744,-0.6449286341667175
1667824694975174100,2.654174072265625,-0.4675410985946655,-0.05499454215168953,-0.5881596803665161
1667824694985181200,2.66418115234375,-0.4254807233810425,-0.13690166175365448,-0.5595980286598206
1667824694995193300,2.674193359375,-0.38427284359931946,-0.24434688687324524,-0.5403154492378235
1667824695005200100,2.6842001953125,-0.34574249386787415,-0.35726597905158997,-0.5371803641319275
1667824695015208200,2.694208251953125,-0.3115570843219757,-0.490293025970459,-0.5530919432640076
1667824695025215200,2.70421533203125,-0.2807059586048126,-0.5917919278144836,-0.5797808170318604
1667824695035223300,2.714223388671875,-0.27039340138435364,-0.6710771918296814,-0.6075724959373474
1667824695045231000,2.724231201171875,-0.2903149127960205,-0.7543947100639343,-0.6459843516349792
1667824695055238100,2.734238037109375,-0.3168219029903412,-0.8243354558944702,-0.6828185319900513
1667824695065246200,2.74424609375,-0.3454058766365051,-0.8541356921195984,-0.6986150741577148
1667824695075253200,2.754253173828125,-0.3707466423511505,-0.8518182039260864,-0.704064667224884
1667824695085261000,2.764260986328125,-0.3803001940250397,-0.8574491739273071,-0.696139931678772
1667824695095268400,2.774268310546875,-0.36951225996017456,-0.8667441606521606,-0.6752191781997681
1667824695105276200,2.784276123046875,-0.3393296003341675,-0.8500202894210815,-0.6198765635490417
1667824695115284200,2.7942841796875,-0.3104343116283417,-0.8218278288841248,-0.5291700959205627
1667824695125291000,2.804291015625,-0.2921173572540283,-0.7797690629959106,-0.40104010701179504
1667824695135299300,2.81429931640625,-0.29630595445632935,-0.7115034461021423,-0.24638155102729797
1667824695145306000,2.82430615234375,-0.3216398060321808,-0.5948241949081421,-0.08562568575143814
1667824695155314200,2.834314208984375,-0.37166011333465576,-0.45166492462158203,0.049423474818468094
1667824695165321200,2.8443212890625,-0.4312174320220947,-0.29932865500450134,0.1419970840215683
1667824695175329300,2.854329345703125,-0.47946566343307495,-0.1601632982492447,0.17580032348632812
1667824695185337000,2.864337158203125,-0.5106478333473206,-0.05535326898097992,0.16844519972801208
1667824695195344100,2.87434423828125,-0.5296151041984558,0.016078568994998932,0.13733229041099548
1667824695205352200,2.884352294921875,-0.5390962362289429,0.06351106613874435,0.09468070417642593
1667824695215359200,2.894359130859375,-0.5451075434684753,0.1067458838224411,0.04879097640514374
1667824695225367000,2.904366943359375,-0.5453559756278992,0.14117683470249176,0.021229654550552368
1667824695235375000,2.914375,-0.5533484220504761,0.14141331613063812,0.0019765980541706085
1667824695245382100,2.924382080078125,-0.5687979459762573,0.0934378057718277,-0.020140156149864197
1667824695255390200,2.93439013671875,-0.5856187343597412,0.015993613749742508,-0.07416024804115295
1667824695265397000,2.94439697265625,-0.5911200046539307,-0.05258118733763695,-0.17101994156837463
1667824695275405000,2.954405029296875,-0.5900305509567261,-0.08870057761669159,-0.3070662021636963
1667824695285412000,2.964412109375,-0.5714951753616333,-0.08057953417301178,-0.4552316963672638
1667824695295420200,2.974420166015625,-0.5371564030647278,-0.03779638186097145,-0.6050757765769958
1667824695305428200,2.98442822265625,-0.4865315556526184,-0.007178017869591713,-0.7341240644454956
1667824695315435300,2.994435302734375,-0.41945746541023254,-0.014289190992712975,-0.8326721787452698
1667824695325443300,3.004443359375,-0.33445626497268677,-0.05498921498656273,-0.939871609210968
1667824695335450000,3.0144501953125,-0.22587786614894867,-0.10985912382602692,-1.0782095193862915
1667824695345458200,3.024458251953125,-0.1004624217748642,-0.13701564073562622,-1.2304259538650513
1667824695355465200,3.03446533203125,0.029878536239266396,-0.1333271712064743,-1.3509191274642944
1667824695365473300,3.044473388671875,0.17210465669631958,-0.0898638442158699,-1.3957419395446777
1667824695375481000,3.054481201171875,0.2937360107898712,0.008129831403493881,-1.3479821681976318
1667824695385488400,3.06448828125,0.38382887840270996,0.1427970975637436,-1.2094378471374512
1667824695395496200,3.07449609375,0.46368005871772766,0.2791339159011841,-0.991873562335968
1667824695405503200,3.084503173828125,0.5735162496566772,0.4173533022403717,-0.7272019386291504
1667824695415511000,3.094510986328125,0.7287777662277222,0.5535222887992859,-0.45063480734825134
1667824695425519000,3.10451904296875,0.9381405711174011,0.647203803062439,-0.18898403644561768
1667824695435526100,3.114526123046875,1.1819294691085815,0.7122650742530823,0.04193945974111557
1667824695445534200,3.1245341796875,1.4367929697036743,0.7407332062721252,0.23092402517795563
1667824695455541200,3.134541259765625,1.6667076349258423,0.7370119690895081,0.3679250180721283
1667824695465549300,3.14454931640625,1.8357340097427368,0.6824222207069397,0.46737730503082275
1667824695475556000,3.15455615234375,1.9257677793502808,0.5766696929931641,0.5406821370124817
1667824695485564200,3.164564208984375,1.942945122718811,0.4197770357131958,0.5875617861747742
