time,seconds_elapsed,z,y,x
1667824692958649300,0.6376494140625,-0.9443206787109375,-0.1813507080078125,-0.217926025390625
1667824692968657200,0.6476572265625,-0.9294281005859375,-0.1849212646484375,-0.1942291259765625
1667824692978665500,0.65766552734375,-0.923126220703125,-0.194915771484375,-0.1713409423828125
1667824692988672300,0.66767236328125,-0.9227752685546875,-0.2142486572265625,-0.14801025390625
1667824692998680000,0.67768017578125,-0.90594482421875,-0.2245941162109375,-0.1264190673828125
1667824693008687400,0.687687255859375,-0.877349853515625,-0.2161712646484375,-0.114105224609375
1667824693018695200,0.697695068359375,-0.85107421875,-0.19683837890625,-0.1084136962890625
1667824693028702200,0.7077021484375,-0.838226318359375,-0.177398681640625,-0.100311279296875
1667824693038710000,0.7177099609375,-0.82940673828125,-0.1996307373046875,-0.079315185546875
1667824693048717300,0.72771728515625,-0.8321990966796875,-0.24273681640625,-0.067413330078125
1667824693058725000,0.73772509765625,-0.8473358154296875,-0.257843017578125,-0.0363616943359375
1667824693068733200,0.747733154296875,-0.83331298828125,-0.260833740234375,-0.011016845703125
1667824693078740200,0.757740234375,-0.82476806640625,-0.2606964111328125,-0.00079345703125
1667824693088748300,0.767748291015625,-0.83380126953125,-0.2637176513671875,0.011474609375
1667824693098755000,0.777755126953125,-0.8435211181640625,-0.2811737060546875,0.0246429443359375
1667824693108763100,0.78776318359375,-0.86273193359375,-0.3056182861328125,0.029296875
1667824693118770200,0.797770263671875,-0.8721466064453125,-0.3167572021484375,0.025482177734375
1667824693128778200,0.8077783203125,-0.87939453125,-0.2973175048828125,0.0197601318359375
1667824693138785000,0.817784912109375,-0.8772125244140625,-0.2655029296875,0.01959228515625
1667824693148793300,0.82779345703125,-0.89617919921875,-0.251556396484375,0.020721435546875
1667824693158801200,0.83780126953125,-0.92974853515625,-0.264129638671875,0.018463134765625
1667824693168808200,0.84780810546875,-0.95770263671875,-0.2794342041015625,0.01031494140625
1667824693178816000,0.85781591796875,-0.9776153564453125,-0.2740478515625,-0.005859375
1667824693188823300,0.8678232421875,-0.9929351806640625,-0.24407958984375,-0.035430908203125
1667824693198831000,0.8778310546875,-1.0111846923828125,-0.208770751953125,-0.066864013671875
1667824693208838100,0.887838134765625,-1.03082275390625,-0.1877288818359375,-0.0793304443359375
1667824693218846200,0.89784619140625,-1.0583038330078125,-0.1834259033203125,-0.0767364501953125
1667824693228854300,0.907854248046875,-1.0819854736328125,-0.1916351318359375,-0.07598876953125
1667824693238861000,0.917861083984375,-1.0951385498046875,-0.1977081298828125,-0.0809326171875
1667824693248869000,0.927869140625,-1.102264404296875,-0.186614990234375,-0.0842132568359375
1667824693258876200,0.937876220703125,-1.1083526611328125,-0.1666412353515625,-0.0861968994140625
1667824693268884200,0.94788427734375,-1.11602783203125,-0.1579742431640625,-0.08734130859375
1667824693278891000,0.95789111328125,-1.098724365234375,-0.1661529541015625,-0.1104278564453125
1667824693288899000,0.967899169921875,-1.0875396728515625,-0.1555328369140625,-0.1270599365234375
1667824693298906000,0.977906005859375,-1.099853515625,-0.13409423828125,-0.1080169677734375
1667824693308914200,0.9879140625,-1.10137939453125,-0.135955810546875,-0.0960540771484375
1667824693318922000,0.997921875,-1.095672607421875,-0.15411376953125,-0.1002960205078125
1667824693328929300,1.00792919921875,-1.0898284912109375,-0.162750244140625,-0.099639892578125
1667824693338937000,1.01793701171875,-1.08349609375,-0.1589813232421875,-0.0914764404296875
1667824693348944100,1.027944091796875,-1.076080322265625,-0.1513824462890625,-0.0890045166015625
1667824693358952000,1.037951904296875,-1.0657958984375,-0.1453857421875,-0.0951690673828125
1667824693368959200,1.047959228515625,-1.050262451171875,-0.1364593505859375,-0.100616455078125
1667824693378967000,1.057967041015625,-1.035369873046875,-0.1279296875,-0.09930419921875
1667824693388975000,1.06797509765625,-1.017303466796875,-0.1191864013671875,-0.1043853759765625
1667824693398982100,1.077982177734375,-0.9920654296875,-0.108306884765625,-0.1164703369140625
1667824693408990200,1.087990234375,-0.9665374755859375,-0.0980987548828125,-0.117034912109375
1667824693418997000,1.0979970703125,-0.9486236572265625,-0.09722900390625,-0.104705810546875
1667824693429005000,1.108005126953125,-0.934234619140625,-0.108062744140625,-0.0958709716796875
1667824693439012000,1.11801220703125,-0.91754150390625,-0.1184844970703125,-0.0911712646484375
1667824693449020200,1.128020263671875,-0.9040374755859375,-0.1275482177734375,-0.081451416015625
1667824693459027000,1.13802685546875,-0.8993072509765625,-0.1358795166015625,-0.071441650390625
1667824693469035300,1.14803515625,-0.8941497802734375,-0.14215087890625,-0.069915771484375
1667824693479043300,1.158043212890625,-0.8923492431640625,-0.1446990966796875,-0.0760040283203125
1667824693489050000,1.168050048828125,-0.890960693359375,-0.1412353515625,-0.0808868408203125
1667824693499058200,1.17805810546875,-0.8861541748046875,-0.131439208984375,-0.0852813720703125
1667824693509065200,1.188065185546875,-0.893524169921875,-0.1214141845703125,-0.091339111328125
1667824693519073300,1.1980732421875,-0.910247802734375,-0.1167755126953125,-0.1019744873046875
1667824693529080000,1.208080078125,-0.917266845703125,-0.1107330322265625,-0.1130523681640625
1667824693539088100,1.218088134765625,-0.923797607421875,-0.0965728759765625,-0.119293212890625
1667824693549095200,1.22809521484375,-0.9381561279296875,-0.0853118896484375,-0.124481201171875
1667824693559103200,1.238103271484375,-0.9555816650390625,-0.093414306640625,-0.1202545166015625
1667824693569111000,1.248111083984375,-0.9735107421875,-0.113494873046875,-0.118865966796875
1667824693579118300,1.258118408203125,-1.0041046142578125,-0.1214599609375,-0.1290435791015625
1667824693589126100,1.268126220703125,-1.032958984375,-0.1132659912109375,-0.14495849609375
1667824693599133200,1.27813330078125,-1.0605010986328125,-0.10003662109375,-0.1603546142578125
1667824693609141000,1.28814111328125,-1.0894927978515625,-0.0871734619140625,-0.1772003173828125
1667824693619148300,1.298148193359375,-1.10418701171875,-0.075531005859375,-0.1988983154296875
1667824693629156000,1.308156005859375,-1.1136016845703125,-0.05810546875,-0.225433349609375
1667824693639163100,1.3181630859375,-1.1138763427734375,-0.0356292724609375,-0.251251220703125
1667824693649171200,1.328171142578125,-1.0996246337890625,-0.0105438232421875,-0.2653656005859375
1667824693659179300,1.33817919921875,-1.081756591796875,0.0061798095703125,-0.26556396484375
1667824693669186000,1.34818603515625,-1.0612030029296875,0.0008392333984375,-0.2575531005859375
1667824693679194000,1.358194091796875,-1.02783203125,-0.0208587646484375,-0.2390899658203125
1667824693689201200,1.368201171875,-0.990509033203125,-0.0428619384765625,-0.2141571044921875
1667824693699209200,1.378209228515625,-0.9556427001953125,-0.0568695068359375,-0.189483642578125
1667824693709216000,1.388216064453125,-0.9253997802734375,-0.0647430419921875,-0.167938232421875
1667824693719224300,1.398224365234375,-0.8975982666015625,-0.070556640625,-0.15985107421875
1667824693729231000,1.408231201171875,-0.862457275390625,-0.066986083984375,-0.1556243896484375
1667824693739239200,1.4182392578125,-0.8278961181640625,-0.05621337890625,-0.1447601318359375
1667824693749247000,1.4282470703125,-0.7962493896484375,-0.049041748046875,-0.1328887939453125
1667824693759254300,1.438254150390625,-0.7810516357421875,-0.0552978515625,-0.1176910400390625
1667824693769262000,1.448261962890625,-0.767059326171875,-0.067352294921875,-0.1075897216796875
1667824693779269000,1.45826904296875,-0.753936767578125,-0.0765838623046875,-0.0982208251953125
1667824693789277200,1.468277099609375,-0.74481201171875,-0.083892822265625,-0.083587646484375
1667824693799284200,1.4782841796875,-0.7411651611328125,-0.086517333984375,-0.071929931640625
1667824693809292000,1.4882919921875,-0.7463836669921875,-0.0922393798828125,-0.064605712890625
1667824693819300000,1.498300048828125,-0.753875732421875,-0.103057861328125,-0.0588836669921875
1667824693829307100,1.50830712890625,-0.7686004638671875,-0.112152099609375,-0.063690185546875
1667824693839315200,1.518315185546875,-0.786285400390625,-0.110137939453125,-0.080169677734375
1667824693849322000,1.528322021484375,-0.7984771728515625,-0.1032562255859375,-0.0930938720703125
1667824693859330300,1.538330322265625,-0.8070220947265625,-0.0994415283203125,-0.1012420654296875
1667824693869337000,1.548337158203125,-0.821044921875,-0.101318359375,-0.111175537109375
1667824693879345200,1.55834521484375,-0.8382568359375,-0.1031341552734375,-0.1213531494140625
1667824693889352200,1.568352294921875,-0.8566436767578125,-0.1028900146484375,-0.1246795654296875
1667824693899360300,1.5783603515625,-0.8726654052734375,-0.1018829345703125,-0.126861572265625
1667824693909368000,1.5883681640625,-0.8886871337890625,-0.1013031005859375,-0.1331024169921875
1667824693919375000,1.598375,-0.9012908935546875,-0.0992584228515625,-0.1438751220703125
1667824693929383000,1.6083828125,-0.908782958984375,-0.0974578857421875,-0.153533935546875
1667824693939390200,1.61839013671875,-0.9119415283203125,-0.09808349609375,-0.16290283203125
1667824693949398000,1.62839794921875,-0.9100341796875,-0.1024322509765625,-0.1668701171875
1667824693959405000,1.638405029296875,-0.8974456787109375,-0.1146087646484375,-0.1619415283203125
1667824693969413000,1.6484130859375,-0.876556396484375,-0.129791259765625,-0.151641845703125
1667824693979421200,1.658421142578125,-0.859710693359375,-0.1409454345703125,-0.1370391845703125
1667824693989428000,1.668427978515625,-0.842315673828125,-0.1470947265625,-0.1197967529296875
1667824693999436000,1.67843603515625,-0.8213653564453125,-0.1520233154296875,-0.101043701171875
1667824694009443000,1.688443115234375,-0.8024139404296875,-0.160400390625,-0.0781402587890625
1667824694019451100,1.698451171875,-0.7842864990234375,-0.1778717041015625,-0.0539703369140625
1667824694029458000,1.7084580078125,-0.7599639892578125,-0.1996612548828125,-0.0312042236328125
1667824694039466200,1.71846630859375,-0.7495269775390625,-0.22027587890625,-0.006866455078125
1667824694049473000,1.72847314453125,-0.733673095703125,-0.239593505859375,0.0146636962890625
1667824694059481000,1.738481201171875,-0.7076873779296875,-0.2470703125,0.033294677734375
1667824694069489200,1.7484892578125,-0.705963134765625,-0.2468109130859375,0.04339599609375
1667824694079496200,1.75849609375,-0.714508056640625,-0.24395751953125,0.0407257080078125
1667824694089504300,1.768504150390625,-0.7278900146484375,-0.2343902587890625,0.0559539794921875
1667824694099511000,1.778510986328125,-0.7274169921875,-0.253753662109375,0.0855712890625
1667824694109519400,1.788519287109375,-0.74554443359375,-0.3011627197265625,0.11322021484375
1667824694119526100,1.798526123046875,-0.8047943115234375,-0.345184326171875,0.1246337890625
1667824694129534200,1.8085341796875,-0.8665008544921875,-0.34716796875,0.0839996337890625
1667824694139542000,1.8185419921875,-0.9186553955078125,-0.32684326171875,0.0592803955078125
1667824694149549300,1.82854931640625,-0.9893951416015625,-0.3121185302734375,0.053375244140625
1667824694159557000,1.83855712890625,-1.04248046875,-0.26416015625,0.019500732421875
1667824694169564200,1.848564208984375,-1.06329345703125,-0.200927734375,-0.0380859375
1667824694179572200,1.858572265625,-1.1128387451171875,-0.1383209228515625,-0.086578369140625
1667824694189579300,1.868579345703125,-1.1554718017578125,-0.0899200439453125,-0.1024932861328125
1667824694199587000,1.878587158203125,-1.1643218994140625,-0.0670318603515625,-0.0908660888671875
1667824694209594400,1.888594482421875,-1.1850128173828125,-0.0547943115234375,-0.0452880859375
1667824694219602200,1.898602294921875,-1.2327423095703125,-0.043182373046875,0.008331298828125
1667824694229610200,1.9086103515625,-1.270294189453125,-0.0345916748046875,-0.00103759765625
1667824694239617000,1.918616943359375,-1.31317138671875,-0.0072479248046875,-0.071807861328125
1667824694249625000,1.928625,-1.354827880859375,0.0416107177734375,-0.1310272216796875
1667824694259632000,1.938632080078125,-1.3519439697265625,0.0897064208984375,-0.1620635986328125
1667824694269640200,1.94864013671875,-1.332672119140625,0.110015869140625,-0.183074951171875
1667824694279647200,1.958647216796875,-1.2640533447265625,0.0966339111328125,-0.202484130859375
1667824694289655300,1.9686552734375,-1.1850738525390625,0.07366943359375,-0.2121124267578125
1667824694299663000,1.9786630859375,-1.1343841552734375,0.057098388671875,-0.218719482421875
1667824694309670100,1.988670166015625,-1.0963592529296875,0.02606201171875,-0.216949462890625
1667824694319678000,1.998677978515625,-1.0772247314453125,-0.0156402587890625,-0.2196044921875
1667824694329685200,2.008685302734375,-1.0651702880859375,-0.051788330078125,-0.236907958984375
1667824694339693000,2.018693115234375,-1.054901123046875,-0.079132080078125,-0.2588653564453125
1667824694349700000,2.0287001953125,-1.0370025634765625,-0.10418701171875,-0.275421142578125
1667824694359708200,2.038708251953125,-1.0271148681640625,-0.1199188232421875,-0.2786407470703125
1667824694369716200,2.04871630859375,-1.0203094482421875,-0.132904052734375,-0.2730712890625
1667824694379723000,2.058722900390625,-1.0070037841796875,-0.1387786865234375,-0.2693939208984375
1667824694389731000,2.06873095703125,-1.0010223388671875,-0.131072998046875,-0.2691802978515625
1667824694399738000,2.078738037109375,-1.00347900390625,-0.1183929443359375,-0.2750091552734375
1667824694409746200,2.08874609375,-1.0120697021484375,-0.1096954345703125,-0.2757415771484375
1667824694419753000,2.0987529296875,-1.008697509765625,-0.1035003662109375,-0.273773193359375
1667824694429761300,2.10876123046875,-1.005828857421875,-0.098876953125,-0.2777252197265625
1667824694439768000,2.11876806640625,-1.01397705078125,-0.0995635986328125,-0.2854766845703125
1667824694449776000,2.128776123046875,-1.022674560546875,-0.109710693359375,-0.2926025390625
1667824694459784200,2.1387841796875,-1.0374603271484375,-0.1213531494140625,-0.2949066162109375
1667824694469791200,2.148791259765625,-1.0489654541015625,-0.1220245361328125,-0.2941436767578125
1667824694479799300,2.15879931640625,-1.0476531982421875,-0.11029052734375,-0.2953338623046875
1667824694489806000,2.16880615234375,-1.0444183349609375,-0.094085693359375,-0.296295166015625
1667824694499814100,2.178814208984375,-1.0456390380859375,-0.0817413330078125,-0.30303955078125
1667824694509821200,2.1888212890625,-1.04791259765625,-0.070587158203125,-0.3145751953125
1667824694519829200,2.198829345703125,-1.0512847900390625,-0.058990478515625,-0.3234710693359375
1667824694529837000,2.208837158203125,-1.0522003173828125,-0.0491485595703125,-0.3235321044921875
1667824694539844400,2.21884423828125,-1.046966552734375,-0.040435791015625,-0.3255767822265625
1667824694549852200,2.22885205078125,-1.0405426025390625,-0.031829833984375,-0.3293304443359375
1667824694559859000,2.23885888671875,-1.0338134765625,-0.0258331298828125,-0.322784423828125
1667824694569867000,2.248866943359375,-1.0152587890625,-0.0260772705078125,-0.3097991943359375
1667824694579874000,2.2588740234375,-0.9912109375,-0.029388427734375,-0.2991790771484375
1667824694589882000,2.268882080078125,-0.9718780517578125,-0.034637451171875,-0.280426025390625
1667824694599890200,2.27889013671875,-0.947784423828125,-0.0472259521484375,-0.2575531005859375
1667824694609897200,2.288897216796875,-0.9282989501953125,-0.060211181640625,-0.238128662109375
1667824694619905300,2.2989052734375,-0.9176788330078125,-0.070556640625,-0.2286376953125
1667824694629912000,2.308912109375,-0.9123687744140625,-0.0800323486328125,-0.228302001953125
1667824694639920000,2.318920166015625,-0.9071197509765625,-0.085968017578125,-0.2313232421875
1667824694649927200,2.32892724609375,-0.8988494873046875,-0.085968017578125,-0.2364501953125
1667824694659935200,2.338935302734375,-0.892822265625,-0.083740234375,-0.240936279296875
1667824694669943000,2.348943115234375,-0.8926239013671875,-0.079620361328125,-0.2437286376953125
1667824694679950300,2.358950439453125,-0.891326904296875,-0.064178466796875,-0.2502593994140625
1667824694689958100,2.368958251953125,-0.89605712890625,-0.0389862060546875,-0.2527008056640625
1667824694699965200,2.378965087890625,-0.8992156982421875,-0.019561767578125,-0.251373291015625
1667824694709973000,2.388972900390625,-0.898193359375,-0.0161590576171875,-0.25042724609375
1667824694719980300,2.398980224609375,-0.907257080078125,-0.02264404296875,-0.2476654052734375
1667824694729988000,2.408988037109375,-0.913360595703125,-0.0285186767578125,-0.244964599609375
1667824694739996200,2.41899609375,-0.9189453125,-0.027191162109375,-0.245758056640625
1667824694750003200,2.429003173828125,-0.9232940673828125,-0.02001953125,-0.2540130615234375
1667824694760011300,2.43901123046875,-0.92340087890625,-0.012969970703125,-0.2660980224609375
1667824694770018000,2.44901806640625,-0.924591064453125,-0.0083770751953125,-0.278411865234375
1667824694780026000,2.459026123046875,-0.930023193359375,-0.0076446533203125,-0.2889404296875
1667824694790033200,2.469033203125,-0.930877685546875,-0.011566162109375,-0.3036956787109375
1667824694800041200,2.479041259765625,-0.9256744384765625,-0.01202392578125,-0.3153839111328125
1667824694810049000,2.489049072265625,-0.927032470703125,-0.01153564453125,-0.310638427734375
1667824694820056300,2.499056396484375,-0.9223785400390625,-0.0131072998046875,-0.302032470703125
1667824694830064000,2.509064208984375,-0.91156005859375,-0.0152435302734375,-0.2902374267578125
1667824694840071200,2.5190712890625,-0.9074859619140625,-0.0184326171875,-0.2717132568359375
1667824694850079000,2.529078857421875,-0.903167724609375,-0.0231170654296875,-0.25408935546875
1667824694860086300,2.539086181640625,-0.8914794921875,-0.0305938720703125,-0.23553466796875
1667824694870094000,2.549093994140625,-0.8831329345703125,-0.04107666015625,-0.2131195068359375
1667824694880102100,2.55910205078125,-0.88177490234375,-0.049957275390625,-0.19891357421875
1667824694890109200,2.569109130859375,-0.8831939697265625,-0.0542755126953125,-0.1945037841796875
1667824694900117200,2.5791171875,-0.87896728515625,-0.050140380859375,-0.1871185302734375
1667824694910124000,2.5891240234375,-0.8702545166015625,-0.0440216064453125,-0.176727294921875
1667824694920132000,2.599132080078125,-0.860992431640625,-0.0452728271484375,-0.16632080078125
1667824694930139100,2.60913916015625,-0.8502655029296875,-0.0475311279296875,-0.15594482421875
1667824694940147200,2.619147216796875,-0.841217041015625,-0.046539306640625,-0.1414794921875
1667824694950155300,2.6291552734375,-0.8362579345703125,-0.0449676513671875,-0.115509033203125
1667824694960162000,2.639162109375,-0.833038330078125,-0.051788330078125,-0.095123291015625
1667824694970170400,2.64917041015625,-0.82354736328125,-0.0624542236328125,-0.08154296875
1667824694980177200,2.65917724609375,-0.8240814208984375,-0.062744140625,-0.07147216796875
1667824694990189000,2.66918896484375,-0.8377532958984375,-0.0680389404296875,-0.0604095458984375
1667824695000196000,2.679196044921875,-0.8376922607421875,-0.086334228515625,-0.0446929931640625
1667824695010204200,2.6892041015625,-0.8438568115234375,-0.1068267822265625,-0.03167724609375
1667824695020212200,2.699212158203125,-0.8596038818359375,-0.121734619140625,-0.02398681640625
1667824695030219000,2.709218994140625,-0.8715972900390625,-0.1295166015625,-0.0238800048828125
1667824695040227000,2.71922705078125,-0.8840789794921875,-0.131866455078125,-0.0276947021484375
1667824695050234000,2.729234130859375,-0.91180419921875,-0.1313629150390625,-0.0274200439453125
1667824695060242200,2.7392421875,-0.9401702880859375,-0.128662109375,-0.0338897705078125
1667824695070250200,2.749250244140625,-0.9647979736328125,-0.1205596923828125,-0.0467987060546875
1667824695080257300,2.75925732421875,-0.9897003173828125,-0.108367919921875,-0.0590972900390625
1667824695090265300,2.769265380859375,-1.027984619140625,-0.0948638916015625,-0.0750885009765625
1667824695100272000,2.779272216796875,-1.061126708984375,-0.0828399658203125,-0.093536376953125
1667824695110280000,2.789280029296875,-1.0789337158203125,-0.0716400146484375,-0.1103363037109375
1667824695120287200,2.799287353515625,-1.0962677001953125,-0.06304931640625,-0.1220245361328125
1667824695130295000,2.809294921875,-1.103790283203125,-0.05938720703125,-0.1320648193359375
1667824695140303000,2.81930322265625,-1.1039276123046875,-0.05810546875,-0.140533447265625
1667824695150310100,2.82931005859375,-1.092742919921875,-0.0565185546875,-0.15032958984375
1667824695160318200,2.839318115234375,-1.0802459716796875,-0.05767822265625,-0.1532440185546875
1667824695170325000,2.849324951171875,-1.0620880126953125,-0.0659332275390625,-0.15313720703125
1667824695180333000,2.8593330078125,-1.04071044921875,-0.08154296875,-0.1474609375
1667824695190340000,2.869340087890625,-1.0219268798828125,-0.1002960205078125,-0.1345672607421875
1667824695200348200,2.87934814453125,-0.9976959228515625,-0.1161956787109375,-0.120147705078125
1667824695210356200,2.889356201171875,-0.9757232666015625,-0.1266326904296875,-0.1092681884765625
1667824695220363300,2.89936328125,-0.9560394287109375,-0.134918212890625,-0.094879150390625
1667824695230371300,2.909371337890625,-0.93572998046875,-0.1432342529296875,-0.0840301513671875
1667824695240378000,2.919378173828125,-0.92864990234375,-0.148956298828125,-0.076446533203125
1667824695250386200,2.92938623046875,-0.9306793212890625,-0.1535186767578125,-0.0647735595703125
1667824695260393200,2.939393310546875,-0.9467010498046875,-0.159332275390625,-0.0593414306640625
1667824695270401300,2.9494013671875,-0.962127685546875,-0.1624298095703125,-0.0620574951171875
1667824695280409000,2.9594091796875,-0.9759674072265625,-0.1553497314453125,-0.0763092041015625
1667824695290416000,2.969416015625,-0.98480224609375,-0.140411376953125,-0.0941009521484375
1667824695300424200,2.979424072265625,-0.9959869384765625,-0.1261444091796875,-0.1043243408203125
1667824695310431200,2.98943115234375,-1.018280029296875,-0.123779296875,-0.1046600341796875
1667824695320439000,2.99943896484375,-1.05035400390625,-0.1238250732421875,-0.1141815185546875
1667824695330446300,3.0094462890625,-1.09033203125,-0.103729248046875,-0.140045166015625
1667824695340454100,3.0194541015625,-1.1326751708984375,-0.0659027099609375,-0.1743316650390625
1667824695350462200,3.029462158203125,-1.1690673828125,-0.0294189453125,-0.2082977294921875
1667824695360469000,3.039468994140625,-1.196807861328125,0.0046844482421875,-0.244049072265625
1667824695370477300,3.049477294921875,-1.21826171875,0.0314178466796875,-0.2770843505859375
1667824695380484000,3.059484130859375,-1.2228546142578125,0.0562591552734375,-0.3003082275390625
1667824695390492200,3.0694921875,-1.2160186767578125,0.0826568603515625,-0.3118896484375
1667824695400500000,3.0795,-1.201263427734375,0.1084747314453125,-0.325286865234375
1667824695410507300,3.08950732421875,-1.1736297607421875,0.1221466064453125,-0.3396759033203125
1667824695420515000,3.09951513671875,-1.1414947509765625,0.110198974609375,-0.34661865234375
1667824695430522000,3.109522216796875,-1.1191864013671875,0.0780181884765625,-0.3439788818359375
1667824695440530200,3.1195302734375,-1.088714599609375,0.03912353515625,-0.3379974365234375
1667824695450538200,3.129538330078125,-1.0535888671875,-0.0000152587890625,-0.33251953125
1667824695460545000,3.139544921875,-1.020660400390625,-0.040069580078125,-0.3231353759765625
1667824695470553000,3.149552978515625,-0.98541259765625,-0.0788726806640625,-0.3147125244140625
1667824695480560000,3.15956005859375,-0.9520721435546875,-0.1118011474609375,-0.3102874755859375
1667824695490568200,3.169568115234375,-0.9276580810546875,-0.135101318359375,-0.3143768310546875
1667824695500575000,3.179574951171875,-0.912872314453125,-0.1421966552734375,-0.321746826171875
1667824695510583000,3.1895830078125,-0.898162841796875,-0.14935302734375,-0.3211517333984375
1667824695520591400,3.19959130859375,-0.8861083984375,-0.16705322265625,-0.3109283447265625
1667824695530598100,3.20959814453125,-0.8826904296875,-0.19036865234375,-0.2893829345703125
1667824695540606200,3.219606201171875,-0.8859710693359375,-0.208160400390625,-0.271392822265625
1667824695550613200,3.22961328125,-0.8858184814453125,-0.2105865478515625,-0.2625885009765625
1667824695560621300,3.239621337890625,-0.8820037841796875,-0.1996307373046875,-0.25848388671875
1667824695570628000,3.249628173828125,-0.8870697021484375,-0.1844635009765625,-0.2641754150390625
1667824695580636200,3.25963623046875,-0.90283203125,-0.177947998046875,-0.2767486572265625
1667824695590644200,3.269644287109375,-0.9158782958984375,-0.18011474609375,-0.2824554443359375
1667824695600651300,3.2796513671875,-0.922576904296875,-0.1767578125,-0.2811431884765625
1667824695610659000,3.2896591796875,-0.937744140625,-0.16363525390625,-0.2733612060546875
1667824695620666400,3.299666259765625,-0.9503936767578125,-0.149322509765625,-0.2623138427734375
1667824695630674200,3.309674072265625,-0.962646484375,-0.1377105712890625,-0.2566070556640625
1667824695640681200,3.31968115234375,-0.97491455078125,-0.1226043701171875,-0.2509765625
1667824695650689000,3.32968896484375,-0.9780426025390625,-0.1080474853515625,-0.242431640625
1667824695660697300,3.339697265625,-0.9787139892578125,-0.0948333740234375,-0.2350616455078125
1667824695670704000,3.3497041015625,-0.9823760986328125,-0.0841064453125,-0.2327728271484375
1667824695680712200,3.359712158203125,-0.984649658203125,-0.076080322265625,-0.231903076171875
1667824695690719200,3.36971923828125,-0.989410400390625,-0.0714111328125,-0.2306365966796875
1667824695700727300,3.379727294921875,-0.9906768798828125,-0.0800933837890625,-0.2275390625
1667824695710735000,3.389735107421875,-0.994598388671875,-0.0936279296875,-0.2271575927734375
1667824695720742100,3.3997421875,-1.0158538818359375,-0.0973968505859375,-0.233245849609375
1667824695730750200,3.409750244140625,-1.0341339111328125,-0.089111328125,-0.2542266845703125
1667824695740757200,3.41975732421875,-1.0533905029296875,-0.06842041015625,-0.2734527587890625
1667824695750765000,3.42976513671875,-1.07965087890625,-0.0507659912109375,-0.2794036865234375
1667824695760772400,3.4397724609375,-1.1025848388671875,-0.04119873046875,-0.28948974609375
1667824695770780200,3.4497802734375,-1.114105224609375,-0.028656005859375,-0.3109893798828125
1667824695780788200,3.459788330078125,-1.1195831298828125,0.0043487548828125,-0.3359527587890625
1667824695790795000,3.469794921875,-1.1151275634765625,0.049346923828125,-0.3589630126953125
1667824695800803000,3.479802978515625,-1.0962371826171875,0.0905303955078125,-0.36578369140625
1667824695810810000,3.48981005859375,-1.06707763671875,0.1149444580078125,-0.3599090576171875
1667824695820818200,3.499818115234375,-1.0345306396484375,0.1284332275390625,-0.343902587890625
1667824695830826000,3.509825927734375,-0.995452880859375,0.1296234130859375,-0.3238677978515625
1667824695840833300,3.519833251953125,-0.9498443603515625,0.126678466796875,-0.2968597412109375
1667824695850841000,3.529841064453125,-0.8981475830078125,0.115081787109375,-0.264556884765625
1667824695860848000,3.53984814453125,-0.853607177734375,0.0907440185546875,-0.2353973388671875
1667824695870856000,3.54985595703125,-0.8190460205078125,0.0565185546875,-0.2173919677734375
1667824695880863200,3.55986328125,-0.80401611328125,0.02203369140625,-0.2179412841796875
1667824695890871000,3.56987109375,-0.7973785400390625,-0.00054931640625,-0.227447509765625
1667824695900879000,3.579879150390625,-0.7953948974609375,-0.0175018310546875,-0.2296295166015625
1667824695910886100,3.58988623046875,-0.8006744384765625,-0.0370025634765625,-0.2242279052734375
1667824695920894200,3.599894287109375,-0.8052825927734375,-0.05963134765625,-0.2103271484375
1667824695930901000,3.60990087890625,-0.8132171630859375,-0.082733154296875,-0.186614990234375
1667824695940909000,3.619908935546875,-0.821258544921875,-0.096893310546875,-0.1760101318359375
1667824695950917000,3.629917236328125,-0.8228912353515625,-0.0983123779296875,-0.1787567138671875
1667824695960924200,3.639924072265625,-0.8262481689453125,-0.097015380859375,-0.1793212890625
1667824695970932200,3.64993212890625,-0.8388671875,-0.096221923828125,-0.1691741943359375
1667824695980939300,3.659939208984375,-0.863677978515625,-0.0920257568359375,-0.1619873046875
1667824695990944300,3.6699443359375,-0.894927978515625,-0.074676513671875,-0.16619873046875
1667824696000951000,3.679950927734375,-0.9138946533203125,-0.0462646484375,-0.1712799072265625
1667824696010959000,3.689958984375,-0.9186859130859375,-0.016082763671875,-0.1748504638671875
1667824696020967200,3.69996728515625,-0.91387939453125,0.003021240234375,-0.1652984619140625
1667824696030974200,3.70997412109375,-0.90618896484375,0.014129638671875,-0.1545562744140625
1667824696040982300,3.719982177734375,-0.8906402587890625,0.0243072509765625,-0.1436920166015625
1667824696050989000,3.729989013671875,-0.8687286376953125,0.0272979736328125,-0.1273193359375
1667824696060997000,3.7399970703125,-0.8533172607421875,0.031341552734375,-0.1188201904296875
1667824696071005200,3.750005126953125,-0.8426666259765625,0.0391693115234375,-0.10284423828125
1667824696081012200,3.76001220703125,-0.8371429443359375,0.0296478271484375,-0.07672119140625
1667824696091020000,3.77002001953125,-0.8350677490234375,0.0035400390625,-0.05853271484375
1667824696101027300,3.78002734375,-0.8332061767578125,-0.0255889892578125,-0.03717041015625
1667824696111035100,3.79003515625,-0.8322906494140625,-0.054443359375,-0.0131988525390625
1667824696121042200,3.800042236328125,-0.83074951171875,-0.0835113525390625,0.0089263916015625
