time,seconds_elapsed,z,y,x
1667824692837308400,0.516308349609375,-0.025096559897065163,-0.05289589241147041,-0.6589142680168152
1667824692847316200,0.526316162109375,-0.004735894966870546,-0.23078225553035736,-0.5537830591201782
1667824692857323500,0.536323486328125,-0.004716800060123205,-0.38957276940345764,-0.46147963404655457
1667824692867331300,0.546331298828125,-0.019589489325881004,-0.5287846922874451,-0.3712024688720703
1667824692877338400,0.55633837890625,-0.047967080026865005,-0.6629447937011719,-0.29601138830184937
1667824692887346200,0.56634619140625,-0.10545460879802704,-0.8156358003616333,-0.2250826209783554
1667824692897353500,0.576353515625,-0.20375624299049377,-0.9677203893661499,-0.1490611582994461
1667824692907361300,0.586361328125,-0.3433738052845001,-1.0670232772827148,-0.07525192946195602
1667824692917368300,0.596368408203125,-0.5125808715820312,-1.0697498321533203,-0.024279560893774033
1667824692927376400,0.60637646484375,-0.6752086877822876,-0.9902393221855164,-0.014083117246627808
1667824692937384400,0.616384521484375,-0.789764940738678,-0.8505227565765381,-0.041351452469825745
1667824692947391200,0.62639111328125,-0.8510829210281372,-0.6629132032394409,-0.09138399362564087
1667824692957399300,0.6363994140625,-0.8587090969085693,-0.4710954427719116,-0.1581043004989624
1667824692967406300,0.64640625,-0.8190557360649109,-0.30452749133110046,-0.2412939965724945
1667824692977414400,0.656414306640625,-0.7539718151092529,-0.1811933070421219,-0.3225279152393341
1667824692987421200,0.666421142578125,-0.6950312852859497,-0.053188472986221313,-0.366761177778244
1667824692997429200,0.67642919921875,-0.6483755707740784,0.10388528555631638,-0.3910785913467407
1667824693007436000,0.68643603515625,-0.6018402576446533,0.2688015401363373,-0.4136179983615875
1667824693017444000,0.696444091796875,-0.6000170111656189,0.3763637840747833,-0.45679226517677307
1667824693027452200,0.7064521484375,-0.6057273745536804,0.4517839550971985,-0.48632457852363586
1667824693037459200,0.716459228515625,-0.5784670114517212,0.5138646364212036,-0.5141404271125793
1667824693047467300,0.72646728515625,-0.5511773228645325,0.503519594669342,-0.5516121983528137
1667824693057474000,0.73647412109375,-0.5359836220741272,0.4624195098876953,-0.5766412019729614
1667824693067482000,0.746482177734375,-0.5204461812973022,0.41742274165153503,-0.6092755794525146
1667824693077489200,0.7564892578125,-0.4922092854976654,0.3304447531700134,-0.6544575095176697
1667824693087497200,0.766497314453125,-0.4443400502204895,0.2123868316411972,-0.7125482559204102
1667824693097504300,0.776504150390625,-0.3591742217540741,0.07262571901082993,-0.7677528262138367
1667824693107512300,0.78651220703125,-0.2461818903684616,-0.05859514698386192,-0.7954962849617004
1667824693117520100,0.79652001953125,-0.14063656330108643,-0.1723385453224182,-0.8012756109237671
1667824693127527200,0.806527099609375,-0.07454170286655426,-0.25341901183128357,-0.8173168897628784
1667824693137535000,0.816534912109375,-0.028480736538767815,-0.3192113935947418,-0.8344354629516602
1667824693147542300,0.826542236328125,0.00825144350528717,-0.40762728452682495,-0.8571445345878601
1667824693157550000,0.836550048828125,0.054302528500556946,-0.5167067646980286,-0.8871285319328308
1667824693167557000,0.84655712890625,0.10565093159675598,-0.6078052520751953,-0.9113278985023499
1667824693177565200,0.856565185546875,0.15778064727783203,-0.656518280506134,-0.9357421398162842
1667824693187573200,0.8665732421875,0.21386629343032837,-0.6294424533843994,-0.9482715129852295
1667824693197580000,0.876580078125,0.268319696187973,-0.5292303562164307,-0.9348613023757935
1667824693207588000,0.886588134765625,0.3220343291759491,-0.39492267370224,-0.9126060605049133
1667824693217595100,0.89659521484375,0.3811672627925873,-0.2742808759212494,-0.8790149092674255
1667824693227603200,0.906603271484375,0.44750261306762695,-0.1752893179655075,-0.813908040523529
1667824693237610000,0.91660986328125,0.5191596150398254,-0.09726810455322266,-0.719349205493927
1667824693247618300,0.926618408203125,0.5722071528434753,-0.038121964782476425,-0.6083441376686096
1667824693257625000,0.936625,0.610122561454773,-0.02167614735662937,-0.5173285007476807
1667824693267633200,0.946633056640625,0.632394015789032,0.017558341845870018,-0.40587088465690613
1667824693277641000,0.956640869140625,0.628518283367157,0.09567413479089737,-0.22464656829833984
1667824693287648300,0.966648193359375,0.5699138641357422,0.13322949409484863,-0.03963436186313629
1667824693297656000,0.976656005859375,0.46386513113975525,0.11979811638593674,0.12292616069316864
1667824693307663000,0.9866630859375,0.36443015933036804,0.08237192034721375,0.2608608603477478
1667824693317671200,0.996671142578125,0.29738613963127136,0.054862260818481445,0.3522357940673828
1667824693327678200,1.00667822265625,0.259237140417099,0.044568613171577454,0.40167176723480225
1667824693337686000,1.01668603515625,0.2546573877334595,0.046352170407772064,0.39440208673477173
1667824693347693300,1.026693359375,0.2817723751068115,0.059544939547777176,0.36751988530158997
1667824693357701000,1.036701171875,0.32873648405075073,0.0739288181066513,0.34088560938835144
1667824693367709200,1.046709228515625,0.36840400099754333,0.0871969535946846,0.3256185054779053
1667824693377716000,1.056716064453125,0.3940527141094208,0.11268812417984009,0.33090299367904663
1667824693387724300,1.066724365234375,0.411329448223114,0.18236760795116425,0.3729687035083771
1667824693397731000,1.07673095703125,0.41255107522010803,0.2908342480659485,0.4493953585624695
1667824693407739100,1.0867392578125,0.39011526107788086,0.3903006613254547,0.5330596566200256
1667824693417746200,1.09674609375,0.3719738721847534,0.45228421688079834,0.6050402522087097
1667824693427754200,1.106754150390625,0.3658028244972229,0.4805406332015991,0.6509755253791809
1667824693437761000,1.116760986328125,0.37988027930259705,0.47962093353271484,0.6601797938346863
1667824693447769000,1.12676904296875,0.4011181890964508,0.4512209892272949,0.6281166672706604
1667824693457777200,1.136777099609375,0.4427105486392975,0.3933703303337097,0.5521178841590881
1667824693467784200,1.1467841796875,0.4927782416343689,0.3118981122970581,0.45617008209228516
1667824693477792300,1.156792236328125,0.5474270582199097,0.238418847322464,0.34989702701568604
1667824693487799000,1.166799072265625,0.5921055674552917,0.17808972299098969,0.2517440915107727
1667824693497807400,1.176807373046875,0.6182261109352112,0.12761548161506653,0.1643582284450531
1667824693507814100,1.186814208984375,0.614055871963501,0.061105430126190186,0.10377451032400131
1667824693517822200,1.196822265625,0.5762361884117126,0.017056714743375778,0.09002719819545746
1667824693527829200,1.206829345703125,0.5211726427078247,0.03330066427588463,0.11103447526693344
1667824693537837300,1.21683740234375,0.46198582649230957,0.07401713728904724,0.13722331821918488
1667824693547845000,1.22684521484375,0.42450156807899475,0.08171261101961136,0.151429682970047
1667824693557852200,1.23685205078125,0.42268064618110657,0.04180010035634041,0.14571823179721832
1667824693567860200,1.246860107421875,0.4683280289173126,-0.0613129660487175,0.12204406410455704
1667824693577867300,1.2568671875,0.5367535948753357,-0.2365538477897644,0.06415603309869766
1667824693587875000,1.266875,0.5977831482887268,-0.42337965965270996,-0.005413729231804609
1667824693597882400,1.27688232421875,0.6195363402366638,-0.601504921913147,-0.08547234535217285
1667824693607890200,1.28689013671875,0.6026444435119629,-0.7336128950119019,-0.1536993384361267
1667824693617898200,1.296898193359375,0.5547106266021729,-0.7670060396194458,-0.18747460842132568
1667824693627905000,1.306905029296875,0.47048893570899963,-0.7069834470748901,-0.16840025782585144
1667824693637913300,1.316913330078125,0.35488906502723694,-0.5668430328369141,-0.11024962365627289
1667824693647920000,1.326920166015625,0.23229819536209106,-0.36188504099845886,-0.04643789306282997
1667824693657928200,1.33692822265625,0.13321837782859802,-0.1478455513715744,-0.0134098120033741
1667824693667935200,1.346935302734375,0.09181368350982666,0.043012816458940506,-0.00911120418459177
1667824693677943300,1.356943359375,0.10234250873327255,0.21922236680984497,-0.03847695514559746
1667824693687950000,1.3669501953125,0.16270944476127625,0.36604589223861694,-0.10178934782743454
1667824693697958100,1.376958251953125,0.23752905428409576,0.4890444278717041,-0.18590398132801056
1667824693707966200,1.38696630859375,0.30172133445739746,0.5680572390556335,-0.24778573215007782
1667824693717973200,1.39697314453125,0.3400607705116272,0.6215066909790039,-0.2559029459953308
1667824693727981000,1.40698095703125,0.34275269508361816,0.6748734712600708,-0.2142343521118164
1667824693737988400,1.41698828125,0.319441556930542,0.7313411235809326,-0.15032941102981567
1667824693747996200,1.42699609375,0.29162508249282837,0.7548128962516785,-0.06310316920280457
1667824693758003200,1.437003173828125,0.27088063955307007,0.7250066995620728,0.018665747717022896
1667824693768011000,1.447010986328125,0.2714516222476959,0.6446799039840698,0.09011595696210861
1667824693778018300,1.457018310546875,0.27997341752052307,0.5231433510780334,0.15591423213481903
1667824693788026000,1.467026123046875,0.29467031359672546,0.36940810084342957,0.2186385989189148
1667824693798034200,1.4770341796875,0.3140926659107208,0.17541387677192688,0.2794979214668274
1667824693808041200,1.487041259765625,0.33625710010528564,-0.020856304094195366,0.35431116819381714
1667824693818049300,1.49704931640625,0.35322871804237366,-0.2067396491765976,0.44420379400253296
1667824693828056000,1.50705615234375,0.3611675798892975,-0.3538063168525696,0.541701078414917
1667824693838064000,1.517064208984375,0.3475063145160675,-0.477171391248703,0.6345597505569458
1667824693848071200,1.5270712890625,0.30447790026664734,-0.5484690070152283,0.7230469584465027
1667824693858079200,1.537079345703125,0.24855069816112518,-0.5782318711280823,0.7945602536201477
1667824693868087000,1.547087158203125,0.19234175980091095,-0.6045218110084534,0.8441078066825867
1667824693878094000,1.557093994140625,0.13359147310256958,-0.637389600276947,0.8717054128646851
1667824693888102100,1.56710205078125,0.07122290134429932,-0.6843206286430359,0.8701584339141846
1667824693898109200,1.577109130859375,0.008048836141824722,-0.735349178314209,0.84274822473526
1667824693908117000,1.587116943359375,-0.06528130173683167,-0.7766969203948975,0.7924027442932129
1667824693918124300,1.597124267578125,-0.15061531960964203,-0.7896131277084351,0.7181023955345154
1667824693928132000,1.607132080078125,-0.24439454078674316,-0.7322592735290527,0.6238336563110352
1667824693938139100,1.61713916015625,-0.3327675461769104,-0.6148538589477539,0.5241621136665344
1667824693948147000,1.62714697265625,-0.41074782609939575,-0.4341919720172882,0.43028438091278076
1667824693958155300,1.6371552734375,-0.48582783341407776,-0.21103693544864655,0.3582405745983124
1667824693968162000,1.647162109375,-0.5600501298904419,0.008196888491511345,0.3173339068889618
1667824693978170000,1.657170166015625,-0.635660707950592,0.1626710593700409,0.28476575016975403
1667824693988177200,1.66717724609375,-0.7144215703010559,0.2539796531200409,0.2631440758705139
1667824693998185200,1.677185302734375,-0.7897517085075378,0.289817214012146,0.23855356872081757
1667824694008192000,1.68719189453125,-0.8641849160194397,0.2776375114917755,0.1960790753364563
1667824694018200000,1.697199951171875,-0.9425916075706482,0.25237056612968445,0.1620730608701706
1667824694028208000,1.7072080078125,-1.02498459815979,0.2024829089641571,0.14213290810585022
1667824694038215200,1.717215087890625,-1.1161328554153442,0.15127959847450256,0.12351375818252563
1667824694048223200,1.72722314453125,-1.2049815654754639,0.13860401511192322,0.11555862426757812
1667824694058230300,1.737230224609375,-1.2853641510009766,0.1385374218225479,0.1140141487121582
1667824694068238300,1.74723828125,-1.3484737873077393,0.09011422842741013,0.07309255003929138
1667824694078245000,1.7572451171875,-1.4389092922210693,-0.027971867471933365,-0.024828001856803894
1667824694088253200,1.767253173828125,-1.4950289726257324,-0.17013059556484222,-0.16565969586372375
1667824694098260200,1.77726025390625,-1.4866729974746704,-0.220319926738739,-0.36724966764450073
1667824694108268300,1.787268310546875,-1.3833352327346802,-0.2675018012523651,-0.6563674807548523
1667824694118276000,1.797276123046875,-1.1940938234329224,-0.3831619620323181,-1.0191600322723389
1667824694128283100,1.807283203125,-0.9532922506332397,-0.6106348633766174,-1.4353327751159668
1667824694138291200,1.817291259765625,-0.7919424772262573,-0.7559164762496948,-1.8734921216964722
1667824694148298200,1.82729833984375,-0.7213226556777954,-0.8328003287315369,-2.259878635406494
1667824694158306000,1.83730615234375,-0.6826830506324768,-0.791292667388916,-2.513740062713623
1667824694168313300,1.847313232421875,-0.6480180025100708,-0.6089220643043518,-2.630441188812256
1667824694178321200,1.857321044921875,-0.6273306012153625,-0.3992369771003723,-2.6194040775299072
1667824694188329200,1.8673291015625,-0.615866482257843,-0.14895763993263245,-2.477458953857422
1667824694198336000,1.8773359375,-0.6015512943267822,0.1510835438966751,-2.2511680126190186
1667824694208344300,1.88734423828125,-0.6038152575492859,0.3556348383426666,-2.0318212509155273
1667824694218351000,1.89735107421875,-0.5846424102783203,0.4108421802520752,-1.8939664363861084
1667824694228359200,1.907359130859375,-0.47535502910614014,0.42892372608184814,-1.8344088792800903
1667824694238366200,1.9173662109375,-0.27327924966812134,0.37521424889564514,-1.8587090969085693
1667824694248374300,1.927374267578125,-0.042303577065467834,0.20620152354240417,-1.9047075510025024
1667824694258382000,1.937382080078125,0.1960539072751999,-0.021835176274180412,-1.8918837308883667
1667824694268389000,1.94738916015625,0.4424242675304413,-0.29435697197914124,-1.7468820810317993
1667824694278397200,1.957397216796875,0.7143076062202454,-0.42884430289268494,-1.44338858127594
1667824694288404200,1.967404296875,1.0216259956359863,-0.4139961004257202,-1.0365053415298462
1667824694298412000,1.977412109375,1.343047022819519,-0.33507397770881653,-0.5981317162513733
1667824694308419300,1.98741943359375,1.6671401262283325,-0.26565417647361755,-0.181023970246315
1667824694318427100,1.99742724609375,1.9643771648406982,-0.29051414132118225,0.1615096479654312
1667824694328434200,2.00743408203125,2.2059171199798584,-0.40999260544776917,0.41226518154144287
1667824694338442000,2.01744189453125,2.3719098567962646,-0.5763133764266968,0.5624927878379822
1667824694348450300,2.0274501953125,2.434739351272583,-0.7573015093803406,0.6250560283660889
1667824694358457000,2.03745703125,2.3800997734069824,-0.9432499408721924,0.6235316395759583
1667824694368465200,2.047465087890625,2.205024480819702,-1.1050225496292114,0.5992745161056519
1667824694378472200,2.05747216796875,1.9336069822311401,-1.2250986099243164,0.5791862607002258
1667824694388480300,2.067480224609375,1.6018381118774414,-1.2903660535812378,0.5743419528007507
1667824694398487000,2.077487060546875,1.2451999187469482,-1.3123635053634644,0.5888673067092896
1667824694408495000,2.0874951171875,0.9014043211936951,-1.2724157571792603,0.6085925102233887
1667824694418503200,2.097503173828125,0.6180331110954285,-1.149169921875,0.6276646852493286
1667824694428510200,2.10751025390625,0.43469417095184326,-0.9838718175888062,0.6261919736862183
1667824694438518000,2.11751806640625,0.3609883785247803,-0.8072580695152283,0.6051286458969116
1667824694448525300,2.127525390625,0.3707936108112335,-0.6597424149513245,0.5569592118263245
1667824694458533000,2.137533203125,0.4280985891819,-0.5669670104980469,0.5068219304084778
1667824694468540200,2.1475400390625,0.48141613602638245,-0.49711281061172485,0.4564642012119293
1667824694478548000,2.1575478515625,0.5150193572044373,-0.42279356718063354,0.41199740767478943
1667824694488556000,2.16755615234375,0.5170838832855225,-0.33793672919273376,0.3687939941883087
1667824694498563000,2.17756298828125,0.48889103531837463,-0.23610511422157288,0.3271700143814087
1667824694508571100,2.187571044921875,0.4381024241447449,-0.09428779780864716,0.29467254877090454
1667824694518578200,2.197578125,0.36168694496154785,0.07797160744667053,0.2715565264225006
1667824694528586200,2.207586181640625,0.2699303925037384,0.27084386348724365,0.2599760591983795
1667824694538593000,2.217593017578125,0.17168115079402924,0.4845266044139862,0.2802126705646515
1667824694548601000,2.22760107421875,0.0838564932346344,0.7033034563064575,0.3230362832546234
1667824694558609200,2.237609130859375,0.018568141385912895,0.9050509333610535,0.3964000642299652
1667824694568616200,2.2476162109375,-0.010399062186479568,1.070641279220581,0.4967202842235565
1667824694578624300,2.257624267578125,-0.0023143927101045847,1.1721160411834717,0.6123005151748657
1667824694588631000,2.267631103515625,0.028653111308813095,1.212001085281372,0.735192596912384
1667824694598639400,2.277639404296875,0.0740949958562851,1.2012139558792114,0.8524526953697205
1667824694608646100,2.287646240234375,0.12820349633693695,1.13349187374115,0.9387739896774292
1667824694618654200,2.297654296875,0.18617017567157745,1.0152835845947266,0.9877522587776184
1667824694628662000,2.307662109375,0.23489271104335785,0.8752874135971069,0.9949371814727783
1667824694638669300,2.31766943359375,0.27112147212028503,0.7583041787147522,0.9758636951446533
1667824694648677000,2.327677001953125,0.2771942615509033,0.6753621697425842,0.9404247403144836
1667824694658684200,2.33768408203125,0.2576597034931183,0.6194761991500854,0.9143026471138
1667824694668692200,2.347692138671875,0.19861659407615662,0.5802241563796997,0.9102442264556885
1667824694678699300,2.35769921875,0.10884789377450943,0.5254696607589722,0.9262018799781799
1667824694688707000,2.36770703125,-0.011734443716704845,0.4443527162075043,0.9456431865692139
1667824694698715100,2.377715087890625,-0.10880378633737564,0.36561882495880127,0.9641547203063965
1667824694708722200,2.38772216796875,-0.1768464744091034,0.2901773154735565,0.9583386778831482
1667824694718730200,2.397730224609375,-0.20130206644535065,0.21140028536319733,0.917073667049408
1667824694728737000,2.407737060546875,-0.191189244389534,0.13764457404613495,0.8510685563087463
1667824694738745000,2.4177451171875,-0.16197064518928528,0.08468952775001526,0.7704517841339111
1667824694748752100,2.427752197265625,-0.12035580724477768,0.06803092360496521,0.6903955936431885
1667824694758760200,2.43776025390625,-0.07275985926389694,0.07602643221616745,0.6341384649276733
1667824694768767200,2.447767333984375,-0.02708558551967144,0.0780874565243721,0.6098278164863586
1667824694778775300,2.457775390625,0.009379059076309204,0.05829194560647011,0.6077628135681152
1667824694788783000,2.467783203125,0.03779685124754906,0.032337844371795654,0.6113911271095276
1667824694798790100,2.4777900390625,0.03188351169228554,0.008383999578654766,0.597591757774353
1667824694808798000,2.4877978515625,-0.026913493871688843,-0.01563877984881401,0.5589159727096558
1667824694818805200,2.49780517578125,-0.12301156669855118,-0.03626857325434685,0.49593910574913025
1667824694828813000,2.50781298828125,-0.25672274827957153,-0.053880058228969574,0.414061039686203
1667824694838821000,2.517821044921875,-0.4091019332408905,-0.0812201276421547,0.3249974250793457
1667824694848828200,2.527828125,-0.5585435628890991,-0.102603979408741,0.23235245048999786
1667824694858836200,2.537836181640625,-0.6748211979866028,-0.1367810219526291,0.1356496810913086
1667824694868843000,2.547843017578125,-0.7532891035079956,-0.19781987369060516,0.03525437042117119
1667824694878851000,2.55785107421875,-0.7847127318382263,-0.29105833172798157,-0.07926799356937408
1667824694888858000,2.567858154296875,-0.7769826650619507,-0.39986202120780945,-0.21679788827896118
1667824694898866200,2.5778662109375,-0.7492038011550903,-0.48360612988471985,-0.3761120140552521
1667824694908874200,2.587874267578125,-0.7070123553276062,-0.5100095272064209,-0.5336835384368896
1667824694918881300,2.59788134765625,-0.6533287167549133,-0.46238046884536743,-0.6684916019439697
1667824694928889300,2.607889404296875,-0.5988388657569885,-0.35156315565109253,-0.7494141459465027
1667824694938896100,2.617896240234375,-0.5584449172019958,-0.22884966433048248,-0.7762749791145325
1667824694948904000,2.627904052734375,-0.5432952642440796,-0.13300302624702454,-0.752544105052948
1667824694958911200,2.6379111328125,-0.5220550894737244,-0.06269741803407669,-0.6910229921340942
1667824694968919000,2.6479189453125,-0.493320107460022,-0.028440380468964577,-0.6259188055992126
1667824694978927000,2.657927001953125,-0.45654401183128357,-0.08062634617090225,-0.5804787278175354
1667824694988934100,2.66793408203125,-0.41599366068840027,-0.1727868914604187,-0.5530194044113159
1667824694998946300,2.6779462890625,-0.3726235330104828,-0.28186485171318054,-0.5404367446899414
1667824695008953000,2.687953125,-0.3359009325504303,-0.4046855866909027,-0.5496352910995483
1667824695018961200,2.697961181640625,-0.3036785423755646,-0.5287467241287231,-0.5703224539756775
1667824695028968200,2.70796826171875,-0.27983978390693665,-0.6195248365402222,-0.5940093994140625
1667824695038976300,2.717976318359375,-0.27731046080589294,-0.7002221941947937,-0.631432831287384
1667824695048984000,2.727984130859375,-0.3027985095977783,-0.7798233032226562,-0.6679407358169556
1667824695058991000,2.7379912109375,-0.33344969153404236,-0.8363919854164124,-0.6954217553138733
1667824695068999200,2.747999267578125,-0.3573816418647766,-0.8482223153114319,-0.7079945802688599
1667824695079006200,2.758006103515625,-0.3803769052028656,-0.8497801423072815,-0.7088446617126465
1667824695089014000,2.768013916015625,-0.38535115122795105,-0.8626362681388855,-0.700579047203064
1667824695099021300,2.778021240234375,-0.36515894532203674,-0.8567364811897278,-0.6660701632499695
1667824695109029000,2.788029052734375,-0.33428066968917847,-0.8380668759346008,-0.5992684960365295
1667824695119037200,2.798037109375,-0.30422288179397583,-0.8048108220100403,-0.49289417266845703
1667824695129044000,2.8080439453125,-0.29401445388793945,-0.759116530418396,-0.35188114643096924
1667824695139052000,2.818052001953125,-0.30614355206489563,-0.6694260239601135,-0.18913431465625763
1667824695149059000,2.82805908203125,-0.34174150228500366,-0.5408867001533508,-0.035016655921936035
1667824695159067100,2.838067138671875,-0.3990870714187622,-0.3941825330257416,0.08526866137981415
1667824695169074200,2.84807421875,-0.4559740424156189,-0.2424124777317047,0.15248845517635345
1667824695179082200,2.858082275390625,-0.4982660710811615,-0.11406496167182922,0.17001183331012726
1667824695189090300,2.86809033203125,-0.5250289440155029,-0.023272739723324776,0.14985570311546326
1667824695199097000,2.87809716796875,-0.5383886098861694,0.04100940749049187,0.1170540452003479
1667824695209105200,2.888105224609375,-0.5468494892120361,0.0785202905535698,0.07066177576780319
1667824695219112200,2.8981123046875,-0.5493053793907166,0.12316402792930603,0.03019474633038044
1667824695229120300,2.908120361328125,-0.5537331700325012,0.14874447882175446,0.005562902428209782
1667824695239128000,2.918128173828125,-0.5601735711097717,0.12843699753284454,-0.009909233078360558
1667824695249135400,2.92813525390625,-0.5801917314529419,0.0667262151837349,-0.042450398206710815
1667824695259143200,2.93814306640625,-0.5932793617248535,-0.01087892148643732,-0.11173276603221893
1667824695269150200,2.948150146484375,-0.5986224412918091,-0.07014624029397964,-0.22338925302028656
1667824695279158000,2.958157958984375,-0.5896401405334473,-0.08704282343387604,-0.3675391674041748
1667824695289165300,2.968165283203125,-0.5652115345001221,-0.06714767962694168,-0.5196338295936584
1667824695299173000,2.978173095703125,-0.5239965915679932,-0.022523241117596626,-0.6641904711723328
1667824695309181200,2.98818115234375,-0.46953389048576355,-0.003363395808264613,-0.7776725888252258
1667824695319188200,2.998188232421875,-0.3945062756538391,-0.024663662537932396,-0.8757160902023315
1667824695329196300,3.0081962890625,-0.30030226707458496,-0.07229908555746078,-0.9917385578155518
1667824695339203000,3.018203125,-0.18696202337741852,-0.1178668811917305,-1.14137864112854
1667824695349211100,3.028211181640625,-0.05818086862564087,-0.13926777243614197,-1.287658929824829
1667824695359218200,3.03821826171875,0.0795338898897171,-0.12207738310098648,-1.383536696434021
1667824695369226200,3.048226318359375,0.2176816463470459,-0.05965954810380936,-1.394353985786438
1667824695379234000,3.058234130859375,0.3267700970172882,0.05758317559957504,-1.309502124786377
1667824695389241300,3.068241455078125,0.4074380397796631,0.19767503440380096,-1.1386691331863403
1667824695399249200,3.078249267578125,0.4973864257335663,0.33231863379478455,-0.9031267762184143
1667824695409256200,3.088256103515625,0.6218849420547485,0.4742898643016815,-0.6306264996528625
1667824695419264000,3.098263916015625,0.7974785566329956,0.5952022075653076,-0.35489100217819214
1667824695429272000,3.10827197265625,1.0213619470596313,0.6747124791145325,-0.10541485249996185
1667824695439279000,3.118279052734375,1.2759946584701538,0.7299938201904297,0.11287399381399155
1667824695449287200,3.128287109375,1.5249717235565186,0.7489041090011597,0.2798781394958496
1667824695459294200,3.138294189453125,1.7313987016677856,0.7251112461090088,0.4025860130786896
1667824695469302300,3.14830224609375,1.8700791597366333,0.6498692035675049,0.49067404866218567
1667824695479309000,3.15830908203125,1.9364022016525269,0.5257362127304077,0.5558913350105286
1667824695489317000,3.168317138671875,1.9241886138916016,0.347883403301239,0.5946954488754272
1667824695499325000,3.178324951171875,1.8406134843826294,0.14260458946228027,0.6034752130508423
