time,seconds_elapsed,z,y,x
1667824693127527200,0.806527099609375,0.983009166586399,-1.2064382750049232,1.2235160318601876
1667824693137535000,0.816534912109375,0.9957616806536912,-0.9809629015810787,1.2374452615566551
1667824693147542300,0.826542236328125,0.895956321555376,-0.8531247494362294,1.2828484377294778
1667824693157550000,0.836550048828125,0.5827367598354816,-1.0125812980294226,1.3199854514688252
1667824693167557000,0.84655712890625,0.29737960303127764,-1.2696055097967385,1.3103688973397016
1667824693177565200,0.856565185546875,0.0869797797948122,-1.3698387389183044,1.2381995870552955
1667824693187573200,0.8665732421875,-0.06370411814749241,-1.2213726631559432,1.0455065392926335
1667824693197580000,0.876580078125,-0.22825462887883186,-0.9561269318144768,0.781048816523701
1667824693207588000,0.886588134765625,-0.41214346180856226,-0.8025711316976696,0.6498961330033839
1667824693217595100,0.89659521484375,-0.6577385170668363,-0.8130527051582932,0.6919358240924776
1667824693227603200,0.906603271484375,-0.9108762427896261,-0.9553606236170977,0.7353986798524856
1667824693237610000,0.91660986328125,-1.0537117653191088,-1.1236192681513726,0.7158759409978985
1667824693247618300,0.926618408203125,-1.1346750613033771,-1.1297393584668636,0.6869065977536142
1667824693257625000,0.936625,-1.1818220124036074,-1.005837815118581,0.6732564041942357
1667824693267633200,0.946633056640625,-1.2733043643146753,-0.9197136292397975,0.6735360979184508
1667824693277641000,0.956640869140625,-1.1627905641973018,-1.0325444741278886,0.5108640944100916
1667824693287648300,0.966648193359375,-0.9886053791582584,-1.0111897706057875,0.26237229479700325
1667824693297656000,0.976656005859375,-1.0813234103441238,-0.7981530960597097,0.38418475691154597
1667824693307663000,0.9866630859375,-1.1329694264292716,-0.7323913147300481,0.5395365005344153
1667824693317671200,0.996671142578125,-1.0854553955823183,-0.8719557066343724,0.5170251012578606
1667824693327678200,1.00667822265625,-1.0291507400363684,-0.9616349546462297,0.4928783558644354
1667824693337686000,1.01668603515625,-0.9709358669549226,-0.9099822896245866,0.5650654940664768
1667824693347693300,1.026693359375,-0.9055857351660728,-0.8031397984310984,0.6065270930066704
1667824693357701000,1.036701171875,-0.8108972806900739,-0.7142248858552426,0.5599535578802227
1667824693367709200,1.046709228515625,-0.6764309425771236,-0.6068748835310339,0.48607247524186964
1667824693377716000,1.056716064453125,-0.5217290411651134,-0.4925436440173536,0.4852515142478048
1667824693387724300,1.066724365234375,-0.36529637043774127,-0.385599811341241,0.45188612800166006
1667824693397731000,1.07673095703125,-0.12721592859327793,-0.24759572755619882,0.31377573429793115
1667824693407739100,1.0867392578125,0.13106675880253313,-0.09953450626768172,0.2368582065731287
1667824693417746200,1.09674609375,0.3240244488507509,-0.0073832421191036696,0.305238938229531
1667824693427754200,1.106754150390625,0.4716472056567669,-0.04073752244934439,0.3662733987763524
1667824693437761000,1.116760986328125,0.6253215175867081,-0.08984247574955224,0.37026845976188777
1667824693447769000,1.12676904296875,0.7784849573850632,-0.12289916137270629,0.41209670005738736
1667824693457777200,1.136777099609375,0.8339256895780562,-0.15567651859782636,0.48154389190152286
1667824693467784200,1.1467841796875,0.8825590798437595,-0.17663798501864075,0.4920537416085601
1667824693477792300,1.156792236328125,0.9071505002647637,-0.18322247797548769,0.42489780250675974
1667824693487799000,1.166799072265625,0.9153519268989563,-0.14140315163880585,0.35842283140644426
1667824693497807400,1.176807373046875,0.9577139818102121,-0.043982787980884314,0.306528174322471
1667824693507814100,1.186814208984375,0.9304723391413688,0.06609218232780695,0.2558114749766886
1667824693517822200,1.196822265625,0.7674310639292001,0.12794789612963794,0.1654122421272099
1667824693527829200,1.206829345703125,0.6682271778553724,0.1759118627011776,0.05237170001119375
1667824693537837300,1.21683740234375,0.6178530814021825,0.30461656854748725,-0.010706249061971903
1667824693547845000,1.22684521484375,0.4968681561529636,0.4476636880010366,-0.07699892239794134
1667824693557852200,1.23685205078125,0.32087972108423707,0.4314904057048261,-0.05630516700260341
1667824693567860200,1.246860107421875,0.15652970136106012,0.2507056762702763,-0.014669672800227998
1667824693577867300,1.2568671875,-0.1150169567555189,0.1308200905650854,-0.06608531419560312
1667824693587875000,1.266875,-0.4229723143368959,0.17832170032188296,-0.17602094909884033
1667824693597882400,1.27688232421875,-0.6881886003881692,0.28871567345187066,-0.27146657861769197
1667824693607890200,1.28689013671875,-0.9952379490405321,0.4046395159192383,-0.35907851883620023
1667824693617898200,1.296898193359375,-1.1798732164233923,0.4869853523030877,-0.47555984905585647
1667824693627905000,1.306905029296875,-1.2870388751566408,0.6206466576434672,-0.6511956712946295
1667824693637913300,1.316913330078125,-1.3334277013659477,0.8068420139499008,-0.8453282503411174
1667824693647920000,1.326920166015625,-1.2284165903180837,1.0416752905666828,-0.9755326932258903
1667824693657928200,1.33692822265625,-1.0563871220082044,1.2342664853900671,-0.9760264680922031
1667824693667935200,1.346935302734375,-0.8732266033530235,1.2380084483973681,-0.9148917620413005
1667824693677943300,1.356943359375,-0.5755903952121735,1.0500215324990452,-0.7707708758763968
1667824693687950000,1.3669501953125,-0.20204116021394727,0.8106835648741573,-0.558835952027142
1667824693697958100,1.376958251953125,0.15661971773207187,0.6366293858036398,-0.353982803132385
1667824693707966200,1.38696630859375,0.4772404956191778,0.5232333082482219,-0.17455606417804956
1667824693717973200,1.39697314453125,0.7530857277125119,0.42954672429114577,-0.11420111032798885
1667824693727981000,1.40698095703125,1.1013508838504553,0.4063266652885824,-0.14370397592708467
1667824693737988400,1.41698828125,1.4543015674561262,0.48745012027062473,-0.10601780387237668
1667824693747996200,1.42699609375,1.7930056990444658,0.5614444540251046,-0.06645473202988506
1667824693758003200,1.437003173828125,1.9902175394058226,0.5272087877504528,0.008866758675128221
1667824693768011000,1.447010986328125,2.1214380274653433,0.41261882423534985,0.06331431511230766
1667824693778018300,1.457018310546875,2.2693974688798186,0.32567017023116346,0.09228972277119755
1667824693788026000,1.467026123046875,2.3665748175621033,0.2603130972448736,0.1857858987227082
1667824693798034200,1.4770341796875,2.425046880275011,0.24867891968302427,0.2891583026528358
1667824693808041200,1.487041259765625,2.387015548044443,0.23522300658673045,0.3653477352987975
1667824693818049300,1.49704931640625,2.314422020998597,0.16938268012814223,0.44274113690704103
1667824693828056000,1.50705615234375,2.1798457927703856,0.110372930341959,0.4627897262666374
1667824693838064000,1.517064208984375,1.9928525640845298,0.16019889139309523,0.3639518970262259
1667824693848071200,1.5270712890625,1.8392571626096963,0.2822949927546084,0.269822099346295
1667824693858079200,1.537079345703125,1.7450626291304825,0.4030629142522812,0.24861959071122108
1667824693868087000,1.547087158203125,1.5986486635923385,0.4741501283884048,0.21294044762998818
1667824693878094000,1.557093994140625,1.414808345979452,0.5306345244154334,0.1698584078811109
1667824693888102100,1.56710205078125,1.213376842096448,0.612019406812638,0.18512655803114175
1667824693898109200,1.577109130859375,1.0221551820605992,0.700653968077153,0.2400325988255441
1667824693908117000,1.587116943359375,0.8439227674573659,0.7869463501296937,0.26179317973479627
1667824693918124300,1.597124267578125,0.6776333041042089,0.8755812036551535,0.23409122607782482
1667824693928132000,1.607132080078125,0.5709966376811265,0.9655468673929571,0.20331614858582614
1667824693938139100,1.61713916015625,0.5027741653263569,1.0260517511077225,0.1692453905493021
1667824693948147000,1.62714697265625,0.4899801502048969,1.0464850289359688,0.15469079549610615
1667824693958155300,1.6371552734375,0.5664537335544825,0.9915857101432979,0.20306977260932324
1667824693968162000,1.647162109375,0.7561784330308436,0.8826403283864259,0.2921409717254341
1667824693978170000,1.657170166015625,0.9262801481485367,0.7981089646570384,0.4034392002187669
1667824693988177200,1.66717724609375,1.0898363871455192,0.7665493126586079,0.5336265458382666
1667824693998185200,1.677185302734375,1.2820493963062762,0.7573409009389579,0.6712257751494646
1667824694008192000,1.68719189453125,1.493081087705493,0.7216898879736662,0.8347880054958164
1667824694018200000,1.697199951171875,1.6458558204472065,0.6065346917912363,1.033727108041197
1667824694028208000,1.7072080078125,1.8939649043530224,0.42442602027654647,1.210103519514203
1667824694038215200,1.717215087890625,2.0252187101602552,0.2512602414131164,1.4069906579658389
1667824694048223200,1.72722314453125,2.141148105585575,0.07593363125398754,1.581342139482498
1667824694058230300,1.737230224609375,2.40369429564476,-0.0003805237501859665,1.741061576795578
1667824694068238300,1.74723828125,2.4857629225224254,0.02213029100447893,1.8114387429662049
1667824694078245000,1.7572451171875,2.4044635264515875,0.05658318022638559,1.7838813123464583
1667824694088253200,1.767253173828125,2.2952006031781433,0.16670739650428293,1.8157855399988592
1667824694098260200,1.77726025390625,2.2381436679601667,0.06972410908937454,2.095672010307014
1667824694108268300,1.787268310546875,2.1992256160229444,-0.38559769244939085,2.354585542952269
1667824694118276000,1.797276123046875,1.679033282905817,-0.9104498340710997,2.538944185350835
1667824694128283100,1.807283203125,1.093909920194745,-1.1737618939362466,2.2889146547764536
1667824694138291200,1.817291259765625,0.5980407119512557,-1.0980363524749874,1.9700499267764389
1667824694148298200,1.82729833984375,-0.017793430843949316,-1.17099535183236,1.99330878341943
1667824694158306000,1.83730615234375,-0.6032657531231641,-0.9993408543147146,1.805878478490561
1667824694168313300,1.847313232421875,-0.8017693868607282,-0.6346043097168207,1.3356325179338455
1667824694178321200,1.857321044921875,-1.1697416985094546,-0.24674758629426358,0.8397570260800421
1667824694188329200,1.8673291015625,-1.6551269221395253,0.03619878304116428,0.6253584885962307
1667824694198336000,1.8773359375,-1.7567057206511496,0.10935535079725087,0.6666121438741683
1667824694208344300,1.88734423828125,-1.883792469906807,0.03182823980674147,0.9945577116914093
1667824694218351000,1.89735107421875,-2.2914216691613194,-0.02232091820575297,1.5292038098357617
1667824694228359200,1.907359130859375,-2.690547243964672,-0.1176665944814682,1.5866438991524279
1667824694238366200,1.9173662109375,-3.0562089405834674,-0.08093867299966513,0.9441219481788575
1667824694248374300,1.927374267578125,-3.520989183080196,0.17466818278301507,0.25763576779440045
1667824694258382000,1.937382080078125,-3.5874966682106253,0.49332818199116735,-0.10857128774747252
1667824694268389000,1.94738916015625,-3.458586210659146,0.5928802239155396,-0.30706893013566733
1667824694278397200,1.957397216796875,-2.9352292760312557,0.367591276441887,-0.4820885201722383
1667824694288404200,1.967404296875,-2.1242828955024478,0.005426847354322671,-0.5568560302563011
1667824694298412000,1.977412109375,-1.5860130539029835,-0.25501316420584913,-0.604817658740282
1667824694308419300,1.98741943359375,-1.192229424649477,-0.57641749368608,-0.589861351018399
1667824694318427100,1.99742724609375,-0.958982394310832,-1.0002033163629471,-0.5807791960269212
1667824694328434200,2.00743408203125,-0.843210235273838,-1.3892515876576303,-0.7008158806405961
1667824694338442000,2.01744189453125,-0.745886756119132,-1.6557687271744013,-0.89629388294667
1667824694348450300,2.0274501953125,-0.586710339641571,-1.8953775476299226,-1.0342870800115167
1667824694358457000,2.03745703125,-0.4682236609488725,-2.0467051503032443,-1.0438115719430148
1667824694368465200,2.047465087890625,-0.42813422714471816,-2.1583146367028356,-0.9167159087285399
1667824694378472200,2.05747216796875,-0.3145212919682264,-2.229532199220359,-0.7867413290768861
1667824694388480300,2.067480224609375,-0.25731997984349725,-2.16099656926319,-0.6607642946287989
1667824694398487000,2.077487060546875,-0.27682605982422825,-2.0091496188908815,-0.5987193418651819
1667824694408495000,2.0874951171875,-0.38467268655896186,-1.8790198486775158,-0.5059679929316043
1667824694418503200,2.097503173828125,-0.4094482313752174,-1.7747642321720718,-0.38063553999736904
1667824694428510200,2.10751025390625,-0.37580198236107826,-1.6722803015142678,-0.29805209546536204
1667824694438518000,2.11751806640625,-0.459882533583045,-1.6149712912313638,-0.29108576358407734
1667824694448525300,2.127525390625,-0.5590852506130933,-1.6442089300230145,-0.29832126779556273
1667824694458533000,2.137533203125,-0.6953419792741536,-1.7306749150767922,-0.28046792345792054
1667824694468540200,2.1475400390625,-0.8460679627925157,-1.733923980000615,-0.2261196626767516
1667824694478548000,2.1575478515625,-0.8702437881499528,-1.6196470279574393,-0.19115794714987278
1667824694488556000,2.16755615234375,-0.841390034109354,-1.4383134324684739,-0.16738777998387813
1667824694498563000,2.17756298828125,-0.8515800042122602,-1.2854868234090506,-0.1937748516499996
1667824694508571100,2.187571044921875,-0.8705676132768392,-1.1638402924459428,-0.28216742085218427
1667824694518578200,2.197578125,-0.9050935677349566,-1.0322934219762683,-0.3882525908723473
1667824694528586200,2.207586181640625,-0.9184896404027938,-0.9162016755960881,-0.4223454146102071
1667824694538593000,2.217593017578125,-0.8714508258521556,-0.8087415639609098,-0.4644727839827537
1667824694548601000,2.22760107421875,-0.7849404171347618,-0.6995743561469018,-0.5652513720273972
1667824694558609200,2.237609130859375,-0.7104232285499572,-0.5943528172187507,-0.6068316289111971
1667824694568616200,2.2476162109375,-0.53451078132689,-0.5430563086910173,-0.5749371920004487
1667824694578624300,2.257624267578125,-0.26406068627536294,-0.5170577614184468,-0.5789493502512574
1667824694588631000,2.267631103515625,-0.042542087653279305,-0.4940812288481742,-0.536416614948213
1667824694598639400,2.277639404296875,0.21232465381920337,-0.5270052645349875,-0.4234954614281654
1667824694608646100,2.287646240234375,0.44810500202775,-0.5763732526855543,-0.33766090614572164
1667824694618654200,2.297654296875,0.5965957738399505,-0.595317059141025,-0.314178031488508
1667824694628662000,2.307662109375,0.6690957773834466,-0.595791544784978,-0.3879559460133314
1667824694638669300,2.31766943359375,0.7326216163545847,-0.5748400152362882,-0.4904093354023993
1667824694648677000,2.327677001953125,0.8145745078980923,-0.5022996066171675,-0.6030880584686994
1667824694658684200,2.33768408203125,0.8947948765605688,-0.394702168870531,-0.7152027179114521
1667824694668692200,2.347692138671875,0.9104629858136176,-0.28005145161151884,-0.7955668789587914
1667824694678699300,2.35769921875,0.9246090000659227,-0.07832019759695977,-0.9067840050399303
1667824694688707000,2.36770703125,0.8999836773753166,0.24708229814134536,-0.9972235698997974
1667824694698715100,2.377715087890625,0.8491746966361999,0.5591780434630811,-1.0233899845525622
1667824694708722200,2.38772216796875,0.8606395089805126,0.7244870444115251,-1.0492689605660737
1667824694718730200,2.397730224609375,0.7864683573544025,0.7730200430426746,-1.0516900502331554
1667824694728737000,2.407737060546875,0.7069383090436459,0.7917685095891356,-1.0424844149924815
1667824694738745000,2.4177451171875,0.648738633531332,0.8666649067498743,-1.043997011512518
1667824694748752100,2.427752197265625,0.5891892969757319,1.0022108567930756,-1.1219463665030895
1667824694758760200,2.43776025390625,0.5712719474911689,1.1367258563533424,-1.2405842902347444
1667824694768767200,2.447767333984375,0.565807252344489,1.2500652352854609,-1.374451785671711
1667824694778775300,2.457775390625,0.5091419467926025,1.3305039228737354,-1.4849448352620005
1667824694788783000,2.467783203125,0.47259705372750754,1.3533365169286726,-1.620066276282817
1667824694798790100,2.4777900390625,0.5105430457621812,1.3958765587553381,-1.7636138926044105
1667824694808798000,2.4877978515625,0.5061269828855991,1.4606724176622927,-1.7521685156129299
1667824694818805200,2.49780517578125,0.5110696999847889,1.5018600219666958,-1.6650658400908112
1667824694828813000,2.50781298828125,0.6120289052933454,1.5242904649615288,-1.5644123397305607
1667824694838821000,2.517821044921875,0.6615951924949884,1.5411135894685983,-1.3896163293167947
1667824694848828200,2.527828125,0.6848755303174257,1.5267027868002652,-1.2142640001945197
1667824694858836200,2.537836181640625,0.7818301761597395,1.4930872251853347,-1.0385988057307898
1667824694868843000,2.547843017578125,0.8786556426644325,1.4085492855846882,-0.8201182596303522
1667824694878851000,2.55785107421875,0.902276756748557,1.3253754739440977,-0.6413146210104227
1667824694888858000,2.567858154296875,0.8865952034920453,1.2622248980261386,-0.5656714971356094
1667824694898866200,2.5778662109375,0.9100006289988756,1.2678550128675996,-0.47776393497139213
1667824694908874200,2.587874267578125,0.9872972191691398,1.2951292426317929,-0.3426655825652182
1667824694918881300,2.59788134765625,1.0844073478341103,1.2603325084082782,-0.20362521453499793
1667824694928889300,2.607889404296875,1.1870476380974053,1.1705967079035937,-0.07223170799612999
1667824694938896100,2.617896240234375,1.2958669092565773,1.1077812091588974,0.06272679754793643
1667824694948904000,2.627904052734375,1.3637503589153288,1.0648900158070027,0.30865020797774195
1667824694958911200,2.6379111328125,1.3982412420600652,0.9625799804113805,0.5325118625946342
1667824694968919000,2.6479189453125,1.4905793340176343,0.796311852107197,0.6806899151958524
1667824694978927000,2.657927001953125,1.5409563530802726,0.7169719195410609,0.7759764816954732
1667824694988934100,2.66793408203125,1.4063111512690782,0.6490642122238874,0.8851936661310493
1667824694998946300,2.6779462890625,1.3907728058755398,0.44914150546863674,1.0494850875347852
1667824695008953000,2.687953125,1.3577134168386458,0.19430552446059882,1.2178943195208907
1667824695018961200,2.697961181640625,1.219934008654952,-0.017144173154979944,1.3485042744666338
1667824695028968200,2.70796826171875,1.0761562368392943,-0.15917342080287633,1.421844089835137
1667824695038976300,2.717976318359375,0.9780857387095689,-0.2491482176952064,1.4443356153674423
1667824695048984000,2.727984130859375,0.7218330958366393,-0.3046839346952736,1.507808993498981
1667824695058991000,2.7379912109375,0.4375403533935547,-0.3477990729961544,1.5452322768338023
1667824695068999200,2.747999267578125,0.16625789917111397,-0.34122648967280983,1.505604176931083
1667824695079006200,2.758006103515625,-0.06541559824049473,-0.2878489005547017,1.4592691267356275
1667824695089014000,2.768013916015625,-0.4307645756483078,-0.21782661223635078,1.3939175336420535
1667824695099021300,2.778021240234375,-0.8016963216245174,-0.1518010654039681,1.296540862995386
1667824695109029000,2.788029052734375,-1.0153975244939326,-0.0944942470781505,1.2012509354948997
1667824695119037200,2.798037109375,-1.20248135407269,-0.04636263232212513,1.1509105951808392
1667824695129044000,2.8080439453125,-1.3210188861697911,-0.026364457975514233,1.1210758672788739
1667824695139052000,2.818052001953125,-1.3559779713481663,-0.03408464043140411,1.1046867502748965
1667824695149059000,2.82805908203125,-1.2895534883260726,-0.022189546911045906,1.0647349713757635
1667824695159067100,2.838067138671875,-1.173514202785492,-0.007860248513706028,1.0593471408575772
1667824695169074200,2.84807421875,-1.0272066202312706,-0.048743609174527226,1.082020452697575
1667824695179082200,2.858082275390625,-0.8190560372263193,-0.1556222311273217,1.1328092674314976
1667824695189090300,2.86809033203125,-0.6321703605681658,-0.3091395258646458,1.2492679474279285
1667824695199097000,2.87809716796875,-0.41520401842296123,-0.45234928853400047,1.3912526983469724
1667824695209105200,2.888105224609375,-0.18022621876895425,-0.541020090155676,1.4899275921106339
1667824695219112200,2.8981123046875,0.007176759761571884,-0.6056107088141143,1.6101190288946032
1667824695229120300,2.908120361328125,0.22311375885903834,-0.6704872317418455,1.716517794908583
1667824695239128000,2.918128173828125,0.3301408859044313,-0.7259251143906265,1.768085485060513
1667824695249135400,2.92813525390625,0.33571664021015163,-0.7545768430531025,1.8652192868620157
1667824695259143200,2.93814306640625,0.20919337005615232,-0.7998553699329495,1.9330945532143116
1667824695269150200,2.948150146484375,0.04550210650265216,-0.846361611976847,1.9302154906466602
1667824695279158000,2.958157958984375,-0.09100187491774558,-0.8149637264113873,1.8220450387850402
1667824695289165300,2.968165283203125,-0.191282450312376,-0.7128876459021121,1.6416551538869737
1667824695299173000,2.978173095703125,-0.2765922510683536,-0.5995686521708965,1.5194430249303579
1667824695309181200,2.98818115234375,-0.46735564594268797,-0.6020055969942361,1.4988853900700807
1667824695319188200,2.998188232421875,-0.7513894451886415,-0.6831640502244234,1.4447873046576976
1667824695329196300,3.0081962890625,-1.1291823091059923,-0.6262458658900112,1.230523791730404
1667824695339203000,3.018203125,-1.5375544356822968,-0.37633524898756293,0.9092956955999135
1667824695349211100,3.028211181640625,-1.919249567735195,-0.12135032449550925,0.5888827152445912
1667824695359218200,3.03821826171875,-2.206604620358348,0.09350797598715871,0.2530240362152457
1667824695369226200,3.048226318359375,-2.4420249030828476,0.2410400771013461,-0.07137333760112524
1667824695379234000,3.058234130859375,-2.533954414239526,0.34328218009360134,-0.33588673608005043
1667824695389241300,3.068241455078125,-2.480403441315889,0.4780491816535592,-0.47532472512573
1667824695399249200,3.078249267578125,-2.3602631501972673,0.6259635418172925,-0.6247264743030071
1667824695409256200,3.088256103515625,-2.118150676357746,0.7213523265823721,-0.8089227657467126
1667824695419264000,3.098263916015625,-1.7776608303964136,0.6040238049488514,-0.9594497195616364
1667824695429272000,3.10827197265625,-1.5335948844015597,0.28314952722471204,-1.0172212327897547
1667824695439279000,3.118279052734375,-1.2432991021513937,-0.11647694630548357,-1.0315240450389682
1667824695449287200,3.128287109375,-0.8841723602592945,-0.5139486164219678,-1.0607117072090506
1667824695459294200,3.138294189453125,-0.5403326193481683,-0.9076938133612275,-1.0574670261994004
1667824695469302300,3.14830224609375,-0.17892741113007068,-1.2916224035546182,-1.0466086553156375
1667824695479309000,3.15830908203125,0.1714016918003559,-1.6187388270713388,-1.0569890334241092
1667824695489317000,3.168317138671875,0.4519079014420509,-1.8598295566476881,-1.1272789597027002
1667824695499325000,3.178324951171875,0.6168909583717584,-1.943882781471312,-1.2414920527294278
1667824695509332200,3.188332275390625,0.7633838343650102,-1.9674837295502423,-1.2721481800168752
