time,seconds_elapsed,z,y,x
1667825266937736700,0.39173681640625,-0.40725645422935486,-1.1788362264633179,-2.709348201751709
1667825266947744000,0.401743896484375,-0.3749168813228607,-1.134726881980896,-2.833742618560791
1667825266957751800,0.411751708984375,-0.37534299492836,-1.0449903011322021,-2.8980143070220947
1667825266967758800,0.4217587890625,-0.398358553647995,-0.9974222779273987,-2.9384610652923584
1667825266977766700,0.4317666015625,-0.4447345733642578,-1.033713459968567,-2.965163469314575
1667825266987774000,0.44177392578125,-0.49012282490730286,-1.1442301273345947,-2.9856112003326416
1667825266997781800,0.45178173828125,-0.522427499294281,-1.4150922298431396,-3.0290942192077637
1667825267007788800,0.461788818359375,-0.5282773971557617,-1.860398530960083,-3.1155288219451904
1667825267017796900,0.471796875,-0.46284249424934387,-2.4379754066467285,-3.251845359802246
1667825267027804000,0.481803955078125,-0.3204081058502197,-3.051701545715332,-3.408566474914551
1667825267037811700,0.491811767578125,-0.1667058914899826,-3.582994222640991,-3.5456395149230957
1667825267047819000,0.501819091796875,-0.10084884613752365,-3.98024845123291,-3.599478006362915
1667825267057826800,0.511826904296875,-0.23784984648227692,-4.01661491394043,-3.492932081222534
1667825267067833900,0.521833740234375,-0.5808945298194885,-3.4583096504211426,-3.204740285873413
1667825267077841700,0.531841552734375,-1.0161184072494507,-2.3146541118621826,-2.8561465740203857
1667825267087849000,0.541848876953125,-1.435988426208496,-1.0179635286331177,-2.623720169067383
1667825267097856800,0.551856689453125,-1.7501051425933838,0.012320581823587418,-2.601727247238159
1667825267107863800,0.56186376953125,-1.8461540937423706,0.6145300269126892,-2.7186930179595947
1667825267117871900,0.571871826171875,-1.699424386024475,0.8904774188995361,-2.870911121368408
1667825267127879000,0.58187890625,-1.3791459798812866,0.9511224031448364,-2.9851150512695312
1667825267137886700,0.59188671875,-0.9581917524337769,0.8586119413375854,-2.9741811752319336
1667825267147894000,0.60189404296875,-0.5238203406333923,0.6947670578956604,-2.8157145977020264
1667825267157901800,0.61190185546875,-0.15231923758983612,0.5199084281921387,-2.5436019897460938
1667825267167908900,0.621908935546875,0.1218167170882225,0.39756786823272705,-2.1824276447296143
1667825267177916700,0.631916748046875,0.3170810043811798,0.371496319770813,-1.7874215841293335
1667825267187924000,0.641924072265625,0.4534388482570648,0.42192381620407104,-1.40268075466156
1667825267197931800,0.651931884765625,0.5151908993721008,0.49727314710617065,-1.0420265197753906
1667825267207938800,0.661938720703125,0.5054546594619751,0.5689734220504761,-0.7322733998298645
1667825267217947000,0.67194677734375,0.44418278336524963,0.6173907518386841,-0.4838564097881317
1667825267227954000,0.681953857421875,0.35668036341667175,0.6348502039909363,-0.30693569779396057
1667825267237961700,0.691961669921875,0.25675535202026367,0.6018746495246887,-0.18182386457920074
1667825267247969000,0.701968994140625,0.12367507070302963,0.5428084135055542,-0.061093445867300034
1667825267257976800,0.711976806640625,-0.02117452770471573,0.4332800507545471,0.03305062651634216
1667825267267984000,0.72198388671875,-0.1450597196817398,0.2886275351047516,0.09713693708181381
1667825267277991700,0.73199169921875,-0.23007874190807343,0.14429539442062378,0.14209242165088654
1667825267287999000,0.7419990234375,-0.30609333515167236,0.033429596573114395,0.15271417796611786
1667825267298006800,0.7520068359375,-0.38595062494277954,-0.05345124006271362,0.10829664766788483
1667825267308013800,0.762013916015625,-0.4510108530521393,-0.1053844764828682,0.021457089111208916
1667825267318022000,0.77202197265625,-0.45629775524139404,-0.10628063231706619,-0.06301411986351013
1667825267328029000,0.78202880859375,-0.37785568833351135,-0.07810918241739273,-0.07849960029125214
1667825267338036700,0.79203662109375,-0.2807168960571289,0.054301321506500244,-0.031736623495817184
1667825267348044000,0.8020439453125,-0.1785830557346344,0.16781988739967346,0.05048501119017601
1667825267358051800,0.8120517578125,-0.04652941972017288,0.20884455740451813,0.14911837875843048
1667825267368059000,0.822058837890625,0.09675823152065277,0.24066320061683655,0.237692192196846
1667825267378066700,0.832066650390625,0.23363512754440308,0.2641775906085968,0.29936274886131287
1667825267388074800,0.84207470703125,0.3400332033634186,0.2643565535545349,0.33902493119239807
1667825267398081800,0.852081787109375,0.41258704662323,0.2359645962715149,0.35082459449768066
1667825267408089900,0.86208984375,0.463692307472229,0.16737568378448486,0.3273269832134247
1667825267418097000,0.872096923828125,0.4883113503456116,0.10907269269227982,0.25519314408302307
1667825267428105000,0.88210498046875,0.4932675063610077,0.04891933873295784,0.15213200449943542
1667825267438111700,0.89211181640625,0.4717262387275696,-0.005044027231633663,0.02979171834886074
1667825267448119800,0.902119873046875,0.4276354908943176,-0.0520581416785717,-0.09006437659263611
1667825267458126800,0.912126953125,0.3540555536746979,-0.07063555717468262,-0.17307963967323303
1667825267468135000,0.922135009765625,0.2541763484477997,0.005559082608669996,-0.1754370629787445
1667825267478141700,0.9321416015625,0.13580895960330963,0.12609641253948212,-0.1292615830898285
1667825267488149800,0.942149658203125,0.010365555062890053,0.26278048753738403,-0.02298787422478199
1667825267498156800,0.95215673828125,-0.11662062257528305,0.37837180495262146,0.13298282027244568
1667825267508164900,0.962164794921875,-0.243561252951622,0.44259020686149597,0.3343721330165863
1667825267518167800,0.972167724609375,-0.36326342821121216,0.4384801387786865,0.5486913323402405
1667825267528175900,0.98217578125,-0.4616278111934662,0.39312970638275146,0.755683422088623
1667825267538182700,0.9921826171875,-0.5257024168968201,0.3209244906902313,0.9223818182945251
1667825267548190700,1.002190673828125,-0.5488247871398926,0.22422191500663757,1.0342596769332886
1667825267558197800,1.01219775390625,-0.5479576587677002,0.1281060427427292,1.094303846359253
1667825267568205800,1.022205810546875,-0.5444816946983337,0.04682396352291107,1.1165984869003296
1667825267578212900,1.032212890625,-0.520561158657074,-0.004923119675368071,1.1408662796020508
1667825267588221000,1.042220947265625,-0.47246742248535156,-0.020975323393940926,1.179108738899231
1667825267598227700,1.052227783203125,-0.4075930714607239,-0.00797323789447546,1.23551344871521
1667825267608235800,1.06223583984375,-0.3400198817253113,0.019283151254057884,1.3092552423477173
1667825267618242800,1.072242919921875,-0.26800960302352905,0.04904317483305931,1.3878369331359863
1667825267628251000,1.0822509765625,-0.19547656178474426,0.07644736766815186,1.4494826793670654
1667825267638257700,1.092257568359375,-0.12719523906707764,0.0808706134557724,1.4851658344268799
1667825267648265700,1.102265625,-0.06713323295116425,0.05434899032115936,1.4752386808395386
1667825267658272800,1.112272705078125,-0.030973095446825027,0.02485235221683979,1.4181755781173706
1667825267668280800,1.12228076171875,-0.017017865553498268,-0.029017802327871323,1.3104888200759888
1667825267678288000,1.132287841796875,-0.009476060047745705,-0.11324267089366913,1.1573104858398438
1667825267688296000,1.1422958984375,-0.0029089709278196096,-0.19510024785995483,0.9773499965667725
1667825267698302700,1.152302734375,-0.010644654743373394,-0.26450222730636597,0.7920722961425781
1667825267708310800,1.162310791015625,-0.027777835726737976,-0.31979984045028687,0.6090779900550842
1667825267718317800,1.17231787109375,-0.04725166782736778,-0.3347305953502655,0.43758293986320496
1667825267728326000,1.182325927734375,-0.06455528736114502,-0.2916624844074249,0.3006945848464966
1667825267738332700,1.192332763671875,-0.05363313481211662,-0.21236552298069,0.2058924436569214
1667825267748340700,1.2023408203125,-0.0303224865347147,-0.1562495231628418,0.12700189650058746
1667825267758347800,1.21234765625,-0.0006500775925815105,-0.143083393573761,0.034442394971847534
1667825267768355800,1.22235595703125,0.021460019052028656,-0.19253642857074738,-0.09909649193286896
1667825267778362600,1.232362548828125,0.016868462786078453,-0.3301214575767517,-0.3180887699127197
1667825267788371000,1.242370849609375,-0.03881637006998062,-0.5081785321235657,-0.6132346391677856
1667825267798377700,1.252377685546875,-0.12929168343544006,-0.6541908979415894,-0.9554005265235901
1667825267808385800,1.2623857421875,-0.23482103645801544,-0.6832637786865234,-1.2847086191177368
1667825267818393600,1.2723935546875,-0.34700801968574524,-0.5764366984367371,-1.5356948375701904
1667825267828401000,1.28240087890625,-0.4570485055446625,-0.3400401175022125,-1.6598718166351318
1667825267838408700,1.29240869140625,-0.5465863943099976,-0.025491245090961456,-1.6299142837524414
1667825267848415700,1.302415771484375,-0.5691433548927307,0.2600659430027008,-1.4603283405303955
1667825267858423800,1.312423828125,-0.5120236277580261,0.4616014361381531,-1.1782442331314087
1667825267868430800,1.322430908203125,-0.4028113782405853,0.5358858108520508,-0.8436878323554993
1667825267878438700,1.332438720703125,-0.2632337510585785,0.4941402077674866,-0.5176567435264587
1667825267888446000,1.342446044921875,-0.1034502238035202,0.34761443734169006,-0.25529515743255615
1667825267898453800,1.352453857421875,0.043896883726119995,0.13861939311027527,-0.07652593404054642
1667825267908460800,1.362460693359375,0.13463132083415985,-0.05290582403540611,0.007867776788771152
1667825267918468600,1.372468505859375,0.15140683948993683,-0.19934239983558655,0.0054759918712079525
1667825267928476000,1.382475830078125,0.09870660305023193,-0.28375154733657837,-0.05573783069849014
1667825267938483700,1.392483642578125,0.0012002866715192795,-0.28988561034202576,-0.13859303295612335
1667825267948490800,1.40249072265625,-0.1235634833574295,-0.24729235470294952,-0.2233894169330597
1667825267958498800,1.412498779296875,-0.24713948369026184,-0.17864058911800385,-0.31443676352500916
1667825267968505900,1.422505859375,-0.3510879874229431,-0.10491230338811874,-0.3942034840583801
1667825267978513700,1.432513671875,-0.4268173575401306,-0.059360262006521225,-0.4652217626571655
1667825267988521000,1.44252099609375,-0.47980815172195435,-0.04803543537855148,-0.5212575793266296
1667825267998528800,1.45252880859375,-0.5005128979682922,-0.05266720429062843,-0.5638042688369751
1667825268008535800,1.462535888671875,-0.4935106337070465,-0.05055718496441841,-0.5809044241905212
1667825268018543600,1.472543701171875,-0.5108619332313538,-0.02293194644153118,-0.5550687909126282
1667825268028551000,1.482551025390625,-0.5563538074493408,0.023863520473241806,-0.4714495539665222
1667825268038558700,1.492558837890625,-0.6235381364822388,0.06838864833116531,-0.33649012446403503
1667825268048565800,1.502565673828125,-0.7063619494438171,0.09272567927837372,-0.17521363496780396
1667825268058573800,1.51257373046875,-0.7879694104194641,0.11632367968559265,-0.022609705105423927
1667825268068580900,1.522580810546875,-0.8665034174919128,0.12692439556121826,0.12501411139965057
1667825268078588700,1.532588623046875,-0.9338083863258362,0.09198052436113358,0.25129666924476624
1667825268088596000,1.542595947265625,-0.9877813458442688,0.02208506129682064,0.3459552824497223
1667825268098603800,1.552603759765625,-1.0341078042984009,-0.08298809081315994,0.40700051188468933
1667825268108610800,1.56261083984375,-1.0537878274917603,-0.2233915477991104,0.42858678102493286
1667825268118618600,1.57261865234375,-1.0658950805664062,-0.3822448253631592,0.40633127093315125
1667825268128626000,1.5826259765625,-1.0705721378326416,-0.5239532589912415,0.347730815410614
1667825268138633700,1.5926337890625,-1.0663089752197266,-0.6174815893173218,0.27238065004348755
1667825268148640800,1.602640869140625,-1.0360841751098633,-0.6462363004684448,0.2199997454881668
1667825268158648800,1.61264892578125,-0.9939044713973999,-0.6481558680534363,0.18965674936771393
1667825268168656000,1.62265576171875,-0.9356454610824585,-0.656166136264801,0.1617870330810547
1667825268178663700,1.63266357421875,-0.8705788254737854,-0.6627422571182251,0.13118970394134521
1667825268188671000,1.6426708984375,-0.784458577632904,-0.686500072479248,0.08341872692108154
1667825268198678800,1.6526787109375,-0.691202700138092,-0.7034311294555664,0.01471662800759077
1667825268208685800,1.662685791015625,-0.5786087512969971,-0.7051683068275452,-0.05112843215465546
1667825268218693600,1.672693603515625,-0.4474121332168579,-0.6606578230857849,-0.10419297963380814
1667825268228702000,1.682701904296875,-0.30413326621055603,-0.6061391830444336,-0.12936517596244812
1667825268238708700,1.692708740234375,-0.15305159986019135,-0.6150307059288025,-0.16229410469532013
1667825268248716800,1.702716796875,0.008046741597354412,-0.6969814896583557,-0.2486332505941391
1667825268258723800,1.712723876953125,0.1798909306526184,-0.7915801405906677,-0.4209349751472473
1667825268268732000,1.72273193359375,0.34511852264404297,-0.8196147084236145,-0.6514600515365601
1667825268278738700,1.73273876953125,0.4891771376132965,-0.7669166326522827,-0.8836379051208496
1667825268288746800,1.742746826171875,0.6291427612304688,-0.6135233640670776,-1.053971290588379
1667825268298753800,1.75275390625,0.7644281387329102,-0.35554584860801697,-1.1047899723052979
1667825268308761900,1.762761962890625,0.8697606921195984,-0.057611629366874695,-1.013176679611206
1667825268318768600,1.7727685546875,0.9684286713600159,0.22091133892536163,-0.7659701108932495
1667825268328777000,1.78277685546875,1.1007766723632812,0.4602839946746826,-0.36597320437431335
1667825268338783700,1.79278369140625,1.2822755575180054,0.6225005984306335,0.12187956273555756
1667825268348791800,1.802791748046875,1.5075169801712036,0.6863075494766235,0.6082124710083008
1667825268358798800,1.812798828125,1.7626229524612427,0.6442943215370178,1.0169438123703003
1667825268368807000,1.822806884765625,2.0178439617156982,0.5266233086585999,1.3322827816009521
1667825268378813700,1.832813720703125,2.2230868339538574,0.40905195474624634,1.5342905521392822
1667825268388821800,1.84282177734375,2.3310275077819824,0.31998544931411743,1.641905665397644
1667825268398828800,1.852828857421875,2.325655221939087,0.24924764037132263,1.662174105644226
1667825268408836900,1.8628369140625,2.222846746444702,0.19369329512119293,1.6321054697036743
1667825268418843600,1.87284375,2.0309646129608154,0.160210981965065,1.557195782661438
1667825268428852000,1.88285205078125,1.7543458938598633,0.1445784866809845,1.458184838294983
1667825268438858800,1.892858642578125,1.4168235063552856,0.12059246003627777,1.3280528783798218
1667825268448866800,1.90286669921875,1.047773003578186,0.07683459669351578,1.1901261806488037
1667825268458873900,1.912873779296875,0.6793638467788696,0.010755974799394608,1.0380340814590454
1667825268468882000,1.9228818359375,0.34574249386787415,-0.04078684374690056,0.9050624966621399
1667825268478888700,1.932888671875,0.0993790477514267,-0.08510397374629974,0.7875974178314209
1667825268488896800,1.942896728515625,-0.05164534971117973,-0.11845527589321136,0.703754186630249
1667825268498903800,1.95290380859375,-0.1394849270582199,-0.14131078124046326,0.6836795210838318
1667825268508911900,1.962911865234375,-0.19955945014953613,-0.1804446130990982,0.7277593612670898
1667825268518919400,1.97291943359375,-0.24845296144485474,-0.2303605079650879,0.8347856998443604
1667825268528927500,1.982927490234375,-0.2775205671787262,-0.27831417322158813,0.9466195106506348
1667825268538934500,1.9929345703125,-0.2637815773487091,-0.30775943398475647,1.0294909477233887
1667825268548942600,2.002942626953125,-0.20217546820640564,-0.2942345440387726,1.0620651245117188
1667825268558950400,2.012950439453125,-0.11574257910251617,-0.21818533539772034,1.0445903539657593
1667825268568957400,2.02295751953125,-0.004231763072311878,-0.07448755204677582,0.9895960092544556
1667825268578965500,2.032965576171875,0.12071443349123001,0.1346116065979004,0.9238348603248596
1667825268588972500,2.04297265625,0.23686394095420837,0.36830824613571167,0.8800996541976929
1667825268598980400,2.05298046875,0.334730327129364,0.57958984375,0.8692286014556885
1667825268608987600,2.062987548828125,0.41744276881217957,0.7189871668815613,0.8743618726730347
1667825268618995500,2.072995361328125,0.48881790041923523,0.7657562494277954,0.8604550957679749
1667825268629002500,2.08300244140625,0.5384807586669922,0.7124776244163513,0.8282265663146973
1667825268639010300,2.09301025390625,0.5356189608573914,0.5996695756912231,0.7695704698562622
1667825268649017600,2.103017578125,0.4841429889202118,0.48095622658729553,0.6961811780929565
1667825268659025400,2.113025390625,0.3877360224723816,0.3713279962539673,0.6242223381996155
1667825268669032400,2.123032470703125,0.25780224800109863,0.28923526406288147,0.563433825969696
1667825268679040500,2.13304052734375,0.11564510315656662,0.2528114914894104,0.5479035973548889
1667825268689047600,2.143047607421875,-0.01943681389093399,0.26122334599494934,0.5984751582145691
1667825268699055400,2.153055419921875,-0.11687122285366058,0.2753809690475464,0.7133806943893433
1667825268709062700,2.163062744140625,-0.1494443416595459,0.23937423527240753,0.8254206776618958
1667825268719070500,2.173070556640625,-0.14935167133808136,0.10718504339456558,0.8820237517356873
1667825268729077500,2.183077392578125,-0.15358689427375793,-0.10206858068704605,0.8429280519485474
1667825268739085300,2.193085205078125,-0.17745308578014374,-0.32299908995628357,0.719605565071106
1667825268749092600,2.203092529296875,-0.2366490215063095,-0.5016399621963501,0.5340567231178284
1667825268759100400,2.213100341796875,-0.3098776936531067,-0.6359913349151611,0.3182735741138458
1667825268769107500,2.223107421875,-0.3897203207015991,-0.7388170957565308,0.09844028949737549
1667825268779115500,2.233115478515625,-0.4695994555950165,-0.8176823258399963,-0.11099176853895187
1667825268789122600,2.24312255859375,-0.5542246103286743,-0.875379204750061,-0.2852000594139099
1667825268799130400,2.25313037109375,-0.6561898589134216,-0.9018718004226685,-0.42396247386932373
1667825268809137700,2.2631376953125,-0.7451729774475098,-0.882179856300354,-0.5455333590507507
1667825268819145500,2.2731455078125,-0.8018530011177063,-0.8082595467567444,-0.6487923860549927
1667825268829152500,2.283152587890625,-0.8296353816986084,-0.6849218606948853,-0.752405047416687
1667825268839160300,2.293160400390625,-0.8278526663780212,-0.5227116942405701,-0.8365686535835266
1667825268849168600,2.303168701171875,-0.8034583926200867,-0.33074089884757996,-0.8765629529953003
1667825268859175400,2.313175537109375,-0.7574828863143921,-0.1402394026517868,-0.867399275302887
1667825268869183500,2.32318359375,-0.7012486457824707,0.028008997440338135,-0.8146878480911255
1667825268879190500,2.3331904296875,-0.6385924816131592,0.1381371021270752,-0.7405393123626709
1667825268889198600,2.343198486328125,-0.5746920704841614,0.18121638894081116,-0.6524073481559753
1667825268899205400,2.353205322265625,-0.5181443691253662,0.1660182625055313,-0.5632031559944153
1667825268909213400,2.36321337890625,-0.4694732129573822,0.08478625863790512,-0.47798362374305725
1667825268919220500,2.373220458984375,-0.4427955448627472,-0.032816801220178604,-0.39584028720855713
1667825268929228500,2.383228515625,-0.4439779818058014,-0.1403706967830658,-0.33145996928215027
1667825268939235300,2.3932353515625,-0.462130606174469,-0.23339544236660004,-0.2970633804798126
1667825268949243600,2.40324365234375,-0.4939548671245575,-0.2898155748844147,-0.30007806420326233
1667825268959250400,2.41325048828125,-0.5494530200958252,-0.31829434633255005,-0.3297094702720642
1667825268969258500,2.423258544921875,-0.6174184679985046,-0.31916093826293945,-0.3709101676940918
1667825268979265500,2.433265625,-0.7081068158149719,-0.30044078826904297,-0.4028931260108948
1667825268989273600,2.443273681640625,-0.8038085699081421,-0.2687171995639801,-0.42508232593536377
1667825268999280400,2.4532802734375,-0.8880531787872314,-0.2308201640844345,-0.4171285331249237
1667825269009288400,2.463288330078125,-0.9423089623451233,-0.21372319757938385,-0.39403998851776123
1667825269019295500,2.47329541015625,-0.9588317275047302,-0.20635050535202026,-0.3435152769088745
1667825269029303600,2.483303466796875,-0.9580152034759521,-0.23850125074386597,-0.2734379470348358
1667825269039310300,2.493310302734375,-0.9430184364318848,-0.2949219048023224,-0.18210002779960632
1667825269049318700,2.503318603515625,-0.9233009219169617,-0.3853367567062378,-0.08343364298343658
1667825269059325400,2.513325439453125,-0.8909038305282593,-0.49538230895996094,0.017251957207918167
1667825269069333500,2.52333349609375,-0.8348011374473572,-0.634648323059082,0.10649475455284119
1667825269079340500,2.533340576171875,-0.7524660229682922,-0.818605363368988,0.15704740583896637
1667825269089348600,2.5433486328125,-0.6496136784553528,-1.0071851015090942,0.13366858661174774
1667825269099355400,2.55335546875,-0.5456225872039795,-1.1458055973052979,0.037339650094509125
1667825269109363500,2.563363525390625,-0.4576977789402008,-1.211559534072876,-0.11619079113006592
1667825269119370500,2.57337060546875,-0.39867493510246277,-1.1918452978134155,-0.28001514077186584
1667825269129378600,2.583378662109375,-0.35914725065231323,-1.0918177366256714,-0.4264349341392517
1667825269139385300,2.59338525390625,-0.3314319849014282,-0.9638126492500305,-0.5538038015365601
1667825269149393700,2.6033935546875,-0.27611175179481506,-0.8904683589935303,-0.6802272796630859
1667825269159401500,2.6134013671875,-0.1755734235048294,-0.8829702734947205,-0.8410486578941345
1667825269169408500,2.623408447265625,-0.022594790905714035,-0.8594326972961426,-1.0318553447723389
1667825269179416300,2.633416259765625,0.17936202883720398,-0.7603937387466431,-1.1802152395248413
1667825269189423600,2.643423583984375,0.44357532262802124,-0.6028030514717102,-1.2367714643478394
1667825269199431400,2.653431396484375,0.7492430806159973,-0.386629194021225,-1.1782032251358032
1667825269209438500,2.6634384765625,1.0649595260620117,-0.13285312056541443,-1.016087293624878
1667825269219446500,2.673446533203125,1.3655837774276733,0.11292362213134766,-0.7721718549728394
1667825269229453600,2.68345361328125,1.6351611614227295,0.3966144621372223,-0.4749707877635956
1667825269239461400,2.69346142578125,1.8623900413513184,0.6702681183815002,-0.17853592336177826
1667825269249468700,2.70346875,2.055553674697876,0.8915392160415649,0.10527315735816956
1667825269259476500,2.7134765625,2.2109673023223877,1.0267393589019775,0.34640640020370483
1667825269269483500,2.7234833984375,2.3017966747283936,1.0728086233139038,0.5286896824836731
1667825269279491300,2.7334912109375,2.315197229385376,1.0301873683929443,0.6393056511878967
1667825269289498600,2.74349853515625,2.2490017414093018,0.9371288418769836,0.6996324062347412
1667825269299506400,2.75350634765625,2.0894246101379395,0.8296236991882324,0.7371345162391663
1667825269309513500,2.763513427734375,1.8466084003448486,0.6936043500900269,0.7770635485649109
1667825269319521500,2.773521484375,1.542475938796997,0.5564717650413513,0.8321169018745422
1667825269329528600,2.783528564453125,1.2153806686401367,0.4271840751171112,0.9143345952033997
1667825269339536400,2.793536376953125,0.9158520102500916,0.26800668239593506,1.0140137672424316
1667825269349543700,2.803543701171875,0.6519730091094971,0.10484012961387634,1.1061208248138428
1667825269359551500,2.813551513671875,0.44541049003601074,-0.05209222808480263,1.17875075340271
1667825269369558500,2.82355859375,0.3048696219921112,-0.16556179523468018,1.2161791324615479
1667825269379566300,2.83356640625,0.24255138635635376,-0.19703370332717896,1.210342526435852
1667825269389573600,2.84357373046875,0.236277773976326,-0.1592109650373459,1.1869293451309204
1667825269399581400,2.85358154296875,0.24546116590499878,-0.07580581307411194,1.156042218208313
1667825269409589500,2.863589599609375,0.2452094852924347,0.043787162750959396,1.1527754068374634
1667825269419596500,2.873596435546875,0.23310595750808716,0.1757931262254715,1.161394715309143
1667825269429604600,2.8836044921875,0.21599727869033813,0.29913529753685,1.1631348133087158
1667825269439611400,2.893611328125,0.2091878354549408,0.4030502438545227,1.1378211975097656
1667825269449619500,2.903619384765625,0.20810793340206146,0.4714367687702179,1.060096025466919
1667825269459626500,2.91362646484375,0.20539310574531555,0.5039752721786499,0.9385754466056824
1667825269469634600,2.923634521484375,0.18451711535453796,0.49743881821632385,0.7905380725860596
1667825269479641300,2.933641357421875,0.1431422382593155,0.4711022675037384,0.6278039813041687
1667825269489649400,2.9436494140625,0.0930231511592865,0.437247633934021,0.4855493903160095
1667825269499656400,2.953656494140625,0.032348085194826126,0.4122152626514435,0.386660635471344
1667825269509664500,2.96366455078125,-0.040760211646556854,0.40525907278060913,0.341532826423645
1667825269519674600,2.973674560546875,-0.12112695723772049,0.4117041826248169,0.349825382232666
1667825269529682700,2.9836826171875,-0.19835835695266724,0.4340939223766327,0.4010632634162903
1667825269539689500,2.993689453125,-0.2685225307941437,0.44983747601509094,0.47036537528038025
1667825269549697500,3.003697509765625,-0.30462646484375,0.48232004046440125,0.5470479130744934
1667825269559704600,3.01370458984375,-0.3029524087905884,0.5495611429214478,0.6248798370361328
1667825269569712600,3.023712646484375,-0.27164801955223083,0.5981190800666809,0.714587390422821
1667825269579719400,3.033719482421875,-0.23470064997673035,0.6208105683326721,0.8151251673698425
1667825269589727700,3.043727783203125,-0.20655317604541779,0.6181175708770752,0.9261235594749451
1667825269599734500,3.053734619140625,-0.18918590247631073,0.5941632390022278,1.044600486755371
1667825269609742600,3.06374267578125,-0.16073402762413025,0.5577596426010132,1.1246931552886963
1667825269619749600,3.07374951171875,-0.13119371235370636,0.494064062833786,1.1637651920318604
1667825269629757700,3.0837578125,-0.09276136010885239,0.39122289419174194,1.1465651988983154
1667825269639765500,3.093765625,-0.04219698905944824,0.2254328578710556,1.0509414672851562
1667825269649772500,3.1037724609375,0.022309832274913788,0.009254218079149723,0.8733575940132141
1667825269659780600,3.113780517578125,0.07813501358032227,-0.20589564740657806,0.6218864321708679
1667825269669787600,3.12378759765625,0.111582450568676,-0.399701863527298,0.3045575022697449
1667825269679795500,3.13379541015625,0.0974690318107605,-0.5726938843727112,-0.05295376107096672
1667825269689802800,3.143802734375,0.035950545221567154,-0.6996339559555054,-0.43277406692504883
1667825269699810600,3.153810546875,-0.06478671729564667,-0.7410951256752014,-0.8039721250534058
