time,seconds_elapsed,z,y,x
1667825266557450800,0.01145068359375,-0.5925875902175903,-0.5146117210388184,-0.11571452021598816
1667825266567458800,0.021458740234375,-0.5411851406097412,-0.39232656359672546,-0.12086428701877594
1667825266577465900,0.0314658203125,-0.5199059247970581,-0.25402727723121643,-0.145652174949646
1667825266587474000,0.041473876953125,-0.5173460245132446,-0.14940817654132843,-0.17828862369060516
1667825266597480700,0.051480712890625,-0.5415938496589661,-0.13550035655498505,-0.20566856861114502
1667825266607488800,0.06148876953125,-0.6314958930015564,-0.194581538438797,-0.19296258687973022
1667825266617495800,0.071495849609375,-0.7419523596763611,-0.25718632340431213,-0.1368148922920227
1667825266627503900,0.08150390625,-0.8450273275375366,-0.32961857318878174,-0.038458727300167084
1667825266637510700,0.0915107421875,-0.9260632991790771,-0.4490397572517395,0.11411137133836746
1667825266647519000,0.10151904296875,-0.9882814288139343,-0.6544074416160583,0.2943015992641449
1667825266657525800,0.11152587890625,-1.03806734085083,-0.890764594078064,0.44411614537239075
1667825266667533800,0.121533935546875,-1.0702149868011475,-1.070676565170288,0.5350573658943176
1667825266677540900,0.131540771484375,-1.0707160234451294,-1.1338536739349365,0.6128989458084106
1667825266687549000,0.141548828125,-0.9941698908805847,-0.7443235516548157,0.6454082727432251
1667825266697555700,0.1515556640625,-0.8950587511062622,-0.43905529379844666,0.6711605191230774
1667825266707563800,0.161563720703125,-0.9033042192459106,-0.24112217128276825,0.7233344316482544
1667825266717570800,0.17157080078125,-0.9525537490844727,-0.20571863651275635,0.7977849245071411
1667825266727579000,0.181578857421875,-1.0231637954711914,-0.41232821345329285,0.8434409499168396
1667825266737585700,0.191585693359375,-1.0794122219085693,-0.65594881772995,0.8632298111915588
1667825266747594000,0.201593994140625,-1.0471086502075195,-0.616477370262146,0.8134670853614807
1667825266757600800,0.211600830078125,-0.9403845071792603,-0.2256324291229248,0.7529486417770386
1667825266767608800,0.22160888671875,-0.7680767774581909,0.006956716068089008,0.7954166531562805
1667825266777616000,0.231615966796875,-0.567156970500946,-0.04355945438146591,0.8174524307250977
1667825266787624000,0.2416240234375,-0.35861194133758545,-0.37450310587882996,0.7970079779624939
1667825266797630700,0.251630615234375,-0.2673510015010834,-0.6668816804885864,0.6574575901031494
1667825266807638800,0.261638671875,-0.2892703711986542,-0.7553071975708008,0.41767463088035583
