time,seconds_elapsed,z,y,x
1667825266552446700,0.00644677734375,-0.9750213623046875,-0.16943359375,0.0374755859375
1667825266562454800,0.016454833984375,-0.97406005859375,-0.161712646484375,0.03192138671875
1667825266572461800,0.0264619140625,-0.9663238525390625,-0.166839599609375,0.0343475341796875
1667825266582469600,0.0364697265625,-0.95635986328125,-0.1813507080078125,0.0407257080078125
1667825266592477000,0.046476806640625,-0.9507904052734375,-0.1984405517578125,0.0440826416015625
1667825266602484700,0.056484619140625,-0.937744140625,-0.219970703125,0.046539306640625
1667825266612491800,0.06649169921875,-0.9178619384765625,-0.2542266845703125,0.0545196533203125
1667825266622499600,0.07649951171875,-0.8895416259765625,-0.25201416015625,0.0652618408203125
1667825266632507000,0.0865068359375,-0.8738250732421875,-0.2314453125,0.0778656005859375
1667825266642514700,0.0965146484375,-0.8755340576171875,-0.2343597412109375,0.0746307373046875
1667825266652521700,0.106521728515625,-0.8932037353515625,-0.250701904296875,0.063385009765625
1667825266662529800,0.11652978515625,-0.923370361328125,-0.26220703125,0.0513153076171875
1667825266672536800,0.126536865234375,-0.9510040283203125,-0.267578125,0.0283660888671875
1667825266682544600,0.136544677734375,-0.956573486328125,-0.271728515625,-0.00836181640625
1667825266692552000,0.146552001953125,-0.956756591796875,-0.24542236328125,-0.075592041015625
1667825266702559700,0.156559814453125,-1.0042572021484375,-0.212158203125,-0.1434783935546875
1667825266712566800,0.16656689453125,-1.015899658203125,-0.225860595703125,-0.130615234375
1667825266722574600,0.17657470703125,-1.0268707275390625,-0.2751617431640625,-0.1222686767578125
1667825266732582000,0.186581787109375,-1.089752197265625,-0.340789794921875,-0.0897979736328125
1667825266742589700,0.196589599609375,-1.1166229248046875,-0.3754119873046875,-0.0836334228515625
1667825266752596700,0.2065966796875,-1.1397857666015625,-0.36236572265625,-0.181121826171875
1667825266762604800,0.216604736328125,-1.1228485107421875,-0.306884765625,-0.299072265625
1667825266772612900,0.22661279296875,-1.09259033203125,-0.2427825927734375,-0.3800201416015625
1667825266782619600,0.23661962890625,-1.160675048828125,-0.259185791015625,-0.3812103271484375
1667825266792627700,0.246627685546875,-1.2057037353515625,-0.30096435546875,-0.2729339599609375
1667825266802634800,0.256634765625,-1.1714935302734375,-0.321746826171875,-0.16802978515625
1667825266812642800,0.266642822265625,-1.1197052001953125,-0.3544158935546875,-0.1109619140625
1667825266822649600,0.276649658203125,-1.0523681640625,-0.3863677978515625,-0.0518951416015625
1667825266832658000,0.286657958984375,-0.9949798583984375,-0.42181396484375,0.021453857421875
1667825266842664700,0.296664794921875,-0.9370574951171875,-0.47637939453125,0.106353759765625
1667825266852672800,0.3066728515625,-0.8758392333984375,-0.518890380859375,0.15203857421875
1667825266862679800,0.3166796875,-0.8336639404296875,-0.510223388671875,0.128387451171875
1667825266872687900,0.32668798828125,-0.8176727294921875,-0.47015380859375,0.083160400390625
1667825266882694700,0.336694580078125,-0.819854736328125,-0.4211578369140625,0.0232696533203125
1667825266892702700,0.34670263671875,-0.835906982421875,-0.3734130859375,-0.0340728759765625
1667825266902709800,0.356709716796875,-0.8264923095703125,-0.3318023681640625,-0.090545654296875
1667825266912717800,0.3667177734375,-0.8042755126953125,-0.298431396484375,-0.13702392578125
1667825266922724600,0.376724609375,-0.773529052734375,-0.279541015625,-0.1376800537109375
1667825266932733000,0.38673291015625,-0.7246246337890625,-0.25225830078125,-0.08807373046875
1667825266942739700,0.39673974609375,-0.6833953857421875,-0.21234130859375,-0.04437255859375
1667825266952747800,0.406747802734375,-0.64532470703125,-0.1802978515625,-0.026824951171875
1667825266962754800,0.4167548828125,-0.59063720703125,-0.139739990234375,-0.025421142578125
1667825266972763000,0.426762939453125,-0.5533294677734375,-0.084320068359375,-0.0191192626953125
1667825266982769700,0.436769775390625,-0.541351318359375,-0.0303955078125,0.0001068115234375
1667825266992777700,0.44677783203125,-0.5264434814453125,0.0157470703125,0.0108184814453125
1667825267002784800,0.45678466796875,-0.5472259521484375,0.0548553466796875,0.0094757080078125
1667825267012792800,0.466792724609375,-0.5969390869140625,0.080108642578125,-0.0065460205078125
1667825267022799600,0.476799560546875,-0.6470794677734375,0.0909271240234375,-0.062255859375
1667825267032808000,0.486807861328125,-0.710205078125,0.09857177734375,-0.1186981201171875
1667825267042814700,0.496814697265625,-0.7748260498046875,0.1015777587890625,-0.168914794921875
1667825267052822800,0.50682275390625,-0.87109375,0.0966033935546875,-0.2201690673828125
1667825267062829800,0.516829833984375,-0.9530792236328125,0.09564208984375,-0.2563018798828125
1667825267072838000,0.526837890625,-0.9456024169921875,0.139404296875,-0.3109283447265625
1667825267082844700,0.5368447265625,-0.9187469482421875,0.2540740966796875,-0.4215850830078125
1667825267092852700,0.546852783203125,-0.95745849609375,0.4143218994140625,-0.5399017333984375
1667825267102859800,0.55685986328125,-1.0289154052734375,0.515869140625,-0.57550048828125
1667825267112867800,0.566867919921875,-1.0860137939453125,0.508087158203125,-0.5753631591796875
1667825267122874600,0.57687451171875,-1.0955047607421875,0.4563751220703125,-0.5653228759765625
1667825267132883000,0.586883056640625,-1.0961456298828125,0.4228515625,-0.542938232421875
1667825267142889700,0.5968896484375,-1.0859527587890625,0.4100189208984375,-0.5299072265625
1667825267152897800,0.606897705078125,-1.060150146484375,0.40924072265625,-0.517730712890625
1667825267162904800,0.61690478515625,-1.0343017578125,0.418792724609375,-0.4949188232421875
1667825267172913000,0.626912841796875,-1.00732421875,0.4200439453125,-0.457061767578125
1667825267182921000,0.6369208984375,-0.985748291015625,0.4014129638671875,-0.425445556640625
1667825267192927700,0.646927734375,-0.97491455078125,0.37518310546875,-0.4093170166015625
1667825267202935800,0.656935791015625,-0.96173095703125,0.352630615234375,-0.3947601318359375
1667825267212942800,0.66694287109375,-0.9476776123046875,0.336151123046875,-0.375732421875
1667825267222950700,0.67695068359375,-0.929779052734375,0.3183441162109375,-0.3617401123046875
1667825267232958000,0.6869580078125,-0.909881591796875,0.30364990234375,-0.3499908447265625
1667825267242965800,0.6969658203125,-0.894744873046875,0.28961181640625,-0.3420562744140625
1667825267252972800,0.706972900390625,-0.87176513671875,0.2750701904296875,-0.331939697265625
1667825267262980600,0.716980712890625,-0.8677978515625,0.25494384765625,-0.3121490478515625
1667825267272988000,0.72698779296875,-0.87738037109375,0.227813720703125,-0.296600341796875
1667825267282995700,0.73699560546875,-0.8662109375,0.2014617919921875,-0.2940826416015625
1667825267293002800,0.747002685546875,-0.8589324951171875,0.186187744140625,-0.2914581298828125
1667825267303010800,0.7570107421875,-0.859161376953125,0.183349609375,-0.2839202880859375
1667825267313017900,0.767017822265625,-0.85821533203125,0.1878509521484375,-0.2936553955078125
1667825267323025700,0.777025634765625,-0.8666229248046875,0.202392578125,-0.32757568359375
1667825267333033000,0.787032958984375,-0.8820037841796875,0.21380615234375,-0.3608245849609375
1667825267343040800,0.797040771484375,-0.896209716796875,0.2130584716796875,-0.3067779541015625
1667825267353047800,0.8070478515625,-0.92327880859375,0.190948486328125,-0.239044189453125
1667825267363055600,0.8170556640625,-0.9384918212890625,0.170501708984375,-0.2221832275390625
1667825267373063000,0.82706298828125,-0.9237823486328125,0.1793060302734375,-0.22271728515625
1667825267383070700,0.83707080078125,-0.9055328369140625,0.1990203857421875,-0.22515869140625
1667825267393077800,0.847077880859375,-0.885101318359375,0.2003631591796875,-0.219696044921875
