time,seconds_elapsed,z,y,x
1667825266557450800,0.01145068359375,-0.1000555344671011,0.9358522786140442,0.7562379081331193
1667825266567458800,0.021458740234375,-0.0774941585689783,0.9582961656123399,0.7697763118810951
1667825266577465900,0.0314658203125,0.029276363366842268,0.8544093824192881,0.8260038105376064
1667825266587474000,0.041473876953125,0.10206628976762294,0.6847133254930377,0.8963371375665068
1667825266597480700,0.051480712890625,0.18531857347190378,0.5005126501351594,0.910785057374835
1667825266607488800,0.06148876953125,0.3365437386840582,0.19968086082339287,0.9575632482279092
1667825266617495800,0.071495849609375,0.5745797568649054,-0.05596884772032499,1.0463246507424862
1667825266627503900,0.08150390625,0.8342734801024198,0.09122574680149555,1.1824803301818667
1667825266637510700,0.0915107421875,0.9163760092496871,0.23409224899113176,1.273535834982991
1667825266647519000,0.10151904296875,0.8318518059134483,0.15060527974814175,1.220122882290557
1667825266657525800,0.11152587890625,0.5948457153022289,0.037319969090819353,1.160471035208553
1667825266667533800,0.121533935546875,0.25830431470572945,0.009902385333180427,1.080033516664058
1667825266677540900,0.131540771484375,0.04010696946084499,0.018337328462302682,0.8811907141000032
1667825266687549000,0.141548828125,0.01835749446749687,0.10327566555738449,0.5123979529138654
1667825266697555700,0.1515556640625,-0.12876666516661645,0.5616854962393641,-0.2619176098320633
1667825266707563800,0.161563720703125,-0.6534270836085081,0.7853966364696622,-0.5767355466593057
1667825266717570800,0.17157080078125,-0.5994622691869735,0.5924059209346771,-0.45253728538677096
1667825266727579000,0.181578857421875,-1.0038497100412844,0.08644318870007991,-0.2855168774105608
1667825266737585700,0.191585693359375,-1.5809779823452232,-0.3999550113648176,0.03875131706818938
1667825266747594000,0.201593994140625,-1.7841916934698818,-0.4773877951353788,-0.18713292941749096
1667825266757600800,0.211600830078125,-2.022216021212935,-0.10337240393012762,-1.4317884146139024
1667825266767608800,0.22160888671875,-1.6340110688745975,0.6250763106539845,-2.3793436982423066
1667825266777616000,0.231615966796875,-1.7472317898631096,1.1245751075714825,-3.110320762260258
1667825266787624000,0.2416240234375,-2.529896078759432,0.7843518035918474,-2.54530407577157
1667825266797630700,0.251630615234375,-2.6835546085983513,0.5819076155349612,-1.4270311370842157
1667825266807638800,0.261638671875,-2.2410645238429305,0.3675368428409099,-0.44238012157492335
1667825266817645800,0.271645751953125,-1.7113000602602957,0.0869493846565485,0.03941701443530619
1667825266827654000,0.28165380859375,-1.0445628287017346,-0.22837270230054854,0.7698078760631382
1667825266837660700,0.29166064453125,-0.5444768795460462,-0.6389671811014414,1.5113476890191435
1667825266847669000,0.3016689453125,0.11997837855517864,-1.2487778258234261,2.30994896723777
1667825266857675800,0.31167578125,0.6762929954111576,-1.5335001918554305,2.4045330845564603
