time,seconds_elapsed,z,y,x
1667266147991496200,0.14649609375,0.5137988924980164,-1.0802834033966064,-0.16821207106113434
1667266147993894100,0.14889404296875,0.4808131456375122,-1.0222529172897339,-0.211582213640213
1667266147996291800,0.151291748046875,0.4435514807701111,-0.9568922519683838,-0.2635042369365692
1667266147998689500,0.153689453125,0.40751147270202637,-0.8921424150466919,-0.3172588050365448
1667266148001087500,0.15608740234375,0.36963894963264465,-0.8261709213256836,-0.3813977539539337
1667266148003485200,0.158485107421875,0.3268796503543854,-0.7644753456115723,-0.4510343372821808
1667266148005883100,0.160883056640625,0.2853420376777649,-0.7107207775115967,-0.523725152015686
1667266148008280800,0.16328076171875,0.24319356679916382,-0.6630746722221375,-0.6000810861587524
1667266148010678500,0.165678466796875,0.20348849892616272,-0.6270347237586975,-0.677047848701477
1667266148013076500,0.168076416015625,0.16439427435398102,-0.6038225293159485,-0.7607339024543762
1667266148015474200,0.17047412109375,0.1265217363834381,-0.5897729992866516,-0.8407548666000366
1667266148017872100,0.1728720703125,0.09292513877153397,-0.587940514087677,-0.9207758903503418
1667266148020269800,0.175269775390625,0.062993623316288,-0.5989357233047485,-0.9983534812927246
1667266148022667500,0.17766748046875,0.03489464893937111,-0.6270347237586975,-1.0740985870361328
1667266148025065500,0.1800654296875,0.015347537584602833,-0.6673506498336792,-1.1461784839630127
1667266148027463200,0.182463134765625,-0.0029778804164379835,-0.7204943299293518,-1.2152042388916016
1667266148029861000,0.184861083984375,-0.01885990984737873,-0.7840224504470825,-1.2805649042129517
1667266148032258800,0.1872587890625,-0.024968381971120834,-0.8524373769760132,-1.3398170471191406
1667266148034656500,0.189656494140625,-0.03352024406194687,-0.9287932515144348,-1.3966258764266968
1667266148037054500,0.192054443359375,-0.04085041210055351,-1.0063709020614624,-1.4485479593276978
1667266148039452200,0.1944521484375,-0.04390464723110199,-1.0827267169952393,-1.4974156618118286
1667266148041850000,0.19685009765625,-0.04756972938776016,-1.1627477407455444,-1.5413967370986938
1667266148044247800,0.199247802734375,-0.04512634128332138,-1.2372710704803467,-1.582323431968689
1667266148046645500,0.2016455078125,-0.04390464723110199,-1.3081294298171997,-1.6177525520324707
1667266148049043500,0.20404345703125,-0.04023956134915352,-1.3722683191299438,-1.651960015296936
1667266148051441200,0.206441162109375,-0.03474193811416626,-1.4309097528457642,-1.6800590753555298
1667266148053838800,0.2088388671875,-0.02435753494501114,-1.4767231941223145,-1.7051037549972534
1667266148056236800,0.21123681640625,-0.012751436792314053,-1.5188716650009155,-1.7222075462341309
1667266148058634500,0.213634521484375,0.0031305921729654074,-1.549414038658142,-1.7301485538482666
1667266148061032400,0.216032470703125,0.019623467698693275,-1.5714045763015747,-1.7295376062393188
1667266148063430100,0.21843017578125,0.03733803704380989,-1.5891191959381104,-1.7234292030334473
1667266148065828000,0.220828125,0.052609220147132874,-1.5964492559432983,-1.7069363594055176
1667266148068225800,0.223225830078125,0.06788039952516556,-1.5915625095367432,-1.6825023889541626
1667266148070623500,0.22562353515625,0.08192989230155945,-1.5775130987167358,-1.6537926197052002
1667266148073021400,0.228021484375,0.09292513877153397,-1.5561333894729614,-1.6128658056259155
1667266148075419100,0.230419189453125,0.09720107167959213,-1.5249801874160767,-1.5688848495483398
1667266148077816800,0.23281689453125,0.10575293004512787,-1.4846643209457397,-1.5194061994552612
1667266148080214800,0.23521484375,0.10880716890096664,-1.4321314096450806,-1.4650408029556274
1667266148082612500,0.237612548828125,0.11247225105762482,-1.369825005531311,-1.4088428020477295
1667266148085010400,0.240010498046875,0.1143047958612442,-1.2977449893951416,-1.3471472263336182
1667266148087408000,0.242408203125,0.11308310180902481,-1.2134480476379395,-1.2878950834274292
1667266148089806000,0.24480615234375,0.10636378079652786,-1.1254860162734985,-1.2335296869277954
1667266148092203800,0.247203857421875,0.09536852687597275,-1.0344698429107666,-1.1822185516357422
1667266148094601500,0.2496015625,0.07826480269432068,-0.9465078115463257,-1.1376266479492188
1667266148096999400,0.25199951171875,0.05688514932990074,-0.8640434741973877,-1.1040300130844116
1667266148099397000,0.254397216796875,0.028786176815629005,-0.7901309132575989,-1.0759310722351074
1667266148101794800,0.256794921875,-0.004199574701488018,-0.7284353375434875,-1.0533297061920166
1667266148104192800,0.25919287109375,-0.04023956134915352,-0.6814001202583313,-1.0350043773651123
1667266148106590500,0.261590576171875,-0.07566870748996735,-0.6502469182014465,-1.0191222429275513
1667266148108988400,0.263988525390625,-0.11415208131074905,-0.6374191045761108,-1.003851056098938
1667266148111386000,0.26638623046875,-0.15202461183071136,-0.647192656993866,-0.9922450184822083
1667266148113783800,0.26878369140625,-0.18989713490009308,-0.6814001202583313,-0.9824714660644531
1667266148116181800,0.271181640625,-0.2259371280670166,-0.7418739795684814,-0.9714761972427368
1667266148118579500,0.273579345703125,-0.26014456152915955,-0.828003466129303,-0.9647569060325623
1667266148120977400,0.275977294921875,-0.2900761067867279,-0.9385668039321899,-0.9555941820144653
1667266148123375000,0.278375,-0.314586341381073,-1.0760074853897095,-0.949485719203949
1667266148125773000,0.28077294921875,-0.3158080279827118,-1.2562073469161987,-0.9470423460006714
1667266148128170800,0.283170654296875,-0.2931303381919861,-1.4724472761154175,-0.945209801197052
1667266148130568400,0.285568359375,-0.26930728554725647,-1.7015150785446167,-0.9421555399894714
1667266148132966400,0.28796630859375,-0.24487338960170746,-1.9299719333648682,-0.9384904503822327
1667266148135364000,0.290364013671875,-0.22227205336093903,-2.141324996948242,-0.9397121667861938
1667266148137761800,0.29276171875,-0.20394663512706757,-2.3355743885040283,-0.9348253607749939
1667266148140159700,0.29515966796875,-0.18928629159927368,-2.5133309364318848,-0.9207758903503418
1667266148142557400,0.297557373046875,-0.17951273918151855,-2.678870677947998,-0.9055047035217285
1667266148144955400,0.299955322265625,-0.17890189588069916,-2.8328042030334473,-0.8902335166931152
1667266148147353000,0.30235302734375,-0.1874537467956543,-2.971466541290283,-0.8694646954536438
1667266148149750800,0.304750732421875,-0.1990598440170288,-3.08691668510437,-0.8517501354217529
1667266148152148700,0.307148681640625,-0.2137201875448227,-3.1798417568206787,-0.8254837393760681
1667266148154546400,0.30954638671875,-0.23021306097507477,-3.2464241981506348,-0.8022715449333191
1667266148156944400,0.3119443359375,-0.24426254630088806,-3.2836856842041016,-0.7760050892829895
1667266148159342000,0.314342041015625,-0.255257785320282,-3.293459415435791,-0.7479060888290405
1667266148161739800,0.31673974609375,-0.2644205093383789,-3.2745230197906494,-0.7216396927833557
1667266148164137700,0.3191376953125,-0.2662530541419983,-3.226876974105835,-0.6947624087333679
1667266148166535400,0.321535400390625,-0.2668638825416565,-3.1584620475769043,-0.6697176694869995
1667266148168933000,0.32393310546875,-0.2662530541419983,-3.0673694610595703,-0.6428403854370117
1667266148171331000,0.3263310546875,-0.2625879645347595,-2.936037302017212,-0.6196281909942627
1667266148173728800,0.328728759765625,-0.2638096511363983,-2.730181932449341,-0.5884749889373779
1667266148176126700,0.331126708984375,-0.2748049199581146,-2.470571756362915,-0.5787014365196228
1667266148178524400,0.3335244140625,-0.2943520247936249,-2.1510987281799316,-0.584199070930481
1667266148180922400,0.33592236328125,-0.32008397579193115,-1.7772600650787354,-0.6086329221725464
1667266148183320000,0.338320068359375,-0.3506263196468353,-1.386928677558899,-0.6422295570373535
1667266148185717800,0.3407177734375,-0.3799470067024231,-1.0014840364456177,-0.6782695055007935
1667266148188115700,0.34311572265625,-0.4092676639556885,-0.6282563805580139,-0.7155312299728394
1667266148190513400,0.345513427734375,-0.43919917941093445,-0.2653367817401886,-0.755847156047821
1667266148192911000,0.3479111328125,-0.46485477685928345,0.09017632901668549,-0.8059365749359131
1667266148195309000,0.35030908203125,-0.49356457591056824,0.43347248435020447,-0.865799605846405
1667266148197706800,0.352706787109375,-0.5173876285552979,0.7511130571365356,-0.9329928159713745
1667266148200104700,0.355104736328125,-0.5351021885871887,1.033935308456421,-1.0075161457061768
1667266148202502400,0.35750244140625,-0.5509842038154602,1.2691115140914917,-1.0838720798492432
1667266148204900400,0.359900390625,-0.5595360994338989,1.4511439800262451,-1.1645039319992065
1667266148207298000,0.362298095703125,-0.5589252710342407,1.5922497510910034,-1.2426923513412476
1667266148209695700,0.36469580078125,-0.5613686442375183,1.7022022008895874,-1.324545979499817
1667266148212093700,0.36709375,-0.5632011890411377,1.7840558290481567,-1.4039560556411743
1667266148214491400,0.369491455078125,-0.5650337338447571,1.8433079719543457,-1.4790903329849243
1667266148216889300,0.371889404296875,-0.5686988234519958,1.8793479204177856,-1.5481159687042236
1667266148219287000,0.374287109375,-0.573585569858551,1.90072762966156,-1.6140875816345215
1667266148221684700,0.376684814453125,-0.5760289430618286,1.9117228984832764,-1.672118067741394
1667266148224082700,0.379082763671875,-0.5772506594657898,1.909279465675354,-1.718542456626892
1667266148226480400,0.38148046875,-0.577861487865448,1.896451711654663,-1.7582474946975708
1667266148228878000,0.383878173828125,-0.5796940326690674,1.873239517211914,-1.7857356071472168
1667266148231276000,0.386276123046875,-0.5821374654769897,1.8347561359405518,-1.8071153163909912
1667266148233673700,0.388673828125,-0.5858024954795837,1.7742822170257568,-1.8156671524047852
1667266148236071700,0.39107177734375,-0.5876350402832031,1.6991480588912964,-1.8113912343978882
1667266148238469400,0.393469482421875,-0.5888567566871643,1.608742594718933,-1.794898271560669
1667266148240867300,0.395867431640625,-0.5900784730911255,1.502455234527588,-1.7710752487182617
1667266148243265000,0.39826513671875,-0.5894675850868225,1.387005090713501,-1.7380895614624023
1667266148245662700,0.400662841796875,-0.5913001298904419,1.2575054168701172,-1.7002170085906982
1667266148248060700,0.403060791015625,-0.5931326746940613,1.1261732578277588,-1.6611227989196777
1667266148250458400,0.405458251953125,-0.5955760478973389,0.9820133447647095,-1.6177525520324707
1667266148252856000,0.40785595703125,-0.5986303091049194,0.8329665660858154,-1.5707173347473145
1667266148255254000,0.41025390625,-0.6004628539085388,0.6692595481872559,-1.5200170278549194
1667266148257651700,0.412651611328125,-0.6004628539085388,0.5202127695083618,-1.4662624597549438
1667266148260049700,0.415049560546875,-0.5925218462944031,0.47256672382354736,-1.417394757270813
1667266148262447400,0.417447265625,-0.5772506594657898,0.6765896677970886,-1.378300428390503
1667266148264845000,0.419844970703125,-0.5632011890411377,1.0149990320205688,-1.3502014875411987
1667266148267243000,0.422242919921875,-0.555260181427002,1.1652674674987793,-1.3043879270553589
1667266148269640700,0.424640625,-0.5424323678016663,1.1353360414505005,-1.2414706945419312
1667266148272038700,0.42703857421875,-0.5234960913658142,0.9862892627716064,-1.166947364807129
1667266148274436400,0.429436279296875,-0.5008947253227234,0.7871530652046204,-1.0814287662506104
1667266148276834000,0.431833984375,-0.4715740978717804,0.6185591816902161,-0.9885799288749695
1667266148279232000,0.43423193359375,-0.4446968138217926,0.5287646651268005,-0.8975636959075928
1667266148281629700,0.436629638671875,-0.4214846193790436,0.5305972099304199,-0.8096016645431519
1667266148284027600,0.439027587890625,-0.4049917459487915,0.5892385244369507,-0.7228613495826721
1667266148286425300,0.44142529296875,-0.390942245721817,0.6619293689727783,-0.6336776614189148
1667266148288823000,0.443822998046875,-0.37322768568992615,0.724846601486206,-0.5432722568511963
1667266148291221000,0.446220947265625,-0.3567348122596741,0.7724927067756653,-0.449812650680542
1667266148293618700,0.44861865234375,-0.3500154912471771,0.8121978044509888,-0.3581855595111847
1667266148296016600,0.4510166015625,-0.3512371778488159,0.8372425436973572,-0.28610557317733765
1667266148298414300,0.453414306640625,-0.36162158846855164,0.8580113053321838,-0.22807510197162628
1667266148300812000,0.45581201171875,-0.3775036036968231,0.8537353873252869,-0.1871483325958252
1667266148303210000,0.4582099609375,-0.390942245721817,0.8054784536361694,-0.16454698145389557
1667266148305607700,0.460607666015625,-0.39888325333595276,0.7083537578582764,-0.16332527995109558
1667266148308005600,0.463005615234375,-0.39643988013267517,0.5611395835876465,-0.17676392197608948
1667266148310403300,0.4654033203125,-0.38666632771492004,0.3766636848449707,-0.20730629563331604
1667266148312801000,0.467801025390625,-0.35795649886131287,0.1659213900566101,-0.24334627389907837
1667266148315199000,0.470198974609375,-0.3164188861846924,-0.05825955793261528,-0.28366219997406006
1667266148317596700,0.4725966796875,-0.26197710633277893,-0.28671643137931824,-0.31359371542930603
1667266148319994400,0.474994384765625,-0.2002815455198288,-0.5250232219696045,-0.3325299620628357
1667266148322392300,0.477392333984375,-0.15141376852989197,-0.7705838084220886,-0.33863845467567444
1667266148324790000,0.4797900390625,-0.1074327602982521,-1.0246962308883667,-0.3313082754611969
1667266148327188000,0.48218798828125,-0.05978667363524437,-1.2696460485458374,-0.3074852526187897
1667266148329585700,0.484585693359375,-0.010918894782662392,-1.493826985359192,-0.27327778935432434
1667266148331983600,0.486983642578125,0.04283566400408745,-1.6972391605377197,-0.2256316989660263
1667266148334381300,0.48938134765625,0.09842276573181152,-1.8841583728790283,-0.16393613815307617
1667266148336779000,0.491779052734375,0.16195088624954224,-2.064969062805176,-0.09307785332202911
1667266148339177000,0.494177001953125,0.22914408147335052,-2.2408931255340576,-0.014889402315020561
1667266148341574700,0.49657470703125,0.2957264184951782,-2.4021568298339844,0.06879667192697525
1667266148343972400,0.498972412109375,0.35497862100601196,-2.5530362129211426,0.16042375564575195
1667266148346370300,0.501370361328125,0.40812233090400696,-2.6971960067749023,0.2587701678276062
1667266148348768000,0.50376806640625,0.44660571217536926,-2.8279173374176025,0.3534514904022217
1667266148351166000,0.506166015625,0.4704287350177765,-2.950697660446167,0.44691112637519836
1667266148353563600,0.508563720703125,0.4795914590358734,-3.074699640274048,0.5348731279373169
1667266148355961600,0.510961669921875,0.4692070484161377,-3.203664779663086,0.6185591816902161
1667266148358359300,0.513359375,0.4417189359664917,-3.324612617492676,0.6955259442329407
1667266148360757000,0.515757080078125,0.39651623368263245,-3.435786724090576,0.7615737915039062
1667266148363155000,0.518155029296875,0.34153997898101807,-3.5316898822784424,0.8141067028045654
1667266148365552600,0.520552734375,0.2682383060455322,-3.603158950805664,0.8544226288795471
1667266148367950300,0.522950439453125,0.18577392399311066,-3.643474817276001,0.8758022785186768
1667266148370348300,0.525348388671875,0.09659022092819214,-3.6477508544921875,0.8776348233222961
1667266148372746000,0.52774609375,0.0037414394319057465,-3.612321615219116,0.8605310916900635
1667266148375144000,0.53014404296875,-0.09155073016881943,-3.542685031890869,0.8281561732292175
1667266148377541600,0.532541748046875,-0.1856212168931961,-3.4400627613067627,0.7853968739509583
1667266148379939300,0.534939208984375,-0.2772482931613922,-3.3068978786468506,0.7327876687049866
1667266148382337300,0.537337158203125,-0.3671191930770874,-3.1480777263641357,0.6717029213905334
1667266148384735000,0.53973486328125,-0.448361873626709,-2.9531409740448,0.6063422560691833
1667266148387133000,0.5421328125,-0.5247178077697754,-2.7118563652038574,0.5330405831336975
1667266148389530600,0.544530517578125,-0.5931326746940613,-2.4290342330932617,0.4530195891857147
1667266148391928600,0.546928466796875,-0.6462764143943787,-2.108339309692383,0.36872267723083496
1667266148394326300,0.549326171875,-0.6890357136726379,-1.7723733186721802,0.2819823622703552
1667266148396724000,0.551723876953125,-0.7226322889328003,-1.4290771484375,0.18913358449935913
1667266148399122000,0.554121826171875,-0.7421793937683105,-1.0888352394104004,0.09506310522556305
1667266148401519600,0.55651953125,-0.7556180357933044,-0.7608102560043335,0.004657710436731577
1667266148403917300,0.558917236328125,-0.7592831254005432,-0.4492781460285187,-0.0949103906750679
1667266148406315300,0.561315185546875,-0.7580614686012268,-0.1621035933494568,-0.19142426550388336
1667266148408713000,0.563712890625,-0.7519529461860657,0.10544750839471817,-0.2897706627845764
1667266148411111000,0.56611083984375,-0.7336275577545166,0.34673216938972473,-0.3844519853591919
1667266148413508600,0.568508544921875,-0.7134696245193481,0.553809404373169,-0.4748573899269104
1667266148415906300,0.57090625,-0.6859814524650574,0.7327876687049866,-0.5585434436798096
1667266148418304300,0.57330419921875,-0.6474980711936951,0.8787801265716553,-0.6336776614189148
1667266148420702000,0.575701904296875,-0.6022953987121582,0.9942302703857422,-0.7002600431442261
1667266148423100000,0.578099853515625,-0.5491516590118408,1.0858573913574219,-0.7534037232398987
1667266148425497600,0.58049755859375,-0.48928865790367126,1.1530505418777466,-0.796163022518158
1667266148427895300,0.582895263671875,-0.42392799258232117,1.196420669555664,-0.8285379409790039
1667266148430293200,0.585293212890625,-0.3555130958557129,1.2159677743911743,-0.8462525010108948
1667266148432691000,0.58769091796875,-0.28580015897750854,1.2068051099777222,-0.8560260534286499
1667266148435088600,0.590088623046875,-0.2124984860420227,1.1780953407287598,-0.8554152250289917
1667266148437486600,0.592486572265625,-0.14225105941295624,1.1206756830215454,-0.8493067622184753
1667266148439884300,0.59488427734375,-0.07689040154218674,1.040043830871582,-0.838311493396759
1667266148442282200,0.5972822265625,-0.013973130844533443,0.9319238662719727,-0.8218186497688293
1667266148444680000,0.599679931640625,0.044668205082416534,0.8030350804328918,-0.7992172837257385
1667266148447078000,0.602077880859375,0.09964445978403091,0.655210018157959,-0.7760050892829895
1667266148449475600,0.6044755859375,0.15217731893062592,0.4927246570587158,-0.7497386336326599
1667266148451873300,0.606873291015625,0.20165595412254333,0.3119138777256012,-0.7216396927833557
1667266148454271200,0.609271240234375,0.25052374601364136,0.11766445636749268,-0.6929298639297485
1667266148456669000,0.6116689453125,0.3000023663043976,-0.08758022636175156,-0.6611657738685608
1667266148459067000,0.61406689453125,0.34642675518989563,-0.3013767600059509,-0.6251258254051208
1667266148461464600,0.616464599609375,0.39407283067703247,-0.5183038711547852,-0.584199070930481
1667266148463862300,0.6188623046875,0.4398863911628723,-0.7327113151550293,-0.532887876033783
1667266148466260200,0.62126025390625,0.4832565486431122,-0.9428427219390869,-0.47852247953414917
1667266148468658000,0.623657958984375,0.5254049897193909,-1.134037971496582,-0.41682690382003784
1667266148471056000,0.626055908203125,0.5754944682121277,-1.2836954593658447,-0.35329878330230713
1667266148473453600,0.62845361328125,0.6390225887298584,-1.3521103858947754,-0.3038201630115509
1667266148475851300,0.630851318359375,0.7141568064689636,-1.3166812658309937,-0.2763320207595825
1667266148478249200,0.633249267578125,0.7874584794044495,-1.231162667274475,-0.2561740577220917
1667266148480647000,0.63564697265625,0.8644252419471741,-1.1462548971176147,-0.23174017667770386
1667266148483044900,0.638044921875,0.9529981017112732,-1.0595145225524902,-0.20547375082969666
1667266148485442600,0.640442626953125,1.0464577674865723,-0.9568922519683838,-0.18042901158332825
1667266148487840300,0.64284033203125,1.141139030456543,-0.8298360109329224,-0.16393613815307617
1667266148490238200,0.64523828125,1.2309335470199585,-0.6875085830688477,-0.16760121285915375
1667266148492636000,0.647635986328125,1.3085111379623413,-0.5415160655975342,-0.17554223537445068
1667266148495033600,0.65003369140625,1.3763152360916138,-0.38811707496643066,-0.19570018351078033
1667266148497431600,0.652431640625,1.4312914609909058,-0.21707984805107117,-0.2390703409910202
1667266148499829200,0.654829345703125,1.474050760269165,-0.0429883748292923,-0.3013767600059509
1667266148502227200,0.657227294921875,1.4990955591201782,0.12438376992940903,-0.37895438075065613
1667266148504625000,0.659625,1.5125341415405273,0.28014981746673584,-0.4705814719200134
1667266148507022800,0.66202294921875,1.5161992311477661,0.417590469121933,-0.5738146305084229
1667266148509420500,0.664420654296875,1.5100908279418945,0.5232670307159424,-0.685599684715271
1667266148511818200,0.666818359375,1.4935978651046753,0.6020663380622864,-0.7992172837257385
1667266148514216200,0.66921630859375,1.4709964990615845,0.6545991897583008,-0.9146674275398254
1667266148516614000,0.67161376953125,1.4435083866119385,0.6796439290046692,-1.0276741981506348
1667266148519011800,0.67401171875,1.4111335277557373,0.678422212600708,-1.1412917375564575
1667266148521409500,0.676409423828125,1.376926064491272,0.6545991897583008,-1.2439141273498535
1667266148523807200,0.67880712890625,1.3463836908340454,0.6026771664619446,-1.3318760395050049
1667266148526205200,0.681205078125,1.3201172351837158,0.5159368515014648,-1.4039560556411743
1667266148528603000,0.683602783203125,1.3048460483551025,0.3638359010219574,-1.4546563625335693
1667266148531000600,0.68600048828125,1.3066786527633667,0.1268271654844284,-1.480922818183899
1667266148533398500,0.6883984375,1.3237823247909546,-0.1462215632200241,-1.480922818183899
1667266148535796200,0.690796142578125,1.3592115640640259,-0.43087637424468994,-1.4619865417480469
1667266148538194200,0.693194091796875,1.4172420501708984,-0.7131641507148743,-1.42167067527771
1667266148540591900,0.695591796875,1.4917653799057007,-0.9880454540252686,-1.3618075847625732
1667266148542989800,0.69798974609375,1.5791164636611938,-1.2635375261306763,-1.2836191654205322
1667266148545387500,0.700387451171875,1.6817388534545898,-1.5426948070526123,-1.185883641242981
1667266148547785200,0.70278515625,1.797799825668335,-1.826738715171814,-1.0765419006347656
1667266148550183200,0.70518310546875,1.9211909770965576,-2.114447832107544,-0.9598701000213623
1667266148552580900,0.707580810546875,2.058631658554077,-2.389939785003662,-0.8419765830039978
1667266148554978600,0.709978515625,2.203402519226074,-2.6574909687042236,-0.7246938943862915
1667266148557376500,0.71237646484375,2.3493947982788086,-2.915879487991333,-0.6019136309623718
1667266148559774200,0.714774169921875,2.4899661540985107,-3.1419692039489746,-0.4895177185535431
1667266148562172200,0.717172119140625,2.6109139919281006,-3.3417162895202637,-0.3862845301628113
1667266148564569900,0.71956982421875,2.7062060832977295,-3.5035908222198486,-0.28793811798095703
1667266148566967600,0.721967529296875,2.76484751701355,-3.6245386600494385,-0.1853157877922058
1667266148569365500,0.724365478515625,2.777064323425293,-3.666076183319092,-0.09735377877950668
1667266148571763200,0.72676318359375,2.731250762939453,-3.6355338096618652,-0.02710634656250477
1667266148574161200,0.7291611328125,2.621298313140869,-3.531079053878784,0.041919391602277756
1667266148576558800,0.731558837890625,2.450261116027832,-3.357598304748535,0.09872818738222122
1667266148578956800,0.733956787109375,2.2241711616516113,-3.1218113899230957,0.1420983374118805
1667266148581354500,0.7363544921875,1.9529550075531006,-2.821197986602783,0.17630578577518463
1667266148583752200,0.738752197265625,1.6597483158111572,-2.4717934131622314,0.19768545031547546
1667266148586150100,0.741150146484375,1.3616548776626587,-2.106506824493408,0.20318306982517242
1667266148588547800,0.7435478515625,1.077610969543457,-1.7583237886428833,0.1940203607082367
1667266148590945500,0.745945556640625,0.8161683082580566,-1.4693931341171265,0.17630578577518463
1667266148593343500,0.748343505859375,0.582213819026947,-1.2617050409317017,0.154926136136055
1667266148595741200,0.7507412109375,0.375747412443161,-1.1169341802597046,0.13904410600662231
1667266148598139100,0.75313916015625,0.2071535736322403,-1.0344698429107666,0.12194038182497025
1667266148600536800,0.755536865234375,0.08742751181125641,-1.0069817304611206,0.10117157548666
1667266148602934500,0.7579345703125,0.017180079594254494,-1.0265288352966309,0.07307260483503342
1667266148605332500,0.76033251953125,-0.008475505746901035,-1.073564052581787,0.04130854457616806
1667266148607730200,0.762730224609375,0.0019088976550847292,-1.128540277481079,0.005879404954612255
1667266148610128100,0.765128173828125,0.02817532978951931,-1.1816840171813965,-0.027717193588614464
1667266148612525800,0.76752587890625,0.056274302303791046,-1.2244433164596558,-0.05276193097233772
1667266148614923800,0.769923828125,0.08254073560237885,-1.2470446825027466,-0.07047650218009949
1667266148617321500,0.772321533203125,0.09903360903263092,-1.2604832649230957,-0.08635853230953217
1667266148619719200,0.77471923828125,0.10819631814956665,-1.267202615737915,-0.09307785332202911
1667266148622117000,0.7771171875,0.10453123599290848,-1.267202615737915,-0.10285140573978424
1667266148624514800,0.779514892578125,0.09231429547071457,-1.2647593021392822,-0.11506835371255875
1667266148626912500,0.78191259765625,0.0745997205376625,-1.262926697731018,-0.1340046226978302
1667266148629310500,0.784310546875,0.05322006717324257,-1.276976227760315,-0.159660205245018
1667266148631708200,0.786708251953125,0.03306210786104202,-1.3093510866165161,-0.19203510880470276
1667266148634106000,0.789106201171875,0.017180079594254494,-1.3576080799102783,-0.22868594527244568
1667266148636503800,0.79150390625,0.009239064529538155,-1.4193036556243896,-0.27022355794906616
1667266148638901500,0.793901611328125,0.009849912486970425,-1.488329291343689,-0.31359371542930603
1667266148641299500,0.796299560546875,0.017180079594254494,-1.5567442178726196,-0.35329878330230713
1667266148643697200,0.798697265625,0.03061871975660324,-1.6104987859725952,-0.38872793316841125
1667266148646095000,0.80109521484375,0.05199837312102318,-1.6440954208374023,-0.41560521721839905
1667266148648492800,0.803492919921875,0.0758214145898819,-1.6489821672439575,-0.4333197772502899
1667266148650890800,0.805890869140625,0.09781191498041153,-1.6233265399932861,-0.44309332966804504
1667266148653288400,0.808288330078125,0.11919157207012177,-1.5646852254867554,-0.44309332966804504
1667266148655686100,0.81068603515625,0.13263021409511566,-1.4700039625167847,-0.4394282400608063
1667266148658084000,0.813083984375,0.1405712217092514,-1.3307307958602905,-0.42660045623779297
1667266148660481800,0.815481689453125,0.1417929232120514,-1.1627477407455444,-0.4125509560108185
1667266148662879500,0.81787939453125,0.13385190069675446,-0.9831586480140686,-0.3991123139858246
1667266148665277400,0.82027734375,0.12285665422677994,-0.8212841153144836,-0.3936147093772888
1667266148667675100,0.822675048828125,0.10758547484874725,-0.7070556879043579,-0.3972797989845276
1667266148670073000,0.825072998046875,0.08192989230155945,-0.6539120078086853,-0.41560521721839905
1667266148672470800,0.827470703125,0.057496000081300735,-0.6459710001945496,-0.44370418787002563
1667266148674868700,0.82986865234375,0.02817532978951931,-0.6557445526123047,-0.4766899347305298
1667266148677266400,0.832266357421875,0.0025197449140250683,-0.6642963886260986,-0.505399763584137
1667266148679664000,0.8346640625,-0.018249060958623886,-0.6563553810119629,-0.5322770476341248
1667266148682062000,0.83706201171875,-0.03168770298361778,-0.61970454454422,-0.5512133240699768
1667266148684459800,0.839459716796875,-0.03290939703583717,-0.5537330508232117,-0.5628194212913513
1667266148686857700,0.841857666015625,-0.02008160389959812,-0.4688252806663513,-0.5646519064903259
