time,seconds_elapsed,z,y,x
1667266147937543000,0.09254296875,0,0,0
1667266147942338300,0.09733837890625,0,0,0
1667266147947134000,0.102134033203125,0,0,0
1667266147951929600,0.1069296875,0,0,0
1667266147956725200,0.111725341796875,0.6125149726867676,-0.4410099983215332,-0.11103200912475586
1667266147961521000,0.11652099609375,0.5758333206176758,-0.443023145198822,-0.002775430679321289
1667266147966316300,0.12131640625,0.5160889625549316,-0.4857412576675415,-0.0028295516967773438
1667266147971112000,0.12611181640625,0.5369701385498047,-0.5217334628105164,-0.09367036819458008
1667266147975907600,0.130907470703125,0.6550283432006836,-0.5016254186630249,-0.09661173820495605
1667266147980703200,0.135703125,0.7810759544372559,-0.5045846700668335,-0.10402750968933105
1667266147985499000,0.140498779296875,0.862037181854248,-0.5150134563446045,-0.1816859245300293
1667266147990294300,0.145294189453125,0.8178253173828125,-0.5312557220458984,-0.2768583297729492
1667266147995090000,0.15008984375,0.6617922782897949,-0.534586489200592,-0.353116512298584
1667266147999885600,0.154885498046875,0.5020794868469238,-0.4720847010612488,-0.38092994689941406
1667266148004681200,0.15968115234375,0.2463064193725586,-0.40908175706863403,-0.38733482360839844
1667266148009476600,0.1644765625,-0.042398929595947266,-0.3503459692001343,-0.4726400375366211
1667266148014272300,0.169272216796875,-0.33820056915283203,-0.2841184437274933,-0.6397280693054199
1667266148019068000,0.17406787109375,-0.5950489044189453,-0.2725685238838196,-0.8567055463790894
1667266148023863600,0.178863525390625,-0.743828296661377,-0.21004733443260193,-1.1269664764404297
1667266148028659200,0.1836591796875,-0.7844176292419434,-0.1780540645122528,-1.3457034826278687
1667266148033454800,0.188454833984375,-0.603703498840332,-0.27555930614471436,-1.4600467681884766
1667266148038250200,0.193250244140625,-0.3579874038696289,-0.39911365509033203,-1.5056039094924927
1667266148043046000,0.1980458984375,-0.12163734436035156,-0.5232871174812317,-1.4958994388580322
1667266148047841500,0.202841552734375,0.1777195930480957,-0.6682460308074951,-1.4555068016052246
1667266148052637200,0.20763720703125,0.6481776237487793,-0.9103984832763672,-1.3137551546096802
1667266148057432600,0.2124326171875,1.3665289878845215,-1.1632089614868164,-1.2004470825195312
1667266148062228200,0.217228271484375,2.2950525283813477,-1.2085440158843994,-1.201290488243103
1667266148067024000,0.22202392578125,3.252213478088379,-1.1599066257476807,-1.1741057634353638
1667266148071819500,0.226819580078125,4.177034378051758,-1.109889268875122,-1.0727148056030273
1667266148076615200,0.231615234375,4.949270248413086,-1.0210134983062744,-0.8697472810745239
1667266148081410800,0.236410888671875,5.58590841293335,-0.902947187423706,-0.7400727272033691
1667266148086206200,0.241206298828125,6.089890956878662,-0.7521846890449524,-0.7752959728240967
1667266148091001900,0.246001953125,6.369861125946045,-0.5762937664985657,-0.7755584716796875
1667266148095797500,0.250797607421875,6.325387001037598,-0.3173293471336365,-0.6884419918060303
1667266148100593200,0.25559326171875,5.933866500854492,-0.0009944438934326172,-0.467327356338501
1667266148105388500,0.260388427734375,5.4164042472839355,0.3742630183696747,-0.2149488925933838
1667266148110184200,0.26518408203125,4.749337196350098,0.8074907660484314,-0.08399772644042969
1667266148114979800,0.269979736328125,3.7921953201293945,1.1978809833526611,-0.06714677810668945
1667266148119775500,0.274775390625,2.6453723907470703,1.455318570137024,-0.07420778274536133
1667266148124571100,0.279571044921875,1.4996280670166016,1.544388771057129,-0.08067107200622559
1667266148129366500,0.284366455078125,0.28838348388671875,0.8969900012016296,-0.2849116325378418
1667266148134162200,0.289162109375,-0.4360337257385254,0.4034622013568878,-0.5534267425537109
1667266148138957800,0.293957763671875,-0.2750244140625,0.6260371804237366,-0.8683725595474243
1667266148143753500,0.29875341796875,0.7028865814208984,0.8844324350357056,-1.1473196744918823
1667266148148549000,0.303549072265625,1.8304338455200195,0.6096186637878418,-1.0167665481567383
1667266148153344500,0.308344482421875,2.888369560241699,0.09263360500335693,-0.8419923782348633
1667266148158140200,0.31314013671875,3.7121849060058594,-0.39618754386901855,-0.8118798732757568
1667266148162935800,0.317935791015625,4.418831825256348,-0.6308058500289917,-1.038452386856079
1667266148167731500,0.3227314453125,5.000557899475098,-0.5604743957519531,-1.4435396194458008
1667266148172527000,0.327527099609375,5.514293670654297,-0.17160272598266602,-1.87886643409729
1667266148177322500,0.332322509765625,6.88149356842041,0.7518936395645142,-2.3840203285217285
1667266148182118100,0.3371181640625,7.260221481323242,1.9583241939544678,-2.6074271202087402
1667266148186913800,0.341913818359375,7.059083938598633,2.9197680950164795,-2.881070852279663
1667266148191709400,0.34670947265625,6.259250640869141,3.4863967895507812,-3.089780330657959
1667266148196505000,0.351505126953125,5.102764129638672,3.7864279747009277,-3.0610170364379883
1667266148201300500,0.356300537109375,3.905466079711914,3.9229159355163574,-2.9232747554779053
1667266148206096100,0.36109619140625,2.450664520263672,3.805840253829956,-2.595491886138916
1667266148210891800,0.365891845703125,1.1051740646362305,3.4528884887695312,-2.1846697330474854
1667266148215687400,0.3706875,0.17685508728027344,3.1342806816101074,-1.720085859298706
1667266148220482800,0.37548291015625,-0.4259490966796875,2.892866849899292,-1.1927599906921387
1667266148225278500,0.380278564453125,-0.7464189529418945,2.727973699569702,-0.8644313812255859
1667266148230074000,0.38507421875,-0.8409700393676758,2.618837356567383,-0.8418323993682861
1667266148234869800,0.389869873046875,-0.8424053192138672,2.606158971786499,-0.7238171100616455
1667266148239665400,0.39466552734375,-0.702540397644043,2.6226806640625,-0.6523888111114502
1667266148244460800,0.399460693359375,-0.668431282043457,2.6252498626708984,-0.6301604509353638
1667266148249256400,0.40425634765625,-0.9468955993652344,2.5873942375183105,-0.6601947546005249
1667266148254052000,0.409052001953125,-1.264505386352539,2.5243144035339355,-0.6548135280609131
1667266148258847700,0.41384765625,-1.23136568069458,2.4936978816986084,-0.5676168203353882
1667266148263643400,0.418643310546875,0.931513786315918,2.2876923084259033,-0.21457624435424805
1667266148268438800,0.423438720703125,5.356545448303223,2.2409615516662598,0.4670877456665039
1667266148273234400,0.428234375,3.590984344482422,2.6380701065063477,2.0621495246887207
1667266148278030000,0.433030029296875,2.7051944732666016,2.5615768432617188,3.536470890045166
1667266148282825700,0.43782568359375,3.8623781204223633,2.3390536308288574,4.308221817016602
1667266148287621400,0.442621337890625,4.824766159057617,2.2130327224731445,4.415294647216797
1667266148292416800,0.447416748046875,4.9369916915893555,1.9964160919189453,3.414609432220459
1667266148297212400,0.45221240234375,4.454592704772949,1.5523436069488525,2.448770761489868
1667266148302008000,0.457008056640625,3.5742387771606445,1.2311843633651733,1.9917514324188232
1667266148306803700,0.4618037109375,2.7079973220825195,1.0216820240020752,1.4521996974945068
1667266148311599400,0.466599365234375,1.4590730667114258,0.8970439434051514,0.7713948488235474
1667266148316394800,0.471394775390625,0.42002296447753906,0.8231780529022217,0.07620036602020264
1667266148321190400,0.4761904296875,-0.030330657958984375,0.805086612701416,-0.20933938026428223
1667266148325986000,0.480986083984375,-0.2776460647583008,0.47658759355545044,0.7238531112670898
1667266148330781700,0.48578173828125,-0.30831336975097656,0.2020006775856018,1.8289918899536133
1667266148335577000,0.4905771484375,0.05788421630859375,0.06716740131378174,2.7494285106658936
1667266148340372700,0.495372802734375,0.3930492401123047,-0.029001832008361816,3.268198013305664
1667266148345168400,0.50016845703125,0.7024307250976562,0.12472391128540039,3.44783353805542
1667266148349964000,0.504964111328125,1.361496925354004,0.7353193163871765,3.7174651622772217
1667266148354759700,0.509759765625,1.5376253128051758,1.5231521129608154,4.266863822937012
1667266148359555000,0.51455517578125,1.5649986267089844,2.2227609157562256,4.695497512817383
1667266148364350700,0.519350830078125,1.5366582870483398,2.8199362754821777,4.83674955368042
1667266148369146400,0.524146484375,1.2629966735839844,3.2385644912719727,4.786360740661621
1667266148373942000,0.52894189453125,0.9151229858398438,3.479870319366455,4.472655773162842
1667266148378737700,0.533737548828125,0.7196254730224609,3.558465003967285,4.015956878662109
1667266148383533000,0.538532958984375,0.8104124069213867,3.5556628704071045,3.426591396331787
1667266148388328700,0.54332861328125,1.0903539657592773,3.50799298286438,2.5919342041015625
1667266148393124400,0.548124267578125,1.7083940505981445,3.2742466926574707,1.6250543594360352
1667266148397920000,0.552919921875,1.988576889038086,2.930128574371338,0.9022479057312012
1667266148402715600,0.557715576171875,1.7756032943725586,2.640061616897583,0.507166862487793
1667266148407511000,0.562510986328125,1.2677202224731445,2.5027945041656494,0.3097677230834961
1667266148412306700,0.567306640625,0.6108083724975586,2.3821191787719727,0.10473251342773438
1667266148417102300,0.572102294921875,-0.013373374938964844,2.131746292114258,-0.0693807601928711
1667266148421898000,0.57689794921875,-0.4592466354370117,1.7047317028045654,-0.14945363998413086
1667266148426693600,0.581693603515625,-0.6660728454589844,1.1819287538528442,-0.2758803367614746
1667266148431489000,0.586489013671875,-0.8261909484863281,0.6513119339942932,-0.5141477584838867
1667266148436284700,0.59128466796875,-1.1170740127563477,0.20608995854854584,-0.7513868808746338
1667266148441080300,0.596080322265625,-1.514216423034668,-0.16431576013565063,-0.93526291847229
1667266148445876000,0.6008759765625,-2.0019402503967285,-0.4098060131072998,-0.9246711730957031
1667266148450671600,0.605671630859375,-2.452601432800293,-0.6639697551727295,-0.8111143112182617
1667266148455467000,0.610467041015625,-2.8489980697631836,-0.923678457736969,-0.6882729530334473
1667266148460262700,0.6152626953125,-3.015552520751953,-1.1694400310516357,-0.6312556266784668
1667266148465058300,0.620058349609375,-2.6970338821411133,-1.3112976551055908,-0.6690247058868408
1667266148469854000,0.62485400390625,-1.7328290939331055,-1.279963493347168,-0.8122506141662598
1667266148474649600,0.629649658203125,-0.21395587921142578,-1.3134496212005615,-1.025346279144287
1667266148479445000,0.634445068359375,1.633652687072754,-1.332580804824829,-1.1262776851654053
1667266148484240600,0.63924072265625,2.5323686599731445,-1.1046241521835327,-0.9306583404541016
1667266148489036300,0.644036376953125,2.9140539169311523,-0.8985605835914612,-0.8449995517730713
1667266148493832000,0.64883203125,2.3909244537353516,-0.22391122579574585,-0.47727084159851074
1667266148498627600,0.653627685546875,1.5207605361938477,0.7818843722343445,0.03652048110961914
1667266148503423000,0.658423095703125,-0.10023307800292969,1.5660933256149292,0.2403883934020996
1667266148508218600,0.663218505859375,-1.7011046409606934,2.14849853515625,0.3168320655822754
1667266148513014300,0.66801416015625,-3.120697021484375,2.5286121368408203,0.19194936752319336
1667266148517810000,0.672809814453125,-4.144733905792236,2.7064244747161865,-0.11126422882080078
1667266148522605300,0.677605224609375,-4.716430187225342,2.6122498512268066,-0.5162811279296875
1667266148527401000,0.68240087890625,-4.654261589050293,2.2494616508483887,-1.0720980167388916
1667266148532196600,0.687196533203125,-4.493037223815918,1.6458462476730347,-1.5853209495544434
1667266148536992300,0.6919921875,-4.174914360046387,0.9955342411994934,-2.004666805267334
1667266148541788000,0.696787841796875,-2.815969467163086,0.43828284740448,-2.536290168762207
1667266148546583300,0.701583251953125,-1.2178850173950195,-0.04978823661804199,-2.987553119659424
1667266148551379000,0.70637890625,-0.2598867416381836,-0.4672822952270508,-3.3480350971221924
