time,seconds_elapsed,z,y,x
1667266148068225800,0.223225830078125,0.07757759839296341,-1.5888900756835938,-1.6939557790756226
1667266148070623500,0.22562353515625,0.0916270911693573,-1.5748405456542969,-1.6652460098266602
1667266148073021400,0.228021484375,0.10262233763933182,-1.553460955619812,-1.6243191957473755
1667266148075419100,0.230419189453125,0.10689827054738998,-1.5223077535629272,-1.5803382396697998
1667266148077816800,0.23281689453125,0.11545012891292572,-1.4819917678833008,-1.5308595895767212
1667266148080214800,0.23521484375,0.1185043677687645,-1.4294589757919312,-1.4764941930770874
1667266148082612500,0.237612548828125,0.12216944992542267,-1.3671525716781616,-1.4202961921691895
1667266148085010400,0.240010498046875,0.12400199472904205,-1.2949961423873901,-1.3586006164550781
1667266148087408000,0.242408203125,0.12278030067682266,-1.2106993198394775,-1.299272060394287
1667266148089806000,0.24480615234375,0.11606097966432571,-1.1227372884750366,-1.2449066638946533
1667266148092203800,0.247203857421875,0.1050657257437706,-1.0317209959030151,-1.1935955286026
1667266148094601500,0.2496015625,0.08796200156211853,-0.943759024143219,-1.1490037441253662
1667266148096999400,0.25199951171875,0.06658235192298889,-0.8612946271896362,-1.115407109260559
1667266148099397000,0.254397216796875,0.038483377546072006,-0.7873821258544922,-1.0873081684112549
1667266148101794800,0.256794921875,0.005497625097632408,-0.7256865501403809,-1.064706802368164
1667266148104192800,0.25919287109375,-0.030542362481355667,-0.6786513328552246,-1.0463813543319702
1667266148106590500,0.261590576171875,-0.0659715011715889,-0.6474980711936951,-1.0304993391036987
1667266148108988400,0.263988525390625,-0.1044548824429512,-0.6346703171730042,-1.0152281522750854
1667266148111386000,0.26638623046875,-0.1423274129629135,-0.6444438695907593,-1.003622055053711
1667266148113783800,0.26878369140625,-0.18019993603229523,-0.6786513328552246,-0.9938485026359558
1667266148116181800,0.271181640625,-0.21623992919921875,-0.7391251921653748,-0.9828532338142395
1667266148118579500,0.273579345703125,-0.2504473626613617,-0.8252546191215515,-0.9761339426040649
1667266148120977400,0.275977294921875,-0.28037887811660767,-0.9358180165290833,-0.966971218585968
1667266148123375000,0.278375,-0.30481278896331787,-1.073258638381958,-0.9608627557754517
1667266148125773000,0.28077294921875,-0.30603447556495667,-1.2534586191177368,-0.9584193229675293
1667266148128170800,0.283170654296875,-0.28343313932418823,-1.469774842262268,-0.9565867781639099
1667266148130568400,0.285568359375,-0.2596100866794586,-1.6988425254821777,-0.9535325765609741
1667266148132966400,0.28796630859375,-0.2351761907339096,-1.9272994995117188,-0.9498674869537354
1667266148135364000,0.290364013671875,-0.21257483959197998,-2.1386525630950928,-0.9510892033576965
1667266148137761800,0.29276171875,-0.19424942135810852,-2.332901954650879,-0.9462023973464966
1667266148140159700,0.29515966796875,-0.17958909273147583,-2.5106585025787354,-0.9321529269218445
1667266148142557400,0.297557373046875,-0.1698155403137207,-2.6761982440948486,-0.9168817400932312
1667266148144955400,0.299955322265625,-0.1692046970129013,-2.830131769180298,-0.9016105532646179
1667266148147353000,0.30235302734375,-0.17775654792785645,-2.968794107437134,-0.8808417320251465
1667266148149750800,0.304750732421875,-0.18936264514923096,-3.0842442512512207,-0.8631271719932556
1667266148152148700,0.307148681640625,-0.20402298867702484,-3.177093029022217,-0.836860716342926
1667266148154546400,0.30954638671875,-0.22051586210727692,-3.2436752319335938,-0.813648521900177
1667266148156944400,0.3119443359375,-0.2345653474330902,-3.2809369564056396,-0.7873821258544922
1667266148159342000,0.314342041015625,-0.24556060135364532,-3.29071044921875,-0.7592831254005432
1667266148161739800,0.31673974609375,-0.25472331047058105,-3.2717742919921875,-0.7330167293548584
1667266148164137700,0.3191376953125,-0.25655585527420044,-3.224128246307373,-0.7061394453048706
1667266148166535400,0.321535400390625,-0.25716668367385864,-3.1557133197784424,-0.6810947060585022
1667266148168933000,0.32393310546875,-0.25655585527420044,-3.064697027206421,-0.6542174220085144
1667266148171331000,0.3263310546875,-0.25289076566696167,-2.9333648681640625,-0.6310052275657654
1667266148173728800,0.328728759765625,-0.25411245226860046,-2.7275092601776123,-0.5998520255088806
1667266148176126700,0.331126708984375,-0.2651077210903168,-2.4678993225097656,-0.5900784730911255
1667266148178524400,0.3335244140625,-0.284654825925827,-2.148426055908203,-0.5955760478973389
1667266148180922400,0.33592236328125,-0.31031039357185364,-1.774587631225586,-0.6200099587440491
1667266148183320000,0.338320068359375,-0.3408527672290802,-1.3842562437057495,-0.6536065936088562
1667266148185717800,0.3407177734375,-0.3701734244823456,-0.998735249042511,-0.6896465420722961
1667266148188115700,0.34311572265625,-0.39949411153793335,-0.6255075931549072,-0.726908266544342
1667266148190513400,0.345513427734375,-0.4294256269931793,-0.2626643180847168,-0.767224133014679
1667266148192911000,0.3479111328125,-0.45508119463920593,0.09284878522157669,-0.8173136115074158
1667266148195309000,0.35030908203125,-0.4837910234928131,0.43614494800567627,-0.8771766424179077
1667266148197706800,0.352706787109375,-0.5076140761375427,0.7537854909896851,-0.9443698525428772
1667266148200104700,0.355104736328125,-0.5253286361694336,1.0366077423095703,-1.0188932418823242
1667266148202502400,0.35750244140625,-0.5412106513977051,1.2717839479446411,-1.0952491760253906
1667266148204900400,0.359900390625,-0.5497625470161438,1.4538928270339966,-1.175881028175354
1667266148207298000,0.362298095703125,-0.5491516590118408,1.5949985980987549,-1.254069447517395
1667266148209695700,0.36469580078125,-0.5515950918197632,1.7049510478973389,-1.3359229564666748
1667266148212093700,0.36709375,-0.5534276366233826,1.7868045568466187,-1.4154094457626343
1667266148214491400,0.369491455078125,-0.555260181427002,1.8460568189620972,-1.4905437231063843
1667266148216889300,0.371889404296875,-0.5589252710342407,1.882096767425537,-1.5595693588256836
1667266148219287000,0.374287109375,-0.5638120174407959,1.903476357460022,-1.625540852546692
1667266148221684700,0.376684814453125,-0.5662553906440735,1.9144716262817383,-1.683571457862854
1667266148224082700,0.379082763671875,-0.5674771070480347,1.9120283126831055,-1.729995846748352
1667266148226480400,0.38148046875,-0.5680879354476929,1.899200439453125,-1.7697008848190308
1667266148228878000,0.383878173828125,-0.5699204802513123,1.875988245010376,-1.7971889972686768
1667266148231276000,0.386276123046875,-0.5723638534545898,1.8375048637390137,-1.8185685873031616
1667266148233673700,0.388673828125,-0.5760289430618286,1.7770310640335083,-1.8271205425262451
1667266148236071700,0.39107177734375,-0.577861487865448,1.7018967866897583,-1.8228446245193481
1667266148238469400,0.393469482421875,-0.5790832042694092,1.6114914417266846,-1.806351661682129
1667266148240867300,0.395867431640625,-0.5803049206733704,1.5052039623260498,-1.7825286388397217
1667266148243265000,0.39826513671875,-0.5796940326690674,1.389753818511963,-1.7495429515838623
1667266148245662700,0.400662841796875,-0.5815265774726868,1.2601778507232666,-1.7116703987121582
1667266148248060700,0.403060791015625,-0.5833591222763062,1.1288456916809082,-1.6725761890411377
1667266148250458400,0.405458251953125,-0.5858024954795837,0.9846857786178589,-1.6292059421539307
1667266148252856000,0.40785595703125,-0.5888567566871643,0.8356390595436096,-1.5821707248687744
1667266148255254000,0.41025390625,-0.5906893014907837,0.6719319820404053,-1.5314704179763794
1667266148257651700,0.412651611328125,-0.5906893014907837,0.522885262966156,-1.4777158498764038
1667266148260049700,0.415049560546875,-0.582748293876648,0.4752391576766968,-1.428848147392273
1667266148262447400,0.417447265625,-0.5674771070480347,0.6792621612548828,-1.389753818511963
1667266148264845000,0.419844970703125,-0.5534276366233826,1.0176715850830078,-1.3616548776626587
1667266148267243000,0.422242919921875,-0.5454866290092468,1.1679399013519287,-1.3157650232315063
1667266148269640700,0.424640625,-0.5326588153839111,1.13800847530365,-1.252847671508789
1667266148272038700,0.42703857421875,-0.5137225389480591,0.9889616966247559,-1.1783243417739868
1667266148274436400,0.429436279296875,-0.49112120270729065,0.7898254990577698,-1.0928057432174683
1667266148276834000,0.431833984375,-0.4618005156517029,0.6212316751480103,-0.9999569654464722
1667266148279232000,0.43423193359375,-0.4349232614040375,0.53143709897995,-0.9089407324790955
1667266148281629700,0.436629638671875,-0.41171106696128845,0.5332696437835693,-0.8209787011146545
1667266148284027600,0.439027587890625,-0.395218163728714,0.5919110178947449,-0.7342383861541748
1667266148286425300,0.44142529296875,-0.3811686933040619,0.6646018028259277,-0.6450546979904175
1667266148288823000,0.443822998046875,-0.363454133272171,0.7275190949440002,-0.554649293422699
1667266148291221000,0.446220947265625,-0.34696123003959656,0.7751652002334595,-0.4611896872520447
1667266148293618700,0.44861865234375,-0.3402419090270996,0.8148702383041382,-0.3695625960826874
1667266148296016600,0.4510166015625,-0.3414636254310608,0.8399149775505066,-0.29748260974884033
1667266148298414300,0.453414306640625,-0.3518480062484741,0.860683798789978,-0.23945212364196777
1667266148300812000,0.45581201171875,-0.367730051279068,0.856407880783081,-0.1985253542661667
1667266148303210000,0.4582099609375,-0.3811686933040619,0.8081509470939636,-0.17592400312423706
1667266148305607700,0.460607666015625,-0.38910970091819763,0.7110261917114258,-0.17470231652259827
1667266148308005600,0.463005615234375,-0.38666632771492004,0.5638120174407959,-0.18814095854759216
1667266148310403300,0.4654033203125,-0.37689274549484253,0.3793361485004425,-0.21868331730365753
1667266148312801000,0.467801025390625,-0.34818294644355774,0.16859383881092072,-0.25472331047058105
1667266148315199000,0.470198974609375,-0.30664533376693726,-0.055587101727724075,-0.29503923654556274
1667266148317596700,0.4725966796875,-0.2522799074649811,-0.28404396772384644,-0.3249707520008087
1667266148319994400,0.474994384765625,-0.19058434665203094,-0.5222744345664978,-0.3439069986343384
1667266148322392300,0.477392333984375,-0.14171656966209412,-0.7678350210189819,-0.3500154912471771
1667266148324790000,0.4797900390625,-0.09773556143045425,-1.0219475030899048,-0.3426853120326996
1667266148327188000,0.48218798828125,-0.05008947476744652,-1.266897201538086,-0.31886225938796997
1667266148329585700,0.484585693359375,-0.0012216945178806782,-1.4911545515060425,-0.284654825925827
1667266148331983600,0.486983642578125,0.0525328628718853,-1.6945666074752808,-0.237008735537529
1667266148334381300,0.48938134765625,0.10811996459960938,-1.881485939025879,-0.17531315982341766
1667266148336779000,0.491779052734375,0.1716480851173401,-2.0622966289520264,-0.1044548824429512
1667266148339177000,0.494177001953125,0.23884128034114838,-2.238220691680908,-0.02626643143594265
1667266148341574700,0.49657470703125,0.3054236173629761,-2.399484395980835,0.05741964280605316
1667266148343972400,0.498972412109375,0.3646758198738098,-2.550363779067993,0.14904673397541046
1667266148346370300,0.501370361328125,0.4178195297718048,-2.694523572921753,0.2473931461572647
1667266148348768000,0.50376806640625,0.4563029110431671,-2.825244903564453,0.342074453830719
1667266148351166000,0.506166015625,0.48012593388557434,-2.9480252265930176,0.4355340898036957
1667266148353563600,0.508563720703125,0.48928865790367126,-3.0720272064208984,0.5234960913658142
1667266148355961600,0.510961669921875,0.47890424728393555,-3.200916051864624,0.6071822047233582
1667266148358359300,0.513359375,0.45141613483428955,-3.3218636512756348,0.684148907661438
1667266148360757000,0.515757080078125,0.4062134325504303,-3.4330379962921143,0.7501204609870911
1667266148363155000,0.518155029296875,0.3512371778488159,-3.5289409160614014,0.8026533126831055
1667266148365552600,0.520552734375,0.2779355049133301,-3.600409984588623,0.8429692387580872
1667266148367950300,0.522950439453125,0.1954711228609085,-3.640726089477539,0.8643488883972168
1667266148370348300,0.525348388671875,0.10628741979598999,-3.6450018882751465,0.8661814332008362
1667266148372746000,0.52774609375,0.013438640162348747,-3.6095728874206543,0.8490777015686035
1667266148375144000,0.53014404296875,-0.08185353130102158,-3.5399363040924072,0.8167027831077576
1667266148377541600,0.532541748046875,-0.17592400312423706,-3.4373137950897217,0.7739434838294983
1667266148379939300,0.534939208984375,-0.26755109429359436,-3.3041491508483887,0.7214106321334839
1667266148382337300,0.537337158203125,-0.3573456406593323,-3.145328998565674,0.6603258848190308
1667266148384735000,0.53973486328125,-0.43858832120895386,-2.9504685401916504,0.5949652194976807
1667266148387133000,0.5421328125,-0.5149442553520203,-2.709183931350708,0.5216635465621948
1667266148389530600,0.544530517578125,-0.5833591222763062,-2.426361560821533,0.4416425824165344
1667266148391928600,0.546928466796875,-0.6365028619766235,-2.1056668758392334,0.3573456406593323
1667266148394326300,0.549326171875,-0.6792621612548828,-1.7697008848190308,0.27060532569885254
1667266148396724000,0.551723876953125,-0.7128587365150452,-1.4264047145843506,0.17775654792785645
1667266148399122000,0.554121826171875,-0.7324058413505554,-1.086086392402649,0.08368607610464096
1667266148401519600,0.55651953125,-0.7458444833755493,-0.7580614686012268,-0.006719320081174374
1667266148403917300,0.558917236328125,-0.7495095729827881,-0.446529358625412,-0.10628741979598999
1667266148406315300,0.561315185546875,-0.7482879161834717,-0.15943112969398499,-0.20280128717422485
1667266148408713000,0.563712890625,-0.7421793937683105,0.10811996459960938,-0.3011476993560791
1667266148411111000,0.56611083984375,-0.7238540053367615,0.34940463304519653,-0.3958290219306946
1667266148413508600,0.568508544921875,-0.7036960124969482,0.5564818382263184,-0.4862344264984131
1667266148415906300,0.57090625,-0.6762079000473022,0.735460102558136,-0.5699204802513123
1667266148418304300,0.57330419921875,-0.6377245187759399,0.8814526200294495,-0.6450546979904175
1667266148420702000,0.575701904296875,-0.5925218462944031,0.9969027042388916,-0.7116370797157288
1667266148423100000,0.578099853515625,-0.5393781065940857,1.0885298252105713,-0.7647807598114014
1667266148425497600,0.58049755859375,-0.47951510548591614,1.155722975730896,-0.8075400590896606
1667266148427895300,0.582895263671875,-0.41415444016456604,1.199093222618103,-0.8399149775505066
1667266148430293200,0.585293212890625,-0.34573954343795776,1.2186403274536133,-0.8576295375823975
1667266148432691000,0.58769091796875,-0.2761029601097107,1.2094775438308716,-0.8674030900001526
1667266148435088600,0.590088623046875,-0.20280128717422485,1.1807677745819092,-0.8667922616004944
1667266148437486600,0.592486572265625,-0.1325538605451584,1.1233481168746948,-0.860683798789978
1667266148439884300,0.59488427734375,-0.06719319522380829,1.0427162647247314,-0.8496885299682617
1667266148442282200,0.5972822265625,-0.004275931045413017,0.9345963001251221,-0.833195686340332
1667266148444680000,0.599679931640625,0.054365407675504684,0.8057075142860413,-0.8105943202972412
1667266148447078000,0.602077880859375,0.10934165865182877,0.6578825116157532,-0.7873821258544922
1667266148449475600,0.6044755859375,0.16187451779842377,0.4953971207141876,-0.7611156702041626
1667266148451873300,0.606873291015625,0.2113531529903412,0.314586341381073,-0.7330167293548584
1667266148454271200,0.609271240234375,0.2602209448814392,0.12033691257238388,-0.7043069005012512
1667266148456669000,0.6116689453125,0.30969956517219543,-0.08490777015686035,-0.6725428104400635
1667266148459067000,0.61406689453125,0.3561239540576935,-0.2987042963504791,-0.6365028619766235
1667266148461464600,0.616464599609375,0.4037700295448303,-0.5155550837516785,-0.5955760478973389
1667266148463862300,0.6188623046875,0.44958359003067017,-0.7299624681472778,-0.5442649126052856
1667266148466260200,0.62126025390625,0.49295374751091003,-0.9400939345359802,-0.48989951610565186
1667266148468658000,0.623657958984375,0.5351021885871887,-1.1312891244888306,-0.4282039403915405
1667266148471056000,0.626055908203125,0.5851916670799255,-1.2809467315673828,-0.3646758198738098
1667266148473453600,0.62845361328125,0.6487197875976562,-1.349437952041626,-0.3151971995830536
1667266148475851300,0.630851318359375,0.7238540053367615,-1.3139324188232422,-0.2877090573310852
1667266148478249200,0.633249267578125,0.7971556782722473,-1.2284138202667236,-0.26755109429359436
1667266148480647000,0.63564697265625,0.8741224408149719,-1.1435060501098633,-0.24311721324920654
1667266148483044900,0.638044921875,0.962695300579071,-1.0567657947540283,-0.21685077250003815
1667266148485442600,0.640442626953125,1.0561549663543701,-0.9541434049606323,-0.19180603325366974
1667266148487840300,0.64284033203125,1.1508362293243408,-0.8270871639251709,-0.17531315982341766
1667266148490238200,0.64523828125,1.2406307458877563,-0.684759795665741,-0.17897824943065643
1667266148492636000,0.647635986328125,1.3182083368301392,-0.5387672781944275,-0.18691925704479218
1667266148495033600,0.65003369140625,1.3860887289047241,-0.38544461131095886,-0.20707722008228302
1667266148497431600,0.652431640625,1.4410650730133057,-0.21440738439559937,-0.2504473626613617
1667266148499829200,0.654829345703125,1.483824372291565,-0.04031591862440109,-0.3127537965774536
1667266148502227200,0.657227294921875,1.5088690519332886,0.12705622613430023,-0.3903313875198364
1667266148504625000,0.659625,1.5223077535629272,0.28282228112220764,-0.4819584786891937
1667266148507022800,0.66202294921875,1.525972843170166,0.4202629029750824,-0.5851916670799255
1667266148509420500,0.664420654296875,1.5198643207550049,0.5259394645690918,-0.6969767212867737
1667266148511818200,0.666818359375,1.5033714771270752,0.6047387719154358,-0.8105943202972412
1667266148514216200,0.66921630859375,1.4807701110839844,0.6572716236114502,-0.9260444641113281
1667266148516614000,0.67161376953125,1.4532819986343384,0.6823163628578186,-1.0390511751174927
1667266148519011800,0.67401171875,1.4209071397781372,0.6810947060585022,-1.152668833732605
1667266148521409500,0.676409423828125,1.3866996765136719,0.6572716236114502,-1.2552911043167114
1667266148523807200,0.67880712890625,1.3561573028564453,0.6053496599197388,-1.3433294296264648
1667266148526205200,0.681205078125,1.3298144340515137,0.518609344959259,-1.4154094457626343
1667266148528603000,0.683602783203125,1.3145432472229004,0.3665083646774292,-1.4661097526550293
1667266148531000600,0.68600048828125,1.3163758516311646,0.129499614238739,-1.4923762083053589
1667266148533398500,0.6883984375,1.3334795236587524,-0.1435490995645523,-1.4923762083053589
1667266148535796200,0.690796142578125,1.3689850568771362,-0.4282039403915405,-1.4734399318695068
1667266148538194200,0.693194091796875,1.4270155429840088,-0.7104153633117676,-1.43312406539917
1667266148540591900,0.695591796875,1.501538872718811,-0.9852966070175171,-1.3732609748840332
1667266148542989800,0.69798974609375,1.5888900756835938,-1.2607887983322144,-1.2949961423873901
1667266148545387500,0.700387451171875,1.6915124654769897,-1.5400222539901733,-1.1972606182098389
1667266148547785200,0.70278515625,1.8075734376907349,-1.8240662813186646,-1.087918996810913
1667266148550183200,0.70518310546875,1.9309645891189575,-2.1117753982543945,-0.971247136592865
1667266148552580900,0.707580810546875,2.0684051513671875,-2.3872673511505127,-0.8533536195755005
1667266148554978600,0.709978515625,2.2131760120391846,-2.654818534851074,-0.7360709309577942
1667266148557376500,0.71237646484375,2.359168529510498,-2.9132068157196045,-0.6132906675338745
1667266148559774200,0.714774169921875,2.4996633529663086,-3.1392204761505127,-0.5008947253227234
1667266148562172200,0.717172119140625,2.6206111907958984,-3.3389675617218018,-0.39766156673431396
1667266148564569900,0.71956982421875,2.7159032821655273,-3.5008420944213867,-0.2993151545524597
1667266148566967600,0.721967529296875,2.7745447158813477,-3.6217896938323975,-0.1966928243637085
1667266148569365500,0.724365478515625,2.786761522293091,-3.66332745552063,-0.10873081535100937
1667266148571763200,0.72676318359375,2.740947961807251,-3.6327850818634033,-0.038483377546072006
1667266148574161200,0.7291611328125,2.630995512008667,-3.528330087661743,0.030542362481355667
1667266148576558800,0.731558837890625,2.45995831489563,-3.3548495769500732,0.08735115826129913
1667266148578956800,0.733956787109375,2.233944892883301,-3.1190624237060547,0.130721315741539
1667266148581354500,0.7363544921875,1.9627286195755005,-2.818525552749634,0.16492876410484314
1667266148583752200,0.738752197265625,1.6695219278335571,-2.469120979309082,0.18630841374397278
1667266148586150100,0.741150146484375,1.3714284896850586,-2.103834390640259,0.19180603325366974
1667266148588547800,0.7435478515625,1.0873081684112549,-1.7556513547897339,0.182643324136734
1667266148590945500,0.745945556640625,0.8258655071258545,-1.4667205810546875,0.16492876410484314
1667266148593343500,0.748343505859375,0.5919110178947449,-1.2589561939239502,0.1435490995645523
1667266148595741200,0.7507412109375,0.38544461131095886,-1.1141854524612427,0.12766708433628082
1667266148598139100,0.75313916015625,0.21685077250003815,-1.0317209959030151,0.11056335270404816
1667266148600536800,0.755536865234375,0.09712471067905426,-1.0042328834533691,0.08979454636573792
1667266148602934500,0.7579345703125,0.026877280324697495,-1.0237799882888794,0.06169557198882103
1667266148605332500,0.76033251953125,0.0012216945178806782,-1.0708152055740356,0.02993151545524597
1667266148607730200,0.762730224609375,0.011606098152697086,-1.1257915496826172,-0.005497625097632408
1667266148610128100,0.765128173828125,0.03787253051996231,-1.178935170173645,-0.0390942245721817
1667266148612525800,0.76752587890625,0.0659715011715889,-1.2216944694519043,-0.06413896381855011
1667266148614923800,0.769923828125,0.0922379344701767,-1.2442958354949951,-0.08185353130102158
1667266148617321500,0.772321533203125,0.10873081535100937,-1.2577345371246338,-0.09773556143045425
1667266148619719200,0.77471923828125,0.1178935244679451,-1.2644537687301636,-0.1044548824429512
1667266148622117000,0.7771171875,0.11422843486070633,-1.2644537687301636,-0.11422843486070633
1667266148624514800,0.779514892578125,0.10201149433851242,-1.2620104551315308,-0.12644538283348083
1667266148626912500,0.78191259765625,0.08429691940546036,-1.2601778507232666,-0.1453816443681717
1667266148629310500,0.784310546875,0.06291726976633072,-1.2742273807525635,-0.1710372269153595
1667266148631708200,0.786708251953125,0.042759306728839874,-1.3066022396087646,-0.20341213047504425
1667266148634106000,0.789106201171875,0.026877280324697495,-1.3549355268478394,-0.24006296694278717
1667266148636503800,0.79150390625,0.018936265259981155,-1.4166311025619507,-0.28160059452056885
1667266148638901500,0.793901611328125,0.01954711228609085,-1.4856568574905396,-0.3249707520008087
1667266148641299500,0.796299560546875,0.026877280324697495,-1.5540717840194702,-0.3646758198738098
1667266148643697200,0.798697265625,0.04031591862440109,-1.6078263521194458,-0.40010493993759155
1667266148646095000,0.80109521484375,0.06169557198882103,-1.641422986984253,-0.42698222398757935
1667266148648492800,0.803492919921875,0.08551861345767975,-1.646309733390808,-0.4446968138217926
1667266148650890800,0.805890869140625,0.10750912129878998,-1.6206541061401367,-0.45447036623954773
1667266148653288400,0.808288330078125,0.12888877093791962,-1.562012791633606,-0.45447036623954773
1667266148655686100,0.81068603515625,0.1423274129629135,-1.4673315286636353,-0.45080527663230896
1667266148658084000,0.813083984375,0.15026842057704926,-1.327981948852539,-0.43797749280929565
1667266148660481800,0.815481689453125,0.15149012207984924,-1.159998893737793,-0.42392799258232117
1667266148662879500,0.81787939453125,0.1435490995645523,-0.9804098606109619,-0.41048935055732727
1667266148665277400,0.82027734375,0.1325538605451584,-0.818535327911377,-0.4049917459487915
1667266148667675100,0.822675048828125,0.1172826737165451,-0.7043069005012512,-0.4086568057537079
1667266148670073000,0.825072998046875,0.0916270911693573,-0.6511631608009338,-0.42698222398757935
1667266148672470800,0.827470703125,0.06719319522380829,-0.6432221531867981,-0.45508119463920593
1667266148674868700,0.82986865234375,0.03787253051996231,-0.6529957056045532,-0.48806697130203247
1667266148677266400,0.832266357421875,0.012216945178806782,-0.6615476012229919,-0.5167768001556396
1667266148679664000,0.8346640625,-0.008551862090826035,-0.6536065936088562,-0.5436540842056274
1667266148682062000,0.83706201171875,-0.021990500390529633,-0.6169557571411133,-0.5625903010368347
1667266148684459800,0.839459716796875,-0.023212196305394173,-0.5509842038154602,-0.5741963982582092
1667266148686857700,0.841857666015625,-0.01038440316915512,-0.46607646346092224,-0.5760289430618286
1667266148689255400,0.84425537109375,0.015271181240677834,-0.3683409094810486,-0.5741963982582092
1667266148691653000,0.846653076171875,0.05619794875383377,-0.2724378705024719,-0.5680879354476929
1667266148694051000,0.849051025390625,0.10750912129878998,-0.19058434665203094,-0.5583143830299377
