time,seconds_elapsed,z,y,x
1667266148044777700,0.19977783203125,6.428019046783447,-0.6990033388137817,0.6008976101875305
1667266148047175700,0.20217578125,6.679564476013184,-0.8668000102043152,0.6607181429862976
1667266148049573400,0.204573486328125,6.973881721496582,-1.048654556274414,0.7301099896430969
1667266148051971000,0.20697119140625,7.361817836761475,-1.2448660135269165,0.7851449251174927
1667266148054369000,0.209369140625,7.821538925170898,-1.3836497068405151,0.8138588070869446
1667266148056766700,0.2117666015625,8.336295127868652,-1.4581263065338135,0.7947162389755249
1667266148059164700,0.21416455078125,8.870193481445312,-1.470090389251709,0.7923234105110168
1667266148061562400,0.216562255859375,9.40169906616211,-1.5083755254745483,0.8018946647644043
1667266148063960000,0.2189599609375,9.954740524291992,-1.5227324962615967,0.8377870321273804
1667266148066358000,0.22135791015625,10.488638877868652,-1.5514464378356934,0.8835497498512268
1667266148068755700,0.223755615234375,11.015358924865723,-1.5705889463424683,0.9696913957595825
1667266148071153700,0.226153564453125,11.484352111816406,-1.5634105205535889,1.0869396924972534
1667266148073551400,0.22855126953125,11.908181190490723,-1.5586248636245728,1.1994023323059082
1667266148075949000,0.230948974609375,12.324831008911133,-1.5466607809066772,1.2855439186096191
1667266148078347000,0.233346923828125,12.719945907592773,-1.501197099685669,1.2951152324676514
1667266148080744700,0.23574462890625,13.078869819641113,-1.4653047323226929,1.2759727239608765
1667266148083142700,0.238142578125,13.37587833404541,-1.4246268272399902,1.2616157531738281
1667266148085540400,0.240540283203125,13.619946479797363,-1.3621143102645874,1.2640085220336914
1667266148087938000,0.24293798828125,13.804492950439453,-1.2999008893966675,1.292722463607788
1667266148090336000,0.2453359375,13.878670692443848,-1.1802598237991333,1.3381860256195068
1667266148092733700,0.247733642578125,13.852349281311035,-1.0654042959213257,1.410269856452942
1667266148095131600,0.250131591796875,13.73480224609375,-0.924227774143219,1.537089467048645
1667266148097529300,0.252529296875,13.572090148925781,-0.766002357006073,1.678265929222107
1667266148099927000,0.254927001953125,13.404592514038086,-0.5913262963294983,1.8194425106048584
1667266148102325000,0.257324951171875,13.18415355682373,-0.39990049600601196,1.9366908073425293
1667266148104722700,0.25972265625,12.925728797912598,-0.1866401731967926,2.0063817501068115
1667266148107120600,0.26212060546875,12.595220565795898,0.038285162299871445,2.056631088256836
1667266148109518300,0.264518310546875,12.154940605163574,0.2273181527853012,2.0757737159729004
1667266148111916000,0.266916015625,11.652149200439453,0.4046861231327057,2.073380708694458
1667266148114314000,0.26931396484375,11.103893280029297,0.5338985323905945,2.0781664848327637
1667266148116711700,0.271711669921875,10.534102439880371,0.6272186636924744,2.1236300468444824
1667266148119109400,0.274109375,9.976275444030762,0.6774678826332092,2.1308085918426514
1667266148121507300,0.27650732421875,9.420842170715332,0.6798607110977173,2.1475582122802734
1667266148123905000,0.278905029296875,8.788837432861328,0.3329014480113983,2.056631088256836
1667266148126303000,0.281302978515625,8.159226417541504,-0.28983065485954285,1.9247267246246338
1667266148128700700,0.28370068359375,7.800003528594971,-0.49322056770324707,1.83619225025177
1667266148131098600,0.2860986328125,7.622934818267822,-0.4980062246322632,1.7404793500900269
1667266148133496300,0.288496337890625,7.692326545715332,-0.3807578980922699,1.6208382844924927
1667266148135894000,0.29089404296875,7.974679470062256,-0.20099709928035736,1.4724832773208618
1667266148138292000,0.2932919921875,8.472685813903809,-0.05024927482008934,1.3692927360534668
1667266148140689700,0.295689697265625,9.111868858337402,-0.035892341285943985,1.323829174041748
1667266148143087600,0.298087646484375,9.6433744430542,-0.21296121180057526,1.4892330169677734
1667266148145485300,0.3004853515625,10.203594207763672,-0.4549354016780853,1.651944875717163
1667266148147883000,0.302883056640625,10.759027481079102,-0.7396813035011292,1.7907286882400513
1667266148150281000,0.305281005859375,11.252248764038086,-1.0151549577713013,1.9103697538375854
1667266148152678700,0.3076787109375,11.66411304473877,-1.2855439186096191,1.9800606966018677
1667266148155076400,0.310076416015625,12.07358455657959,-1.5179468393325806,2.001596212387085
1667266148157474300,0.312474365234375,12.461221694946289,-1.6375880241394043,1.934298038482666
1667266148159872000,0.3148720703125,12.794123649597168,-1.7117655277252197,1.8026927709579468
1667266148162270000,0.31727001953125,13.121940612792969,-1.6974085569381714,1.651944875717163
1667266148164667600,0.319667724609375,13.423734664916992,-1.5801602602005005,1.4581263065338135
1667266148167065600,0.322065673828125,13.722837448120117,-1.4003994464874268,1.2783654928207397
1667266148169463300,0.32446337890625,14.000704765319824,-1.1467602252960205,1.1060823202133179
1667266148171861000,0.326861083984375,15.147464752197266,-0.6631109714508057,0.8090731501579285
1667266148174259000,0.329259033203125,15.52822208404541,-0.04307080805301666,0.6511468887329102
1667266148176656600,0.33165673828125,15.76271915435791,0.5769693851470947,0.5865406394004822
1667266148179054300,0.334054443359375,15.918252944946289,1.170688509941101,0.4501497745513916
1667266148181452300,0.336452392578125,15.87996768951416,1.6639090776443481,0.3041875660419464
1667266148183850000,0.33885009765625,15.655041694641113,2.080559253692627,0.13878370821475983
1667266148186248000,0.341248046875,15.298212051391602,2.3700907230377197,-0.009571290574967861
1667266148188645600,0.343645751953125,14.877076148986816,2.5953152179718018,-0.07657032459974289
1667266148191043300,0.346043212890625,14.304593086242676,2.7652056217193604,-0.09810572862625122
1667266148193441300,0.348441162109375,13.766207695007324,2.887239694595337,-0.09571290761232376
1667266148195839000,0.3508388671875,13.23709487915039,2.99013090133667,-0.08374879509210587
1667266148198237000,0.35323681640625,12.611969947814941,3.0116662979125977,-0.040677983313798904
1667266148200634600,0.355634521484375,11.917752265930176,2.9781668186187744,0.07896314561367035
1667266148203032300,0.3580322265625,11.144571304321289,2.8441689014434814,0.2273181527853012
1667266148205430300,0.36043017578125,10.495817184448242,2.659921407699585,0.37597227096557617
1667266148207828000,0.362827880859375,9.949954986572266,2.480160713195801,0.524327278137207
1667266148210226000,0.365225830078125,9.492626190185547,2.317448616027832,0.6942176818847656
1667266148212623600,0.36762353515625,9.135796546936035,2.181057929992676,0.9146564602851868
1667266148215021300,0.370021240234375,8.839086532592773,2.049452543258667,1.1300104856491089
1667266148217419300,0.372419189453125,8.599505424499512,1.9390836954116821,1.3286148309707642
1667266148219817000,0.37481689453125,8.448758125305176,1.8553348779678345,1.4581263065338135
1667266148222215000,0.37721484375,8.350651741027832,1.7596219778060913,1.4653047323226929
1667266148224612600,0.379612548828125,8.3267240524292,1.6974085569381714,1.4003994464874268
1667266148227010300,0.38201025390625,8.2788667678833,1.6447664499282837,1.3812568187713623
1667266148229408300,0.384408203125,8.290831565856934,1.623231053352356,1.3932210206985474
1667266148231806000,0.386805908203125,8.30279541015625,1.6351951360702515,1.4533406496047974
1667266148234204000,0.389203857421875,8.367402076721191,1.623231053352356,1.4294124841690063
1667266148236601600,0.3916015625,8.496614456176758,1.6112669706344604,1.407876968383789
1667266148238999300,0.393999267578125,8.501399993896484,1.6064813137054443,1.3956137895584106
1667266148241397200,0.396397216796875,8.417651176452637,1.5801602602005005,1.3549357652664185
1667266148243795000,0.398794921875,8.269295692443848,1.5442678928375244,1.311864972114563
1667266148246193000,0.40119287109375,8.065607070922852,1.5179468393325806,1.2711870670318604
1667266148248590600,0.403590576171875,7.881359577178955,1.4629119634628296,1.256830096244812
1667266148250988300,0.40598828125,7.77607536315918,1.4294124841690063,1.256830096244812
1667266148253386200,0.40838623046875,7.764111042022705,1.4126626253128052,1.2903295755386353
1667266148255784000,0.410783935546875,7.914859294891357,1.3812568187713623,1.342971682548523
1667266148258182000,0.413181884765625,8.8438720703125,1.2831511497497559,1.4892330169677734
1667266148260579600,0.41557958984375,11.190034866333008,1.0606186389923096,1.776371717453003
1667266148262977300,0.417977294921875,14.515460014343262,0.9457631707191467,2.032702922821045
1667266148265375200,0.420375244140625,14.536995887756348,1.2711870670318604,2.5160529613494873
1667266148267773000,0.42277294921875,13.320843696594238,1.4844473600387573,3.3948171138763428
1667266148270170600,0.425170654296875,12.310474395751953,1.5155540704727173,4.333401679992676
1667266148272568600,0.427568603515625,11.836396217346191,1.474876046180725,5.092225551605225
1667266148274966300,0.42996630859375,12.102298736572266,1.3716856241226196,5.642873764038086
1667266148277364200,0.4323642578125,12.808480262756348,1.2472587823867798,6.054738521575928
1667266148279762000,0.434761962890625,13.557733535766602,1.1611171960830688,6.303592205047607
1667266148282159900,0.437159912109375,14.086846351623535,1.1108678579330444,6.3993048667907715
1667266148284557600,0.4395576171875,14.347962379455566,1.0630114078521729,6.2413787841796875
1667266148286955300,0.441955322265625,14.434103965759277,0.9744769930839539,5.697908878326416
1667266148289353200,0.444353271484375,14.374283790588379,0.7923234105110168,4.970191955566406
1667266148291751000,0.4467509765625,14.295022010803223,0.5626124143600464,4.493721008300781
1667266148294148600,0.449148681640625,13.684553146362305,0.34247273206710815,4.237689018249512
1667266148296546600,0.451546630859375,13.2897367477417,0.20099709928035736,4.01246452331543
1667266148298944300,0.4539443359375,13.040584564208984,0.08614161610603333,3.78753924369812
1667266148301342200,0.45634228515625,12.621541023254395,-0.01196411345154047,3.5096726417541504
1667266148303740000,0.458739990234375,12.058928489685059,-0.10049854964017868,3.1962127685546875
1667266148306137600,0.4611376953125,11.429317474365234,-0.1459621787071228,2.8441689014434814
1667266148308535600,0.46353564453125,10.794919967651367,-0.20578274130821228,2.4993033409118652
1667266148310933200,0.465933349609375,10.26341438293457,-0.24167509377002716,2.1236300468444824
1667266148313331200,0.468331298828125,9.887741088867188,-0.2584248483181,1.8505492210388184
1667266148315729000,0.47072900390625,9.681659698486328,-0.2632105052471161,1.6974085569381714
1667266148318126600,0.473126708984375,9.552447319030762,-0.2799602448940277,1.7620147466659546
1667266148320524500,0.475524658203125,9.420842170715332,-0.48843491077423096,2.355733871459961
1667266148322922200,0.477922119140625,9.286844253540039,-0.7277171611785889,3.0957143306732178
1667266148325320200,0.4803203125,9.248259544372559,-0.8452646136283875,3.6559338569641113
1667266148327718000,0.4827177734375,9.35623550415039,-0.9385846853256226,4.1991047859191895
1667266148330115600,0.485115478515625,9.540482521057129,-0.9912267923355103,4.744967460632324
1667266148332513500,0.487513427734375,9.755837440490723,-1.074975609779358,5.199902534484863
1667266148334911200,0.4899111328125,9.909276962280273,-1.1228320598602295,5.532804012298584
1667266148337309200,0.49230908203125,10.016953468322754,-1.1395817995071411,5.7409796714782715
1667266148339707000,0.494706787109375,10.14616584777832,-1.0630114078521729,5.865406513214111
1667266148342104600,0.4971044921875,10.356734275817871,-0.8787640929222107,6.08823823928833
1667266148344502500,0.49950244140625,10.794919967651367,-0.5434698462486267,6.27487850189209
1667266148346900200,0.501900146484375,10.99143123626709,-0.1339980661869049,6.567101955413818
1667266148349298200,0.504298095703125,11.041680335998535,0.2874378263950348,6.9690961837768555
1667266148351696000,0.50669580078125,11.056036949157715,0.6870391964912415,7.354639530181885
1667266148354093600,0.509093505859375,11.048858642578125,1.0582258701324463,7.673183917999268
1667266148356491500,0.511491455078125,11.051251411437988,1.4222339391708374,7.922037601470947
1667266148358889200,0.51388916015625,11.046465873718262,1.7644076347351074,8.09671401977539
1667266148361287200,0.516287109375,10.93131160736084,2.042274236679077,8.214261054992676
1667266148363684900,0.518684814453125,10.770992279052734,2.286342144012451,8.305188179016113
1667266148366082600,0.52108251953125,10.577173233032227,2.506481647491455,8.343473434448242
1667266148368480500,0.52348046875,10.375877380371094,2.652743101119995,8.290831565856934
1667266148370878200,0.525878173828125,10.179665565490723,2.7795627117156982,8.154440879821777
1667266148373276200,0.528276123046875,10.069596290588379,2.8537402153015137,8.027321815490723
1667266148375673900,0.530673828125,9.993025779724121,2.8920252323150635,7.898109436035156
1667266148378071600,0.533071533203125,10.055238723754883,2.935096025466919,7.694719314575195
1667266148380469500,0.535469482421875,10.093523979187012,2.9566314220428467,7.402495861053467
1667266148382867200,0.5378671875,10.186843872070312,2.98295259475708,7.057929515838623
1667266148385265000,0.540264892578125,10.445568084716797,2.9566314220428467,6.658029079437256
1667266148387662800,0.542662841796875,10.768599510192871,2.8537402153015137,6.205486297607422
1667266148390060500,0.545060546875,11.058429718017578,2.746062994003296,5.78644323348999
1667266148392458500,0.54745849609375,11.206785202026367,2.597707986831665,5.463412284851074
1667266148394856200,0.549856201171875,11.170892715454102,2.420340061187744,5.2166523933410645
1667266148397254100,0.552254150390625,11.056036949157715,2.2983062267303467,5.044369220733643
1667266148399651800,0.55465185546875,10.90738296508789,2.2241287231445312,4.912764072418213
1667266148402049500,0.557049560546875,10.648958206176758,2.183450698852539,4.838586330413818
1667266148404447500,0.559447509765625,10.323235511779785,2.128415822982788,4.735395908355713
1667266148406845200,0.56184521484375,10.000204086303711,2.090130567550659,4.622933387756348
1667266148409243100,0.5642431640625,9.688838005065918,2.0231316089630127,4.505684852600098
1667266148411640800,0.566640869140625,9.375378608703613,1.903191328048706,4.398007869720459
1667266148414038500,0.56903857421875,9.097511291503906,1.7285152673721313,4.311866283416748
1667266148416436500,0.5714365234375,8.874979019165039,1.5083755254745483,4.264009952545166
1667266148418834200,0.573834228515625,8.738588333129883,1.2640085220336914,4.191926002502441
1667266148421231900,0.57623193359375,8.65214729309082,0.9984052777290344,4.098606109619141
1667266148423629800,0.5786298828125,8.580363273620605,0.6990033388137817,3.9957146644592285
1667266148426027500,0.581027587890625,8.525327682495117,0.43100717663764954,3.8306100368499756
1667266148428425500,0.583425537109375,8.417651176452637,0.15553347766399384,3.670290946960449
1667266148430823200,0.5858232421875,8.259724617004395,-0.07657032459974289,3.524029493331909
1667266148433221000,0.58822119140625,8.123034477233887,-0.2922234535217285,3.3852458000183105
1667266148435618800,0.590618896484375,7.938787460327148,-0.5099703073501587,3.253640651702881
1667266148438016500,0.5930166015625,7.656434059143066,-0.675075113773346,3.1818559169769287
1667266148440414500,0.59541455078125,7.426424026489258,-0.8066803216934204,3.16749906539917
1667266148442812200,0.597812255859375,7.1799635887146,-0.9505487680435181,3.2057840824127197
1667266148445209900,0.6002099609375,6.9475603103637695,-1.1060823202133179,3.2416765689849854
1667266148447607800,0.60260791015625,6.722635269165039,-1.2448660135269165,3.3062827587127686
1667266148450005500,0.605005615234375,6.500102519989014,-1.4003994464874268,3.3684961795806885
1667266148452403500,0.607403564453125,6.320342063903809,-1.5586248636245728,3.4091739654541016
1667266148454801200,0.60980126953125,6.203093528747559,-1.7021942138671875,3.442673683166504
1667266148457198800,0.61219873046875,6.207879066467285,-1.8385851383209229,3.4713873863220215
1667266148459596800,0.6145966796875,6.341877460479736,-1.9319051504135132,3.468994617462158
1667266148461994500,0.616994384765625,6.619743824005127,-1.9800606966018677,3.428316593170166
1667266148464392400,0.619392333984375,7.086643218994141,-1.9776679277420044,3.373281717300415
1667266148466790100,0.6217900390625,7.72104024887085,-1.9510477781295776,3.325425386428833
1667266148469188000,0.62418798828125,8.455936431884766,-1.9896320104599,3.2368907928466797
1667266148471585800,0.626585693359375,9.329915046691895,-2.0829520225524902,3.129213809967041
1667266148473983500,0.6289833984375,10.339984893798828,-2.1332013607025146,3.088535785675049
1667266148476381400,0.63138134765625,11.120643615722656,-2.056631088256836,3.153141975402832
1667266148478779100,0.633779052734375,11.498709678649902,-1.922333836555481,3.2895328998565674
1667266148481176800,0.6361767578125,11.762218475341797,-1.8888343572616577,3.4067811965942383
1667266148483574800,0.63857470703125,11.994322776794434,-1.8146568536758423,3.4378879070281982
1667266148485972500,0.640972412109375,12.049357414245605,-1.6639090776443481,3.4713873863220215
1667266148488370400,0.643370361328125,11.74307632446289,-1.3956137895584106,3.6221351623535156
1667266148490768100,0.64576806640625,11.276176452636719,-0.8090731501579285,4.0435709953308105
1667266148493166000,0.648166015625,11.032109260559082,-0.3568296730518341,4.287938117980957
1667266148495563800,0.650563720703125,10.265807151794434,0.0933200865983963,4.405186653137207
1667266148497961500,0.65296142578125,9.430413246154785,0.4573282301425934,4.500899314880371
1667266148500359400,0.655359375,8.628219604492188,0.7755736112594604,4.572684288024902
1667266148502757000,0.657757080078125,7.816753387451172,1.0582258701324463,4.603790760040283
1667266148505154800,0.66015478515625,7.024429798126221,1.2592228651046753,4.572684288024902
1667266148507552800,0.662552734375,6.294020652770996,1.4294124841690063,4.503292083740234
1667266148509950500,0.664950439453125,5.671587944030762,1.55623197555542,4.357329845428467
1667266148512348400,0.667348388671875,5.156831741333008,1.6256239414215088,4.182354927062988
1667266148514746000,0.66974609375,4.706682205200195,1.6088740825653076,3.9957146644592285
1667266148517143800,0.672143798828125,4.405186653137207,1.537089467048645,3.780360698699951
1667266148519541800,0.674541748046875,4.247260093688965,1.3860424757003784,3.5096726417541504
1667266148521939500,0.676939453125,4.287938117980957,1.1611171960830688,3.200998544692993
1667266148524337400,0.67933740234375,4.412364959716797,0.8979067206382751,2.9063823223114014
1667266148526735000,0.681735107421875,4.579862594604492,0.5697908997535706,2.6312077045440674
1667266148529133000,0.684133056640625,4.350151538848877,0.12921242415905,2.4083759784698486
1667266148531530800,0.68653076171875,4.517649173736572,-0.2273181527853012,2.2241287231445312
1667266148533928400,0.688928466796875,4.939085006713867,-0.5362913608551025,1.9752750396728516
1667266148536326400,0.691326416015625,5.602196216583252,-0.8620143532752991,1.6974085569381714
1667266148538724000,0.69372412109375,6.464210510253906,-1.1826525926589966,1.4724832773208618
1667266148541121800,0.696121826171875,7.2589263916015625,-1.4676976203918457,1.2664014101028442
1667266148543519700,0.698519775390625,7.9005022048950195,-1.7189439535140991,1.0701899528503418
1667266148545917400,0.70091748046875,8.341080665588379,-1.970489501953125,0.9194421172142029
1667266148548315400,0.7033154296875,8.625826835632324,-2.214557409286499,0.8018946647644043
1667266148550713000,0.705713134765625,8.827122688293457,-2.4634108543395996,0.7540382146835327
1667266148553110800,0.70811083984375,8.671290397644043,-2.5546371936798096,0.6272186636924744
1667266148555508700,0.7105087890625,8.903693199157715,-2.746062994003296,0.6056832075119019
1667266148557906400,0.712906494140625,8.810373306274414,-2.9470601081848145,0.6726822853088379
1667266148560304400,0.715304443359375,8.470293045043945,-3.05234432220459,0.8644071817398071
1667266148562702000,0.7177021484375,8.29561710357666,-3.090928554534912,1.2233306169509888
1667266148565099800,0.720099853515625,8.484649658203125,-3.2727832794189453,1.6710875034332275
1667266148567497700,0.722497802734375,8.73619556427002,-3.7037904262542725,2.1308085918426514
1667266148569895400,0.7248955078125,8.42722225189209,-3.8832521438598633,2.9015965461730957
1667266148572293400,0.72729345703125,8.738588333129883,-3.9933218955993652,3.9263229370117188
1667266148574691000,0.729691162109375,9.111868858337402,-3.864109516143799,5.061119079589844
1667266148577088800,0.7320888671875,9.559625625610352,-3.5718860626220703,6.231807708740234
1667266148579486700,0.73448681640625,10.143773078918457,-3.287140130996704,7.471887588500977
1667266148581884400,0.736884521484375,10.708778381347656,-3.0092735290527344,8.724231719970703
1667266148584282400,0.739282470703125,11.063215255737305,-2.746062994003296,9.815657615661621
1667266148586680000,0.74168017578125,11.180463790893555,-2.5546371936798096,10.601101875305176
1667266148589077800,0.744077880859375,10.847562789916992,-2.489732027053833,11.09910774230957
1667266148591475700,0.746475830078125,10.055238723754883,-2.604886531829834,11.352746963500977
1667266148593873400,0.748873291015625,9.166903495788574,-3.0260233879089355,11.510972023010254
1667266148596271400,0.751271240234375,8.276473999023438,-3.4019956588745117,11.309676170349121
1667266148598669000,0.7536689453125,7.419245719909668,-3.490530014038086,10.625029563903809
1667266148601066800,0.756066650390625,6.662814617156982,-3.2751760482788086,9.49501895904541
1667266148603464700,0.758464599609375,6.119344711303711,-2.8944180011749268,8.134998321533203
1667266148605862400,0.7608623046875,5.784050464630127,-2.4777679443359375,6.748956203460693
1667266148608260400,0.76326025390625,5.657230854034424,-2.0853450298309326,5.56151819229126
1667266148610658000,0.765657958984375,5.657230854034424,-1.572981834411621,5.085047245025635
1667266148613055700,0.7680556640625,5.798407554626465,-1.2329018115997314,4.802694320678711
1667266148615453700,0.77045361328125,5.879763603210449,-1.048654556274414,4.677968502044678
1667266148617851400,0.772851318359375,5.822335720062256,-0.9984052777290344,4.67078971862793
1667266148620249300,0.775249267578125,5.602196216583252,-1.0917253494262695,4.721039295196533
1667266148622647000,0.77764697265625,5.276473045349121,-1.280758261680603,4.77876615524292
1667266148625044700,0.780044677734375,4.881657123565674,-1.529910922050476,4.721039295196533
1667266148627442700,0.782442626953125,4.493721008300781,-1.745265007019043,4.709074974060059
1667266148629840400,0.78484033203125,4.041178226470947,-1.9728822708129883,4.692325115203857
1667266148632238300,0.78723828125,3.677469253540039,-2.135594129562378,4.620540618896484
1667266148634636000,0.789635986328125,3.387638568878174,-2.307877540588379,4.512863636016846
1667266148637033700,0.79203369140625,3.2201411724090576,-2.4227328300476074,4.388436794281006
1667266148639431700,0.794431640625,3.248854875564575,-2.5307090282440186,4.316651821136475
1667266148641829400,0.796829345703125,3.4235310554504395,-2.6479573249816895,4.280759811401367
1667266148644227300,0.799227294921875,3.777967929840088,-2.700599431991577,4.280759811401367
1667266148646625000,0.801625,4.271188259124756,-2.7197420597076416,4.362115859985352
1667266148649022700,0.804022705078125,4.84815788269043,-2.6958138942718506,4.436293125152588
1667266148651420700,0.806420654296875,5.408377170562744,-2.5857439041137695,4.584648132324219
1667266148653818400,0.808818359375,6.064310073852539,-2.4370899200439453,4.800301551818848
1667266148656216300,0.81121630859375,6.8279194831848145,-2.324627161026001,5.087440013885498
1667266148658614000,0.813614013671875,7.546065330505371,-2.20737886428833,5.389235019683838
1667266148661012000,0.816011962890625,8.094321250915527,-2.152343988418579,5.5830535888671875
1667266148663409700,0.81840966796875,8.247760772705078,-2.1714866161346436,5.7792649269104
1667266148665807400,0.820807373046875,7.77607536315918,-2.2408783435821533,6.018846035003662
1667266148668205300,0.823205322265625,6.7896342277526855,-2.358126640319824,6.248557090759277
1667266148670603000,0.82560302734375,5.697908878326416,-2.597707986831665,6.428019046783447
1667266148673000700,0.828000732421875,4.857728958129883,-2.887239694595337,6.538387775421143
1667266148675398700,0.830398681640625,4.311866283416748,-3.224926710128784,6.550352096557617
1667266148677796400,0.83279638671875,4.124927043914795,-3.5814573764801025,6.3993048667907715
1667266148680194300,0.8351943359375,4.273581027984619,-3.873680830001831,6.1002020835876465
1667266148682592000,0.837592041015625,4.668396949768066,-4.144069671630859,5.6931233406066895
1667266148684989700,0.83998974609375,5.195116996765137,-4.350151538848877,5.226223945617676
1667266148687387600,0.8423876953125,5.650052547454834,-4.4721856117248535,4.737788677215576
1667266148689785300,0.844785400390625,5.930311679840088,-4.548755645751953,4.280759811401367
1667266148692183300,0.847183349609375,6.0834527015686035,-4.591826438903809,3.8617167472839355
1667266148694581000,0.8495810546875,6.136094570159912,-4.6301116943359375,3.555136203765869
1667266148696978700,0.851978759765625,6.0523457527160645,-4.66361141204834,3.3996028900146484
1667266148699376600,0.854376708984375,5.994917869567871,-4.675575256347656,3.3589248657226562
1667266148701774300,0.8567744140625,5.954239845275879,-4.692325115203857,3.3589248657226562
1667266148704172300,0.85917236328125,5.915955066680908,-4.718646049499512,3.4474592208862305
1667266148706570000,0.861570068359375,5.78644323348999,-4.713860511779785,3.631706476211548
1667266148708967700,0.8639677734375,5.690730571746826,-4.78594446182251,3.7683966159820557
1667266148711365600,0.86636572265625,5.935097694396973,-4.9893341064453125,3.6822550296783447
1667266148713763300,0.868763427734375,5.762515068054199,-5.063511848449707,3.638885021209717
1667266148716161300,0.871161376953125,5.3748779296875,-5.001298427581787,3.749253988265991
1667266148718559000,0.87355908203125,5.242973327636719,-4.9486565589904785,3.911965847015381
1667266148720956700,0.875956787109375,5.482554912567139,-4.939085006713867,4.007678985595703
1667266148723354600,0.878354736328125,5.571089267730713,-4.9486565589904785,4.062713623046875
1667266148725752300,0.88075244140625,5.4418768882751465,-4.946263313293457,4.172783374786377
1667266148728150300,0.883150390625,5.195116996765137,-4.900799751281738,4.299902439117432
1667266148730548000,0.8855478515625,5.039583683013916,-4.881657123565674,4.426722049713135
1667266148732946000,0.88794580078125,4.874478816986084,-4.898406982421875,4.534399032592773
1667266148735343600,0.890343505859375,4.78594446182251,-4.924727916717529,4.620540618896484
1667266148737741300,0.8927412109375,4.60139799118042,-4.982155799865723,4.649254322052002
1667266148740139300,0.89513916015625,4.366901397705078,-5.037190914154053,4.646861553192139
1667266148742537000,0.897536865234375,4.144069671630859,-5.101797103881836,4.644468784332275
1667266148744934700,0.8999345703125,3.9789650440216064,-5.149653434753418,4.67078971862793
1667266148747332600,0.90233251953125,3.8138601779937744,-5.204688549041748,4.706682205200195
1667266148749730300,0.904730224609375,3.670290946960449,-5.19033145904541,4.809872627258301
