time,seconds_elapsed,z,y,x
1667825292306428700,0.4054287109375,1.4860662405073641,1.226701895354688,1.4605005682267247
1667825292316436700,0.415436767578125,1.6503788508296011,0.9254173938393593,1.6095381602667271
1667825292326443800,0.42544384765625,1.8059926063895224,0.6446534100443124,1.4809107574403284
1667825292336451800,0.435451904296875,1.48777129085958,0.6238672271251678,1.316842623398453
1667825292346458600,0.445458740234375,1.3669757507026195,0.9203618640154599,1.6454767580017446
1667825292356466700,0.455466796875,1.124320840549469,0.8127274187266826,2.5375071382850405
1667825292366473700,0.4654736328125,0.6009364333927631,0.7650786555841564,3.497342934554815
1667825292376481800,0.475481689453125,0.49178515380024906,0.7177727145299315,3.8959140903457996
1667825292386489600,0.485489501953125,0.6791098063975572,0.42369682921916246,3.9189366540148853
1667825292396497000,0.495496826171875,0.7422060217797756,0.17401742725670336,3.695133743847906
1667825292406504700,0.505504638671875,0.6061702423930168,0.007256254738569259,3.4725510231256482
1667825292416511700,0.51551171875,0.43247664026319976,-0.12499299184679984,3.335960824726522
1667825292426519600,0.52551953125,0.7270207276076078,-0.21380641680955886,3.272841228468716
1667825292436526800,0.53552685546875,0.7615349916279316,-0.2387438741892576,3.273947436144948
1667825292446534700,0.54553466796875,0.6159843649208545,-0.14903291586488485,3.3989866052210327
1667825292456541700,0.555541748046875,0.6278980900764465,-0.0641287733003497,3.5019182796463366
1667825292466549800,0.5655498046875,0.49069735856354235,-0.12599018619060515,3.4795296299666165
1667825292476556800,0.575556884765625,0.47885494507849213,-0.24205139130204914,3.414712582141161
1667825292486564600,0.585564697265625,0.2642781284183264,-0.41919601066857576,3.2731445953294633
1667825292496572700,0.59557275390625,-0.05993687456846237,-0.6736313749864697,3.1560671989127993
1667825292506579700,0.605579833984375,-0.24725685099065303,-0.8911144344821572,3.069654113090038
1667825292516587800,0.615587890625,-0.300196998539567,-1.0209516514897345,2.885395570065081
1667825292526594600,0.625594482421875,-0.012117723295092583,-1.0022023812256753,2.663413153323531
1667825292536602600,0.6356025390625,0.5072556946545839,-0.8734148194015026,2.459482526101172
1667825292546606000,0.645606201171875,0.8895318414658308,-0.7607241136364639,2.3024460442617536
1667825292556614000,0.65561376953125,1.1217997976392506,-0.909861805050075,2.3674670902267096
1667825292566621200,0.66562109375,1.3902005589455366,-1.278720836405456,2.3933979425579306
1667825292576629000,0.67562890625,1.6329273652911185,-1.5070176969908178,2.3758047104611992
1667825292586636000,0.685635986328125,2.0710937416285273,-1.5805596108026803,2.443201253385842
1667825292596643800,0.695643798828125,2.4727356831669804,-1.553821241480857,2.352612489313632
1667825292606651100,0.705651123046875,2.825424500966072,-1.5569897885143755,2.2336967715539036
1667825292616659000,0.715658935546875,3.2140777815937995,-1.5807684312477708,2.269252069059759
1667825292626667000,0.7256669921875,3.5370775635719296,-1.668101700655371,2.4453565317235886
1667825292636674000,0.735674072265625,3.6788235372990368,-1.8911736661992966,2.551519881546497
1667825292646682000,0.74568212890625,3.579869242072105,-2.0704379080682993,2.3974948564827443
1667825292656689000,0.75568896484375,3.3210902955919503,-2.0023963452383873,2.1368702821359036
1667825292666697000,0.765697021484375,2.7872166431248186,-1.6508391618177294,1.7933302548237144
1667825292676704000,0.7757041015625,1.9406103356719016,-1.1950642827492206,1.6047937422186136
1667825292686712000,0.785712158203125,0.9730950908154249,-0.8876267384968698,1.693600737440586
1667825292696718800,0.79571875,-0.627099048653245,-1.0425519272707402,1.515464768949151
1667825292706727000,0.805726806640625,-2.9084231021702287,-1.7814559848956764,1.2043296122878788
1667825292716734000,0.81573388671875,-2.6889883240848778,-2.137009106084704,0.5907359418958426
1667825292726742000,0.825741943359375,-1.0029226583242417,-0.41453941703438757,-2.0016291602581737
1667825292736749800,0.835749755859375,-3.0147680921703577,2.8010154513746497,-4.043573379769921
1667825292746757000,0.845757080078125,-4.487769683921337,4.515817382276058,-3.2416087625980374
1667825292756765000,0.855764892578125,-4.522691359698772,3.342430020740628,-1.7311702973783014
1667825292766772000,0.86577197265625,-5.252722375038266,1.311162385804951,-1.025091966164857
1667825292776779800,0.87577978515625,-5.479235128685832,0.6192386905416846,-1.040223630453646
1667825292786787000,0.885787109375,-4.669000111296772,1.1552651371285318,-1.1182637324675917
1667825292796795000,0.895794921875,-3.207534059038758,1.8161936824083327,-0.9366149335496127
1667825292806802000,0.905802001953125,-2.188193349877,2.050930074521899,-0.562887711635977
1667825292816810000,0.91581005859375,-1.7626000393867491,1.8654186088263986,-0.028090952974557874
1667825292826817000,0.925817138671875,-1.5589631344139574,1.4321061022609471,0.2886288719512522
1667825292836824800,0.935824951171875,-1.4245803829312325,0.9427245024710893,0.2931850739508867
1667825292846832000,0.94583203125,-1.3004998297542334,0.5659165579378604,-0.07484335179924964
1667825292856840000,0.95583984375,-1.0062029951691627,0.47435880270302294,-0.35296113193444906
1667825292866848000,0.965847900390625,-0.7068944699019193,0.6430179177969694,-0.6381360640395433
1667825292876854800,0.975854736328125,-0.46727907357513904,0.8581389243364334,-0.842652601391077
1667825292886863000,0.985863037109375,-0.194881936109066,0.9539218960508704,-0.9738019239105283
1667825292896870000,0.995869873046875,0.12579963205456732,0.8999293168395757,-1.081102753330767
1667825292906878000,1.0058779296875,0.29896482639610766,0.8026260036900639,-1.2267175313152372
1667825292916885000,1.015885009765625,0.45841596816182134,0.6492518437504768,-1.2055712829120457
1667825292926893000,1.02589306640625,0.6983201183021068,0.4000622711315751,-1.145195140143484
1667825292936899800,1.03589990234375,0.9746294607758521,0.13949176505953073,-1.0486731135647744
1667825292946908000,1.045907958984375,1.2789327255904674,-0.09280921660065651,-0.8805917252935469
1667825292956916000,1.055916015625,1.4462018476307392,-0.31019816807210443,-0.6622604514706879
1667825292966923000,1.065923095703125,1.6657967847138642,-0.5337625933080912,-0.4181769698191434
1667825292976930800,1.075930908203125,1.8779221165686846,-0.7279103699237108,-0.2634006879966706
1667825292986938000,1.085938232421875,2.0652526143848893,-0.8518979841202498,-0.20186558445133268
1667825292996946000,1.09594580078125,2.2252742495149374,-0.8268459604501723,-0.1773719983816147
1667825293006953000,1.105952880859375,2.423767361858487,-0.5956541090756654,-0.2430994390502572
1667825293016960800,1.115960693359375,2.4258663799643516,-0.4046954838901758,-0.291761105562374
1667825293026968000,1.125968017578125,2.2836206400215624,-0.4108443619087338,-0.23332469868473707
1667825293036975900,1.135975830078125,2.0800345884531737,-0.5112926950857043,-0.33841903103664517
1667825293046983000,1.14598291015625,1.7934879296034574,-0.5400359744891524,-0.5412608401089907
1667825293056991000,1.155990966796875,1.5103648154616356,-0.43969811594933267,-0.8134266530372202
1667825293066998000,1.165998046875,1.2591536738872526,-0.1582610551983118,-1.105794200060144
1667825293077005800,1.176005859375,1.0208937838226557,0.28946371534019705,-1.4325398175030946
1667825293087014000,1.186013916015625,0.7705150014191865,0.7868690471097827,-1.652327939070761
1667825293097021000,1.19602099609375,0.39593466980755326,0.9707362527295946,-1.6021476116240023
1667825293107029000,1.206029052734375,0.016458967369794845,0.8167702643766999,-1.4289572828412056
1667825293117035800,1.216035888671875,-0.3186480165094137,0.6078676939606666,-1.328430623731017
1667825293127043800,1.2260439453125,-0.46458092053234573,0.5211345824033021,-1.2743071116164326
1667825293137051000,1.23605078125,-0.516601030626893,0.5042831085845828,-1.1937917055301368
1667825293147059000,1.246058837890625,-0.5144330389380455,0.5031111421957611,-1.0578846670895814
1667825293157066000,1.25606591796875,-0.43427638316154477,0.48487289019376034,-0.9678066290184855
1667825293167074000,1.266073974609375,-0.310918883562088,0.4806260464042425,-0.8819717814750969
1667825293177080800,1.276080810546875,-0.2244698496431112,0.43763300011307,-0.7740532585479318
1667825293187089000,1.2860888671875,-0.2020399911701679,0.34639702417850493,-0.6733984430134295
1667825293197097000,1.296096923828125,-0.23182430405914783,0.3017696546837687,-0.6075653500132262
1667825293207104000,1.30610400390625,-0.22859598966240882,0.30440263353586194,-0.5682163593128323
1667825293217112000,1.316112060546875,-0.22419804696440696,0.33207389979362484,-0.6393206707142293
1667825293227118800,1.326118896484375,-0.2514402741551399,0.37236060973554846,-0.7383207047790289
1667825293237127200,1.336127197265625,-0.13698328936994075,0.43586014522165056,-0.7377920047298073
1667825293247134000,1.346134033203125,0.2300736609995365,0.5685387231349944,-0.8310518877074122
1667825293257142000,1.35614208984375,0.030048516783118245,0.6847375831514596,-1.4100694808892904
1667825293267149000,1.366149169921875,-0.12257131765782832,0.8170482045352458,-1.548728740647435
1667825293277157000,1.3761572265625,-0.17798282375633714,0.7312760469645261,-1.4567596281327306
1667825293287164000,1.386163818359375,-0.1459738205552101,0.5416361031621695,-1.370367146706581
1667825293297172000,1.396171875,-0.11841244441270828,0.4980500594139099,-1.1240686193540692
1667825293307180000,1.406179931640625,-0.07433014158010483,0.515778608328104,-0.9795090495109557
1667825293317187000,1.41618701171875,0.07751461683511733,0.47611470645964143,-0.876335529153794
1667825293327195000,1.42619482421875,0.29280045854747294,0.411285968196392,-0.8787874523505568
1667825293337202200,1.4362021484375,0.4994277775079012,0.40154841803610325,-0.8853766214825213
1667825293347210000,1.4462099609375,0.6222603764504194,0.4386813401222229,-0.8496962362922728
1667825293357217000,1.456217041015625,0.6836696616590022,0.4769786298125982,-0.8691979323588311
1667825293367224800,1.466224853515625,0.7392746445029974,0.4337865538179874,-0.9468301842242479
1667825293377232100,1.476232177734375,0.781131672501564,0.33468057516068217,-0.984189608542621
1667825293387240000,1.486239990234375,0.8129489525228738,0.23166005340814588,-0.9057409257277845
1667825293397247000,1.4962470703125,0.8771656963676213,0.032500293849408626,-0.7237675710305571
1667825293407255000,1.506255126953125,1.0082990906655789,-0.28958061971813437,-0.5439265521869063
1667825293417263000,1.51626318359375,1.163224863961339,-0.53988195297122,-0.4164284456513822
1667825293427270000,1.526269775390625,1.3118372163265943,-0.6084957627311348,-0.31939620452821255
1667825293437278000,1.53627783203125,1.547529886251688,-0.5757417863816022,-0.2643547007858753
1667825293447285000,1.546284912109375,1.6904945881187914,-0.5412856822893023,-0.2500643096268177
1667825293457293000,1.55629296875,1.761264991390705,-0.5043813082620501,-0.14266834926903246
1667825293467299800,1.5662998046875,1.8375041814625261,-0.4970774149894714,-0.06431289769560099
1667825293477308200,1.57630810546875,1.89827750685513,-0.5314952328979968,-0.02468070613965392
1667825293487315000,1.58631494140625,1.9321102183520793,-0.6070908643692732,0.09928221200704573
1667825293497323000,1.596322998046875,1.982294345191121,-0.8071911196485161,0.3025742490649223
1667825293507330000,1.606330078125,2.0300655656695366,-1.0448916222646831,0.5055649650886654
1667825293517338000,1.616338134765625,2.165986778765917,-1.1745049673885106,0.6586959639221429
1667825293527345000,1.626344970703125,2.2998621652483937,-1.1078531053513287,0.7738895924188196
1667825293537353000,1.63635302734375,2.4333155269265174,-0.9998597636222839,0.8974750555552542
1667825293547361000,1.646361083984375,2.5053157642543313,-0.9811389888003468,0.9925593774810433
1667825293557367800,1.656367919921875,2.480854692214727,-1.008205274902284,1.1512909728005527
1667825293567376000,1.6663759765625,2.3855922372430562,-1.0880702542558311,1.415235339219868
1667825293577383000,1.6763828125,2.2736592179775235,-1.2669950350373982,1.6464879808709025
1667825293587391000,1.686390869140625,2.1272785701870918,-1.3447402457579969,1.8537366466000675
1667825293597397800,1.696397705078125,2.039050251635909,-1.2896581177443265,2.1037555096499623
1667825293607405800,1.70640576171875,1.9426468099355696,-1.232197862422466,2.301729858816415
1667825293617412900,1.716412841796875,1.825799715143442,-1.1928902266457677,2.3625470233507455
1667825293627421000,1.7264208984375,1.6893600311309098,-1.031568614833057,2.3917568973526357
1667825293637427700,1.736427734375,1.4930664746582507,-0.7080515309825539,2.3876629060372707
1667825293647435800,1.746435791015625,1.16236503226161,-0.31631431286484,2.2403974382363256
1667825293657444000,1.756444091796875,0.8144652023047209,0.12135521986633538,2.119235841245949
1667825293667451000,1.766450927734375,0.48901744265258307,0.5693965090081096,1.9477920638695359
1667825293677459000,1.776458984375,0.14875731379389762,0.9727119367167353,1.877833269241452
1667825293687466000,1.786466064453125,-0.10561550668179988,1.1818065225735306,2.0605805309206247
1667825293697474000,1.79647412109375,-0.4601788861811161,1.1875579257071018,2.2901053258657456
1667825293707480800,1.806480712890625,-0.7910498399257659,1.1461363665163515,2.4710651196062563
1667825293717489000,1.816489013671875,-0.9920336000412702,1.1553285577535628,2.6495757666289803
1667825293727496000,1.826495849609375,-1.1797148109912872,1.2393512413084506,2.7427976556837557
1667825293737504000,1.83650390625,-1.3179565759897232,1.3383490834161638,2.8209230978935955
1667825293747511800,1.84651171875,-1.4336071544736624,1.4005664701372385,2.8298694976761936
1667825293757519000,1.85651904296875,-1.6381775409042834,1.564156319142878,2.741967634600401
1667825293767527000,1.86652685546875,-1.9126041383713484,1.876697543209791,2.5901336898401377
1667825293777534000,1.876533935546875,-2.1622961075544356,2.217479650115967,2.324957735799253
1667825293787541800,1.886541748046875,-2.4211720846682785,2.4483327710554,2.06849612635076
1667825293797549000,1.896549072265625,-2.585578803014755,2.57334446760267,1.8896394423693417
1667825293807556900,1.906556884765625,-2.6876959461867806,2.6503423670873043,1.8391595474541187
1667825293817564000,1.91656396484375,-2.8173066609621045,2.7079838241949674,1.9113012390792368
1667825293827572000,1.926572021484375,-2.8628806636571884,2.672460090871155,2.055165520134568
1667825293837579000,1.9365791015625,-2.9212270541638135,2.596070094151795,2.1463629176244137
1667825293847586800,1.9465869140625,-3.0633406921595334,2.5726684680372474,2.2476053237885236
1667825293857595000,1.956594970703125,-3.0928444345414636,2.6484125680685042,2.225561834284663
1667825293867602000,1.966601806640625,-3.0680478469371795,2.811281993845105,1.9076327796995638
1667825293877610000,1.97660986328125,-3.2102865726172922,2.994802577984333,1.3475064956009388
1667825293887616800,1.98661669921875,-3.3288439784586425,3.1674419948861,0.8444742638602852
1667825293897625000,1.996625,-3.3718127670913933,3.1956963217288252,0.37227673084437846
1667825293907631900,2.0066318359375,-3.4169361034095287,3.0322435431063175,-0.14058394421041012
1667825293917640000,2.016639892578125,-3.3636060797601934,2.6518045485943555,-0.6216156488060951
1667825293927647000,2.02664697265625,-3.186450354477763,2.1266057854920626,-1.1288555613696574
1667825293937655000,2.036655029296875,-2.9116484939575193,1.59558693793416,-1.5646715751886366
1667825293947661800,2.046661865234375,-2.6776240495055914,1.1037678818643093,-1.814085311952233
1667825293957670000,2.056669921875,-2.3606489346444604,0.5788099417805671,-1.9880840345084667
1667825293967678000,2.066677978515625,-1.9860452221572398,0.10683715743124485,-2.1940224944218993
1667825293977685000,2.07668505859375,-1.5975427481770514,-0.25788696607649325,-2.463195993666351
1667825293987692800,2.08669287109375,-1.2348153514444826,-0.5361830984532833,-2.6479423202082515
1667825293997700000,2.0967001953125,-0.7861012776076793,-0.848510679769516,-2.722194720377028
1667825294007708000,2.1067080078125,-0.32382688045203684,-1.2564905921578406,-2.5961837836593387
1667825294017715000,2.11671484375,0.22297405812740326,-1.7201012063533068,-2.4984832878857848
1667825294027722800,2.12672265625,0.7901601976096629,-2.10830528190881,-2.3493298143811523
1667825294037730000,2.13672998046875,1.171136367738247,-2.2653344572246072,-2.032720171831548
1667825294047737900,2.14673779296875,1.4528870244830845,-2.3215710159704086,-1.7412920245505867
1667825294057745000,2.156744873046875,1.6928654089033603,-2.321468140117824,-1.5952768490716813
1667825294067753000,2.1667529296875,1.8646774350702762,-2.2224533468753096,-1.3753048953697085
1667825294077761000,2.176760986328125,2.046737299007177,-2.1336539504379033,-1.181780949740857
1667825294087767800,2.186767822265625,2.1376053184121844,-2.071922301407158,-1.052625285256654
1667825294097775900,2.19677587890625,2.2376795575797557,-1.9380556827530264,-0.9875697525002062
1667825294107783000,2.206782958984375,2.2845921154022215,-1.728233659404516,-0.9509506251551211
1667825294117791000,2.216791015625,2.265508644747734,-1.590915438991785,-0.8654984933190047
1667825294127797800,2.2267978515625,2.2621061428278684,-1.5685925480246543,-0.8912816077426076
1667825294137805800,2.236805908203125,2.2112767038226124,-1.4490630822807549,-1.0053792576961218
1667825294147812900,2.246812744140625,2.1201544173955917,-1.1778756128653882,-1.0103022471815346
1667825294157821000,2.256821044921875,2.113071765658259,-0.949644364862144,-0.9779938226424157
1667825294167829000,2.2668291015625,2.094060191196203,-0.7963131672814487,-0.9912778132379054
1667825294177836000,2.2768359375,2.0164777698218823,-0.6479878151640296,-0.9663863869570195
1667825294187844000,2.286843994140625,2.0167980878174303,-0.5344517446160316,-0.969829074756801
1667825294197851000,2.296850830078125,2.012943750476837,-0.4678697329446673,-1.0251616704002022
1667825294207858700,2.306858642578125,1.932106711220741,-0.3549219836786389,-1.1477413174949587
1667825294217866000,2.316865966796875,1.9315467392504213,-0.17413433163464068,-1.3056295938581228
1667825294227873800,2.326873779296875,1.8562731793403624,-0.06729337481111287,-1.3796249505259095
1667825294237880800,2.336880859375,1.7238801403701305,-0.09917758258879183,-1.4116557271674275
1667825294247889000,2.346888916015625,1.6274802058011293,-0.21574732174426317,-1.3910725194744764
1667825294257896000,2.35689599609375,1.6430729117304086,-0.279508430776,-1.381684075012803
1667825294267903700,2.36690380859375,1.7055799290478229,-0.26099574574679135,-1.3481209742374718
1667825294277911800,2.376911865234375,1.7647183467149734,-0.36666181357204913,-1.3219526598885654
1667825294287918800,2.3869189453125,1.7926655073046682,-0.6480868916243314,-1.374576873356104
1667825294297927000,2.396927001953125,1.8217554081887006,-0.8799535735204815,-1.5438332236908376
1667825294307933700,2.40693359375,1.8129560156613587,-0.8146963807120918,-1.887636724244803
1667825294317942000,2.41694189453125,1.635975646945834,-0.4900076227337122,-2.235482778187841
1667825294327948800,2.42694873046875,1.4517606508016585,-0.1561094301223755,-2.4883383259683844
1667825294337956900,2.436956787109375,1.2600485769003629,0.13417027777582405,-2.8089702097713944
1667825294347964000,2.4469638671875,1.0816238545954227,0.5683144128598272,-3.0879455565840006
1667825294357972000,2.456971923828125,0.9366852223068475,1.1192546432010828,-3.3524799978509545
1667825294367978800,2.466978759765625,0.8461316756784916,1.617833694925159,-3.5454514241635797
1667825294377986800,2.47698681640625,0.9496943414837121,1.7635161313183605,-3.5391774584606286
1667825294387995000,2.486994873046875,0.960157283309102,1.4718382470600306,-3.3582091891527175
1667825294398002000,2.497001953125,0.8525234225422144,0.9304723391413688,-3.0236420112386346
1667825294408010000,2.507010009765625,0.8153390625298023,0.44637247914671896,-2.6366663084343074
1667825294418017000,2.51701708984375,0.8008715612381696,0.10461597425043583,-2.384060059239715
1667825294428025000,2.527025146484375,0.5295668951839209,0.06364508143663405,-2.25669946147874
1667825294438032000,2.537031982421875,0.20933950052857397,0.34643165710046886,-2.2444088658347723
1667825294448040000,2.5470400390625,-0.051692777836322784,0.8415081075310706,-2.401493278469145
1667825294458047000,2.557046875,-0.3104436672657728,1.4214960070498286,-2.6028029095381497
1667825294468055000,2.567054931640625,-0.45924657376706596,1.9556733186386523,-2.776417601212859
1667825294478062800,2.577062744140625,-0.7205214287161826,2.374130347508192,-2.942231263747811
1667825294488070000,2.58706982421875,-0.9284925635010004,2.7575170859098432,-3.078401190908253
1667825294498078000,2.597077880859375,-0.9198141670048237,3.0544696957007047,-3.0375527554303408
1667825294508085000,2.6070849609375,-0.9007154987812042,3.085267569546401,-2.7544308103322983
1667825294518092800,2.6170927734375,-0.9595482115000485,2.854301928143203,-2.2883605280250308
1667825294528100000,2.62710009765625,-0.8816992481440306,2.514473176439106,-1.7898752920642493
1667825294538108000,2.63710791015625,-0.6981961996614933,2.251446801647544,-1.3254422555699943
1667825294548116200,2.6471162109375,-0.49563189235627647,2.166877590125799,-1.0111816603645682
1667825294558124000,2.6571240234375,-0.2766296604692936,2.198219653850794,-0.6522910653159022
1667825294568131300,2.66713134765625,-0.05819616838097572,2.0418176705226303,-0.24185031577199695
1667825294578139100,2.67713916015625,0.06250526375174523,1.6793018707141278,0.1499115983955562
1667825294588147200,2.687147216796875,0.1944423756480217,1.287837039797008,0.5657159207992255
1667825294598154000,2.697154052734375,0.31178806761205197,0.9346604384809732,0.8852727227166295
1667825294608162000,2.707162109375,0.3261509394854307,0.6891767346426845,1.0251090634301305
1667825294618169000,2.717169189453125,0.3011994535803795,0.5659343858554959,1.1173312739230692
1667825294628177200,2.72717724609375,0.30130817465186116,0.4526601811140775,1.1290364708945155
1667825294638184200,2.73718408203125,0.22962591723203657,0.3458309147283435,1.147943854329735
1667825294648192300,2.747192138671875,0.2025631382614374,0.23305180002748965,1.1803370345428585
1667825294658199000,2.757198974609375,0.1305418581455946,0.2174757529720664,1.1981120529472826
1667825294668207000,2.76720703125,0.014323124384880065,0.23529987121522425,1.331892162361741
1667825294678215200,2.777215087890625,-0.08818155680000782,0.15726678346395492,1.4888655158370732
1667825294688222200,2.78722216796875,-0.2770937708497047,0.05434826078116894,1.592651761265099
1667825294698230300,2.797230224609375,-0.45617081958353517,-0.03252747411727905,1.6946683666720985
1667825294708237000,2.807237060546875,-0.6493874528288841,-0.12595190000683068,1.7847969658866523
1667825294718245400,2.817245361328125,-0.7650713490605354,-0.14703560456782577,1.8461819934368133
1667825294728252200,2.827252197265625,-0.7943477124273777,-0.06422492715120315,1.8416864355832336
1667825294738260200,2.83726025390625,-0.8384557342231274,0.04087386218011379,1.7975269758611916
1667825294748267300,2.847267333984375,-0.8359621638417244,0.08921236115247011,1.796245119357109
1667825294758275300,2.857275390625,-0.7854150489091872,0.05796995840966701,1.6835887542530894
1667825294768282000,2.8672822265625,-0.7672738275408745,0.151223996168375,1.5293267055630684
1667825294778290200,2.877290283203125,-0.691273706921935,0.27140081990510223,1.538620603609085
1667825294788298200,2.88729833984375,-0.5419499914169311,0.19699878213256597,1.6194038668513298
1667825294798305300,2.89730517578125,-0.33748832605779167,0.0755620214626193,1.7254764696508644
1667825294808313000,2.90731298828125,-0.01512508841753006,0.09937398194372653,1.8345181513890623
1667825294818320400,2.9173203125,0.32162206388413905,0.2458010992243886,1.8932254841625689
1667825294828328200,2.927328125,0.5820353335678577,0.4149997280225157,1.944514941895008
1667825294838335200,2.937335205078125,0.7821446489363908,0.493224100562185,2.076412014041841
1667825294848343000,2.947343017578125,0.8971031535029411,0.43546047837957735,2.2117799771696327
1667825294858350300,2.957350341796875,0.8579805189043282,0.4021333783172071,2.313468665796518
1667825294868358100,2.967358154296875,0.749143127566576,0.4368471104323864,2.3190987806379795
1667825294878366200,2.9773662109375,0.6512374646097421,0.5184617099322378,2.26069481472522
1667825294888373200,2.987373291015625,0.5565045864701271,0.6718091279953717,2.247352810332179
1667825294898381300,2.99738134765625,0.46779345283806323,0.8771760716311633,2.128157983370125
1667825294908388000,3.00738818359375,0.44161856261789795,1.0778412673167883,2.016091693113744
1667825294918396200,3.017396240234375,0.4891074590235948,1.1463926793649792,1.972454503700137
1667825294928403200,3.0274033203125,0.43473523284494875,1.1491538146413862,2.010966605184972
1667825294938411300,3.037411376953125,0.35773207266330714,1.2250818929374216,2.067319483786821
1667825294948418000,3.04741796875,0.1770826600462198,1.4164765714526175,2.094068082241714
1667825294958426000,3.057426025390625,0.011754735201597213,1.5366447734914719,2.0740742187440393
1667825294968434200,3.06743408203125,-0.1502472600907087,1.5524537525199353,1.961010734143853
1667825294978441200,3.077441162109375,-0.39142975960373877,1.6401315975815056,1.8452619559824466
1667825294988449000,3.087448974609375,-0.6069371351122855,1.6835094054065645,1.789870615889132
1667825294998456300,3.097456298828125,-0.8614461491882801,1.6119664103269575,1.717787668713927
1667825295008464100,3.107464111328125,-1.0263140553057193,1.5034730101212859,1.6013585070729255
1667825295018471200,3.11747119140625,-1.1422621554315089,1.5188991273120045,1.4104270621553063
1667825295028479000,3.12747900390625,-1.2295283509522676,1.6964882755756376,1.1106786841660736
1667825295038486300,3.137486328125,-1.229917642530799,1.7929013618871568,0.9871505041748285
1667825295048494000,3.147494140625,-1.2342384283393621,1.657658486443758,0.9998220619603991
1667825295058501000,3.157501220703125,-1.2546674683839083,1.4187467083416878,0.9516463523343205
1667825295068509200,3.16750927734375,-1.2469237223893403,1.2058965693436563,0.9400479767382144
1667825295078517200,3.177517333984375,-1.224266484901309,1.027429907593131,0.9971604415357113
1667825295088524000,3.18752392578125,-1.2142834355473517,1.0335067432887852,0.9456628940105438
1667825295098532000,3.197531982421875,-1.239880233618617,1.2172580674439668,0.7024006656140088
1667825295108539100,3.2075390625,-1.2538134819030762,1.3713525044821202,0.20137188265025616
