time,seconds_elapsed,z,y,x
1667825292416511700,0.51551171875,-0.7133836150169373,-0.3029532730579376,-0.6584498286247253
1667825292426519600,0.52551953125,-0.7436327934265137,-0.43342360854148865,-0.7109218239784241
1667825292436526800,0.53552685546875,-0.8025541305541992,-0.5374043583869934,-0.7434379458427429
1667825292446534700,0.54553466796875,-0.8853539824485779,-0.5702022314071655,-0.7624118328094482
1667825292456541700,0.555541748046875,-0.9773992300033569,-0.5464255213737488,-0.787151038646698
1667825292466549800,0.5655498046875,-1.0533292293548584,-0.4099027216434479,-0.8233886361122131
1667825292476556800,0.575556884765625,-1.0768893957138062,-0.2173370122909546,-0.8952146172523499
1667825292486564600,0.585564697265625,-1.0529732704162598,-0.07625241577625275,-1.0193393230438232
1667825292496572700,0.59557275390625,-1.0058842897415161,0.009664888493716717,-1.184337854385376
1667825292506579700,0.605579833984375,-0.9528688192367554,0.06216565519571304,-1.3652993440628052
1667825292516587800,0.615587890625,-0.918904721736908,0.1586890071630478,-1.5136064291000366
1667825292526594600,0.625594482421875,-0.8971940875053406,0.3365424573421478,-1.6260817050933838
1667825292536602600,0.6356025390625,-0.8721600770950317,0.5613505840301514,-1.7157175540924072
1667825292546606000,0.645606201171875,-0.8683749437332153,0.7230430245399475,-1.7914767265319824
1667825292556614000,0.65561376953125,-0.8802765607833862,0.7736641764640808,-1.8629738092422485
1667825292566621200,0.66562109375,-0.8996928930282593,0.6840053796768188,-1.9355747699737549
1667825292576629000,0.67562890625,-0.9170721769332886,0.4977332651615143,-2.0053787231445312
1667825292586636000,0.685635986328125,-0.9123370051383972,0.24458572268486023,-2.0783305168151855
1667825292596643800,0.695643798828125,-0.853769063949585,-0.10138498991727829,-2.1646504402160645
1667825292606651100,0.705651123046875,-0.7149859070777893,-0.5331265926361084,-2.264207124710083
1667825292616659000,0.715658935546875,-0.4873655140399933,-1.0459654331207275,-2.3664631843566895
1667825292626667000,0.7256669921875,-0.16658836603164673,-1.642653465270996,-2.467862606048584
1667825292636674000,0.735674072265625,0.2551466226577759,-2.335538387298584,-2.5760679244995117
1667825292646682000,0.74568212890625,0.7848718166351318,-3.1254687309265137,-2.6876742839813232
1667825292656689000,0.75568896484375,1.3938180208206177,-4.008327484130859,-2.792283535003662
1667825292666697000,0.765697021484375,2.01107120513916,-4.9572834968566895,-2.9126272201538086
1667825292676704000,0.7757041015625,2.5006020069122314,-5.792511463165283,-3.0287692546844482
1667825292686712000,0.785712158203125,2.768533706665039,-6.334252834320068,-3.124413251876831
1667825292696718800,0.79571875,2.7228739261627197,-6.3946452140808105,-3.2601327896118164
1667825292706727000,0.805726806640625,2.2353227138519287,-5.354648590087891,-3.3549180030822754
1667825292716734000,0.81573388671875,1.517148494720459,-2.618938446044922,-3.280057430267334
1667825292726742000,0.825741943359375,0.8859013915061951,0.42016804218292236,-3.41617488861084
1667825292736749800,0.835749755859375,0.30722981691360474,2.602876663208008,-3.830271005630493
1667825292746757000,0.845757080078125,-0.12239906191825867,3.844330072402954,-4.160236358642578
1667825292756765000,0.855764892578125,-0.25545352697372437,4.1062445640563965,-4.271522045135498
1667825292766772000,0.86577197265625,-0.0521126389503479,3.60835599899292,-4.112368106842041
1667825292776779800,0.87577978515625,0.34394654631614685,2.750812530517578,-3.6515982151031494
1667825292786787000,0.885787109375,0.7237851023674011,1.9292148351669312,-2.852559804916382
1667825292796795000,0.895794921875,0.983062207698822,1.2210557460784912,-1.803267240524292
1667825292806802000,0.905802001953125,1.1220706701278687,0.5937396287918091,-0.6753267645835876
1667825292816810000,0.91581005859375,1.1817214488983154,0.05825814977288246,0.3677642345428467
1667825292826817000,0.925817138671875,1.2043287754058838,-0.30349165201187134,1.1912590265274048
1667825292836824800,0.935824951171875,1.2509574890136719,-0.5412999391555786,1.7479568719863892
1667825292846832000,0.94583203125,1.2845180034637451,-0.678056001663208,2.076735019683838
1667825292856840000,0.95583984375,1.2763899564743042,-0.7253910303115845,2.205954074859619
1667825292866848000,0.965847900390625,1.2141014337539673,-0.7139524817466736,2.1662838459014893
1667825292876854800,0.975854736328125,1.1070719957351685,-0.6590551137924194,1.9954708814620972
1667825292886863000,0.985863037109375,0.9627395272254944,-0.5288892388343811,1.7625690698623657
1667825292896870000,0.995869873046875,0.816856861114502,-0.37501367926597595,1.4883114099502563
1667825292906878000,1.0058779296875,0.6812896728515625,-0.23313602805137634,1.1884170770645142
1667825292916885000,1.015885009765625,0.5769842863082886,-0.09971379488706589,0.8951357007026672
1667825292926893000,1.02589306640625,0.5166115164756775,0.006297453306615353,0.6306138634681702
1667825292936899800,1.03589990234375,0.49140119552612305,0.10826270282268524,0.45154133439064026
1667825292946908000,1.045907958984375,0.49782124161720276,0.15920835733413696,0.3600824475288391
1667825292956916000,1.055916015625,0.5303935408592224,0.1528700292110443,0.3352263569831848
1667825292966923000,1.065923095703125,0.5897937417030334,0.08965453505516052,0.3618769347667694
1667825292976930800,1.075930908203125,0.6828144788742065,-0.03010702133178711,0.421757310628891
1667825292986938000,1.085938232421875,0.7780708074569702,-0.18632464110851288,0.48858997225761414
1667825292996946000,1.09594580078125,0.8456924557685852,-0.2965012192726135,0.577853798866272
1667825293006953000,1.105952880859375,0.8792891502380371,-0.3637934923171997,0.660300076007843
1667825293016960800,1.115960693359375,0.8700165748596191,-0.4100587069988251,0.7070380449295044
1667825293026968000,1.125968017578125,0.8537615537643433,-0.48010459542274475,0.7006036639213562
1667825293036975900,1.135975830078125,0.8513607382774353,-0.6031306385993958,0.6253443360328674
1667825293046983000,1.14598291015625,0.8602141737937927,-0.7691537141799927,0.4612778127193451
1667825293056991000,1.155990966796875,0.8523874282836914,-0.9505453705787659,0.22179171442985535
1667825293066998000,1.165998046875,0.8065057396888733,-1.0764566659927368,-0.08140592277050018
1667825293077005800,1.176005859375,0.7118700742721558,-1.037197470664978,-0.4029224216938019
1667825293087014000,1.186013916015625,0.5458661913871765,-0.8651608824729919,-0.7076317071914673
1667825293097021000,1.19602099609375,0.3541337847709656,-0.6008086204528809,-0.9831298589706421
1667825293107029000,1.206029052734375,0.19628168642520905,-0.32627907395362854,-1.220362901687622
1667825293117035800,1.216035888671875,0.09643204510211945,-0.0992395281791687,-1.4001214504241943
1667825293127043800,1.2260439453125,0.05447356402873993,0.04442919045686722,-1.5102455615997314
1667825293137051000,1.23605078125,0.04985564202070236,0.07481426745653152,-1.550312876701355
1667825293147059000,1.246058837890625,0.06552934646606445,0.014261305332183838,-1.517646312713623
1667825293157066000,1.25606591796875,0.09799887239933014,-0.09102357178926468,-1.4246770143508911
1667825293167074000,1.266073974609375,0.12397712469100952,-0.21440601348876953,-1.2838417291641235
1667825293177080800,1.276080810546875,0.14888513088226318,-0.3328913748264313,-1.1293621063232422
1667825293187089000,1.2860888671875,0.15949416160583496,-0.45607858896255493,-0.9908067584037781
1667825293197097000,1.296096923828125,0.15610343217849731,-0.5991928577423096,-0.8797984719276428
1667825293207104000,1.30610400390625,0.14927273988723755,-0.7438972592353821,-0.8148802518844604
1667825293217112000,1.316112060546875,0.14720824360847473,-0.8963709473609924,-0.8114109635353088
1667825293227118800,1.326118896484375,0.1464432179927826,-1.0216468572616577,-0.8705719709396362
1667825293237127200,1.336127197265625,0.09411398321390152,-0.9004493355751038,-0.9144041538238525
1667825293247134000,1.346134033203125,-0.012482716701924801,-0.6125875115394592,-0.9201459884643555
1667825293257142000,1.35614208984375,-0.11042046546936035,-0.21157559752464294,-0.8982769250869751
1667825293267149000,1.366149169921875,-0.2003004550933838,0.23522216081619263,-0.8402593731880188
1667825293277157000,1.3761572265625,-0.25431281328201294,0.6277614235877991,-0.7133451104164124
1667825293287164000,1.386163818359375,-0.29747456312179565,0.9012020230293274,-0.534946858882904
1667825293297172000,1.396171875,-0.3297366201877594,1.006677508354187,-0.31359395384788513
1667825293307180000,1.406179931640625,-0.3513815402984619,0.9908852577209473,-0.0799637958407402
1667825293317187000,1.41618701171875,-0.3727627098560333,0.8845676183700562,0.16829688847064972
1667825293327195000,1.42619482421875,-0.396342933177948,0.7490355372428894,0.4142792820930481
1667825293337202200,1.4362021484375,-0.4572121500968933,0.6082670092582703,0.6315802335739136
1667825293347210000,1.4462099609375,-0.5406988859176636,0.47461768984794617,0.7798119783401489
1667825293357217000,1.456217041015625,-0.624880850315094,0.37895455956459045,0.8493992686271667
1667825293367224800,1.466224853515625,-0.6939283609390259,0.31926944851875305,0.8380876183509827
1667825293377232100,1.476232177734375,-0.7616919279098511,0.30155569314956665,0.7639891505241394
1667825293387240000,1.486239990234375,-0.8157356381416321,0.32531067728996277,0.6504705548286438
1667825293397247000,1.4962470703125,-0.8625020980834961,0.37690356373786926,0.5264034867286682
1667825293407255000,1.506255126953125,-0.8854395747184753,0.42731690406799316,0.4253929555416107
1667825293417263000,1.51626318359375,-0.8957896828651428,0.4552289843559265,0.34486454725265503
1667825293427270000,1.526269775390625,-0.9125648140907288,0.5046422481536865,0.28983551263809204
1667825293437278000,1.53627783203125,-0.9332003593444824,0.5412796139717102,0.2745066285133362
1667825293447285000,1.546284912109375,-0.9661736488342285,0.5442699193954468,0.27787914872169495
1667825293457293000,1.55629296875,-1.0014888048171997,0.5106083750724792,0.290757954120636
1667825293467299800,1.5662998046875,-1.028991937637329,0.4580637216567993,0.3002058267593384
1667825293477308200,1.57630810546875,-1.0397508144378662,0.40635713934898376,0.30126044154167175
1667825293487315000,1.58631494140625,-1.0422152280807495,0.38017308712005615,0.2943325936794281
1667825293497323000,1.596322998046875,-1.0386652946472168,0.36184918880462646,0.2996208369731903
1667825293507330000,1.606330078125,-1.0332361459732056,0.32982394099235535,0.32154572010040283
1667825293517338000,1.616338134765625,-1.0443346500396729,0.2988652288913727,0.35802221298217773
1667825293527345000,1.626344970703125,-1.0836986303329468,0.2778767943382263,0.40126827359199524
1667825293537353000,1.63635302734375,-1.1575281620025635,0.25128114223480225,0.440292090177536
1667825293547361000,1.646361083984375,-1.23439621925354,0.21250078082084656,0.46114957332611084
1667825293557367800,1.656367919921875,-1.3080754280090332,0.15459807217121124,0.45925870537757874
1667825293567376000,1.6663759765625,-1.3654733896255493,0.07637283951044083,0.4388202726840973
1667825293577383000,1.6763828125,-1.4146385192871094,-0.04025976359844208,0.3958666920661926
1667825293587391000,1.686390869140625,-1.4623862504959106,-0.1770760715007782,0.32346946001052856
1667825293597397800,1.696397705078125,-1.5230152606964111,-0.30500155687332153,0.2327275574207306
1667825293607405800,1.70640576171875,-1.5771158933639526,-0.4197463095188141,0.12667696177959442
1667825293617412900,1.716412841796875,-1.619747281074524,-0.5037195682525635,0.006264268420636654
1667825293627421000,1.7264208984375,-1.659041166305542,-0.5573445558547974,-0.13496644794940948
1667825293637427700,1.736427734375,-1.6830023527145386,-0.6107193827629089,-0.3008430600166321
1667825293647435800,1.746435791015625,-1.6850473880767822,-0.673015832901001,-0.4869479238986969
1667825293657444000,1.756444091796875,-1.6606791019439697,-0.7185774445533752,-0.6938475370407104
1667825293667451000,1.766450927734375,-1.600858211517334,-0.7384553551673889,-0.9016067385673523
1667825293677459000,1.776458984375,-1.5337984561920166,-0.6737839579582214,-1.0721206665039062
1667825293687466000,1.786466064453125,-1.4588732719421387,-0.541344165802002,-1.184855341911316
1667825293697474000,1.79647412109375,-1.3667166233062744,-0.38657644391059875,-1.227056860923767
1667825293707480800,1.806480712890625,-1.24631667137146,-0.24040640890598297,-1.1957277059555054
1667825293717489000,1.816489013671875,-1.1123175621032715,-0.12802180647850037,-1.0934442281723022
1667825293727496000,1.826495849609375,-0.9600465297698975,-0.07780274748802185,-0.954899787902832
1667825293737504000,1.83650390625,-0.8033690452575684,-0.09519398957490921,-0.7883681058883667
1667825293747511800,1.84651171875,-0.6457579731941223,-0.18901243805885315,-0.6400635838508606
1667825293757519000,1.85651904296875,-0.5059337615966797,-0.3311144709587097,-0.5398699045181274
1667825293767527000,1.86652685546875,-0.3811492919921875,-0.4815499484539032,-0.5052496790885925
1667825293777534000,1.876533935546875,-0.26293689012527466,-0.5978012084960938,-0.5409903526306152
1667825293787541800,1.886541748046875,-0.14357618987560272,-0.6551731824874878,-0.6286503076553345
1667825293797549000,1.896549072265625,-0.020058516412973404,-0.6349486112594604,-0.7297846674919128
1667825293807556900,1.906556884765625,0.09229518473148346,-0.5695948600769043,-0.8071156740188599
1667825293817564000,1.91656396484375,0.2004578709602356,-0.49342337250709534,-0.8487067818641663
1667825293827572000,1.926572021484375,0.32362988591194153,-0.4528498649597168,-0.8072105050086975
1667825293837579000,1.9365791015625,0.48110926151275635,-0.5177814960479736,-0.6955451965332031
1667825293847586800,1.9465869140625,0.6736108660697937,-0.6768211722373962,-0.5096941590309143
1667825293857595000,1.956594970703125,0.9136745929718018,-0.8811731934547424,-0.2640247642993927
1667825293867602000,1.966601806640625,1.2268654108047485,-1.131318211555481,0.003721826709806919
1667825293877610000,1.97660986328125,1.588017463684082,-1.3943537473678589,0.25944095849990845
1667825293887616800,1.98661669921875,1.9774372577667236,-1.59461510181427,0.48281583189964294
1667825293897625000,1.996625,2.382453203201294,-1.67440927028656,0.6624076962471008
1667825293907631900,2.0066318359375,2.7894022464752197,-1.6237843036651611,0.7995031476020813
1667825293917640000,2.016639892578125,3.189547538757324,-1.4475445747375488,0.9170409440994263
1667825293927647000,2.02664697265625,3.5475058555603027,-1.165145754814148,1.022459864616394
1667825293937655000,2.036655029296875,3.8279454708099365,-0.8452191352844238,1.1044013500213623
1667825293947661800,2.046661865234375,3.997809886932373,-0.5534185171127319,1.1857011318206787
1667825293957670000,2.056669921875,4.0594072341918945,-0.3199453055858612,1.2700120210647583
1667825293967678000,2.066677978515625,4.015260696411133,-0.14265361428260803,1.370997428894043
1667825293977685000,2.07668505859375,3.869649648666382,-0.028866859152913094,1.4813958406448364
1667825293987692800,2.08669287109375,3.639164924621582,0.009903794154524803,1.6165541410446167
1667825293997700000,2.0967001953125,3.3299596309661865,0.009963182732462883,1.778370976448059
1667825294007708000,2.1067080078125,2.9724936485290527,0.0007689547492191195,1.957623839378357
1667825294017715000,2.11671484375,2.5921385288238525,-0.013284546323120594,2.1416022777557373
1667825294027722800,2.12672265625,2.1931657791137695,-0.06727904826402664,2.298473596572876
1667825294037730000,2.13672998046875,1.784321665763855,-0.17158761620521545,2.398406744003296
1667825294047737900,2.14673779296875,1.4035875797271729,-0.3141808807849884,2.4363584518432617
1667825294057745000,2.156744873046875,1.058467984199524,-0.46287766098976135,2.394181251525879
1667825294067753000,2.1667529296875,0.7465848922729492,-0.5791639685630798,2.29201602935791
1667825294077761000,2.176760986328125,0.4881725013256073,-0.6537370085716248,2.1392838954925537
1667825294087767800,2.186767822265625,0.2708258032798767,-0.6605198383331299,1.9546282291412354
1667825294097775900,2.19677587890625,0.1062786877155304,-0.5853158831596375,1.7492705583572388
1667825294107783000,2.206782958984375,-0.01094491221010685,-0.41728654503822327,1.5302073955535889
1667825294117791000,2.216791015625,-0.07240907102823257,-0.1892579048871994,1.3107975721359253
1667825294127797800,2.2267978515625,-0.06830088049173355,0.06595016270875931,1.1078764200210571
1667825294137805800,2.236805908203125,-0.015795327723026276,0.3046812415122986,0.9085323810577393
1667825294147812900,2.246812744140625,0.05662768334150314,0.5212675929069519,0.7247860431671143
1667825294157821000,2.256821044921875,0.15145859122276306,0.6811118721961975,0.5696550607681274
1667825294167829000,2.2668291015625,0.25105538964271545,0.7654164433479309,0.4393027126789093
1667825294177836000,2.2768359375,0.3514256775379181,0.8190876841545105,0.3444472849369049
1667825294187844000,2.286843994140625,0.4509355425834656,0.8626905679702759,0.29044976830482483
1667825294197851000,2.296850830078125,0.5562593340873718,0.8999537825584412,0.2665329873561859
1667825294207858700,2.306858642578125,0.6568302512168884,0.953172504901886,0.27361372113227844
1667825294217866000,2.316865966796875,0.7417078614234924,1.0301674604415894,0.30625662207603455
1667825294227873800,2.326873779296875,0.80908203125,1.1015466451644897,0.3484445810317993
1667825294237880800,2.336880859375,0.8656854033470154,1.1260960102081299,0.4032348692417145
1667825294247889000,2.346888916015625,0.9074786305427551,1.096765160560608,0.4746953248977661
1667825294257896000,2.35689599609375,0.9266097545623779,1.0454137325286865,0.5575504899024963
1667825294267903700,2.36690380859375,0.9203581809997559,0.9870111346244812,0.6745275855064392
1667825294277911800,2.376911865234375,0.9198300838470459,0.8986604809761047,0.8192170858383179
1667825294287918800,2.3869189453125,0.9378175139427185,0.775111198425293,0.9735813736915588
1667825294297927000,2.396927001953125,0.9616493582725525,0.6232668161392212,1.10258948802948
1667825294307933700,2.40693359375,0.9585121870040894,0.45717477798461914,1.1672322750091553
1667825294317942000,2.41694189453125,0.8913722634315491,0.2857918441295624,1.134658932685852
1667825294327948800,2.42694873046875,0.7609995603561401,0.1240147054195404,1.0041251182556152
1667825294337956900,2.436956787109375,0.5641101598739624,-0.029180966317653656,0.7861340641975403
1667825294347964000,2.4469638671875,0.28925514221191406,-0.14277440309524536,0.49805814027786255
1667825294357972000,2.456971923828125,-0.02776702120900154,-0.1717464029788971,0.16854897141456604
1667825294367978800,2.466978759765625,-0.35404419898986816,-0.05594146251678467,-0.14914213120937347
1667825294377986800,2.47698681640625,-0.6356894969940186,0.1866581290960312,-0.38634827733039856
1667825294387995000,2.486994873046875,-0.8146536350250244,0.4328736662864685,-0.5099760293960571
1667825294398002000,2.497001953125,-0.8851763010025024,0.6121904253959656,-0.5149726867675781
1667825294408010000,2.507010009765625,-0.8682015538215637,0.6699300408363342,-0.4095304608345032
1667825294418017000,2.51701708984375,-0.7909360527992249,0.5340182781219482,-0.26208800077438354
1667825294428025000,2.527025146484375,-0.7105767726898193,0.207415372133255,-0.14617930352687836
1667825294438032000,2.537031982421875,-0.6818828582763672,-0.2215261310338974,-0.10196524113416672
1667825294448040000,2.5470400390625,-0.7419502139091492,-0.6573024392127991,-0.1643366664648056
1667825294458047000,2.557046875,-0.8984434008598328,-0.9821553230285645,-0.3278510272502899
1667825294468055000,2.567054931640625,-1.1222273111343384,-1.1795297861099243,-0.5806482434272766
1667825294478062800,2.577062744140625,-1.3775136470794678,-1.2511253356933594,-0.8970962166786194
1667825294488070000,2.58706982421875,-1.638247013092041,-1.1597334146499634,-1.2251999378204346
1667825294498078000,2.597077880859375,-1.877267837524414,-0.8955121636390686,-1.511089563369751
1667825294508085000,2.6070849609375,-2.076080560684204,-0.5485599637031555,-1.7081393003463745
1667825294518092800,2.6170927734375,-2.2015016078948975,-0.21353062987327576,-1.772800087928772
1667825294528100000,2.62710009765625,-2.242947816848755,0.04649924859404564,-1.6809794902801514
1667825294538108000,2.63710791015625,-2.1928112506866455,0.15084801614284515,-1.4723578691482544
1667825294548116200,2.6471162109375,-2.080843925476074,0.10706043988466263,-1.179111123085022
1667825294558124000,2.6571240234375,-1.9351838827133179,-0.04838401451706886,-0.8416399359703064
1667825294568131300,2.66713134765625,-1.7708714008331299,-0.2940732538700104,-0.499470055103302
1667825294578139100,2.67713916015625,-1.6005483865737915,-0.5577235817909241,-0.18769700825214386
1667825294588147200,2.687147216796875,-1.439054250717163,-0.792789101600647,0.06695402413606644
1667825294598154000,2.697154052734375,-1.298633337020874,-0.9777424335479736,0.23062443733215332
1667825294608162000,2.707162109375,-1.1895389556884766,-1.1202783584594727,0.3004172742366791
1667825294618169000,2.717169189453125,-1.0949770212173462,-1.1967114210128784,0.2912954092025757
1667825294628177200,2.72717724609375,-1.0200167894363403,-1.2099002599716187,0.21087241172790527
1667825294638184200,2.73718408203125,-0.9608964920043945,-1.1684929132461548,0.09272659569978714
1667825294648192300,2.747192138671875,-0.9143164157867432,-1.090788722038269,-0.04851379990577698
1667825294658199000,2.757198974609375,-0.900343120098114,-0.9798104763031006,-0.19708862900733948
1667825294668207000,2.76720703125,-0.904711127281189,-0.8412337899208069,-0.34076762199401855
1667825294678215200,2.777215087890625,-0.9084696769714355,-0.699103832244873,-0.47531238198280334
1667825294688222200,2.78722216796875,-0.8967772722244263,-0.5662873387336731,-0.5819359421730042
1667825294698230300,2.797230224609375,-0.8594098687171936,-0.46900418400764465,-0.6571481227874756
1667825294708237000,2.807237060546875,-0.8113734126091003,-0.4116117060184479,-0.6787546277046204
1667825294718245400,2.817245361328125,-0.7699570059776306,-0.35996314883232117,-0.6324044466018677
1667825294728252200,2.827252197265625,-0.7335072159767151,-0.29419395327568054,-0.5328995585441589
1667825294738260200,2.83726025390625,-0.7047547101974487,-0.1994360089302063,-0.38591331243515015
1667825294748267300,2.847267333984375,-0.6699354648590088,-0.0782124325633049,-0.19485126435756683
1667825294758275300,2.857275390625,-0.6239227056503296,0.04768504202365875,0.021393952891230583
1667825294768282000,2.8672822265625,-0.5973805785179138,0.1856597363948822,0.240511953830719
1667825294778290200,2.877290283203125,-0.5893639326095581,0.3327479660511017,0.45356884598731995
1667825294788298200,2.88729833984375,-0.5908312201499939,0.44885244965553284,0.6627382040023804
1667825294798305300,2.89730517578125,-0.619893491268158,0.5230814218521118,0.8699930906295776
1667825294808313000,2.90731298828125,-0.6719890832901001,0.5631245970726013,1.060330867767334
1667825294818320400,2.9173203125,-0.7418275475502014,0.5517776608467102,1.2155284881591797
1667825294828328200,2.927328125,-0.8230850100517273,0.5032972693443298,1.3263193368911743
1667825294838335200,2.937335205078125,-0.9145025610923767,0.42824167013168335,1.3911789655685425
1667825294848343000,2.947343017578125,-1.0023293495178223,0.3069347143173218,1.3972375392913818
1667825294858350300,2.957350341796875,-1.0848658084869385,0.14734266698360443,1.339704990386963
1667825294868358100,2.967358154296875,-1.1522773504257202,-0.0060923220589756966,1.2323601245880127
1667825294878366200,2.9773662109375,-1.2257715463638306,-0.1359587162733078,1.0889785289764404
1667825294888373200,2.987373291015625,-1.2952966690063477,-0.2303493767976761,0.917966902256012
1667825294898381300,2.99738134765625,-1.3543429374694824,-0.26247936487197876,0.7375486493110657
1667825294908388000,3.00738818359375,-1.391724705696106,-0.2091398984193802,0.5679352879524231
1667825294918396200,3.017396240234375,-1.4114105701446533,-0.12712039053440094,0.42427191138267517
1667825294928403200,3.0274033203125,-1.4170738458633423,-0.0511334128677845,0.3027912676334381
1667825294938411300,3.037411376953125,-1.4036509990692139,-0.016079552471637726,0.1911046952009201
1667825294948418000,3.04741796875,-1.3615597486495972,-0.008208098821341991,0.06055889278650284
1667825294958426000,3.057426025390625,-1.2846065759658813,-0.011424664407968521,-0.08737970888614655
1667825294968434200,3.06743408203125,-1.1919043064117432,-0.017950065433979034,-0.26178398728370667
1667825294978441200,3.077441162109375,-1.0907350778579712,0.005905464291572571,-0.460768461227417
1667825294988449000,3.087448974609375,-0.9794913530349731,0.054407425224781036,-0.6665878295898438
1667825294998456300,3.097456298828125,-0.8404516577720642,0.12521874904632568,-0.8637259006500244
1667825295008464100,3.107464111328125,-0.6756674647331238,0.20870915055274963,-1.0386468172073364
1667825295018471200,3.11747119140625,-0.480608195066452,0.28612616658210754,-1.1963802576065063
1667825295028479000,3.12747900390625,-0.26680296659469604,0.3764091432094574,-1.3232765197753906
1667825295038486300,3.137486328125,-0.0443376861512661,0.45191189646720886,-1.4032835960388184
1667825295048494000,3.147494140625,0.20343512296676636,0.4807947874069214,-1.4353477954864502
1667825295058501000,3.157501220703125,0.46919965744018555,0.45148909091949463,-1.402119755744934
1667825295068509200,3.16750927734375,0.7293472290039062,0.35724496841430664,-1.3101561069488525
