time,seconds_elapsed,z,y,x
1667825292681707800,0.780707763671875,-0.8421173095703125,0.019317626953125,0.02020263671875
1667825292691715800,0.7907158203125,-0.9564666748046875,0.060943603515625,-0.0427703857421875
1667825292701723000,0.800722900390625,-1.1603546142578125,0.041748046875,-0.1320648193359375
1667825292711731000,0.81073095703125,-1.25604248046875,0.0073394775390625,-0.2061004638671875
1667825292721738000,0.820738037109375,-1.043853759765625,0.1263427734375,-0.40692138671875
1667825292731746000,0.83074609375,-1.1001434326171875,0.4586029052734375,-0.6860198974609375
1667825292741752800,0.8407529296875,-1.3355712890625,0.7652587890625,-0.6710968017578125
1667825292751761000,0.850760986328125,-1.3449554443359375,0.7808074951171875,-0.485015869140625
1667825292761768000,0.860767822265625,-1.3934478759765625,0.6109466552734375,-0.338775634765625
1667825292771776000,0.87077587890625,-1.436737060546875,0.5121307373046875,-0.2905120849609375
1667825292781782800,0.88078271484375,-1.3857421875,0.56524658203125,-0.277923583984375
1667825292791790800,0.890790771484375,-1.2362823486328125,0.6626739501953125,-0.24884033203125
1667825292801799200,0.900799072265625,-1.101715087890625,0.720733642578125,-0.2041778564453125
1667825292811806000,0.910805908203125,-1.0360870361328125,0.72198486328125,-0.1419830322265625
1667825292821814000,0.92081396484375,-1.0139923095703125,0.6824493408203125,-0.092620849609375
1667825292831821000,0.930821044921875,-1.0028839111328125,0.6229248046875,-0.0737762451171875
1667825292841829000,0.9408291015625,-1.0014190673828125,0.564300537109375,-0.101318359375
1667825292851836000,0.9508359375,-0.9871063232421875,0.5260162353515625,-0.1335906982421875
1667825292861844000,0.960843994140625,-0.9637451171875,0.5171966552734375,-0.1627044677734375
1667825292871851000,0.97085107421875,-0.9466094970703125,0.5223541259765625,-0.1880035400390625
1667825292881859000,0.980859130859375,-0.92987060546875,0.5216064453125,-0.2053375244140625
1667825292891865900,0.990865966796875,-0.902862548828125,0.50640869140625,-0.2156982421875
1667825292901874200,1.000874267578125,-0.8847198486328125,0.485107421875,-0.231353759765625
1667825292911882000,1.010882080078125,-0.875152587890625,0.4624481201171875,-0.2353057861328125
1667825292921889000,1.020888916015625,-0.8556671142578125,0.433197021484375,-0.2270355224609375
1667825292931896800,1.030896728515625,-0.8329315185546875,0.4010162353515625,-0.2184906005859375
1667825292941904100,1.040904052734375,-0.800933837890625,0.372528076171875,-0.1997222900390625
1667825292951912000,1.050911865234375,-0.7822265625,0.3472747802734375,-0.1772613525390625
1667825292961919000,1.0609189453125,-0.7638397216796875,0.3220672607421875,-0.1481170654296875
1667825292971927000,1.070927001953125,-0.74224853515625,0.2975616455078125,-0.1254425048828125
1667825292981934000,1.08093408203125,-0.7236328125,0.279052734375,-0.113922119140625
1667825292991942000,1.09094189453125,-0.7090301513671875,0.2697601318359375,-0.1096649169921875
1667825293001949200,1.10094921875,-0.69073486328125,0.2827606201171875,-0.1113739013671875
1667825293011957000,1.11095703125,-0.682891845703125,0.301177978515625,-0.121307373046875
1667825293021965000,1.120965087890625,-0.6964569091796875,0.3026580810546875,-0.1169891357421875
1667825293031971800,1.130971923828125,-0.715972900390625,0.2881011962890625,-0.1223907470703125
1667825293041980000,1.14097998046875,-0.744140625,0.275970458984375,-0.14349365234375
1667825293051987000,1.150987060546875,-0.7748870849609375,0.2777862548828125,-0.173095703125
1667825293061995000,1.1609951171875,-0.8009185791015625,0.2984771728515625,-0.2095489501953125
1667825293072002000,1.171001953125,-0.82391357421875,0.34002685546875,-0.2480316162109375
1667825293082010000,1.181010009765625,-0.8451995849609375,0.39764404296875,-0.2854766845703125
1667825293092017000,1.191016845703125,-0.87530517578125,0.4389190673828125,-0.29638671875
1667825293102025000,1.20102490234375,-0.9104766845703125,0.443603515625,-0.2842559814453125
1667825293112032000,1.211031982421875,-0.9431304931640625,0.432281494140625,-0.2726287841796875
1667825293122040000,1.2210400390625,-0.9603118896484375,0.43206787109375,-0.2667236328125
1667825293132048000,1.2310478515625,-0.9618682861328125,0.4425048828125,-0.260101318359375
1667825293142055000,1.241054931640625,-0.957794189453125,0.455963134765625,-0.2463531494140625
1667825293152063000,1.25106298828125,-0.946685791015625,0.4689483642578125,-0.2346038818359375
1667825293162070000,1.261070068359375,-0.9287872314453125,0.47991943359375,-0.2275543212890625
1667825293172077800,1.271077880859375,-0.9116973876953125,0.4899139404296875,-0.218231201171875
1667825293182085000,1.281085205078125,-0.9019927978515625,0.4912567138671875,-0.2099456787109375
1667825293192093000,1.291093017578125,-0.8980865478515625,0.4932098388671875,-0.2051239013671875
1667825293202100000,1.301099853515625,-0.8952789306640625,0.499755859375,-0.2042083740234375
1667825293212107800,1.311107666015625,-0.88812255859375,0.509246826171875,-0.2129058837890625
1667825293222115000,1.321114990234375,-0.8853302001953125,0.520355224609375,-0.2308807373046875
1667825293232123000,1.331122802734375,-0.877716064453125,0.532958984375,-0.244415283203125
1667825293242130000,1.3411298828125,-0.835235595703125,0.5523529052734375,-0.2480621337890625
1667825293252138000,1.351137939453125,-0.8283538818359375,0.57281494140625,-0.300201416015625
1667825293262146000,1.36114599609375,-0.8473052978515625,0.593597412109375,-0.340606689453125
1667825293272152800,1.37115283203125,-0.8509979248046875,0.602325439453125,-0.3298797607421875
1667825293282161000,1.381160888671875,-0.8483123779296875,0.58758544921875,-0.32073974609375
1667825293292168000,1.39116796875,-0.8444671630859375,0.5807647705078125,-0.292816162109375
1667825293302176000,1.401176025390625,-0.8406829833984375,0.58416748046875,-0.2669525146484375
1667825293312182800,1.411182861328125,-0.831634521484375,0.5825347900390625,-0.24932861328125
1667825293322191000,1.421191162109375,-0.8134002685546875,0.573516845703125,-0.2389678955078125
1667825293332198000,1.431197998046875,-0.7945404052734375,0.565887451171875,-0.23809814453125
1667825293342206000,1.4412060546875,-0.7827911376953125,0.561737060546875,-0.2323760986328125
1667825293352213000,1.451212890625,-0.779266357421875,0.559417724609375,-0.23046875
1667825293362221000,1.461220947265625,-0.7791748046875,0.55047607421875,-0.2370147705078125
1667825293372228900,1.471228759765625,-0.7780303955078125,0.533355712890625,-0.2442474365234375
1667825293382236000,1.48123583984375,-0.77886962890625,0.5159759521484375,-0.2425079345703125
1667825293392244000,1.491243896484375,-0.7784271240234375,0.4940032958984375,-0.228179931640625
1667825293402251000,1.5012509765625,-0.7700653076171875,0.45849609375,-0.2092437744140625
1667825293412258800,1.5112587890625,-0.7566070556640625,0.423095703125,-0.19451904296875
1667825293422266000,1.52126611328125,-0.7452239990234375,0.4046173095703125,-0.1847686767578125
1667825293432274000,1.53127392578125,-0.72552490234375,0.4023590087890625,-0.1754302978515625
1667825293442281000,1.541281005859375,-0.707550048828125,0.402069091796875,-0.1745452880859375
1667825293452288800,1.551288818359375,-0.701629638671875,0.4019775390625,-0.16632080078125
1667825293462296000,1.561296142578125,-0.69598388671875,0.4004058837890625,-0.155792236328125
1667825293472303900,1.571303955078125,-0.69036865234375,0.3937225341796875,-0.152191162109375
1667825293482312000,1.58131201171875,-0.68914794921875,0.384613037109375,-0.1448211669921875
1667825293492319000,1.591319091796875,-0.68572998046875,0.3647613525390625,-0.127716064453125
1667825293502327000,1.6013271484375,-0.683624267578125,0.335784912109375,-0.1068878173828125
1667825293512333800,1.611333740234375,-0.674896240234375,0.31231689453125,-0.0914154052734375
1667825293522342000,1.621341796875,-0.6628265380859375,0.3072509765625,-0.0801849365234375
1667825293532349000,1.631348876953125,-0.650543212890625,0.313873291015625,-0.0701751708984375
1667825293542357000,1.64135693359375,-0.642791748046875,0.3135986328125,-0.062255859375
1667825293552363800,1.65136376953125,-0.6433258056640625,0.3055267333984375,-0.0532379150390625
1667825293562372000,1.6613720703125,-0.6535797119140625,0.2944488525390625,-0.0329132080078125
1667825293572379000,1.67137890625,-0.665618896484375,0.272186279296875,-0.0123138427734375
1667825293582387000,1.681386962890625,-0.6819915771484375,0.252532958984375,0.0030364990234375
1667825293592394800,1.691394775390625,-0.6942291259765625,0.2488250732421875,0.01885986328125
1667825293602402000,1.701402099609375,-0.7025909423828125,0.2509765625,0.0344085693359375
1667825293612409900,1.711409912109375,-0.714019775390625,0.25042724609375,0.0357666015625
1667825293622417000,1.7214169921875,-0.725311279296875,0.25714111328125,0.0273284912109375
1667825293632424700,1.7314248046875,-0.74078369140625,0.283050537109375,0.01971435546875
1667825293642432000,1.741431884765625,-0.7666015625,0.3199005126953125,-0.0031280517578125
1667825293652439800,1.751439697265625,-0.799957275390625,0.36334228515625,-0.0295562744140625
1667825293662446800,1.76144677734375,-0.8278350830078125,0.411407470703125,-0.056732177734375
1667825293672455000,1.771454833984375,-0.8583526611328125,0.4591827392578125,-0.08416748046875
1667825293682463000,1.781462890625,-0.8807830810546875,0.495147705078125,-0.08551025390625
1667825293692469800,1.7914697265625,-0.9055328369140625,0.507843017578125,-0.07086181640625
1667825293702477800,1.801477783203125,-0.937896728515625,0.5106964111328125,-0.0599822998046875
1667825293712484900,1.81148486328125,-0.9565277099609375,0.5151824951171875,-0.0480194091796875
1667825293722493000,1.821492919921875,-0.9707794189453125,0.526885986328125,-0.0402984619140625
1667825293732499700,1.831499755859375,-0.9839630126953125,0.542694091796875,-0.0371856689453125
1667825293742508000,1.841508056640625,-0.99102783203125,0.5537567138671875,-0.036285400390625
1667825293752514800,1.851514892578125,-1.0050201416015625,0.56787109375,-0.0470428466796875
1667825293762523000,1.86152294921875,-1.0277862548828125,0.598052978515625,-0.0640716552734375
1667825293772530000,1.871530029296875,-1.0507049560546875,0.6364898681640625,-0.093414306640625
1667825293782538000,1.8815380859375,-1.072509765625,0.6689910888671875,-0.12725830078125
1667825293792544800,1.891544677734375,-1.0890350341796875,0.6900482177734375,-0.1553192138671875
1667825293802552800,1.901552734375,-1.0944976806640625,0.7051849365234375,-0.1703948974609375
1667825293812561200,1.91156103515625,-1.101898193359375,0.7189788818359375,-0.1721038818359375
1667825293822568000,1.92156787109375,-1.1048431396484375,0.7272186279296875,-0.1612396240234375
1667825293832576000,1.931575927734375,-1.101715087890625,0.7274932861328125,-0.1519622802734375
1667825293842583000,1.9415830078125,-1.11126708984375,0.7295684814453125,-0.1446990966796875
1667825293852591000,1.951591064453125,-1.11328125,0.73944091796875,-0.141326904296875
1667825293862598000,1.961597900390625,-1.1070709228515625,0.759063720703125,-0.164154052734375
1667825293872606000,1.97160595703125,-1.1092987060546875,0.781982421875,-0.2183380126953125
1667825293882613000,1.981613037109375,-1.122589111328125,0.8048248291015625,-0.2773895263671875
1667825293892620800,1.991620849609375,-1.1234893798828125,0.818359375,-0.3270721435546875
1667825293902627800,2.0016279296875,-1.1264190673828125,0.813385009765625,-0.3796844482421875
1667825293912636000,2.011635986328125,-1.12298583984375,0.7873077392578125,-0.42816162109375
1667825293922644000,2.02164404296875,-1.1096649169921875,0.7430572509765625,-0.4733734130859375
1667825293932650800,2.031650634765625,-1.0841064453125,0.6927642822265625,-0.513427734375
1667825293942658800,2.041658935546875,-1.0619049072265625,0.647216796875,-0.5320892333984375
1667825293952665900,2.051665771484375,-1.0381622314453125,0.599334716796875,-0.5346221923828125
1667825293962674000,2.061673828125,-1.007293701171875,0.5511016845703125,-0.5339202880859375
1667825293972680700,2.0716806640625,-0.97412109375,0.510986328125,-0.541107177734375
1667825293982689000,2.08168896484375,-0.94482421875,0.4796295166015625,-0.543060302734375
1667825293992695800,2.09169580078125,-0.911376953125,0.4468536376953125,-0.5381927490234375
1667825294002704000,2.101703857421875,-0.873260498046875,0.4027099609375,-0.5139312744140625
1667825294012711000,2.1117109375,-0.832366943359375,0.34674072265625,-0.486602783203125
1667825294022719000,2.121718994140625,-0.7827911376953125,0.289398193359375,-0.4632720947265625
1667825294032727000,2.13172705078125,-0.7476348876953125,0.24951171875,-0.427154541015625
1667825294042733800,2.14173388671875,-0.7273101806640625,0.224945068359375,-0.386383056640625
1667825294052742000,2.151741943359375,-0.710968017578125,0.203277587890625,-0.3643798828125
1667825294062749000,2.1617490234375,-0.7013702392578125,0.19091796875,-0.346221923828125
1667825294072757000,2.171757080078125,-0.6907196044921875,0.1834259033203125,-0.325408935546875
1667825294082764000,2.181763916015625,-0.684478759765625,0.1712646484375,-0.3147125244140625
1667825294092772000,2.191772216796875,-0.682220458984375,0.1645965576171875,-0.3100433349609375
1667825294102779000,2.20177880859375,-0.6782379150390625,0.168701171875,-0.311248779296875
1667825294112787000,2.211786865234375,-0.683929443359375,0.1736602783203125,-0.30743408203125
1667825294122794800,2.221794677734375,-0.6885528564453125,0.1667633056640625,-0.305511474609375
1667825294132802000,2.231802001953125,-0.695037841796875,0.162567138671875,-0.3157958984375
1667825294142809900,2.241809814453125,-0.70745849609375,0.178131103515625,-0.31842041015625
1667825294152817000,2.25181689453125,-0.7150726318359375,0.1981658935546875,-0.30914306640625
1667825294162825000,2.261824951171875,-0.7178955078125,0.2112274169921875,-0.3024749755859375
1667825294172832000,2.27183203125,-0.7275390625,0.2224273681640625,-0.293670654296875
1667825294182839800,2.28183984375,-0.733642578125,0.2338104248046875,-0.2828369140625
1667825294192847000,2.29184716796875,-0.734100341796875,0.239959716796875,-0.2771759033203125
1667825294202855000,2.30185498046875,-0.7433013916015625,0.2469482421875,-0.276947021484375
1667825294212862000,2.311862060546875,-0.748870849609375,0.2620391845703125,-0.2821197509765625
1667825294222869800,2.321869873046875,-0.754364013671875,0.2759246826171875,-0.2808837890625
1667825294232878000,2.331878173828125,-0.76959228515625,0.275299072265625,-0.27294921875
1667825294242884900,2.341884765625,-0.784149169921875,0.2624053955078125,-0.25927734375
1667825294252893000,2.351892822265625,-0.7898101806640625,0.2486419677734375,-0.244537353515625
1667825294262900000,2.36189990234375,-0.786590576171875,0.24444580078125,-0.2302703857421875
1667825294272908000,2.371907958984375,-0.782440185546875,0.2352142333984375,-0.2143402099609375
1667825294282914800,2.381914794921875,-0.78216552734375,0.2041473388671875,-0.2053680419921875
1667825294292923000,2.3919228515625,-0.7816925048828125,0.165985107421875,-0.207122802734375
1667825294302930000,2.401929931640625,-0.7831573486328125,0.149322509765625,-0.228240966796875
1667825294312938000,2.41193798828125,-0.797210693359375,0.164276123046875,-0.2601318359375
1667825294322945800,2.42194580078125,-0.821319580078125,0.19036865234375,-0.283203125
1667825294332953000,2.431953125,-0.840576171875,0.2099761962890625,-0.31036376953125
1667825294342961000,2.4419609375,-0.8629150390625,0.240966796875,-0.3411407470703125
1667825294352968000,2.451968017578125,-0.8782501220703125,0.2890625,-0.36865234375
1667825294362975700,2.461975830078125,-0.892364501953125,0.344146728515625,-0.3946990966796875
1667825294372983000,2.471983154296875,-0.8879241943359375,0.376922607421875,-0.40350341796875
1667825294382990800,2.481990966796875,-0.8784637451171875,0.3669586181640625,-0.3896331787109375
1667825294392998000,2.491997802734375,-0.8872833251953125,0.3217620849609375,-0.3592071533203125
1667825294403006000,2.502005859375,-0.8940582275390625,0.2728118896484375,-0.3144378662109375
1667825294413013000,2.512012939453125,-0.8923492431640625,0.234954833984375,-0.2783660888671875
1667825294423020800,2.522020751953125,-0.9087982177734375,0.2198333740234375,-0.2577972412109375
1667825294433028900,2.53202880859375,-0.9438018798828125,0.2386322021484375,-0.2519989013671875
1667825294443036000,2.542035888671875,-0.970123291015625,0.28302001953125,-0.2653961181640625
1667825294453044000,2.5520439453125,-0.998321533203125,0.3424530029296875,-0.2953338623046875
1667825294463050800,2.56205078125,-1.014373779296875,0.4028472900390625,-0.325408935546875
1667825294473058800,2.572058837890625,-1.034088134765625,0.455230712890625,-0.3570709228515625
1667825294483065900,2.58206591796875,-1.057769775390625,0.50311279296875,-0.38787841796875
1667825294493074000,2.592073974609375,-1.0606231689453125,0.5495452880859375,-0.4075775146484375
1667825294503081000,2.6020810546875,-1.050933837890625,0.5770721435546875,-0.400848388671875
1667825294513089000,2.612089111328125,-1.05059814453125,0.5763702392578125,-0.368682861328125
1667825294523097000,2.62209716796875,-1.0446014404296875,0.5574188232421875,-0.326385498046875
1667825294533103900,2.632103759765625,-1.02313232421875,0.5390625,-0.281768798828125
1667825294543113200,2.64211328125,-0.9987945556640625,0.5331268310546875,-0.2503204345703125
1667825294553120300,2.652120361328125,-0.973907470703125,0.5430145263671875,-0.2232513427734375
1667825294563128300,2.66212841796875,-0.9478607177734375,0.541412353515625,-0.188690185546875
1667825294573135000,2.672135009765625,-0.9297943115234375,0.5120086669921875,-0.157073974609375
1667825294583143200,2.68214306640625,-0.9165191650390625,0.4706573486328125,-0.126312255859375
1667825294593150200,2.692150146484375,-0.9015960693359375,0.42987060546875,-0.0995025634765625
1667825294603158300,2.702158203125,-0.8943328857421875,0.3943328857421875,-0.093658447265625
1667825294613165000,2.7121650390625,-0.896331787109375,0.3737335205078125,-0.0962371826171875
1667825294623173000,2.722173095703125,-0.8936004638671875,0.3570556640625,-0.107177734375
1667825294633181200,2.73218115234375,-0.8975067138671875,0.342041015625,-0.12078857421875
1667825294643188200,2.742188232421875,-0.899261474609375,0.3270416259765625,-0.130218505859375
1667825294653196000,2.752196044921875,-0.900787353515625,0.3191986083984375,-0.142120361328125
1667825294663203300,2.762203369140625,-0.90875244140625,0.3217620849609375,-0.144378662109375
1667825294673211100,2.772211181640625,-0.9155731201171875,0.3180389404296875,-0.1377105712890625
1667825294683218200,2.78221826171875,-0.9283905029296875,0.308990478515625,-0.1345062255859375
1667825294693226000,2.79222607421875,-0.9440765380859375,0.302459716796875,-0.1321868896484375
1667825294703233300,2.8022333984375,-0.9597625732421875,0.2963714599609375,-0.1287841796875
1667825294713241000,2.812240966796875,-0.9730377197265625,0.2937774658203125,-0.12738037109375
1667825294723249200,2.822249267578125,-0.97442626953125,0.302032470703125,-0.130584716796875
1667825294733256200,2.832256103515625,-0.976043701171875,0.3151397705078125,-0.1398162841796875
1667825294743264300,2.84226416015625,-0.97625732421875,0.3245697021484375,-0.1446533203125
1667825294753271000,2.85227099609375,-0.971466064453125,0.322052001953125,-0.1529083251953125
1667825294763279000,2.862279052734375,-0.9686737060546875,0.3224639892578125,-0.1719818115234375
1667825294773286100,2.8722861328125,-0.96612548828125,0.33319091796875,-0.176971435546875
1667825294783294200,2.882294189453125,-0.95562744140625,0.3267364501953125,-0.16912841796875
1667825294793301000,2.892301025390625,-0.940826416015625,0.30523681640625,-0.15679931640625
1667825294803309300,2.902309326171875,-0.9170684814453125,0.2906341552734375,-0.142913818359375
1667825294813316000,2.912316162109375,-0.8861236572265625,0.290802001953125,-0.130401611328125
1667825294823324200,2.92232421875,-0.8614349365234375,0.2939910888671875,-0.1242523193359375
1667825294833332000,2.93233203125,-0.8438262939453125,0.2928314208984375,-0.1108245849609375
1667825294843339300,2.94233935546875,-0.8323516845703125,0.27471923828125,-0.094696044921875
1667825294853347000,2.95234716796875,-0.834625244140625,0.252685546875,-0.0827484130859375
1667825294863354000,2.96235400390625,-0.847900390625,0.238616943359375,-0.07781982421875
1667825294873362200,2.972362060546875,-0.860015869140625,0.229827880859375,-0.0863189697265625
1667825294883369200,2.982369140625,-0.8721771240234375,0.2291259765625,-0.0918121337890625
1667825294893377000,2.992376953125,-0.8812103271484375,0.235443115234375,-0.103759765625
1667825294903384300,3.00238427734375,-0.88873291015625,0.246307373046875,-0.1217498779296875
1667825294913392000,3.01239208984375,-0.883575439453125,0.249176025390625,-0.132598876953125
1667825294923400200,3.022400146484375,-0.886566162109375,0.24188232421875,-0.134674072265625
1667825294933407000,3.032406982421875,-0.8928680419921875,0.237640380859375,-0.13031005859375
1667825294943415000,3.0424150390625,-0.90753173828125,0.247589111328125,-0.12847900390625
1667825294953422000,3.052422119140625,-0.927032470703125,0.259735107421875,-0.1295318603515625
1667825294963430100,3.06243017578125,-0.9407806396484375,0.2599639892578125,-0.139312744140625
1667825294973437200,3.072437255859375,-0.9638671875,0.2645721435546875,-0.153594970703125
1667825294983445200,3.0824453125,-0.9858245849609375,0.2730560302734375,-0.162384033203125
1667825294993452000,3.0924521484375,-1.010498046875,0.27362060546875,-0.168121337890625
1667825295003460000,3.102460205078125,-1.03082275390625,0.267333984375,-0.1789398193359375
1667825295013467100,3.112467041015625,-1.0434722900390625,0.270111083984375,-0.192047119140625
1667825295023475200,3.12247509765625,-1.0533294677734375,0.293426513671875,-0.218963623046875
1667825295033483300,3.132483154296875,-1.0560302734375,0.321197509765625,-0.2376251220703125
1667825295043490000,3.142489990234375,-1.0550994873046875,0.32891845703125,-0.2339324951171875
1667825295053498400,3.152498291015625,-1.056488037109375,0.3201141357421875,-0.23101806640625
1667825295063505200,3.162505126953125,-1.0554962158203125,0.31207275390625,-0.23101806640625
1667825295073513200,3.17251318359375,-1.0526275634765625,0.306182861328125,-0.2210540771484375
1667825295083520300,3.182520263671875,-1.048370361328125,0.31170654296875,-0.2177581787109375
1667825295093528300,3.1925283203125,-1.0473480224609375,0.33868408203125,-0.232513427734375
1667825295103535000,3.20253515625,-1.0467376708984375,0.3703155517578125,-0.2736053466796875
1667825295113543200,3.212543212890625,-1.042877197265625,0.3900146484375,-0.3420562744140625
1667825295123551200,3.22255126953125,-1.0358734130859375,0.400909423828125,-0.4200897216796875
1667825295133558300,3.232558349609375,-1.032073974609375,0.4061431884765625,-0.4853515625
