time,seconds_elapsed,z,y,x
1667825291911130600,0.010130615234375,-2.506747245788574,-1.7022390365600586,0.4941711127758026
1667825291921138700,0.020138671875,-2.6088473796844482,-1.606258749961853,0.40347689390182495
1667825291931145700,0.030145751953125,-2.7469403743743896,-1.3309855461120605,0.3436649441719055
1667825291941153800,0.04015380859375,-2.894495725631714,-1.0448275804519653,0.28291797637939453
1667825291951160600,0.05016064453125,-3.0220441818237305,-0.9100428819656372,0.2227260172367096
1667825291961168600,0.060168701171875,-3.122939109802246,-0.9465649127960205,0.2002185732126236
1667825291971175700,0.07017578125,-3.1908068656921387,-1.1362768411636353,0.24258440732955933
1667825291981183700,0.080183837890625,-3.238186836242676,-1.416349172592163,0.34964776039123535
1667825291991191600,0.090191650390625,-3.2794392108917236,-1.7157553434371948,0.4940917491912842
1667825292001198800,0.10019873046875,-3.3196334838867188,-2.023681402206421,0.6347415447235107
1667825292011206700,0.11020654296875,-3.3360211849212646,-2.2751307487487793,0.7363882660865784
1667825292021213700,0.120213623046875,-3.323064088821411,-2.4574520587921143,0.7966734766960144
1667825292031221500,0.130221435546875,-3.273887872695923,-2.6191887855529785,0.8108915090560913
1667825292041228800,0.140228759765625,-3.1934924125671387,-2.374523401260376,0.7190598845481873
1667825292051236600,0.150236572265625,-3.0626399517059326,-2.1515982151031494,0.5851630568504333
1667825292061243600,0.16024365234375,-2.960139274597168,-2.215524196624756,0.5210533142089844
1667825292071251700,0.170251708984375,-2.925858974456787,-2.0528438091278076,0.4533190131187439
1667825292081258800,0.1802587890625,-2.887526035308838,-1.8944236040115356,0.38680922985076904
1667825292091266600,0.1902666015625,-2.7933504581451416,-1.7306040525436401,0.3026868999004364
1667825292101274600,0.200274658203125,-2.6273233890533447,-1.5901234149932861,0.2170926332473755
1667825292111281700,0.21028173828125,-2.4354541301727295,-1.4985359907150269,0.15111947059631348
1667825292121289700,0.220289794921875,-2.287250280380249,-1.442794919013977,0.08830589056015015
1667825292131296500,0.230296630859375,-2.1982672214508057,-1.4633822441101074,0.04839256778359413
1667825292141304800,0.240304931640625,-2.1641998291015625,-1.6706185340881348,0.006256564520299435
