time,seconds_elapsed,z,y,x
1667266569925202200,0.3512021484375,-2.9309139251708984,-0.6002119779586792,0.7472207546234131
1667266569929997800,0.355997802734375,-2.621403694152832,-0.4210151433944702,0.89557945728302
1667266569934793500,0.36079345703125,-2.1430020332336426,-0.2842104434967041,0.925652027130127
1667266569939589000,0.365589111328125,-1.6324849128723145,-0.22881197929382324,0.8633384704589844
1667266569944384800,0.370384765625,-1.1053485870361328,-0.2625257968902588,0.7201352119445801
1667266569949180400,0.375180419921875,-0.6261987686157227,-0.3577127456665039,0.47791266441345215
1667266569953976000,0.37997607421875,-0.19797897338867188,-0.49942612648010254,0.1861894130706787
1667266569958771700,0.384771728515625,0.07277965545654297,-0.6692161560058594,-0.07883477210998535
1667266569963567400,0.3895673828125,0.13927459716796875,-0.8024857044219971,-0.24924397468566895
1667266569968363000,0.394363037109375,0.14951610565185547,-0.8792629241943359,-0.31571340560913086
1667266569973158700,0.39915869140625,0.20917320251464844,-0.9200232028961182,-0.37395286560058594
1667266569977954300,0.403954345703125,0.35159873962402344,-0.9612984657287598,-0.4509296417236328
1667266569982749700,0.408749755859375,0.7415924072265625,-0.9296834468841553,-0.505739688873291
1667266569987545300,0.41354541015625,1.6201982498168945,-0.7568073272705078,-0.5678997039794922
1667266569992341000,0.418341064453125,2.6403465270996094,-0.5309605598449707,-0.5826692581176758
1667266569997136600,0.42313671875,3.627486228942871,-0.36968088150024414,-0.5437214374542236
1667266570001932300,0.427932373046875,4.475576400756836,-0.21760320663452148,-0.41806578636169434
1667266570006728000,0.43272802734375,5.144852638244629,-0.08260488510131836,-0.3006618022918701
1667266570011523600,0.437523681640625,5.617246627807617,-0.02424764633178711,-0.24388551712036133
1667266570016319200,0.4423193359375,5.881866455078125,-0.005425930023193359,-0.25390076637268066
1667266570021115000,0.447114990234375,5.9079084396362305,-0.056468963623046875,-0.34172606468200684
1667266570025910500,0.45191064453125,5.762911796569824,-0.16486310958862305,-0.4637601375579834
1667266570030706200,0.4567060546875,5.457052230834961,-0.3071277141571045,-0.5886781215667725
1667266570035501600,0.46150146484375,5.082247734069824,-0.4432511329650879,-0.6894257068634033
1667266570040297500,0.46629736328125,4.69073486328125,-0.5178709030151367,-0.7562694549560547
1667266570045092900,0.4710927734375,4.250298500061035,-0.5550856590270996,-0.7219512462615967
1667266570049888500,0.475888427734375,3.822077751159668,-0.5433869361877441,-0.5457205772399902
1667266570054684200,0.48068408203125,3.625640869140625,-0.4341292381286621,-0.24651217460632324
1667266570059479800,0.485479736328125,3.6836166381835938,-0.21525192260742188,0.0655527114868164
1667266570064275500,0.490275390625,3.7590789794921875,0.0017619132995605469,0.3141365051269531
1667266570069071000,0.495071044921875,3.8007707595825195,0.16852593421936035,0.5031907558441162
1667266570073866800,0.49986669921875,3.7997303009033203,0.26208972930908203,0.584054708480835
1667266570078662400,0.504662353515625,3.742715835571289,0.33436131477355957,0.5779175758361816
1667266570083458000,0.5094580078125,3.5976219177246094,0.33951711654663086,0.5150625705718994
1667266570088253700,0.514253662109375,3.374208450317383,0.3259124755859375,0.4041457176208496
1667266570093049300,0.51904931640625,3.052206039428711,0.3256053924560547,0.2864527702331543
1667266570097844700,0.5238447265625,2.6722497940063477,0.3281855583190918,0.1735823154449463
1667266570102640400,0.528640380859375,2.2599802017211914,0.3039240837097168,0.06381559371948242
1667266570107436000,0.53343603515625,1.8635883331298828,0.32113099098205566,-0.02661585807800293
1667266570112231700,0.538231689453125,1.4406347274780273,0.3276333808898926,-0.06400680541992188
1667266570117027300,0.54302734375,1.0460329055786133,0.3663454055786133,-0.11705899238586426
1667266570121823000,0.547822998046875,0.6666774749755859,0.38872361183166504,-0.15670132637023926
1667266570126618600,0.55261865234375,0.35456085205078125,0.4056360721588135,-0.15544438362121582
1667266570131414300,0.557414306640625,0.06757831573486328,0.40651965141296387,-0.16073083877563477
1667266570136210000,0.5622099609375,-0.17543697357177734,0.41661858558654785,-0.1590747833251953
1667266570141005600,0.567005615234375,-0.37604808807373047,0.3931281566619873,-0.15006136894226074
1667266570145801200,0.57180126953125,-0.5689201354980469,0.3412775993347168,-0.17607855796813965
1667266570150596900,0.576596923828125,-0.7244644165039062,0.26738500595092773,-0.17978978157043457
1667266570155392500,0.581392578125,-0.8880958557128906,0.17882275581359863,-0.1803750991821289
1667266570160188200,0.586188232421875,-1.050368309020996,0.10791587829589844,-0.15584778785705566
1667266570164983600,0.590983642578125,-1.1852498054504395,0.035917043685913086,-0.10220170021057129
1667266570169779200,0.595779296875,-1.3594961166381836,-0.03706240653991699,-0.04144716262817383
1667266570174574800,0.600574951171875,-1.55501127243042,-0.08699989318847656,-0.02036309242248535
1667266570179370500,0.60537060546875,-1.6981725692749023,-0.14004731178283691,-0.01993083953857422
1667266570184166100,0.610166259765625,-1.8903679847717285,-0.21498942375183105,-0.023796796798706055
1667266570188961800,0.6149619140625,-2.056468963623047,-0.28171420097351074,-0.048857688903808594
1667266570193757400,0.61975732421875,-2.1765542030334473,-0.3388938903808594,-0.07731223106384277
1667266570198553000,0.624552978515625,-2.2867488861083984,-0.41486454010009766,-0.06817340850830078
1667266570203348700,0.6293486328125,-2.423985004425049,-0.47954726219177246,-0.0685117244720459
1667266570208144400,0.634144287109375,-2.526339530944824,-0.5232295989990234,-0.03468918800354004
1667266570212940000,0.63893994140625,-2.5929975509643555,-0.5234298706054688,0.029139280319213867
1667266570217735700,0.643735595703125,-2.6372628211975098,-0.532639741897583,0.04330801963806152
1667266570222531300,0.64853125,-2.6842727661132812,-0.4770793914794922,0.05190563201904297
1667266570227326700,0.65332666015625,-2.6736392974853516,-0.39539146423339844,0.048750877380371094
1667266570232122400,0.658122314453125,-2.609513759613037,-0.3163783550262451,-0.023177146911621094
1667266570236918000,0.66291796875,-2.481778144836426,-0.2474820613861084,-0.10033893585205078
1667266570241713700,0.667713623046875,-2.3347764015197754,-0.2101757526397705,-0.24160075187683105
1667266570246509300,0.67250927734375,-2.1757993698120117,-0.1534862518310547,-0.32985544204711914
1667266570251305000,0.677304931640625,-1.9537715911865234,-0.10766386985778809,-0.4111025333404541
1667266570256100600,0.6821005859375,-1.6549506187438965,-0.0635995864868164,-0.5347385406494141
1667266570260896300,0.686896240234375,-1.3393898010253906,-0.001735687255859375,-0.6453306674957275
1667266570265692000,0.69169189453125,-1.083244800567627,0.0405879020690918,-0.7094836235046387
1667266570270487600,0.696487548828125,-0.857752799987793,0.05584526062011719,-0.791649580001831
1667266570275283200,0.701283203125,-0.657991886138916,0.04170989990234375,-0.8252439498901367
1667266570280078600,0.70607861328125,-0.4589061737060547,0.03732013702392578,-0.8010823726654053
1667266570284874500,0.71087451171875,-0.22603607177734375,0.04476165771484375,-0.7478618621826172
1667266570289670000,0.715669921875,0.049864768981933594,0.09333992004394531,-0.6725654602050781
1667266570294465500,0.720465576171875,0.2901334762573242,0.15532445907592773,-0.5858292579650879
1667266570299261200,0.72526123046875,0.45703125,0.2328658103942871,-0.5018696784973145
1667266570304056800,0.730056884765625,0.5892238616943359,0.2948946952819824,-0.44649481773376465
1667266570308852500,0.7348525390625,0.6845998764038086,0.3390974998474121,-0.43485426902770996
1667266570313648000,0.739648193359375,0.737584114074707,0.37633657455444336,-0.45694971084594727
1667266570318443800,0.74444384765625,0.7235774993896484,0.3769676685333252,-0.48394227027893066
1667266570323239400,0.749239501953125,0.6823606491088867,0.361691951751709,-0.5598664283752441
1667266570328035000,0.75403515625,0.5809078216552734,0.36279773712158203,-0.6451725959777832
1667266570332830700,0.758830810546875,0.4244823455810547,0.34005165100097656,-0.7292919158935547
1667266570337626400,0.76362646484375,0.2526130676269531,0.3175313472747803,-0.807858943939209
1667266570342422000,0.768422119140625,0.061936378479003906,0.2778754234313965,-0.8788878917694092
1667266570347217400,0.773217529296875,-0.14519691467285156,0.23442316055297852,-0.9227817058563232
1667266570352013300,0.778013427734375,-0.3437948226928711,0.1946430206298828,-0.905827522277832
1667266570356808700,0.78280859375,-0.5529470443725586,0.17795610427856445,-0.8658039569854736
1667266570361604400,0.787604248046875,-0.7784342765808105,0.19530105590820312,-0.8030846118927002
1667266570366400000,0.79239990234375,-0.9938740730285645,0.1886606216430664,-0.7001988887786865
1667266570371195600,0.797195556640625,-1.1944503784179688,0.2227339744567871,-0.5657734870910645
1667266570375991300,0.8019912109375,-1.3848519325256348,0.2714967727661133,-0.452345609664917
1667266570380787000,0.806786865234375,-1.5461759567260742,0.28032827377319336,-0.33744215965270996
1667266570385582600,0.81158251953125,-1.629991054534912,0.29482555389404297,-0.21196794509887695
1667266570390378200,0.816378173828125,-1.68345308303833,0.2769930362701416,-0.08857917785644531
1667266570395174000,0.821173828125,-1.6937098503112793,0.2865431308746338,0.006483793258666992
1667266570399969500,0.825969482421875,-1.6206436157226562,0.25541162490844727,0.08774209022521973
1667266570404765200,0.83076513671875,-1.4754343032836914,0.2622256278991699,0.20551037788391113
1667266570409560600,0.835560546875,-1.2847824096679688,0.2860994338989258,0.3194153308868408
1667266570414356500,0.8403564453125,-1.0740489959716797,0.3051571846008301,0.43084192276000977
1667266570419152000,0.84515185546875,-0.8970127105712891,0.32839488983154297,0.5091855525970459
1667266570423947500,0.849947509765625,-0.7119235992431641,0.3255796432495117,0.5526032447814941
1667266570428743200,0.8547431640625,-0.5294961929321289,0.33792924880981445,0.5751633644104004
1667266570433538800,0.859538818359375,-0.35092639923095703,0.3494081497192383,0.592975378036499
1667266570438334500,0.86433447265625,-0.17739009857177734,0.32973337173461914,0.6031601428985596
1667266570443130000,0.869130126953125,0.009369850158691406,0.2741718292236328,0.5866396427154541
1667266570447925800,0.87392578125,0.1216592788696289,0.28897523880004883,0.6085855960845947
1667266570452721400,0.878721435546875,0.13218307495117188,0.30205249786376953,0.6277563571929932
1667266570457517000,0.88351708984375,0.06252002716064453,0.28232622146606445,0.6219010353088379
1667266570462312700,0.888312744140625,-0.005087852478027344,0.22983169555664062,0.6167981624603271
1667266570467108400,0.8931083984375,-0.05520057678222656,0.14126825332641602,0.5837972164154053
1667266570471903700,0.89790380859375,-0.08434677124023438,0.03607320785522461,0.5609397888183594
1667266570476699600,0.90269970703125,-0.11748218536376953,-0.061676979064941406,0.5447371006011963
1667266570481495300,0.907495361328125,-0.18556594848632812,-0.15882539749145508,0.564359188079834
1667266570486290700,0.912290771484375,-0.3014354705810547,-0.20856142044067383,0.6322610378265381
1667266570491086300,0.91708642578125,-0.4444403648376465,-0.25002479553222656,0.7087106704711914
1667266570495882000,0.921882080078125,-0.6179141998291016,-0.25904226303100586,0.8040237426757812
1667266570500677600,0.926677734375,-0.8012723922729492,-0.23782682418823242,0.913311243057251
1667266570505473300,0.931473388671875,-0.9977130889892578,-0.18974018096923828,1.0105688571929932
1667266570510269000,0.93626904296875,-1.1806449890136719,-0.14796113967895508,1.068901777267456
1667266570515064600,0.941064697265625,-1.2832145690917969,-0.04797983169555664,1.0889461040496826
1667266570519860200,0.945860107421875,-1.3486194610595703,0.007572174072265625,1.065148115158081
1667266570524655900,0.95065576171875,-1.3592700958251953,0.014203071594238281,1.0297446250915527
1667266570529451500,0.955451416015625,-1.3178768157958984,0.004314899444580078,1.0410692691802979
1667266570534247200,0.9602470703125,-1.1295757293701172,0.0266571044921875,1.0560081005096436
1667266570539042800,0.965042724609375,-0.8334798812866211,0.016390323638916016,1.038832426071167
1667266570543838500,0.96983837890625,-0.5878028869628906,0.030481338500976562,0.9973533153533936
1667266570548633900,0.9746337890625,-0.4069967269897461,0.0780177116394043,0.9798450469970703
1667266570553429500,0.979429443359375,-0.24117374420166016,0.1572566032409668,0.9212779998779297
1667266570558225200,0.98422509765625,-0.14381980895996094,0.2536640167236328,0.8255445957183838
1667266570563020800,0.989020751953125,-0.0824131965637207,0.28475189208984375,0.7015271186828613
1667266570567816400,0.99381640625,-0.007572174072265625,0.33443784713745117,0.5499215126037598
1667266570572612000,0.998612060546875,0.023626327514648438,0.3693070411682129,0.39379429817199707
1667266570577407700,1.00340771484375,0.03887510299682617,0.45739269256591797,0.24512553215026855
1667266570582203400,1.008203369140625,0.0192718505859375,0.5054693222045898,0.04458451271057129
1667266570586999000,1.0129990234375,-0.053859710693359375,0.5223550796508789,-0.11818790435791016
1667266570591794700,1.017794677734375,-0.18119192123413086,0.4751729965209961,-0.284926176071167
1667266570596590300,1.02259033203125,-0.3466649055480957,0.43857431411743164,-0.36272692680358887
1667266570601386000,1.027385986328125,-0.4833235740661621,0.42577695846557617,-0.40572452545166016
1667266570606181600,1.032181640625,-0.47698402404785156,0.5342559814453125,-0.3806571960449219
1667266570610977000,1.03697705078125,-0.35328102111816406,0.6692233085632324,-0.34346795082092285
1667266570615773000,1.04177294921875,-0.17345714569091797,0.8184809684753418,-0.32831549644470215
1667266570620568600,1.046568603515625,0.0692753791809082,0.9698953628540039,-0.336245059967041
1667266570625364000,1.051364013671875,0.31850147247314453,1.0398061275482178,-0.38608551025390625
1667266570630159600,1.05615966796875,0.557431697845459,1.0890700817108154,-0.5202834606170654
1667266570634955300,1.060955322265625,0.8193364143371582,1.1068077087402344,-0.6585643291473389
1667266570639751000,1.0657509765625,1.0182013511657715,1.0571956634521484,-0.7842230796813965
1667266570644546600,1.070546630859375,1.133662223815918,0.9591960906982422,-0.9144060611724854
1667266570649342200,1.07534228515625,1.1813273429870605,0.8308858871459961,-1.044978380203247
1667266570654137900,1.080137939453125,1.2326369285583496,0.6972851753234863,-1.1837396621704102
1667266570658933500,1.08493359375,1.300351619720459,0.5690760612487793,-1.2562785148620605
1667266570663729200,1.089729248046875,1.3617453575134277,0.5226559638977051,-1.1977224349975586
1667266570668524800,1.09452490234375,1.4336071014404297,0.5470256805419922,-1.062291145324707
1667266570673320400,1.099320556640625,1.4626307487487793,0.6075243949890137,-0.8832199573516846
1667266570678116000,1.1041162109375,1.4564414024353027,0.6756458282470703,-0.734311580657959
1667266570682911700,1.108911865234375,1.483431339263916,0.7419028282165527,-0.55997633934021
1667266570687707400,1.113707275390625,1.56508207321167,0.8490819931030273,-0.37160539627075195
1667266570692503000,1.1185029296875,1.6999859809875488,0.957395076751709,-0.20804333686828613
1667266570697298400,1.12329833984375,1.794968605041504,1.0285820960998535,-0.029634714126586914
1667266570702094000,1.128093994140625,1.8596935272216797,1.0708861351013184,0.06496214866638184
1667266570706889700,1.1328896484375,1.889486312866211,1.1556930541992188,0.17765426635742188
1667266570711685400,1.137685302734375,1.9346718788146973,1.2433784008026123,0.250443696975708
1667266570716481000,1.14248095703125,1.979628086090088,1.2812771797180176,0.26227307319641113
1667266570721276700,1.147276611328125,2.0660223960876465,1.2325196266174316,0.2671780586242676
1667266570726072300,1.152072265625,2.166067123413086,1.185533046722412,0.23871445655822754
1667266570730868000,1.156867919921875,2.259187698364258,1.1688098907470703,0.18129324913024902
1667266570735663600,1.16166357421875,2.2819743156433105,1.1688933372497559,0.13872528076171875
1667266570740459300,1.166459228515625,2.2752108573913574,1.181100606918335,0.09266424179077148
1667266570745255000,1.1712548828125,2.2439117431640625,1.1639447212219238,0.04891228675842285
1667266570750050600,1.176050537109375,2.178765296936035,1.1215434074401855,0.029718875885009766
1667266570754846200,1.18084619140625,2.1085758209228516,1.0008769035339355,0.0534205436706543
1667266570759641900,1.185641845703125,2.0535850524902344,0.8407416343688965,0.090667724609375
1667266570764437500,1.1904375,1.9886646270751953,0.7037849426269531,0.15370535850524902
1667266570769233200,1.195233154296875,1.9471988677978516,0.6259851455688477,0.24904608726501465
1667266570774028500,1.200028564453125,1.9422121047973633,0.6158924102783203,0.4164736270904541
1667266570778824200,1.20482421875,1.9482860565185547,0.6267986297607422,0.5501766204833984
1667266570783619800,1.209619873046875,2.01395320892334,0.6492276191711426,0.723336935043335
1667266570788415500,1.21441552734375,2.0899343490600586,0.6808609962463379,0.8553833961486816
1667266570793211100,1.219211181640625,2.2438955307006836,0.7559285163879395,0.9487297534942627
1667266570798006800,1.2240068359375,2.443307876586914,0.8583502769470215,0.993262767791748
1667266570802802400,1.228802490234375,2.65109920501709,0.9744794368743896,0.9886646270751953
1667266570807598000,1.23359814453125,2.859058380126953,1.0811102390289307,0.9015941619873047
1667266570812393700,1.238393798828125,3.020909309387207,1.1146173477172852,0.7966840267181396
1667266570817189400,1.243189453125,3.1823158264160156,1.118910312652588,0.6774554252624512
1667266570821985000,1.247985107421875,3.29827880859375,1.1308379173278809,0.5473525524139404
1667266570826780700,1.25278076171875,3.3753175735473633,1.1214656829833984,0.4518301486968994
1667266570831576300,1.257576416015625,3.3997316360473633,1.1503994464874268,0.39318180084228516
1667266570836372000,1.2623720703125,3.423577308654785,1.1864674091339111,0.3560929298400879
1667266570841167600,1.267167724609375,3.5059070587158203,1.2273485660552979,0.31579113006591797
1667266570845963300,1.27196337890625,3.6503210067749023,1.1682374477386475,0.29308128356933594
1667266570850758700,1.276758544921875,3.855252265930176,1.0380737781524658,0.3639488220214844
1667266570855554300,1.28155419921875,4.121199607849121,0.8383252620697021,0.46596312522888184
1667266570860350000,1.286349853515625,4.319756507873535,0.646735668182373,0.5914008617401123
1667266570865145600,1.2911455078125,4.4196577072143555,0.4872016906738281,0.7289683818817139
1667266570869941200,1.295941162109375,4.406728744506836,0.29907798767089844,0.842867374420166
1667266570874737000,1.30073681640625,4.408908843994141,0.1958465576171875,0.9721040725708008
1667266570879532500,1.305532470703125,4.455957412719727,0.11182832717895508,1.1377429962158203
1667266570884328200,1.310328125,4.511940002441406,0.03045368194580078,1.2284770011901855
1667266570889123800,1.315123779296875,4.5184736251831055,-0.0565485954284668,1.267289400100708
1667266570893919500,1.31991943359375,4.438847541809082,-0.16571569442749023,1.2543203830718994
1667266570898715100,1.324715087890625,4.298442840576172,-0.304044246673584,1.1479315757751465
1667266570903510800,1.3295107421875,4.065464019775391,-0.5317173004150391,0.9673299789428711
1667266570908306400,1.334306396484375,3.8310604095458984,-0.8144030570983887,0.7650063037872314
1667266570913102000,1.33910205078125,3.6002883911132812,-1.1023101806640625,0.576770544052124
1667266570917897700,1.343897705078125,3.4257287979125977,-1.3672676086425781,0.4963212013244629
1667266570922693400,1.348693359375,3.2654781341552734,-1.5849847793579102,0.48710036277770996
1667266570927489000,1.353489013671875,3.1446685791015625,-1.7372496128082275,0.5535023212432861
1667266570932284400,1.358284423828125,3.0823841094970703,-1.8526809215545654,0.6155984401702881
1667266570937080000,1.363080078125,3.0500049591064453,-1.956282615661621,0.6846177577972412
1667266570941875700,1.367875732421875,3.0488691329956055,-2.1245274543762207,0.6958489418029785
1667266570946671400,1.37267138671875,3.082775115966797,-2.35483717918396,0.6624650955200195
1667266570951467000,1.377467041015625,3.101853370666504,-2.580425500869751,0.6109066009521484
1667266570956262700,1.3822626953125,3.1399316787719727,-2.765601634979248,0.5936315059661865
1667266570961058300,1.387058349609375,3.1686172485351562,-2.9286787509918213,0.6736278533935547
1667266570965854000,1.39185400390625,3.3096837997436523,-3.1212589740753174,0.805701494216919
1667266570970649600,1.396649658203125,3.5540637969970703,-3.4065773487091064,1.018796682357788
1667266570975445200,1.4014453125,3.931915283203125,-3.678701877593994,1.2725841999053955
1667266570980241000,1.406240966796875,4.479036331176758,-3.833220958709717,1.5465364456176758
1667266570985036500,1.41103662109375,5.102095603942871,-3.8904378414154053,1.8248283863067627
1667266570989832200,1.415832275390625,5.741283416748047,-3.9458532333374023,2.048375129699707
1667266570994627800,1.4206279296875,6.252121925354004,-3.996706962585449,2.181562900543213
1667266570999423500,1.425423583984375,6.677957534790039,-4.082259654998779,2.170248031616211
1667266571004219100,1.43021923828125,7.067049980163574,-4.214052200317383,1.9801135063171387
1667266571009014800,1.435014892578125,7.279252052307129,-4.3676910400390625,1.586869716644287
1667266571013810400,1.439810546875,7.246950149536133,-4.484898567199707,1.1946210861206055
1667266571018605800,1.444605712890625,6.942612648010254,-4.556170463562012,0.776129961013794
1667266571023401500,1.4494013671875,6.447908401489258,-4.549936294555664,0.4135584831237793
1667266571028197000,1.454197021484375,5.846729278564453,-4.459803581237793,0.11164546012878418
1667266571032992800,1.45899267578125,5.182314872741699,-4.3507537841796875,-0.12926959991455078
1667266571037788400,1.463788330078125,4.497624397277832,-4.194652557373047,-0.35424137115478516
1667266571042584000,1.468583984375,3.835463523864746,-4.063835144042969,-0.5291335582733154
1667266571047379700,1.473379638671875,3.2264842987060547,-3.973099946975708,-0.6653366088867188
1667266571052175400,1.47817529296875,2.7819814682006836,-3.9077882766723633,-0.7389037609100342
1667266571056971000,1.482970947265625,2.457522392272949,-3.832104444503784,-0.7919790744781494
1667266571061766700,1.4877666015625,2.3004207611083984,-3.715299129486084,-0.8194363117218018
1667266571066562300,1.492562255859375,2.1870813369750977,-3.6043941974639893,-0.8869123458862305
1667266571071358000,1.49735791015625,2.1087350845336914,-3.5581445693969727,-1.0411632061004639
1667266571076153600,1.502153564453125,2.000401496887207,-3.6029040813446045,-1.2589473724365234
1667266571080949200,1.50694921875,1.8390827178955078,-3.7382924556732178,-1.4877119064331055
1667266571085745000,1.511744873046875,1.5911598205566406,-3.9076573848724365,-1.685920238494873
1667266571090540500,1.51654052734375,1.313889503479004,-4.059181213378906,-1.8561725616455078
1667266571095336200,1.521336181640625,1.008397102355957,-4.118216514587402,-1.8661847114562988
1667266571100131800,1.5261318359375,0.66748046875,-4.210946083068848,-1.8093302249908447
1667266571104927200,1.53092724609375,0.434478759765625,-4.259242057800293,-1.721909999847412
1667266571109723100,1.53572314453125,0.2044086456298828,-4.286279678344727,-1.5512125492095947
1667266571114518800,1.540518798828125,-0.03308677673339844,-4.303144931793213,-1.3759102821350098
1667266571119314200,1.545314208984375,-0.3219022750854492,-4.271237373352051,-1.0990686416625977
1667266571124109800,1.55010986328125,-0.5865411758422852,-4.208338260650635,-0.7171485424041748
1667266571128905500,1.554905517578125,-0.7696847915649414,-4.118222236633301,-0.38504576683044434
1667266571133701000,1.559701171875,-0.8213901519775391,-3.99407696723938,-0.1771388053894043
1667266571138496800,1.564496826171875,-0.7253961563110352,-3.8138725757598877,-0.06745719909667969
1667266571143292400,1.56929248046875,-0.6098613739013672,-3.671438694000244,-0.09808921813964844
1667266571148088000,1.574088134765625,-0.4664907455444336,-3.5744471549987793,-0.2619209289550781
1667266571152883700,1.5788837890625,-0.3408670425415039,-3.481557846069336,-0.5131006240844727
1667266571157679400,1.583679443359375,-0.23311233520507812,-3.4339919090270996,-0.8095037937164307
1667266571162475000,1.58847509765625,-0.02763080596923828,-3.3597068786621094,-1.0541226863861084
1667266571167270700,1.593270751953125,0.2618598937988281,-3.2383949756622314,-1.2863707542419434
1667266571172066300,1.59806640625,0.547642707824707,-3.130667209625244,-1.4864556789398193
1667266571176862000,1.602862060546875,0.73748779296875,-3.038374185562134,-1.6515872478485107
1667266571181657600,1.60765771484375,0.8350553512573242,-2.9176745414733887,-1.7442829608917236
1667266571186453200,1.612453369140625,0.8847389221191406,-2.8262939453125,-1.755218744277954
1667266571191249000,1.617248779296875,0.868840217590332,-2.7391185760498047,-1.7621870040893555
1667266571196044500,1.62204443359375,0.7805023193359375,-2.6824090480804443,-1.7495086193084717
1667266571200840200,1.626840087890625,0.5997791290283203,-2.6356399059295654,-1.725525140762329
1667266571205635600,1.631635498046875,0.3879823684692383,-2.613971710205078,-1.6734702587127686
1667266571210431500,1.636431396484375,0.12270927429199219,-2.5690252780914307,-1.572028398513794
1667266571215227000,1.641226806640625,-0.2064523696899414,-2.521864652633667,-1.4273476600646973
