time,seconds_elapsed,z,y,x
1667266569838215000,0.26421484375,6.471388816833496,-2.4227328300476074,-0.8715856671333313
1667266569840612900,0.26661279296875,6.2174506187438965,-2.4705893993377686,-0.8428717851638794
1667266569843010600,0.269010498046875,6.059524059295654,-2.480160713195801,-0.8234301209449768
1667266569845408500,0.271408447265625,6.009274959564209,-2.4466612339019775,-0.8476574420928955
1667266569847806200,0.27380615234375,6.061916828155518,-2.4131617546081543,-0.8401798605918884
1667266569850204200,0.2762041015625,6.179165363311768,-2.355733871459961,-0.8548358678817749
1667266569852601900,0.278601806640625,6.339484691619873,-2.3030917644500732,-0.8620143532752991
1667266569854999800,0.280999755859375,6.516852378845215,-2.262413740158081,-0.8668000102043152
1667266569857397500,0.2833974609375,6.7106709480285645,-2.214557409286499,-0.8401798605918884
1667266569859795200,0.285795166015625,6.928418159484863,-2.14516544342041,-0.8476574420928955
1667266569862193200,0.288193115234375,7.146463871002197,-2.104487419128418,-0.8691928386688232
1667266569864590800,0.2905908203125,7.340282440185547,-2.104487419128418,-0.9337990283966064
1667266569866988800,0.29298876953125,7.469494819641113,-2.1308085918426514,-1.0342975854873657
1667266569869386500,0.295386474609375,7.558029651641846,-2.1786649227142334,-1.1563315391540527
1667266569871784400,0.297784423828125,7.603792190551758,-2.2576282024383545,-1.2664014101028442
1667266569874182100,0.30018212890625,7.627720355987549,-2.3437697887420654,-1.4003994464874268
1667266569876580000,0.302580078125,7.591827869415283,-2.4299113750457764,-1.5777673721313477
1667266569878977800,0.304977783203125,7.5412797927856445,-2.5474588871002197,-1.7620147466659546
1667266569881375700,0.307375732421875,7.481459140777588,-2.6623141765594482,-1.9558334350585938
1667266569883773400,0.3097734375,7.402495861053467,-2.7675983905792236,-2.1332013607025146
1667266569886171400,0.31217138671875,7.297211647033691,-2.8824539184570312,-2.2959132194519043
1667266569888569000,0.314569091796875,7.1799635887146,-2.9805595874786377,-2.441875457763672
1667266569890967000,0.316967041015625,7.045965194702148,-3.0738797187805176,-2.5594229698181152
1667266569893364700,0.31936474609375,6.902096748352051,-3.13639235496521,-2.6024937629699707
1667266569895762700,0.3217626953125,6.7417778968811035,-3.160320520401001,-2.604886531829834
1667266569898160400,0.324160400390625,6.602993965148926,-3.1579277515411377,-2.5594229698181152
1667266569900558000,0.32655810546875,6.464210510253906,-3.119642496109009,-2.465803623199463
1667266569902956000,0.3289560546875,6.361020088195801,-3.0667014122009277,-2.338984251022339
1667266569905353700,0.331353759765625,6.258128643035889,-2.99013090133667,-2.1930220127105713
1667266569907751700,0.333751708984375,6.162415504455566,-2.913560628890991,-2.0685951709747314
1667266569910149400,0.3361494140625,6.097809314727783,-2.808276414871216,-1.8912272453308105
1667266569912547300,0.33854736328125,6.021239280700684,-2.7101707458496094,-1.7476578950881958
1667266569914945000,0.340945068359375,5.954239845275879,-2.643171787261963,-1.6304094791412354
1667266569917343000,0.343343017578125,5.925526142120361,-2.5689942836761475,-1.5155540704727173
1667266569919740700,0.34574072265625,5.911169052124023,-2.520838737487793,-1.4126626253128052
1667266569922138600,0.348138671875,5.961418628692627,-2.4777679443359375,-1.3334003686904907
1667266569924536300,0.350536376953125,6.0834527015686035,-2.4299113750457764,-1.2592228651046753
1667266569926934000,0.35293408203125,6.255735874176025,-2.379662036895752,-1.220937728881836
1667266569929332000,0.35533203125,6.471388816833496,-2.355733871459961,-1.2089736461639404
1667266569931729700,0.357729736328125,6.689135551452637,-2.355733871459961,-1.2376874685287476
1667266569934127600,0.360127685546875,6.909275531768799,-2.3676979541778564,-1.2783654928207397
1667266569936525300,0.362525390625,7.153642177581787,-2.4155545234680176,-1.319043517112732
1667266569938923300,0.36492333984375,7.380960464477539,-2.482553482055664,-1.3980066776275635
1667266569941321000,0.367321044921875,7.634898662567139,-2.5594229698181152,-1.5155540704727173
1667266569943719000,0.369718994140625,7.840681552886963,-2.645564556121826,-1.6471593379974365
1667266569946116600,0.37211669921875,8.046463966369629,-2.786741018295288,-1.7883358001708984
1667266569948514600,0.3745146484375,8.247760772705078,-2.8944180011749268,-1.9510477781295776
1667266569950912300,0.376912353515625,8.4200439453125,-3.030808925628662,-2.118844509124756
1667266569953310000,0.37931005859375,8.532505989074707,-3.1794631481170654,-2.26959228515625
1667266569955708000,0.3817080078125,8.604290962219238,-3.3062827587127686,-2.396411895751953
1667266569958105600,0.384105712890625,8.609076499938965,-3.4331023693084717,-2.5088746547698975
1667266569960503600,0.386503662109375,8.585148811340332,-3.5479576587677,-2.573779821395874
1667266569962901200,0.3889013671875,8.570791244506836,-3.6364922523498535,-2.6168506145477295
1667266569965299200,0.39129931640625,8.563612937927246,-3.73250412940979,-2.6790640354156494
1667266569967697000,0.39369677734375,8.568398475646973,-3.801896095275879,-2.7269206047058105
1667266569970094800,0.3960947265625,8.601898193359375,-3.8856449127197266,-2.769991397857666
1667266569972492500,0.398492431640625,8.654540061950684,-3.967000722885132,-2.848954439163208
1667266569974890500,0.400890380859375,8.717052459716797,-4.041178226470947,-2.8920252323150635
1667266569977288200,0.4032880859375,8.889336585998535,-4.091427803039551,-2.942274570465088
1667266569979686100,0.40568603515625,9.186046600341797,-4.089034557342529,-3.004487991333008
1667266569982083800,0.408083740234375,9.6433744430542,-4.057928085327148,-3.0667014122009277
1667266569984481800,0.410481689453125,10.136594772338867,-4.002892971038818,-3.1076784133911133
1667266569986879500,0.41287939453125,10.646565437316895,-3.9382870197296143,-3.1411778926849365
1667266569989277200,0.415277099609375,11.149356842041016,-3.8832521438598633,-3.1722846031188965
1667266569991675100,0.417675048828125,11.64975643157959,-3.8688950538635254,-3.1818559169769287
1667266569994072800,0.42007275390625,12.123833656311035,-3.828217029571533,-3.16749906539917
1667266569996470800,0.422470703125,12.561720848083496,-3.7995033264160156,-3.122035264968872
1667266569998868500,0.424868408203125,12.93529987335205,-3.7755749225616455,-3.090928554534912
1667266570001266400,0.427266357421875,13.28255844116211,-3.739682674407959,-3.054737091064453
1667266570003664100,0.4296640625,13.600804328918457,-3.7301113605499268,-3.037987470626831
1667266570006062000,0.43206201171875,13.840385437011719,-3.7444684505462646,-3.0403802394866943
1667266570008459800,0.434459716796875,14.05095386505127,-3.75643253326416,-3.054737091064453
1667266570010857700,0.436857666015625,14.199308395385742,-3.7731821537017822,-3.085843801498413
1667266570013255400,0.43925537109375,14.295022010803223,-3.8210387229919434,-3.145963668823242
1667266570015653000,0.441653076171875,14.324034690856934,-3.873680830001831,-3.215355396270752
1667266570018051000,0.444051025390625,14.302200317382812,-3.9382870197296143,-3.308675527572632
1667266570020448800,0.44644873046875,14.259129524230957,-4.014857292175293,-3.397209882736206
1667266570022846700,0.4488466796875,14.15863037109375,-4.115355968475342,-3.4857444763183594
1667266570025244400,0.451244384765625,14.022239685058594,-4.208974838256836,-3.583850145339966
1667266570027642400,0.453642333984375,13.864313125610352,-4.295116424560547,-3.660719633102417
1667266570030040000,0.4560400390625,13.694124221801758,-4.388436794281006,-3.739682674407959
1667266570032438000,0.45843798828125,13.519448280334473,-4.4650068283081055,-3.8138601779937744
1667266570034835700,0.460835693359375,13.356736183166504,-4.505684852600098,-3.873680830001831
1667266570037233700,0.463233642578125,13.145868301391602,-4.563112735748291,-3.9167516231536865
1667266570039631400,0.46563134765625,12.949657440185547,-4.589433670043945,-3.928715705871582
1667266570042029300,0.468029296875,12.736696243286133,-4.610969066619873,-3.890430450439453
1667266570044427000,0.470427001953125,12.523435592651367,-4.622933387756348,-3.8234314918518066
1667266570046825000,0.472824951171875,12.363116264343262,-4.603790760040283,-3.7301113605499268
1667266570049222700,0.47522265625,12.27697467803955,-4.572684288024902,-3.5886356830596924
1667266570051620600,0.47762060546875,12.272189140319824,-4.47697114944458,-3.4378879070281982
1667266570054018300,0.480018310546875,12.334402084350586,-4.371686935424805,-3.294318675994873
1667266570056416000,0.482416015625,12.391830444335938,-4.271188259124756,-3.1627132892608643
1667266570058814000,0.48481396484375,12.444472312927246,-4.158426761627197,-3.0571300983428955
1667266570061211600,0.487211669921875,12.501899719238281,-4.069892406463623,-2.9374887943267822
1667266570063609600,0.489609619140625,12.535399436950684,-3.9813578128814697,-2.841775894165039
1667266570066007300,0.49200732421875,12.57129192352295,-3.9239299297332764,-2.7915267944335938
1667266570068405200,0.4944052734375,12.592827796936035,-3.8760735988616943,-2.753241539001465
1667266570070803000,0.496802978515625,12.595220565795898,-3.8449668884277344,-2.7197420597076416
1667266570073201000,0.499200927734375,12.600006103515625,-3.78753924369812,-2.7340989112854004
1667266570075598600,0.5015986328125,12.561720848083496,-3.7851462364196777,-2.7412774562835693
1667266570077996500,0.50399658203125,12.516257286071777,-3.7755749225616455,-2.7795627117156982
1667266570080394200,0.506394287109375,12.444472312927246,-3.777967929840088,-2.8034908771514893
1667266570082792000,0.5087919921875,12.365509033203125,-3.78753924369812,-2.8680970668792725
1667266570085190000,0.51118994140625,12.236296653747559,-3.780360698699951,-2.913560628890991
1667266570087587600,0.513587646484375,12.097513198852539,-3.770789384841919,-2.9614171981811523
1667266570089985500,0.515985595703125,11.944073677062988,-3.780360698699951,-3.028416156768799
1667266570092383200,0.51838330078125,11.767004013061523,-3.76361083984375,-3.0667014122009277
1667266570094781200,0.52078125,11.592328071594238,-3.7612180709838867,-3.119642496109009
1667266570097179000,0.523178955078125,11.395817756652832,-3.7731821537017822,-3.169891834259033
1667266570099576800,0.525576904296875,11.20917797088623,-3.7755749225616455,-3.2057840824127197
1667266570101974500,0.527974609375,11.027322769165039,-3.7540395259857178,-3.248854875564575
1667266570104372500,0.53037255859375,10.847562789916992,-3.73250412940979,-3.277568817138672
1667266570106770200,0.532770263671875,10.641779899597168,-3.722932815551758,-3.2751760482788086
1667266570109167900,0.53516796875,10.44078254699707,-3.7205400466918945,-3.2967114448547363
1667266570111565800,0.53756591796875,10.258628845214844,-3.6822550296783447,-3.318246841430664
1667266570113963500,0.539963623046875,10.079167366027832,-3.6511483192443848,-3.332603693008423
1667266570116361500,0.542361572265625,9.89013385772705,-3.6340994834899902,-3.3517463207244873
1667266570118759200,0.54475927734375,9.724730491638184,-3.6197423934936523,-3.3541390895843506
1667266570121157000,0.5471572265625,9.578767776489258,-3.6053855419158936,-3.334996461868286
1667266570123554800,0.549554931640625,9.439984321594238,-3.57906436920166,-3.3469607830047607
1667266570125952800,0.551952880859375,9.296415328979492,-3.576671600341797,-3.3469607830047607
1667266570128350500,0.5543505859375,9.169296264648438,-3.569493293762207,-3.3278181552886963
1667266570130748400,0.55674853515625,9.049654960632324,-3.545564889907837,-3.325425386428833
1667266570133146000,0.55914599609375,8.944371223449707,-3.5431721210479736,-3.332603693008423
1667266570135544000,0.5615439453125,8.848658561706543,-3.5503506660461426,-3.3230323791503906
1667266570137941800,0.563941650390625,8.752944946289062,-3.5479576587677,-3.308675527572632
1667266570140339700,0.566339599609375,8.65932559967041,-3.5718860626220703,-3.3278181552886963
1667266570142737400,0.5687373046875,8.55882740020752,-3.593421459197998,-3.3541390895843506
1667266570145135000,0.571135009765625,8.484649658203125,-3.6221351623535156,-3.3589248657226562
1667266570147533000,0.573532958984375,8.4200439453125,-3.6559338569641113,-3.334996461868286
1667266570149930800,0.5759306640625,8.3267240524292,-3.6966118812561035,-3.3589248657226562
1667266570152328700,0.57832861328125,8.242975234985352,-3.7253258228302,-3.3469607830047607
1667266570154726400,0.580726318359375,8.152048110961914,-3.746861219406128,-3.342175006866455
1667266570157124400,0.583124267578125,8.079963684082031,-3.7851462364196777,-3.3302109241485596
1667266570159522000,0.58552197265625,8.01057243347168,-3.8138601779937744,-3.294318675994873
1667266570161920000,0.587919921875,7.934001445770264,-3.833002805709839,-3.2895328998565674
1667266570164317700,0.590317626953125,7.8454670906066895,-3.8617167472839355,-3.2512478828430176
1667266570166715600,0.592715576171875,7.728219032287598,-3.904787540435791,-3.232105255126953
1667266570169113300,0.59511328125,7.618149280548096,-3.9143588542938232,-3.2368907928466797
1667266570171511000,0.597510986328125,7.536494255065918,-3.928715705871582,-3.2273194789886475
1667266570173909000,0.599908935546875,7.45992374420166,-3.9550366401672363,-3.239283561706543
1667266570176306700,0.602306640625,7.3761749267578125,-3.974179267883301,-3.248854875564575
1667266570178704600,0.60470458984375,7.2589263916015625,-4.014857292175293,-3.2656047344207764
1667266570181102300,0.607102294921875,7.156035423278809,-4.048357009887695,-3.256033420562744
1667266570183500300,0.609500244140625,7.067500591278076,-4.077070713043213,-3.2919256687164307
1667266570185898000,0.61189794921875,6.973881721496582,-4.108177185058594,-3.3062827587127686
1667266570188296000,0.6142958984375,6.909275531768799,-4.127319812774658,-3.3302109241485596
1667266570190693600,0.616693603515625,6.847062110900879,-4.165605068206787,-3.3517463207244873
1667266570193091600,0.619091552734375,6.780063152313232,-4.201497554779053,-3.339782238006592
1667266570195489300,0.6214892578125,6.708278179168701,-4.242474555969238,-3.349353551864624
1667266570197887000,0.623886962890625,6.6149582862854,-4.280759811401367,-3.3613176345825195
1667266570200285000,0.626284912109375,6.547959327697754,-4.297509670257568,-3.3517463207244873
1667266570202682600,0.6286826171875,6.480959892272949,-4.328616142272949,-3.334996461868286
1667266570205080600,0.63108056640625,6.423233509063721,-4.347758769989014,-3.3302109241485596
1667266570207478300,0.633478271484375,6.377769470214844,-4.347758769989014,-3.287140130996704
1667266570209876200,0.635876220703125,6.337091445922852,-4.34536600112915,-3.2656047344207764
1667266570212274000,0.63827392578125,6.315556049346924,-4.374079704284668,-3.277568817138672
1667266570214672000,0.640671875,6.253343105316162,-4.359723091125488,-3.2584261894226074
1667266570217069600,0.643069580078125,6.215057849884033,-4.338187217712402,-3.263211965560913
1667266570219467500,0.645467529296875,6.200700759887695,-4.311866283416748,-3.263211965560913
1667266570221865200,0.647865234375,6.188736438751221,-4.280759811401367,-3.2584261894226074
1667266570224263200,0.65026318359375,6.188736438751221,-4.237689018249512,-3.277568817138672
1667266570226660900,0.652660888671875,6.207879066467285,-4.216153621673584,-3.318246841430664
1667266570229058800,0.655058837890625,6.238986015319824,-4.179962158203125,-3.3613176345825195
1667266570231456500,0.65745654296875,6.294020652770996,-4.153641223907471,-3.380460262298584
1667266570233854500,0.6598544921875,6.3514485359191895,-4.144069671630859,-3.4498519897460938
1667266570236252200,0.662252197265625,6.416054725646973,-4.134498596191406,-3.531208038330078
1667266570238649900,0.66464990234375,6.468996047973633,-4.132105827331543,-3.576671600341797
1667266570241047800,0.6670478515625,6.538387775421143,-4.110570430755615,-3.617349624633789
1667266570243445500,0.669445556640625,6.612565517425537,-4.089034557342529,-3.660719633102417
1667266570245843500,0.671843505859375,6.708278179168701,-4.072285175323486,-3.6942191123962402
1667266570248241200,0.6742412109375,6.837490558624268,-4.084249019622803,-3.739682674407959
1667266570250639000,0.67663916015625,6.971488952636719,-4.072285175323486,-3.809074640274048
1667266570253036800,0.679036865234375,7.127321243286133,-4.045963764190674,-3.866502285003662
1667266570255434800,0.681434814453125,7.287640571594238,-4.026821613311768,-3.9167516231536865
1667266570257832400,0.68383251953125,7.402495861053467,-4.017250061035156,-3.976572036743164
1667266570260230400,0.68623046875,7.526922702789307,-4.010071754455566,-3.9957146644592285
1667266570262628000,0.688628173828125,7.639684677124023,-3.998107433319092,-4.024428367614746
1667266570265025800,0.69102587890625,7.747361660003662,-3.998107433319092,-4.077070713043213
1667266570267423700,0.693423828125,7.8382887840271,-4.026821613311768,-4.108177185058594
1667266570269821400,0.695821533203125,7.926823139190674,-4.036392688751221,-4.122534275054932
1667266570272219400,0.698219482421875,8.029714584350586,-4.062713623046875,-4.132105827331543
1667266570274617000,0.7006171875,8.11824893951416,-4.077070713043213,-4.117748737335205
1667266570277015000,0.70301513671875,8.211868286132812,-4.07467794418335,-4.091427803039551
1667266570279412700,0.705412841796875,8.324331283569336,-4.084249019622803,-4.060320854187012
1667266570281810700,0.707810791015625,8.451150894165039,-4.093820571899414,-4.045963764190674
1667266570284208400,0.71020849609375,8.599505424499512,-4.069892406463623,-4.002892971038818
1667266570286606300,0.7126064453125,8.71226692199707,-4.048357009887695,-3.9574296474456787
1667266570289004000,0.715004150390625,8.841479301452637,-4.029214382171631,-3.921537160873413
1667266570291402000,0.717402099609375,8.93958568572998,-3.998107433319092,-3.8712878227233887
1667266570293799700,0.719799560546875,9.020941734313965,-3.967000722885132,-3.8377883434295654
1667266570296197600,0.72219775390625,9.08554744720459,-3.9335012435913086,-3.79471755027771
1667266570298595300,0.72459521484375,9.154939651489258,-3.9071803092956543,-3.777967929840088
1667266570300993000,0.726992919921875,9.20997428894043,-3.8928234577178955,-3.7540395259857178
1667266570303391000,0.729390869140625,9.255437850952148,-3.873680830001831,-3.7540395259857178
1667266570305788700,0.73178857421875,9.296415328979492,-3.85693097114563,-3.7683966159820557
1667266570308186600,0.7341865234375,9.322735786437988,-3.833002805709839,-3.7731821537017822
1667266570310584300,0.736584228515625,9.332307815551758,-3.8377883434295654,-3.811467409133911
1667266570312982300,0.738982177734375,9.317950248718262,-3.840181350708008,-3.8234314918518066
1667266570315380000,0.7413798828125,9.305986404418945,-3.840181350708008,-3.8377883434295654
1667266570317778000,0.74377783203125,9.27727222442627,-3.8617167472839355,-3.890430450439453
1667266570320175600,0.746175537109375,9.260522842407227,-3.85693097114563,-3.9502511024475098
1667266570322573600,0.748573486328125,9.20279598236084,-3.85693097114563,-3.9957146644592285
1667266570324971300,0.75097119140625,9.126225471496582,-3.864109516143799,-4.048357009887695
1667266570327369000,0.753368896484375,9.040083885192871,-3.880859136581421,-4.093820571899414
1667266570329767000,0.755766845703125,8.96829891204834,-3.88803768157959,-4.156033992767334
1667266570332164600,0.75816455078125,8.874979019165039,-3.890430450439453,-4.1991047859191895
1667266570334562600,0.7605625,8.779266357421875,-3.9239299297332764,-4.249652862548828
1667266570336960300,0.762960205078125,8.678468704223633,-3.9335012435913086,-4.292723655700684
1667266570339358200,0.765358154296875,8.580363273620605,-3.959822416305542,-4.342973232269287
1667266570341756000,0.767755859375,8.463114738464355,-3.9813578128814697,-4.374079704284668
1667266570344153900,0.77015380859375,8.365009307861328,-3.998107433319092,-4.395615100860596
1667266570346551600,0.772551513671875,8.266902923583984,-4.024428367614746,-4.395615100860596
1667266570348949500,0.774949462890625,8.144868850708008,-4.033999919891357,-4.386044025421143
1667266570351347200,0.77734716796875,8.039285659790039,-4.033999919891357,-4.374079704284668
1667266570353745200,0.7797451171875,7.9316086769104,-4.057928085327148,-4.371686935424805
1667266570356142800,0.782142822265625,7.807182312011719,-4.033999919891357,-4.34536600112915
1667266570358540800,0.784540771484375,7.6875410079956055,-4.024428367614746,-4.316651821136475
1667266570360938500,0.7869384765625,7.574779033660889,-4.038785457611084,-4.278367042541504
1667266570363336200,0.789336181640625,7.45992374420166,-4.036392688751221,-4.216153621673584
1667266570365734100,0.791734130859375,7.359425067901611,-4.026821613311768,-4.146462440490723
1667266570368131800,0.7941318359375,7.2421770095825195,-3.9861433506011963,-4.1129631996154785
1667266570370529800,0.79652978515625,7.136892795562744,-3.9646079540252686,-4.057928085327148
1667266570372927500,0.798927490234375,7.048357963562012,-3.959822416305542,-4.00528621673584
1667266570375325400,0.801325439453125,6.945167541503906,-3.952643871307373,-3.9574296474456787
1667266570377723100,0.80372314453125,6.87816858291626,-3.967000722885132,-3.9023945331573486
1667266570380121000,0.80612109375,6.825526714324951,-3.952643871307373,-3.840181350708008
1667266570382518800,0.808518798828125,6.7896342277526855,-3.9550366401672363,-3.7899320125579834
1667266570384916700,0.810916748046875,6.73938512802124,-3.9789650440216064,-3.7301113605499268
1667266570387314400,0.813314453125,6.727420806884766,-3.9861433506011963,-3.667897939682007
1667266570389712100,0.815712158203125,6.701099872589111,-3.9789650440216064,-3.631706476211548
1667266570392110000,0.818110107421875,6.703492641448975,-3.9933218955993652,-3.583850145339966
1667266570394507800,0.8205078125,6.729813575744629,-4.026821613311768,-3.5479576587677
1667266570396905700,0.82290576171875,6.780063152313232,-4.038785457611084,-3.507279872894287
1667266570399303400,0.825303466796875,6.844669342041016,-4.048357009887695,-3.445066452026367
1667266570401701400,0.827701416015625,6.916453838348389,-4.038785457611084,-3.3708889484405518
1667266570404099000,0.83009912109375,7.0025954246521,-4.031607151031494,-3.315854072570801
1667266570406497000,0.8324970703125,7.103393077850342,-4.045963764190674,-3.263211965560913
1667266570408894700,0.834894775390625,7.201498985290527,-4.041178226470947,-3.200998544692993
1667266570411292700,0.837292724609375,7.292426109313965,-4.038785457611084,-3.1411778926849365
1667266570413690400,0.8396904296875,7.366603374481201,-4.033999919891357,-3.10528564453125
1667266570416088300,0.84208837890625,7.450352191925049,-4.041178226470947,-3.061915636062622
1667266570418486000,0.844486083984375,7.526922702789307,-4.055535316467285,-3.045166015625
1667266570420884000,0.846884033203125,7.632505893707275,-4.067499160766602,-3.01405930519104
1667266570423281700,0.84928173828125,7.71386194229126,-4.069892406463623,-3.006880760192871
1667266570425679600,0.8516796875,7.785646915435791,-4.069892406463623,-2.9853453636169434
1667266570428077300,0.854077392578125,7.874181270599365,-4.072285175323486,-2.9805595874786377
1667266570430475000,0.85647509765625,7.960322856903076,-4.084249019622803,-2.9542386531829834
1667266570432873000,0.858873046875,8.036892890930176,-4.093820571899414,-2.942274570465088
1667266570435270700,0.861270751953125,8.12542724609375,-4.139284133911133,-2.95184588432312
1667266570437668600,0.863668701171875,8.226224899291992,-4.172783374786377,-2.9470601081848145
1667266570440066300,0.86606640625,8.293224334716797,-4.206283092498779,-2.9638099670410156
1667266570442464300,0.86846435546875,8.343473434448242,-4.203890323638916,-2.9470601081848145
1667266570444862000,0.870862060546875,8.384151458740234,-4.177569389343262,-2.9087750911712646
1667266570447260000,0.873260009765625,8.391329765319824,-4.191926002502441,-2.8992037773132324
1667266570449657600,0.87565771484375,8.341080665588379,-4.191926002502441,-2.911167860031128
1667266570452055600,0.8780556640625,8.29561710357666,-4.218546390533447,-2.911167860031128
1667266570454453200,0.880453369140625,8.28126049041748,-4.230510234832764,-2.9063823223114014
1667266570456851000,0.882850830078125,8.233403205871582,-4.266402721405029,-2.9063823223114014
1667266570459249000,0.885248779296875,8.19272518157959,-4.309473514556885,-2.918346405029297
1667266570461646600,0.887646484375,8.16401195526123,-4.366901397705078,-2.9374887943267822
1667266570464044500,0.89004443359375,8.147261619567871,-4.405186653137207,-2.95184588432312
1667266570466442200,0.892442138671875,8.130212783813477,-4.4650068283081055,-2.9614171981811523
