time,seconds_elapsed,z,y,x
1667266569818502400,0.24450244140625,0.428891122341156,-0.6673506498336792,-0.60252445936203
1667266569820900400,0.246900390625,0.41117656230926514,-0.6557445526123047,-0.60252445936203
1667266569823298000,0.249298095703125,0.38613182306289673,-0.6319214701652527,-0.60741126537323
1667266569825696000,0.251696044921875,0.35864371061325073,-0.6074876189231873,-0.6141305565834045
1667266569828093700,0.25409375,0.32993388175964355,-0.5745018720626831,-0.6226824522018433
1667266569830491600,0.25649169921875,0.2969481348991394,-0.5390726923942566,-0.6361210346221924
1667266569832889300,0.258889404296875,0.2615189850330353,-0.5036435723304749,-0.6526139378547668
1667266569835287300,0.261287353515625,0.22608983516693115,-0.46577104926109314,-0.6678851246833801
1667266569837685000,0.26368505859375,0.18638476729393005,-0.42904382944107056,-0.6880430579185486
1667266569840083000,0.2660830078125,0.14484715461730957,-0.39239302277565,-0.70881187915802
1667266569842480600,0.268480712890625,0.10330954194068909,-0.3569638729095459,-0.7314132452011108
1667266569844878300,0.27087841796875,0.06421531736850739,-0.3160370886325836,-0.755847156047821
1667266569847276300,0.2732763671875,0.025121092796325684,-0.27449947595596313,-0.7760050892829895
1667266569849674000,0.275674072265625,-0.012140588834881783,-0.23235101997852325,-0.7949413657188416
1667266569852072000,0.278072021484375,-0.044515494257211685,-0.18226155638694763,-0.8114342093467712
1667266569854469600,0.2804697265625,-0.07383616268634796,-0.12423106282949448,-0.8254837393760681
1667266569856867600,0.28286767578125,-0.09949174523353577,-0.05703786388039589,-0.8364789485931396
1667266569859265300,0.285265380859375,-0.120871402323246,0.018096350133419037,-0.8413657546043396
1667266569861663200,0.287663330078125,-0.13858596980571747,0.10117157548666,-0.8462525010108948
1667266569864061000,0.29006103515625,-0.14958122372627258,0.1915769726037979,-0.8499175906181335
1667266569866459000,0.292458984375,-0.15507884323596954,0.29236677289009094,-0.8517501354217529
1667266569868856600,0.294856689453125,-0.15691138803958893,0.3925457298755646,-0.8499175906181335
1667266569871254300,0.297254150390625,-0.15141376852989197,0.48722705245018005,-0.847474217414856
1667266569873652200,0.29965234375,-0.13797512650489807,0.5696914196014404,-0.8462525010108948
1667266569876050000,0.3020498046875,-0.11842801421880722,0.6454364657402039,-0.843198299407959
1667266569878447900,0.30444775390625,-0.09643751382827759,0.7046886682510376,-0.838311493396759
1667266569880845600,0.306845458984375,-0.0695602297782898,0.7492805123329163,-0.8334247469902039
1667266569883243500,0.309243408203125,-0.03718532621860504,0.7822662591934204,-0.8315922021865845
1667266569885641200,0.31164111328125,0.00007635590736754239,0.8073109984397888,-0.8315922021865845
1667266569888039200,0.3140390625,0.04100312292575836,0.8238039016723633,-0.8346464037895203
1667266569890436900,0.316436767578125,0.08254073560237885,0.8329665660858154,-0.8450308442115784
1667266569892834800,0.318834716796875,0.12407834827899933,0.8433510065078735,-0.8615236878395081
1667266569895232500,0.321232421875,0.15950748324394226,0.8500702977180481,-0.8871793150901794
1667266569897630500,0.32363037109375,0.19615831971168518,0.8561787605285645,-0.92138671875
1667266569900028200,0.326028076171875,0.22547899186611176,0.8604547381401062,-0.9604809880256653
1667266569902426000,0.328426025390625,0.25174543261528015,0.8628981113433838,-1.0081270933151245
1667266569904823800,0.33082373046875,0.271903395652771,0.8659523725509644,-1.0588274002075195
1667266569907221500,0.333221435546875,0.2853420376777649,0.8659523725509644,-1.116857886314392
1667266569909619500,0.335619384765625,0.28961795568466187,0.8604547381401062,-1.181607723236084
1667266569912017200,0.33801708984375,0.2877854108810425,0.8531245589256287,-1.2481900453567505
1667266569914415000,0.3404150390625,0.27923354506492615,0.8427401781082153,-1.3172158002853394
1667266569916812800,0.342812744140625,0.26579490303993225,0.831744909286499,-1.394182562828064
1667266569919210800,0.345210693359375,0.24746949970722198,0.8201388120651245,-1.4735926389694214
1667266569921608400,0.3476083984375,0.22242476046085358,0.804256796836853,-1.5530028343200684
1667266569924006400,0.35000634765625,0.1949366331100464,0.7889856100082397,-1.6336346864700317
1667266569926404000,0.352404052734375,0.16256172955036163,0.7749360799789429,-1.7142664194107056
1667266569928802000,0.354802001953125,0.1295759677886963,0.761497437953949,-1.7900115251541138
1667266569931199700,0.35719970703125,0.09353598952293396,0.7462263107299805,-1.8608697652816772
1667266569933597400,0.359597412109375,0.05566345527768135,0.7352310419082642,-1.931117296218872
1667266569935995400,0.361995361328125,0.015958385542035103,0.7266791462898254,-1.99472177028656
1667266569938393000,0.36439306640625,-0.02008160389959812,0.7169055938720703,-2.047865390777588
1667266569940791000,0.366791015625,-0.0555107444524765,0.7089645862579346,-2.0991766452789307
1667266569943188700,0.369188720703125,-0.08727480471134186,0.7059103846549988,-2.1419358253479004
1667266569945586700,0.371586669921875,-0.11720632016658783,0.7034669518470764,-2.1804192066192627
1667266569947984400,0.373984375,-0.1459161341190338,0.7046886682510376,-2.2121832370758057
1667266569950382300,0.37638232421875,-0.16912832856178284,0.7101863026618958,-2.239671468734741
1667266569952780000,0.378780029296875,-0.19172967970371246,0.7388961315155029,-2.2702138423919678
1667266569955178000,0.381177978515625,-0.2131093442440033,0.780433714389801,-2.3044211864471436
1667266569957575700,0.38357568359375,-0.23143476247787476,0.8262472748756409,-2.3380179405212402
1667266569959973400,0.385973388671875,-0.24914932250976562,0.8665632009506226,-2.3648951053619385
1667266569962371300,0.388371337890625,-0.2644205093383789,0.8977164030075073,-2.3936049938201904
1667266569964769300,0.390769287109375,-0.278469979763031,0.9227611422538757,-2.414984703063965
1667266569967167000,0.3931669921875,-0.29618456959724426,0.9447516202926636,-2.435753345489502
1667266569969565000,0.39556494140625,-0.3127537965774536,0.9691855311393738,-2.4516353607177734
1667266569971962600,0.397962646484375,-0.3274141252040863,0.9954519867897034,-2.4626307487487793
1667266569974360300,0.4003603515625,-0.3439069986343384,1.025383472442627,-2.4717934131622314
1667266569976758300,0.40275830078125,-0.3555130958557129,1.0540932416915894,-2.476069450378418
1667266569979156000,0.405156005859375,-0.3665083646774292,1.0870790481567383,-2.478512763977051
1667266569981554000,0.407553955078125,-0.37689274549484253,1.1255624294281006,-2.4742367267608643
1667266569983951600,0.40995166015625,-0.3830012381076813,1.164045810699463,-2.4626307487487793
1667266569986349600,0.412349609375,-0.38727715611457825,1.2031400203704834,-2.4430835247039795
1667266569988747300,0.414747314453125,-0.3897205591201782,1.244066834449768,-2.4168171882629395
1667266569991145200,0.417145263671875,-0.38910970091819763,1.2868261337280273,-2.378333806991577
1667266569993543000,0.41954296875,-0.38544461131095886,1.3301962614059448,-2.3331310749053955
1667266569995940900,0.42194091796875,-0.3817795515060425,1.3699012994766235,-2.276933193206787
1667266569998338600,0.424338623046875,-0.37506023049354553,1.404719591140747,-2.2140159606933594
1667266570000736300,0.426736328125,-0.3701734244823456,1.437705397605896,-2.143157720565796
1667266570003134200,0.42913427734375,-0.36223241686820984,1.4639718532562256,-2.064969062805176
1667266570005532000,0.431531982421875,-0.3536805510520935,1.4853514432907104,-1.980061411857605
1667266570007929900,0.433929931640625,-0.3439069986343384,1.5036768913269043,-1.8914121389389038
1667266570010327600,0.43632763671875,-0.3304683566093445,1.5146721601486206,-1.7955092191696167
1667266570012725500,0.4387255859375,-0.314586341381073,1.5152829885482788,-1.6971627473831177
1667266570015123200,0.441123291015625,-0.29923880100250244,1.5091744661331177,-1.5957621335983276
1667266570017521200,0.443521240234375,-0.2815242409706116,1.492681622505188,-1.4919180870056152
1667266570019918800,0.4459189453125,-0.2613662779331207,1.4658043384552002,-1.3905174732208252
1667266570022316800,0.44831689453125,-0.2399866133928299,1.4297643899917603,-1.2891167402267456
1667266570024714500,0.450714599609375,-0.2149418741464615,1.387005090713501,-1.184661865234375
1667266570027112200,0.4531123046875,-0.1874537467956543,1.3350830078125,-1.0857046842575073
1667266570029510100,0.45551025390625,-0.1617981642484665,1.2794959545135498,-0.9873582124710083
1667266570031907800,0.457907958984375,-0.1355317384004593,1.2171895503997803,-0.8963419795036316
1667266570034305800,0.460305908203125,-0.10621106624603271,1.1573264598846436,-0.8077691197395325
1667266570036703500,0.462703369140625,-0.0811663269996643,1.107847809791565,-0.7283589839935303
1667266570039101400,0.465101318359375,-0.05795413255691528,1.0602017641067505,-0.653224766254425
1667266570041499100,0.4674990234375,-0.03779617324471474,1.0156099796295166,-0.5915291905403137
1667266570043897000,0.46989697265625,-0.01763821393251419,0.9765157103538513,-0.5371637940406799
1667266570046294800,0.472294677734375,-0.004199574701488018,0.9392540454864502,-0.4901285767555237
1667266570048692700,0.474692626953125,0.00129805039614439,0.8989381194114685,-0.449812650680542
1667266570051090400,0.47709033203125,0.0025197449140250683,0.8574004769325256,-0.4125509560108185
1667266570053488400,0.47948828125,-0.0035887276753783226,0.817084550857544,-0.37834352254867554
1667266570055886000,0.481885986328125,-0.013362283818423748,0.7724927067756653,-0.343525230884552
1667266570058284000,0.484283935546875,-0.027411770075559616,0.725457489490509,-0.30931776762008667
1667266570060681700,0.486681640625,-0.04879142343997955,0.6625401973724365,-0.27083441615104675
1667266570063079400,0.489079345703125,-0.07078192383050919,0.5922927856445312,-0.22868594527244568
1667266570065477400,0.491477294921875,-0.0946049690246582,0.521434485912323,-0.1865374743938446
1667266570067875000,0.493875,-0.1214822456240654,0.44874367117881775,-0.14377817511558533
1667266570070273000,0.49627294921875,-0.1477486789226532,0.3772745430469513,-0.10162971168756485
1667266570072670700,0.498670654296875,-0.1740151196718216,0.3076379597187042,-0.060092099010944366
1667266570075068700,0.501068603515625,-0.19783815741539001,0.24288813769817352,-0.01916533336043358
1667266570077466400,0.50346630859375,-0.22043950855731964,0.18669019639492035,0.018096350133419037
1667266570079864300,0.5058642578125,-0.2399866133928299,0.1292705535888672,0.05474718660116196
1667266570082262000,0.508261962890625,-0.25770118832588196,0.08040276914834976,0.09078717231750488
1667266570084660000,0.510659912109375,-0.27297237515449524,0.0358109213411808,0.12377292662858963
1667266570087057700,0.5130576171875,-0.28518930077552795,-0.0051158457063138485,0.153704434633255
1667266570089455400,0.515455322265625,-0.29618456959724426,-0.0423775278031826,0.18180342018604279
1667266570091853300,0.517853271484375,-0.3029802441596985,-0.08025006204843521,0.21173493564128876
1667266570094251000,0.5202509765625,-0.30725616216659546,-0.11445750296115875,0.23983390629291534
1667266570096649000,0.52264892578125,-0.3133646547794342,-0.14011308550834656,0.2606027126312256
1667266570099046700,0.525046630859375,-0.3127537965774536,-0.16393613815307617,0.2825932204723358
1667266570101444600,0.527444580078125,-0.312142938375473,-0.1859266310930252,0.30702710151672363
1667266570103842300,0.52984228515625,-0.30908870697021484,-0.20180866122245789,0.3247416615486145
1667266570106240300,0.532240234375,-0.3042019307613373,-0.212803915143013,0.3394020199775696
1667266570108638000,0.534637939453125,-0.29984965920448303,-0.22135578095912933,0.3503972589969635
1667266570111036000,0.537035888671875,-0.2937411665916443,-0.22318831086158752,0.36017081141471863
1667266570113433600,0.53943359375,-0.28641101717948914,-0.22318831086158752,0.36811181902885437
1667266570115831300,0.541831298828125,-0.2754157483577728,-0.22135578095912933,0.3754419982433319
1667266570118229200,0.544229248046875,-0.2686964273452759,-0.21707984805107117,0.3791070878505707
1667266570120627000,0.546626953125,-0.25770118832588196,-0.20913882553577423,0.3803287744522095
1667266570123025000,0.54902490234375,-0.24731677770614624,-0.1999761164188385,0.38399386405944824
1667266570125422600,0.551422607421875,-0.23448899388313293,-0.18959172070026398,0.38521555066108704
1667266570127820500,0.553820556640625,-0.2253262847661972,-0.1743205338716507,0.3858264088630676
1667266570130218200,0.55621826171875,-0.2137201875448227,-0.1590493619441986,0.3888806402683258
1667266570132616200,0.5586162109375,-0.20211409032344818,-0.14255647361278534,0.3882697820663452
1667266570135014000,0.561013916015625,-0.18867544829845428,-0.12423106282949448,0.3870480954647064
1667266570137411800,0.563411865234375,-0.17890189588069916,-0.09918632358312607,0.3858264088630676
1667266570139809500,0.5658095703125,-0.16607409715652466,-0.07475243508815765,0.38643723726272583
1667266570142207500,0.56820751953125,-0.15385715663433075,-0.04787515476346016,0.3858264088630676
1667266570144605200,0.570605224609375,-0.14286190271377563,-0.016721943393349648,0.38399386405944824
1667266570147003100,0.573003173828125,-0.13064496219158173,0.010766183026134968,0.38155046105384827
1667266570149400800,0.57540087890625,-0.11964970827102661,0.041919391602277756,0.3791070878505707
1667266570151798800,0.577798828125,-0.10926530510187149,0.0749051421880722,0.3754419982433319
1667266570154196500,0.580196533203125,-0.10193513333797455,0.10666920244693756,0.3742203116416931
1667266570156594200,0.58259423828125,-0.09277242422103882,0.13782241940498352,0.37055522203445435
1667266570158992100,0.5849921875,-0.08788564801216125,0.1653105467557907,0.36811181902885437
1667266570161389800,0.587389892578125,-0.08422056585550308,0.18913358449935913,0.362003356218338
1667266570163787800,0.589787841796875,-0.07994463294744492,0.21112407743930817,0.3528406620025635
1667266570166185500,0.592185546875,-0.07872293889522552,0.23494713008403778,0.3473430275917053
1667266570168583400,0.59458349609375,-0.0811663269996643,0.25449424982070923,0.34123456478118896
1667266570170981000,0.596981201171875,-0.0823880210518837,0.2728196680545807,0.33023929595947266
1667266570173379000,0.599379150390625,-0.08605311065912247,0.2874799966812134,0.3216874301433563
1667266570175776800,0.60177685546875,-0.08727480471134186,0.3009186387062073,0.3082487881183624
1667266570178174700,0.6041748046875,-0.08910734206438065,0.3113030195236206,0.2966426908969879
1667266570180572400,0.606572509765625,-0.09216158092021942,0.3222982883453369,0.2838149070739746
1667266570182970000,0.60897021484375,-0.0958266630768776,0.3271850645542145,0.2703762650489807
1667266570185368000,0.6113681640625,-0.09765920788049698,0.33329352736473083,0.25449424982070923
1667266570187765800,0.613765869140625,-0.10132429003715515,0.334515243768692,0.23800136148929596
1667266570190163700,0.616163818359375,-0.10437852889299393,0.3375694751739502,0.2184542566537857
1667266570192561400,0.6185615234375,-0.10926530510187149,0.3400128483772278,0.20012883841991425
1667266570194959400,0.62095947265625,-0.11476293206214905,0.3381803035736084,0.179360032081604
1667266570197357000,0.623357177734375,-0.1220930963754654,0.33329352736473083,0.15920206904411316
1667266570199755000,0.625755126953125,-0.12820157408714294,0.32901760935783386,0.13537901639938354
1667266570202152700,0.628152587890625,-0.13858596980571747,0.31863319873809814,0.11277767270803452
1667266570204550700,0.630550537109375,-0.1477486789226532,0.3100813329219818,0.0877329409122467
1667266570206948400,0.6329482421875,-0.15752223134040833,0.2978644073009491,0.060244809836149216
1667266570209346000,0.635345947265625,-0.16729579865932465,0.2825932204723358,0.03092414326965809
1667266570211744000,0.637743896484375,-0.17645850777626038,0.26732203364372253,0.0016034740256145597
1667266570214142000,0.640141845703125,-0.1862320601940155,0.25082916021347046,-0.02710634656250477
1667266570216539600,0.64253955078125,-0.19783815741539001,0.23922306299209595,-0.0558161698281765
1667266570218937300,0.644937255859375,-0.20883341133594513,0.22273017466068268,-0.08941277116537094
1667266570221335300,0.647335205078125,-0.21799612045288086,0.2044047713279724,-0.11995512992143631
1667266570223733000,0.64973291015625,-0.227769672870636,0.18730103969573975,-0.15416257083415985
1667266570226131000,0.652130859375,-0.23693238198757172,0.16469968855381012,-0.1847049444913864
1667266570228528600,0.654528564453125,-0.24426254630088806,0.1408766508102417,-0.21524730324745178
1667266570230926600,0.656926513671875,-0.250981867313385,0.11644276231527328,-0.24640052020549774
1667266570233324300,0.65932421875,-0.25770118832588196,0.09139802306890488,-0.2781645655632019
1667266570235722200,0.66172216796875,-0.26014456152915955,0.06513158977031708,-0.3044309914112091
1667266570238120000,0.664119873046875,-0.26075541973114014,0.040697697550058365,-0.3343625068664551
1667266570240518000,0.666517822265625,-0.26014456152915955,0.019318044185638428,-0.36123979091644287
1667266570242915600,0.66891552734375,-0.25831204652786255,-0.0014507622690871358,-0.38811707496643066
1667266570245313300,0.671313232421875,-0.25647950172424316,-0.02283041551709175,-0.4119401276111603
1667266570247711200,0.673711181640625,-0.250981867313385,-0.03871244564652443,-0.4357631504535675
1667266570250109000,0.67610888671875,-0.24426254630088806,-0.05154023692011833,-0.45592111349105835
1667266570252507000,0.6785068359375,-0.23693238198757172,-0.06070294603705406,-0.4760790765285492
1667266570254904600,0.680904541015625,-0.23021306097507477,-0.0686439573764801,-0.49196112155914307
1667266570257302500,0.683302490234375,-0.22043950855731964,-0.07108735293149948,-0.5029563903808594
1667266570259700200,0.6857001953125,-0.20944425463676453,-0.07291989028453827,-0.5121190547943115
1667266570262098200,0.68809814453125,-0.2008923888206482,-0.07536327838897705,-0.5182275176048279
1667266570264495900,0.690495849609375,-0.18989713490009308,-0.07230904698371887,-0.524336040019989
1667266570266893800,0.692893798828125,-0.17706935107707977,-0.07291989028453827,-0.5231143236160278
1667266570269291500,0.69529150390625,-0.16668494045734406,-0.07047650218009949,-0.5194492340087891
1667266570271689200,0.697689208984375,-0.15630054473876953,-0.06986565887928009,-0.5176166892051697
1667266570274087200,0.700087158203125,-0.14469444751739502,-0.0686439573764801,-0.5121190547943115
1667266570276484900,0.70248486328125,-0.1355317384004593,-0.0686439573764801,-0.505399763584137
1667266570278882800,0.7048828125,-0.12514732778072357,-0.06620056927204132,-0.49623703956604004
1667266570281280500,0.707280517578125,-0.11903885751962662,-0.06131379306316376,-0.4852418005466461
1667266570283678500,0.709678466796875,-0.11354123055934906,-0.05459447205066681,-0.4718031585216522
1667266570286076200,0.712076171875,-0.1080436110496521,-0.04421006888151169,-0.45775365829467773
1667266570288474000,0.71447412109375,-0.10621106624603271,-0.03077143058180809,-0.4394282400608063
1667266570290871800,0.716871826171875,-0.10560022294521332,-0.015500249341130257,-0.4186594486236572
1667266570293269800,0.719269775390625,-0.10682191699743271,0.0022143214009702206,-0.3991123139858246
1667266570295667500,0.72166748046875,-0.1086544543504715,0.021150587126612663,-0.37712183594703674
1667266570298065400,0.7240654296875,-0.11231953650712967,0.04008685052394867,-0.3545204699039459
1667266570300463000,0.726463134765625,-0.11659546941518784,0.06329904496669769,-0.3294757306575775
1667266570302861000,0.728861083984375,-0.11903885751962662,0.08712209016084671,-0.3068743944168091
1667266570305258800,0.7312587890625,-0.12270393967628479,0.11033428460359573,-0.2812187969684601
1667266570307656400,0.733656494140625,-0.12575818598270416,0.13354648649692535,-0.2561740577220917
1667266570310054400,0.736054443359375,-0.12820157408714294,0.16103461384773254,-0.23296187818050385
1667266570312452000,0.7384521484375,-0.13003410398960114,0.18546849489212036,-0.20974968373775482
1667266570314850000,0.74085009765625,-0.13003410398960114,0.21112407743930817,-0.18409408628940582
1667266570317247700,0.743247802734375,-0.12942326068878174,0.23677967488765717,-0.1614927500486374
1667266570319645700,0.745645751953125,-0.12697987258434296,0.2606027126312256,-0.14072394371032715
1667266570322043400,0.74804345703125,-0.12453648447990417,0.2825932204723358,-0.1217876747250557
1667266570324441300,0.75044140625,-0.11781716346740723,0.30519455671310425,-0.10407309979200363
1667266570326839000,0.752839111328125,-0.10926530510187149,0.3241308331489563,-0.08696937561035156
1667266570329237000,0.755237060546875,-0.10071343928575516,0.34428879618644714,-0.07414158433675766
1667266570331634700,0.757634765625,-0.08849649876356125,0.36017081141471863,-0.06192464008927345
1667266570334032600,0.76003271484375,-0.07383616268634796,0.37238776683807373,-0.05459447205066681
1667266570336430300,0.762430419921875,-0.059175826609134674,0.38277217745780945,-0.04421006888151169
1667266570338828000,0.764828125,-0.04390464723110199,0.3901023268699646,-0.039323292672634125
1667266570341226000,0.76722607421875,-0.026190076023340225,0.39559996128082275,-0.03993413969874382
1667266570343623700,0.769623779296875,-0.005421269219368696,0.39498910307884216,-0.03871244564652443
1667266570346021600,0.772021728515625,0.012293301522731781,0.3925457298755646,-0.040544986724853516
1667266570348419300,0.77441943359375,0.03306210786104202,0.38643723726272583,-0.0429883748292923
1667266570350817300,0.7768173828125,0.05322006717324257,0.3748311400413513,-0.048486001789569855
1667266570353215000,0.779215087890625,0.07337802648544312,0.3632250428199768,-0.057648710906505585
1667266570355613000,0.781613037109375,0.09170344471931458,0.34612134099006653,-0.0680331140756607
1667266570358010600,0.7840107421875,0.11063970625400543,0.32901760935783386,-0.08025006204843521
1667266570360408600,0.78640869140625,0.13079766929149628,0.3094705045223236,-0.09613208472728729
1667266570362806300,0.78880615234375,0.14667969942092896,0.29236677289009094,-0.11445750296115875
1667266570365204200,0.791204345703125,0.15889663994312286,0.2740413546562195,-0.1340046226978302
1667266570367602000,0.793601806640625,0.17538951337337494,0.25327253341674805,-0.15477342903614044
1667266570370000000,0.795999755859375,0.18638476729393005,0.23555797338485718,-0.17798562347888947
1667266570372397600,0.7983974609375,0.19676917791366577,0.2190650999546051,-0.20303036272525787
1667266570374795300,0.800795166015625,0.2059318870306015,0.20257222652435303,-0.23051849007606506
1667266570377193200,0.803193115234375,0.21326205134391785,0.18424680829048157,-0.25800660252571106
1667266570379591000,0.8055908203125,0.2199813723564148,0.16408884525299072,-0.28427302837371826
1667266570381988900,0.80798876953125,0.22364644706249237,0.14698512852191925,-0.3154262602329254
1667266570384386600,0.810386474609375,0.22608983516693115,0.12377292662858963,-0.3423035442829132
1667266570386784500,0.812784423828125,0.22914408147335052,0.09689565002918243,-0.371013343334198
1667266570389182200,0.81518212890625,0.22975492477416992,0.06390989571809769,-0.40155571699142456
1667266570391580200,0.817580078125,0.2315874695777893,0.03336753323674202,-0.42782214283943176
1667266570393977900,0.819977783203125,0.2334200143814087,0.0009926267666742206,-0.4595862030982971
1667266570396375800,0.822375732421875,0.23036576807498932,-0.031382277607917786,-0.4870743453502655
1667266570398773500,0.8247734375,0.22853323817253113,-0.06131379306316376,-0.5145624876022339
1667266570401171200,0.827171142578125,0.22486814856529236,-0.08819106966257095,-0.5389963388442993
1667266570403569200,0.829569091796875,0.2193705290555954,-0.11506835371255875,-0.5640410780906677
1667266570405966800,0.831966796875,0.21448373794555664,-0.1358371526002884,-0.5866424441337585
1667266570408364800,0.83436474609375,0.20898611843585968,-0.1590493619441986,-0.6055787205696106
1667266570410762500,0.836762451171875,0.20409934222698212,-0.17859646677970886,-0.6208499073982239
1667266570413160400,0.839160400390625,0.19615831971168518,-0.1981435865163803,-0.6367319226264954
1667266570415558100,0.84155810546875,0.18882815539836884,-0.21463645994663239,-0.6440621018409729
