time,seconds_elapsed,z,y,x
1667266569844878300,0.27087841796875,0.07391251623630524,-0.3133646547794342,-0.767224133014679
1667266569847276300,0.2732763671875,0.034818295389413834,-0.2718270421028137,-0.7873821258544922
1667266569849674000,0.275674072265625,-0.0024433890357613564,-0.22967857122421265,-0.8063184022903442
1667266569852072000,0.278072021484375,-0.034818295389413834,-0.17958909273147583,-0.8228112459182739
1667266569854469600,0.2804697265625,-0.06413896381855011,-0.12155860662460327,-0.836860716342926
1667266569856867600,0.28286767578125,-0.08979454636573792,-0.054365407675504684,-0.8478559851646423
1667266569859265300,0.285265380859375,-0.11117420345544815,0.02076880633831024,-0.8527427911758423
1667266569861663200,0.287663330078125,-0.12888877093791962,0.10384403169155121,-0.8576295375823975
1667266569864061000,0.29006103515625,-0.13988402485847473,0.19424942135810852,-0.8612946271896362
1667266569866459000,0.292458984375,-0.1453816443681717,0.29503923654556274,-0.8631271719932556
1667266569868856600,0.294856689453125,-0.14721418917179108,0.395218163728714,-0.8612946271896362
1667266569871254300,0.297254150390625,-0.14171656966209412,0.48989951610565186,-0.8588512539863586
1667266569873652200,0.29965234375,-0.12827792763710022,0.5723638534545898,-0.8576295375823975
1667266569876050000,0.3020498046875,-0.10873081535100937,0.648108959197998,-0.8545753359794617
1667266569878447900,0.30444775390625,-0.08674030750989914,0.707361102104187,-0.8496885299682617
1667266569880845600,0.306845458984375,-0.05986303091049194,0.7519529461860657,-0.8448017835617065
1667266569883243500,0.309243408203125,-0.02748812735080719,0.7849387526512146,-0.8429692387580872
1667266569885641200,0.31164111328125,0.009773556143045425,0.809983491897583,-0.8429692387580872
1667266569888039200,0.3140390625,0.05070032179355621,0.8264763355255127,-0.846023440361023
1667266569890436900,0.316436767578125,0.0922379344701767,0.8356390595436096,-0.856407880783081
1667266569892834800,0.318834716796875,0.13377554714679718,0.846023440361023,-0.8729007244110107
1667266569895232500,0.321232421875,0.1692046970129013,0.8527427911758423,-0.8985562920570374
1667266569897630500,0.32363037109375,0.20585553348064423,0.8588512539863586,-0.9327637553215027
1667266569900028200,0.326028076171875,0.2351761907339096,0.8631271719932556,-0.9718579649925232
1667266569902426000,0.328426025390625,0.261442631483078,0.8655705451965332,-1.0195040702819824
1667266569904823800,0.33082373046875,0.28160059452056885,0.8686248064041138,-1.0702043771743774
1667266569907221500,0.333221435546875,0.29503923654556274,0.8686248064041138,-1.12823486328125
1667266569909619500,0.335619384765625,0.2993151545524597,0.8631271719932556,-1.192984700202942
1667266569912017200,0.33801708984375,0.29748260974884033,0.8557969927787781,-1.2595670223236084
1667266569914415000,0.3404150390625,0.288930743932724,0.8454126119613647,-1.3285927772521973
1667266569916812800,0.342812744140625,0.2754921019077301,0.8344173431396484,-1.405635952949524
1667266569919210800,0.345210693359375,0.25716668367385864,0.8228112459182739,-1.4850460290908813
1667266569921608400,0.3476083984375,0.23212195932865143,0.8069292306900024,-1.5644562244415283
1667266569924006400,0.35000634765625,0.20463383197784424,0.7916580438613892,-1.6450880765914917
1667266569926404000,0.352404052734375,0.17225892841815948,0.7776085734367371,-1.7257198095321655
1667266569928802000,0.354802001953125,0.13927318155765533,0.7641699314117432,-1.8014649152755737
1667266569931199700,0.35719970703125,0.10323318839073181,0.7488987445831299,-1.8723231554031372
1667266569933597400,0.359597412109375,0.0653606578707695,0.7379034757614136,-1.942570686340332
1667266569935995400,0.361995361328125,0.025655584409832954,0.7293516397476196,-2.006098747253418
1667266569938393000,0.36439306640625,-0.01038440316915512,0.7195780873298645,-2.0592424869537354
1667266569940791000,0.366791015625,-0.04581354558467865,0.7116370797157288,-2.110553741455078
1667266569943188700,0.369188720703125,-0.07757759839296341,0.7085828185081482,-2.153312921524048
1667266569945586700,0.371586669921875,-0.10750912129878998,0.7061394453048706,-2.19179630279541
1667266569947984400,0.373984375,-0.13621893525123596,0.707361102104187,-2.223560333251953
1667266569950382300,0.37638232421875,-0.15943112969398499,0.7128587365150452,-2.2510485649108887
1667266569952780000,0.378780029296875,-0.1820324808359146,0.7415685653686523,-2.2815909385681152
1667266569955178000,0.381177978515625,-0.20341213047504425,0.7831062078475952,-2.315798282623291
1667266569957575700,0.38357568359375,-0.2217375487089157,0.8289197087287903,-2.3493947982788086
1667266569959973400,0.385973388671875,-0.23945212364196777,0.869235634803772,-2.376272201538086
1667266569962371300,0.388371337890625,-0.25472331047058105,0.9003888368606567,-2.404982089996338
1667266569964769300,0.390769287109375,-0.26877278089523315,0.9254335761070251,-2.426361560821533
1667266569967167000,0.3931669921875,-0.2864873707294464,0.9474241137504578,-2.4471304416656494
1667266569969565000,0.39556494140625,-0.3029802441596985,0.9718579649925232,-2.463012456893921
1667266569971962600,0.397962646484375,-0.3176405727863312,0.9981244206428528,-2.4740078449249268
1667266569974360300,0.4003603515625,-0.33413344621658325,1.0280559062957764,-2.483170509338379
1667266569976758300,0.40275830078125,-0.34573954343795776,1.0567657947540283,-2.4874463081359863
1667266569979156000,0.405156005859375,-0.3567348122596741,1.0897514820098877,-2.4898898601531982
1667266569981554000,0.407553955078125,-0.3671191930770874,1.12823486328125,-2.4856138229370117
1667266569983951600,0.40995166015625,-0.37322768568992615,1.1667182445526123,-2.4740078449249268
1667266569986349600,0.412349609375,-0.3775036036968231,1.2058124542236328,-2.454460620880127
1667266569988747300,0.414747314453125,-0.3799470067024231,1.2467392683029175,-2.428194284439087
1667266569991145200,0.417145263671875,-0.3793361485004425,1.2894985675811768,-2.3897109031677246
1667266569993543000,0.41954296875,-0.37567105889320374,1.3328686952590942,-2.344508171081543
1667266569995940900,0.42194091796875,-0.37200596928596497,1.372650146484375,-2.2883102893829346
1667266569998338600,0.424338623046875,-0.365286648273468,1.4074684381484985,-2.2253928184509277
1667266570000736300,0.426736328125,-0.36039987206459045,1.4404542446136475,-2.1545345783233643
1667266570003134200,0.42913427734375,-0.3524588644504547,1.4667205810546875,-2.0763461589813232
1667266570005532000,0.431531982421875,-0.3439069986343384,1.488100290298462,-1.991438388824463
1667266570007929900,0.433929931640625,-0.33413344621658325,1.5064257383346558,-1.9028655290603638
1667266570010327600,0.43632763671875,-0.32069480419158936,1.5174208879470825,-1.806962490081787
1667266570012725500,0.4387255859375,-0.30481278896331787,1.5180318355560303,-1.7086161375045776
1667266570015123200,0.441123291015625,-0.2895416021347046,1.5119233131408691,-1.6072155237197876
1667266570017521200,0.443521240234375,-0.2718270421028137,1.4954304695129395,-1.5033714771270752
1667266570019918800,0.4459189453125,-0.2516690790653229,1.4685531854629517,-1.4019708633422852
1667266570022316800,0.44831689453125,-0.23028941452503204,1.4325132369995117,-1.300493836402893
1667266570024714500,0.450714599609375,-0.20524467527866364,1.389753818511963,-1.1960389614105225
1667266570027112200,0.4531123046875,-0.17775654792785645,1.3378318548202515,-1.0970816612243652
1667266570029510100,0.45551025390625,-0.15210096538066864,1.2821683883666992,-0.998735249042511
1667266570031907800,0.457907958984375,-0.12583453953266144,1.2198619842529297,-0.9077190160751343
1667266570034305800,0.460305908203125,-0.09651386737823486,1.159998893737793,-0.8191461563110352
1667266570036703500,0.462703369140625,-0.07146912813186646,1.110520362854004,-0.739736020565033
1667266570039101400,0.465101318359375,-0.04825693368911743,1.0628741979599,-0.6646018028259277
1667266570041499100,0.4674990234375,-0.028098974376916885,1.018282413482666,-0.6029062271118164
1667266570043897000,0.46989697265625,-0.007941014133393764,0.9791881442070007,-0.5485408306121826
1667266570046294800,0.472294677734375,0.005497625097632408,0.9419264793395996,-0.5015056133270264
1667266570048692700,0.474692626953125,0.010995250195264816,0.9016105532646179,-0.4611896872520447
1667266570051090400,0.47709033203125,0.012216945178806782,0.8600729703903198,-0.42392799258232117
1667266570053488400,0.47948828125,0.006108472589403391,0.8197570443153381,-0.3897205591201782
1667266570055886000,0.481885986328125,-0.0036650835536420345,0.7751652002334595,-0.3549022674560547
1667266570058284000,0.484283935546875,-0.017714571207761765,0.7281299233436584,-0.32069480419158936
1667266570060681700,0.486681640625,-0.0390942245721817,0.6652126908302307,-0.28221142292022705
1667266570063079400,0.489079345703125,-0.061084724962711334,0.5949652194976807,-0.24006296694278717
1667266570065477400,0.491477294921875,-0.08490777015686035,0.5241069197654724,-0.1979145109653473
1667266570067875000,0.493875,-0.11178504675626755,0.45141613483428955,-0.15515519678592682
1667266570070273000,0.49627294921875,-0.13805148005485535,0.3799470067024231,-0.11300674080848694
1667266570072670700,0.498670654296875,-0.16431790590286255,0.31031039357185364,-0.07146912813186646
1667266570075068700,0.501068603515625,-0.18814095854759216,0.24556060135364532,-0.030542362481355667
1667266570077466400,0.50346630859375,-0.2107423096895218,0.18936264514923096,0.006719320081174374
1667266570079864300,0.5058642578125,-0.23028941452503204,0.1319430023431778,0.04337015375494957
1667266570082262000,0.508261962890625,-0.2480039894580841,0.08307522535324097,0.0794101431965828
1667266570084660000,0.510659912109375,-0.2632751762866974,0.038483377546072006,0.11239589750766754
1667266570087057700,0.5130576171875,-0.2754921019077301,-0.0024433890357613564,0.1423274129629135
1667266570089455400,0.515455322265625,-0.2864873707294464,-0.0397050715982914,0.1704263836145401
1667266570091853300,0.517853271484375,-0.29320669174194336,-0.07757759839296341,0.20035789906978607
1667266570094251000,0.5202509765625,-0.29748260974884033,-0.11178504675626755,0.22845686972141266
1667266570096649000,0.52264892578125,-0.3035911023616791,-0.13744063675403595,0.2492256760597229
1667266570099046700,0.525046630859375,-0.3029802441596985,-0.16126367449760437,0.27121618390083313
1667266570101444600,0.527444580078125,-0.3023693859577179,-0.1832541823387146,0.29565006494522095
1667266570103842300,0.52984228515625,-0.2993151545524597,-0.19913621246814728,0.3133646547794342
1667266570106240300,0.532240234375,-0.29442837834358215,-0.2101314514875412,0.3280249834060669
1667266570108638000,0.534637939453125,-0.2901524603366852,-0.21868331730365753,0.3390202224254608
1667266570111036000,0.537035888671875,-0.28404396772384644,-0.22051586210727692,0.34879377484321594
1667266570113433600,0.53943359375,-0.2767138183116913,-0.22051586210727692,0.3567348122596741
1667266570115831300,0.541831298828125,-0.265718549489975,-0.21868331730365753,0.3640649616718292
1667266570118229200,0.544229248046875,-0.258999228477478,-0.21440738439559937,0.367730051279068
1667266570120627000,0.546626953125,-0.2480039894580841,-0.20646637678146362,0.3689517378807068
1667266570123025000,0.54902490234375,-0.2376195788383484,-0.1973036676645279,0.37261682748794556
1667266570125422600,0.551422607421875,-0.22479179501533508,-0.18691925704479218,0.37383851408958435
1667266570127820500,0.553820556640625,-0.21562908589839935,-0.1716480851173401,0.37444937229156494
1667266570130218200,0.55621826171875,-0.20402298867702484,-0.1563768982887268,0.3775036036968231
1667266570132616200,0.5586162109375,-0.19241689145565033,-0.13988402485847473,0.37689274549484253
1667266570135014000,0.561013916015625,-0.17897824943065643,-0.12155860662460327,0.37567105889320374
1667266570137411800,0.563411865234375,-0.1692046970129013,-0.09651386737823486,0.37444937229156494
1667266570139809500,0.5658095703125,-0.1563768982887268,-0.07207997888326645,0.37506023049354553
1667266570142207500,0.56820751953125,-0.1441599577665329,-0.045202698558568954,0.37444937229156494
1667266570144605200,0.570605224609375,-0.13316470384597778,-0.014049487188458443,0.37261682748794556
1667266570147003100,0.573003173828125,-0.12094775587320328,0.013438640162348747,0.3701734244823456
1667266570149400800,0.57540087890625,-0.10995250940322876,0.04459185153245926,0.367730051279068
1667266570151798800,0.577798828125,-0.09956810623407364,0.07757759839296341,0.3640649616718292
1667266570154196500,0.580196533203125,-0.0922379344701767,0.10934165865182877,0.36284327507019043
1667266570156594200,0.58259423828125,-0.08307522535324097,0.14049486815929413,0.35917818546295166
1667266570158992100,0.5849921875,-0.0781884491443634,0.16798299551010132,0.3567348122596741
1667266570161389800,0.587389892578125,-0.07452336698770523,0.19180603325366974,0.3506263196468353
1667266570163787800,0.589787841796875,-0.07024743407964706,0.21379654109477997,0.3414636254310608
1667266570166185500,0.592185546875,-0.06902574002742767,0.2376195788383484,0.33596599102020264
1667266570168583400,0.59458349609375,-0.07146912813186646,0.25716668367385864,0.3298575282096863
1667266570170981000,0.596981201171875,-0.07269082218408585,0.2754921019077301,0.31886225938796997
1667266570173379000,0.599379150390625,-0.07635590434074402,0.2901524603366852,0.31031039357185364
1667266570175776800,0.60177685546875,-0.07757759839296341,0.3035911023616791,0.29687178134918213
1667266570178174700,0.6041748046875,-0.0794101431965828,0.3139754831790924,0.2852656841278076
1667266570180572400,0.606572509765625,-0.08246438205242157,0.3249707520008087,0.2724378705024719
1667266570182970000,0.60897021484375,-0.08612946420907974,0.3298575282096863,0.258999228477478
1667266570185368000,0.6113681640625,-0.08796200156211853,0.33596599102020264,0.24311721324920654
1667266570187765800,0.613765869140625,-0.0916270911693573,0.33718767762184143,0.22662433981895447
1667266570190163700,0.616163818359375,-0.09468132257461548,0.3402419090270996,0.20707722008228302
1667266570192561400,0.6185615234375,-0.09956810623407364,0.3426853120326996,0.18875180184841156
1667266570194959400,0.62095947265625,-0.1050657257437706,0.3408527672290802,0.16798299551010132
1667266570197357000,0.623357177734375,-0.11239589750766754,0.33596599102020264,0.14782503247261047
1667266570199755000,0.625755126953125,-0.1185043677687645,0.33169007301330566,0.12400199472904205
1667266570202152700,0.628152587890625,-0.12888877093791962,0.32130566239356995,0.10140064358711243
1667266570204550700,0.630550537109375,-0.13805148005485535,0.3127537965774536,0.07635590434074402
1667266570206948400,0.6329482421875,-0.14782503247261047,0.3005368411540985,0.04886778071522713
1667266570209346000,0.635345947265625,-0.1575985997915268,0.2852656841278076,0.01954711228609085
1667266570211744000,0.637743896484375,-0.16676130890846252,0.26999449729919434,-0.009773556143045425
1667266570214142000,0.640141845703125,-0.17653486132621765,0.25350162386894226,-0.038483377546072006
1667266570216539600,0.64253955078125,-0.18814095854759216,0.24189551174640656,-0.06719319522380829
1667266570218937300,0.644937255859375,-0.19913621246814728,0.22540263831615448,-0.10078980028629303
1667266570221335300,0.647335205078125,-0.208298921585083,0.20707722008228302,-0.1313321590423584
1667266570223733000,0.64973291015625,-0.21807247400283813,0.18997350335121155,-0.16553960740566254
1667266570226131000,0.652130859375,-0.22723518311977386,0.16737215220928192,-0.1960819661617279
1667266570228528600,0.654528564453125,-0.2345653474330902,0.1435490995645523,-0.22662433981895447
1667266570230926600,0.656926513671875,-0.24128466844558716,0.11911521852016449,-0.25777754187583923
1667266570233324300,0.65932421875,-0.2480039894580841,0.09407047927379608,-0.2895416021347046
1667266570235722200,0.66172216796875,-0.2504473626613617,0.06780404597520828,-0.3158080279827118
1667266570238120000,0.664119873046875,-0.2510582208633423,0.04337015375494957,-0.34573954343795776
1667266570240518000,0.666517822265625,-0.2504473626613617,0.021990500390529633,-0.37261682748794556
1667266570242915600,0.66891552734375,-0.2486148327589035,0.0012216945178806782,-0.39949411153793335
1667266570245313300,0.671313232421875,-0.24678228795528412,-0.020157959312200546,-0.42331716418266296
1667266570247711200,0.673711181640625,-0.24128466844558716,-0.036039989441633224,-0.4471401870250702
1667266570250109000,0.67610888671875,-0.2345653474330902,-0.04886778071522713,-0.46729815006256104
1667266570252507000,0.6785068359375,-0.22723518311977386,-0.05803048983216286,-0.4874561131000519
1667266570254904600,0.680904541015625,-0.22051586210727692,-0.0659715011715889,-0.5033381581306458
1667266570257302500,0.683302490234375,-0.2107423096895218,-0.06841489672660828,-0.5143333673477173
1667266570259700200,0.6857001953125,-0.19974705576896667,-0.07024743407964706,-0.5234960913658142
1667266570262098200,0.68809814453125,-0.19119518995285034,-0.07269082218408585,-0.5296045541763306
1667266570264495900,0.690495849609375,-0.18019993603229523,-0.06963659077882767,-0.5357130169868469
1667266570266893800,0.692893798828125,-0.16737215220928192,-0.07024743407964706,-0.5344913601875305
1667266570269291500,0.69529150390625,-0.1569877415895462,-0.06780404597520828,-0.5308262705802917
1667266570271689200,0.697689208984375,-0.14660334587097168,-0.06719319522380829,-0.5289937257766724
1667266570274087200,0.700087158203125,-0.13499724864959717,-0.0659715011715889,-0.5234960913658142
1667266570276484900,0.70248486328125,-0.12583453953266144,-0.0659715011715889,-0.5167768001556396
1667266570278882800,0.7048828125,-0.11545012891292572,-0.06352811306715012,-0.5076140761375427
1667266570281280500,0.707280517578125,-0.10934165865182877,-0.05864133685827255,-0.4966188073158264
1667266570283678500,0.709678466796875,-0.10384403169155121,-0.051922015845775604,-0.4831801950931549
1667266570286076200,0.712076171875,-0.09834641218185425,-0.04153761267662048,-0.4691306948661804
1667266570288474000,0.71447412109375,-0.09651386737823486,-0.028098974376916885,-0.45080527663230896
1667266570290871800,0.716871826171875,-0.09590301662683487,-0.012827792204916477,-0.4300364851951599
1667266570293269800,0.719269775390625,-0.09712471067905426,0.004886778071522713,-0.41048935055732727
1667266570295667500,0.72166748046875,-0.09895725548267365,0.023823043331503868,-0.38849884271621704
1667266570298065400,0.7240654296875,-0.10262233763933182,0.042759306728839874,-0.3658975064754486
1667266570300463000,0.726463134765625,-0.10689827054738998,0.0659715011715889,-0.3408527672290802
1667266570302861000,0.728861083984375,-0.10934165865182877,0.08979454636573792,-0.31825143098831177
1667266570305258800,0.7312587890625,-0.11300674080848694,0.11300674080848694,-0.29259583353996277
1667266570307656400,0.733656494140625,-0.11606097966432571,0.13621893525123596,-0.26755109429359436
1667266570310054400,0.736054443359375,-0.1185043677687645,0.16370706260204315,-0.24433889985084534
1667266570312452000,0.7384521484375,-0.12033691257238388,0.18814095854759216,-0.2211267054080963
1667266570314850000,0.74085009765625,-0.12033691257238388,0.21379654109477997,-0.1954711228609085
1667266570317247700,0.743247802734375,-0.11972606182098389,0.23945212364196777,-0.17286977171897888
1667266570319645700,0.745645751953125,-0.1172826737165451,0.2632751762866974,-0.15210096538066864
1667266570322043400,0.74804345703125,-0.11483928561210632,0.2852656841278076,-0.13316470384597778
1667266570324441300,0.75044140625,-0.10811996459960938,0.30786702036857605,-0.11545012891292572
1667266570326839000,0.752839111328125,-0.09956810623407364,0.3268032968044281,-0.09834641218185425
1667266570329237000,0.755237060546875,-0.0910162404179573,0.34696123003959656,-0.08551861345767975
1667266570331634700,0.757634765625,-0.0787992998957634,0.36284327507019043,-0.07330167293548584
1667266570334032600,0.76003271484375,-0.06413896381855011,0.37506023049354553,-0.0659715011715889
1667266570336430300,0.762430419921875,-0.04947862774133682,0.38544461131095886,-0.055587101727724075
1667266570338828000,0.764828125,-0.03420744836330414,0.3927747905254364,-0.05070032179355621
1667266570341226000,0.76722607421875,-0.016492875292897224,0.39827242493629456,-0.05131116881966591
1667266570343623700,0.769623779296875,0.004275931045413017,0.39766156673431396,-0.05008947476744652
1667266570346021600,0.772021728515625,0.021990500390529633,0.395218163728714,-0.051922015845775604
1667266570348419300,0.77441943359375,0.042759306728839874,0.38910970091819763,-0.054365407675504684
1667266570350817300,0.7768173828125,0.06291726976633072,0.3775036036968231,-0.05986303091049194
1667266570353215000,0.779215087890625,0.08307522535324097,0.3658975064754486,-0.06902574002742767
1667266570355613000,0.781613037109375,0.10140064358711243,0.34879377484321594,-0.0794101431965828
1667266570358010600,0.7840107421875,0.12033691257238388,0.33169007301330566,-0.0916270911693573
1667266570360408600,0.78640869140625,0.14049486815929413,0.312142938375473,-0.10750912129878998
1667266570362806300,0.78880615234375,0.1563768982887268,0.29503923654556274,-0.12583453953266144
1667266570365204200,0.791204345703125,0.16859383881092072,0.2767138183116913,-0.1453816443681717
1667266570367602000,0.793601806640625,0.1850867122411728,0.25594499707221985,-0.16615045070648193
1667266570370000000,0.795999755859375,0.1960819661617279,0.23823043704032898,-0.18936264514923096
1667266570372397600,0.7983974609375,0.20646637678146362,0.2217375487089157,-0.21440738439559937
1667266570374795300,0.800795166015625,0.21562908589839935,0.20524467527866364,-0.24189551174640656
1667266570377193200,0.803193115234375,0.2229592502117157,0.18691925704479218,-0.26938363909721375
1667266570379591000,0.8055908203125,0.22967857122421265,0.16676130890846252,-0.29565006494522095
1667266570381988900,0.80798876953125,0.23334364593029022,0.14965757727622986,-0.3268032968044281
1667266570384386600,0.810386474609375,0.2357870489358902,0.12644538283348083,-0.3536805510520935
1667266570386784500,0.812784423828125,0.23884128034114838,0.09956810623407364,-0.3823903799057007
1667266570389182200,0.81518212890625,0.23945212364196777,0.06658235192298889,-0.41293275356292725
1667266570391580200,0.817580078125,0.24128466844558716,0.036039989441633224,-0.43919917941093445
1667266570393977900,0.819977783203125,0.24311721324920654,0.0036650835536420345,-0.4709632396697998
1667266570396375800,0.822375732421875,0.24006296694278717,-0.02870982140302658,-0.4984513521194458
1667266570398773500,0.8247734375,0.23823043704032898,-0.05864133685827255,-0.5259394645690918
1667266570401171200,0.827171142578125,0.2345653474330902,-0.08551861345767975,-0.550373375415802
1667266570403569200,0.829569091796875,0.22906772792339325,-0.11239589750766754,-0.5754181146621704
1667266570405966800,0.831966796875,0.2241809368133545,-0.13316470384597778,-0.5980194807052612
1667266570408364800,0.83436474609375,0.21868331730365753,-0.1563768982887268,-0.6169557571411133
1667266570410762500,0.836762451171875,0.21379654109477997,-0.17592400312423706,-0.6322268843650818
1667266570413160400,0.839160400390625,0.20585553348064423,-0.1954711228609085,-0.648108959197998
1667266570415558100,0.84155810546875,0.1985253542661667,-0.21196399629116058,-0.6554391384124756
1667266570417956000,0.8439560546875,0.18936264514923096,-0.22601348161697388,-0.6621584296226501
1667266570420353800,0.846353759765625,0.1820324808359146,-0.23945212364196777,-0.6658235192298889
1667266570422751700,0.848751708984375,0.17470231652259827,-0.2510582208633423,-0.6646018028259277
1667266570425149400,0.8511494140625,0.16737215220928192,-0.2583884000778198,-0.6652126908302307
1667266570427547400,0.85354736328125,0.15943112969398499,-0.258999228477478,-0.6554391384124756
1667266570429945000,0.855945068359375,0.15332266688346863,-0.25594499707221985,-0.6468872427940369
