time,seconds_elapsed,z,y,x
1667824975235012000,0.83101220703125,1.4817068762540817,0.4729781619995832,0.3990092549473047
1667824975245019100,0.84101904296875,1.3800643648564814,0.3071457947641611,0.47107554324865336
1667824975255027000,0.85102685546875,0.8701602015197276,0.19921908853054046,0.6167031807146967
1667824975265034000,0.861033935546875,0.0931447321653366,0.17886252920031548,0.7916463445141911
1667824975275042000,0.8710419921875,-0.5909370174258947,0.19524726229012013,0.8692899945564567
1667824975285049000,0.881049072265625,-1.0009364529430866,0.2483335403114557,0.801064745722711
1667824975295057200,0.89105712890625,-1.216112404540181,0.28689795650541783,0.6695904290325939
1667824975305064000,0.90106396484375,-1.1532985132306814,0.36751404648721214,0.5244362542971969
1667824975315072000,0.911072021484375,-0.8868541466891765,0.5412766222000122,0.4378330527298152
1667824975325079000,0.9210791015625,-0.39302491984069343,0.7264280224114656,0.4801648586332798
1667824975335087000,0.931087158203125,0.3983808939158916,0.8925579112887382,0.5521482909567654
1667824975345094000,0.941093994140625,1.3100620233476161,1.0441787978202104,0.6144041099920868
1667824975355102000,0.95110205078125,2.1934984705477953,1.1520672178700566,0.6226331552855671
1667824975365109000,0.96110888671875,3.0064608670741317,1.2401210566371679,0.6604490911997855
1667824975375117000,0.971116943359375,3.5261546030193567,1.1700275297135114,0.7424760708928108
1667824975385124000,0.9811240234375,3.5775492746919393,0.929996538323164,0.6369616864979267
1667824975395132200,0.991132080078125,3.2752550116121766,0.8114449777007102,0.5855290209025145
1667824975405139000,1.001138916015625,2.8224621440291404,0.8359013735651969,0.5905827971607446
1667824975415147000,1.01114697265625,2.345341475397348,0.8881783810302615,0.5572139037832617
1667824975425154800,1.02115478515625,2.1235984203696248,0.9376853392601012,0.686163816562295
1667824975435162000,1.031162109375,2.253893025755882,0.9629507134199142,0.8901100797452032
1667824975445170000,1.041169921875,2.5371096634000536,0.884108062851429,1.069424298235774
1667824975455177000,1.051177001953125,2.728964360642433,0.6327466991513967,1.0448315626405178
1667824975465185000,1.06118505859375,2.7216894012033936,0.24655805507153272,0.799300658659637
1667824975475192000,1.071192138671875,2.6214298685967923,-0.0978439958974719,0.48653074040338395
1667824975485200000,1.081199951171875,2.467622870197892,-0.32558950621038674,0.24210297535881398
1667824975495207200,1.091207275390625,2.2909031982451675,-0.4668272381544113,0.09947072031646967
1667824975505215000,1.101215087890625,2.1037246761202812,-0.5753109937489033,-0.0287162452660501
1667824975515222000,1.111221923828125,1.890645989063382,-0.6612965018093585,-0.1904262718744576
1667824975525229800,1.121229736328125,1.6139485240548848,-0.6429691102191806,-0.2703630012899637
1667824975535237000,1.131237060546875,1.2530875057160853,-0.5226622303619981,-0.27636209557428953
1667824975545245000,1.141244873046875,0.8617319803923368,-0.38081454982608554,-0.25858371616899967
1667824975555252000,1.151251953125,0.5926408987343311,-0.322297186666727,-0.2951785858556628
1667824975565260000,1.161260009765625,0.5354764114886522,-0.5440852498799562,-0.5078247267141938
1667824975575267000,1.17126708984375,0.456704488068819,-1.0511837081462143,-0.906501096445322
1667824975585275000,1.18127490234375,0.3001438070476055,-1.6602753909438848,-1.185914250153303
1667824975595282200,1.1912822265625,0.10636486374437808,-2.1536223872333764,-1.392967685571313
1667824975605290000,1.2012900390625,-0.029473931765556335,-2.314799037617445,-1.3831499097816646
1667824975615297000,1.211297119140625,-0.13123276301920414,-2.3806392910107967,-1.2952940778046846
1667824975625304800,1.221304931640625,-0.2770195365697145,-2.6374668111622332,-1.2677448304913936
1667824975635312000,1.23131201171875,-0.5920037698745727,-2.9829455514520404,-1.2558484948620199
1667824975645320000,1.24131982421875,-1.0632786350876093,-3.227566208720207,-1.4125374784380196
1667824975655327000,1.251326904296875,-1.6021195545732974,-3.2068969301789996,-1.7044142462693155
1667824975665335000,1.2613349609375,-2.2915783210277554,-2.932300821363926,-1.915441115362942
1667824975675343000,1.271343017578125,-2.989550648805499,-2.2482909679651257,-1.7008346342168748
1667824975685350000,1.281349853515625,-3.103591454005241,-1.3030623737186193,-0.9584028408572077
1667824975695358000,1.29135791015625,-2.906190228551626,-0.515053216663003,-0.12305837052240967
1667824975705365000,1.301364990234375,-2.5884073044389484,-0.04366495420336723,0.624848785508424
1667824975715373000,1.311373046875,-2.001895702239871,0.3363172364518046,1.1923828616455197
1667824975725379800,1.3213798828125,-1.0879963122367857,0.5364560701757669,1.3167454466342925
1667824975735388200,1.33138818359375,-0.525346062618494,0.5397782003358006,1.3886175275377928
1667824975745395000,1.34139501953125,-0.14146306513249873,0.6413847636371851,1.575868384246528
1667824975755403000,1.351403076171875,0.4414426215291023,0.0523193853020668,2.1354555930323897
1667824975765410000,1.36141015625,0.4546224210977554,-0.009591419687867165,1.3135896129518747
1667824975775418000,1.371418212890625,-0.1765250261634588,0.8607584591850638,-0.664881228428334
1667824975785425000,1.3814248046875,-0.8298135780841112,1.2429977811172603,-1.6132622953563929
1667824975795433000,1.391432861328125,-0.22323007871508596,1.168379762506485,-1.3430460090607403
1667824975805440000,1.40143994140625,0.757968239057064,1.3323720548331737,-0.9923065717637538
1667824975815448000,1.411447998046875,1.3933569771498442,2.001917621810734,-0.42540012600570914
1667824975825454800,1.421454833984375,2.422297873827815,3.0540210751503705,1.0803902211472391
1667824975835463200,1.431463134765625,3.465561310368776,3.856608500395715,2.5357667243584987
1667824975845470000,1.441469970703125,3.659042732030153,3.9107320125102993,2.8665651973888275
1667824975855478000,1.45147802734375,3.424178914144635,3.466473164516687,2.652789467978477
1667824975865485000,1.461485107421875,3.0419267327308654,2.9956331835895775,2.1450420442841946
1667824975875493000,1.4714931640625,2.523817051106691,2.728228155322373,1.8914390391372142
1667824975885500000,1.4815,1.8981874904841183,2.5000474684625864,1.7719298855289816
1667824975895508000,1.491508056640625,1.348805887761712,2.2813398356080055,1.5452332997471092
1667824975905515000,1.501514892578125,0.9777408707946539,2.1694474406138062,1.262106532343477
1667824975915523000,1.511523193359375,0.24795009395182133,2.2442989757195115,0.7123688827250152
1667824975925531000,1.52153076171875,-1.2399690809458495,2.4595623133391142,0.13039222054183483
1667824975935538200,1.5315380859375,-1.245387598863244,2.6969056730806824,0.10821341422051191
1667824975945546000,1.5415458984375,-2.9510727418512106,2.756571621753275,0.7778139262557029
1667824975955553000,1.551552978515625,-0.8052771027207374,2.6561408242329954,1.8240873582676052
1667824975965560800,1.561560791015625,-0.22234686613976953,2.4401824900865554,1.8840479059725999
1667824975975568100,1.571568115234375,-0.06828735428452491,2.0289228253751994,1.6773489830806851
1667824975985576000,1.581575927734375,0.2790741310119629,1.6003396854192018,1.2971464276731013
1667824975995583000,1.5915830078125,0.7400152337372302,1.542744405540824,1.4016609873756765
1667824976005591000,1.601591064453125,0.9748854813635349,1.4728835183292626,1.290363197273761
1667824976015598000,1.61159814453125,1.2135516141414642,1.150283549323678,0.5685460296586156
1667824976025606000,1.62160595703125,1.061093107742071,0.8841595007777213,-0.4188685322798788
1667824976035613200,1.63161328125,0.5856400800615549,0.267686183296144,-1.274705463284254
1667824976045621000,1.64162109375,-0.0538835658788681,-0.6333358972162008,-1.1988123101711272
1667824976055628000,1.6516279296875,-0.7868173169225454,-1.1497411130100488,0.004083104595169425
1667824976065635800,1.6616357421875,-0.9999106170266866,-1.0599491984039544,1.6795605216503142
1667824976075643100,1.67164306640625,-0.6257628316134214,-0.9530652792215347,2.591367907810211
1667824976085651000,1.68165087890625,-0.17482523650825021,-1.39097738853693,2.47964736225158
1667824976095658000,1.691657958984375,0.6276590206235647,-1.8387790237039328,2.0184439553283156
1667824976105666000,1.701666015625,0.8516051386535167,-1.9963015354946254,0.9023436845049262
1667824976115673000,1.711673095703125,0.22055530654788016,-1.7822662783652543,0.1699064848065376
1667824976125681000,1.721680908203125,-0.3356616951525211,-1.5121420542672275,-0.5959034076616168
1667824976135689000,1.73168896484375,-0.8553285430908203,-1.393860835018754,-1.5405536174982786
1667824976145696000,1.741696044921875,-1.367154029878974,-1.5439219248875975,-2.5629519606649875
1667824976155704000,1.7517041015625,-1.134143730905652,-1.7274176668465135,-3.254508283920586
1667824976165710800,1.7617109375,-0.5266495464324951,-1.8935896412998436,-3.460647527103126
1667824976175719000,1.771718994140625,0.08018529734909534,-2.5503116748005152,-3.6827275590002535
1667824976185726000,1.781725830078125,1.170457153302431,-2.042417682242393,-3.187158795008063
1667824976195734000,1.791734130859375,0.21131810712516308,-0.057228784653544425,-2.241743446017802
1667824976205741000,1.801740966796875,-0.345372941827774,1.5193056622862815,-1.465402514924109
1667824976215749000,1.8117490234375,0.7038081943243741,1.0405343038380146,-1.455799404798448
1667824976225756000,1.821755859375,0.5187082320392131,-0.38277649754881854,-2.6037042422920464
1667824976235764000,1.831763916015625,0.5791653310894965,-0.711343266004324,-3.4129929187417027
1667824976245771000,1.84177099609375,0.7234609892994165,0.03685644323229789,-2.654839970767498
1667824976255779000,1.851779052734375,0.7458440860211849,0.5538420892626047,-1.7642200418040155
1667824976265785900,1.861785888671875,1.0944465112894772,0.5589671771913767,-1.2595368279859422
1667824976275794000,1.8717939453125,1.6195371378421783,0.24303718746900557,-0.6757602037087083
1667824976285801000,1.881801025390625,1.8495768965721129,-0.6846329537332058,-0.6026999359339476
1667824976295809000,1.89180908203125,1.3243915774732828,-2.1601853990107776,-2.125458076761663
1667824976305815800,1.90181591796875,1.2150912447988986,-2.6081407634347675,-2.514919751162827
1667824976315824000,1.91182421875,-0.9824076935619115,-2.0943758330166338,-1.5342150621265171
1667824976325832000,1.92183203125,-4.777769698095321,-1.0627613332152366,0.06073416242599487
1667824976335839000,1.9318388671875,-0.5702829364538192,-0.08558511056602,0.4272100980371237
1667824976345846800,1.9418466796875,-1.4498732296198606,-0.7264017189264297,-0.001459258897602558
1667824976355854000,1.95185400390625,-1.890821345630288,-1.038222519764304,-0.7124623331621289
1667824976365862000,1.96186181640625,-1.603716468375921,-0.9498007244676351,-0.122282856105268
1667824976375869000,1.971868896484375,-1.482594180482626,-0.9203174403518438,0.05995996318310499
1667824976385877000,1.981876953125,-0.8747025211244821,-1.0399024356752633,-0.04628332000821828
1667824976395884000,1.991884033203125,-0.13388941500782967,-1.1977864742547273,0.04570990403443575
1667824976405891800,2.001891845703125,0.4001023108810186,-1.3354162448346614,0.18595687137544153
1667824976415899100,2.011899169921875,0.27365853570401666,-1.469080034393072,0.3775122934103012
1667824976425907000,2.021906982421875,-1.086612164402008,-1.4460557171583175,0.9307266061633824
1667824976435914000,2.0319140625,-3.2087761680543423,-0.7810872488379478,1.987259274122119
1667824976445921800,2.041921875,-4.878208094400168,-0.05883446628451347,2.904035680866241
1667824976455929000,2.05192919921875,-5.219145684129,0.06926759749352931,3.0284260306447743
1667824976465937000,2.06193701171875,-4.337707717269659,-0.12082651981711387,2.5982828017652033
1667824976475944000,2.07194384765625,-2.9214725533574817,-0.11497545570135116,2.2764047172933815
1667824976485952000,2.081951904296875,-1.4634604409456253,0.13218904083073138,1.9480401934117078
1667824976495959000,2.091958984375,-0.16297463971674442,0.45524844404160975,1.6252645755782722
1667824976505966800,2.101966796875,1.012092053207755,0.6482686779320239,1.3497268019989133
1667824976515974100,2.11197412109375,1.8667711924791335,0.5810030679106712,0.9743404147014021
1667824976525982000,2.12198193359375,2.245868124732375,0.22333178552389144,0.6501619443327188
1667824976535989000,2.131989013671875,2.0686270592540503,-0.07958440884649753,0.46606356030553575
1667824976545996800,2.141996826171875,1.4201222344785929,0.06161036073863506,0.5660901609390974
1667824976556005000,2.152005126953125,0.5167044910013675,0.5021089794158935,0.8115700653851031
1667824976566012000,2.162011962890625,-0.465175379294157,1.0302046330034733,1.0086854596346617
1667824976576020000,2.17202001953125,-1.2983283309340476,1.4756144045978783,0.9883967048436403
1667824976586027000,2.182027099609375,-1.736622717565298,1.6605436864912508,0.7725941457808018
1667824976596035000,2.19203515625,-1.8025889354258775,1.5222113205999135,0.37392274448573587
1667824976606041900,2.202041748046875,-1.6466905177056788,1.3527514105170964,-0.0031336218506097793
1667824976616050000,2.2120498046875,-1.2770774531126021,1.368316059395671,-0.29913784487545486
1667824976626057000,2.222056884765625,-0.7294669517159461,1.3214181146204471,-0.6714987468719482
1667824976636065000,2.23206494140625,-0.23678864846825598,1.1654957315027714,-1.1337053394883871
1667824976646071800,2.24207177734375,0.03307926278114319,1.0031354242920876,-1.5398849244564772
1667824976656080100,2.252080078125,0.11071721373498439,0.8998106588959693,-1.6748545359164475
1667824976666087000,2.2620869140625,0.12722235833406448,0.9624702364265918,-1.529676249653101
1667824976676095000,2.272094970703125,0.17948562953472136,1.0474030205637217,-1.3232640347480773
1667824976686102000,2.28210205078125,0.2833855644702911,0.9557172550350427,-1.3296253864735363
1667824976696110000,2.292110107421875,0.514597874110937,0.6400210740685462,-1.4857166964173316
1667824976706116900,2.302116943359375,0.822988115978241,0.18277239612042903,-1.5393097549170254
1667824976716125000,2.312125,1.0645850415110587,-0.31371289819478987,-1.490264861240983
1667824976726132000,2.322132080078125,1.1814350589126348,-0.7981517808854579,-1.4024895471543073
1667824976736140000,2.33214013671875,1.2154396198451518,-1.234881986939907,-1.266788698810339
1667824976746147800,2.34214794921875,1.1391507454127072,-1.6251599461600184,-1.0573170963346958
1667824976756155100,2.352155029296875,0.9534802897632122,-1.9664719221591949,-0.8811796081840991
1667824976766163000,2.362162841796875,0.740957483023405,-2.247863097941875,-0.8252022848963737
1667824976776170000,2.372169921875,0.5603197608441114,-2.4251184842064974,-0.7854092036902904
1667824976786177800,2.382177734375,0.27993922340869903,-2.4806290667653084,-0.6559545562595128
1667824976796185000,2.39218505859375,-0.1556558411359787,-2.502093879598379,-0.5745937853902578
1667824976806193000,2.40219287109375,-0.6266226633131504,-2.495589027749002,-0.543501897034049
1667824976816200000,2.412199951171875,-1.0667337439775466,-2.4360516738921403,-0.4199883300900459
1667824976826208000,2.4222080078125,-1.5591677170753477,-2.4902561422884464,-0.32776188181340693
1667824976836215000,2.432215087890625,-1.8601877224355936,-2.5519331385225055,-0.06942483388185501
1667824976846222800,2.442222900390625,-1.8953543128848074,-2.49509832162261,0.3464934702903032
1667824976856230100,2.452230224609375,-1.7433038027644157,-2.406982231274247,0.726244482538104
1667824976866238000,2.462238037109375,-1.4885644870638846,-2.523321961066127,0.9582079028069972
1667824976876245000,2.472244873046875,-1.0618179148852824,-2.6553198632389305,1.146335103958845
1667824976886252800,2.482252685546875,-0.6755524061769247,-2.655716461341083,1.4593565127581356
1667824976896260000,2.492260009765625,-0.510976176482439,-2.580193018323183,1.7779297104656695
1667824976906268000,2.502267822265625,-0.48803953753113744,-2.374713700354099,2.130406931340694
1667824976916275000,2.51227490234375,-0.5183236166357994,-1.9921599056452512,2.43198632414937
1667824976926283000,2.522282958984375,-0.6093512105166912,-1.505494286815822,2.679422623360157
1667824976936291000,2.532291015625,-0.7079518700003623,-1.0965700793147086,2.7021365594714877
1667824976946297900,2.5422978515625,-0.632968232947588,-0.7960092158988118,2.5638357577621935
1667824976956306000,2.552305908203125,-0.4126514113306999,-0.48226884517520663,2.39091898522377
1667824976966313000,2.56231298828125,-0.06808043353557586,-0.0763639854952693,2.205736605352163
1667824976976321000,2.572321044921875,0.3495926053494215,0.3456324695467949,2.0391259472206236
1667824976986327800,2.582327880859375,0.7479635623931884,0.6648623775973915,1.8013351359724998
1667824976996335900,2.5923359375,1.1682108356803655,0.8311091708526015,1.4759186482414601
1667824977006343000,2.602343017578125,1.5687661510258912,0.9429659100115299,1.1690040318846702
1667824977016351000,2.61235107421875,1.9331126733928918,1.1045780292034149,0.9527353166148066
1667824977026358000,2.62235791015625,2.2228286099284884,1.3424310920327902,0.8290478544086217
1667824977036366000,2.632365966796875,2.3326772241353986,1.6109189471006393,0.7872597999930381
1667824977046372900,2.642372802734375,2.2389666747808454,1.7937603168040512,0.7062357137322426
1667824977056381000,2.652380859375,2.3433143534839154,1.8140794667333364,0.6238412159010768
1667824977066388000,2.662387939453125,2.6646529242515564,1.6641899340391157,0.5009036952793597
1667824977076396000,2.67239599609375,3.169517924377322,1.4592805249124765,0.43539369675368067
1667824977086402800,2.68240283203125,3.3668963534772396,1.4461036479532718,0.6769464908838272
1667824977096411000,2.692410888671875,3.0565047086596486,1.7098434317111968,1.149585922448337
1667824977106419000,2.7024189453125,2.628853296595812,1.88740481518507,1.4533230778127908
1667824977116426000,2.712426025390625,2.056864725267887,1.9500287368804214,1.4044599704444407
1667824977126433800,2.722433837890625,1.445709680199623,2.1142466546565295,1.1066153802499175
1667824977136441000,2.732441162109375,1.018302598285675,2.1153461403310296,0.4055690518543124
1667824977146449000,2.742448974609375,0.826031721457839,1.9120494270980357,-0.10809154140651225
1667824977156456000,2.7524560546875,0.6659539722263813,1.9283891520023344,0.13670856408178805
1667824977166463700,2.762463623046875,0.3662403732895851,1.9888053345203398,0.4685805115625262
1667824977176471000,2.772470947265625,0.025153730478882787,1.9575579633414744,0.677234075653553
1667824977186478800,2.782478759765625,-0.14458733463287352,1.958976013445854,0.8340934473603964
1667824977196486000,2.79248583984375,-0.2567997553616762,1.9119629178583621,0.8149243442490697
1667824977206494000,2.802493896484375,-0.2708206819295883,1.848614773541689,0.8095365137308835
1667824977216501000,2.8125009765625,-0.2762216641902923,1.7269804444730281,0.8944041236773133
1667824977226508800,2.8225087890625,-0.20343582944273947,1.546837812334299,1.0356032771766186
1667824977236516000,2.83251611328125,-0.0035889644026756286,1.3337854287624358,0.9405500810414552
1667824977246524000,2.84252392578125,0.4312865536957979,1.1050415550619364,0.7383394094794988
1667824977256536600,2.85253662109375,0.8739929115504026,1.0160802460610865,0.5558721337854862
1667824977266543600,2.862543701171875,1.1864093401938676,1.0505155996263027,0.37429859206080435
1667824977276551400,2.872551513671875,1.2822078017383813,1.087762503480911,0.11294658022224903
1667824977286558700,2.882558837890625,1.155977377051115,1.094182307395339,-0.16717559853792188
1667824977296566500,2.89256640625,0.8521686177551746,1.1403314796298742,-0.38849399841278787
1667824977306573600,2.902573486328125,0.39780397081077096,1.2250509132772682,-0.48929129115790126
1667824977316581400,2.912581298828125,-0.28824177232980724,1.2427753705382347,-0.47184068240225313
1667824977326588700,2.922588623046875,-0.8225549852579832,1.220961598137021,-0.373139192892611
1667824977336596500,2.932596435546875,-1.1020341899394988,1.2150526663541794,-0.34011224482059477
1667824977346603500,2.942603515625,-1.096442653542757,1.0919862586557865,-0.43109541503787036
1667824977356611600,2.952611572265625,-0.8956751665264368,0.918356953933835,-0.6369111253544688
1667824977366618600,2.96261865234375,-0.6567208644568919,0.7522808410704136,-0.8678475406631827
1667824977376626400,2.97262646484375,-0.2818365814626217,0.7077344278573989,-1.0211688013717533
1667824977386633700,2.9826337890625,0.14699498029649258,0.6792725957438349,-1.1386994945138693
1667824977396641500,2.9926416015625,0.5730184988975524,0.5493079529643058,-1.2771309368655084
1667824977406649600,3.002649658203125,0.776603381422162,0.2978884293362498,-1.4013438842505215
1667824977416656400,3.012656494140625,0.6990244671791791,0.1314209790676832,-1.5293918797537684
1667824977426664700,3.022664794921875,0.4186427606999874,0.08221767995953559,-1.6004814319774507
1667824977436671500,3.03267138671875,0.0593254646718502,0.014348258826136589,-1.5763710730716585
1667824977446679600,3.042679443359375,-0.28259470635354517,-0.0699985421165824,-1.5285437384918332
1667824977456686600,3.0526865234375,-0.4826479076206684,-0.16656477316319943,-1.5670663613706826
1667824977466694700,3.062694580078125,-0.5521802935302257,-0.3588677986949682,-1.6621233568981288
1667824977476701400,3.072701416015625,-0.5513713152348995,-0.5742641150444746,-1.7562746357575059
1667824977486709500,3.08270947265625,-0.3997568584442138,-0.7729805147498846,-1.9410823370978234
1667824977496716500,3.092716552734375,-0.2309890222787857,-0.8298091941699385,-1.9218746555417774
1667824977506724600,3.102724609375,-0.21243512845635412,-0.8730760889664292,-1.811646102106571
1667824977516731400,3.1127314453125,-0.31155776598751544,-1.0091747044563293,-1.7482345371648669
1667824977526739700,3.12273974609375,-0.4644131627500057,-1.2319748673215507,-1.6949854697972535
1667824977536746500,3.13274658203125,-0.6136842712849379,-1.4853981319874525,-1.5002780134722589
1667824977546754600,3.142754638671875,-0.9071084146887064,-1.7301546905949712,-1.1440864482492208
1667824977556762400,3.152762451171875,-1.3261287765294312,-1.9904048786714672,-0.822823865327239
1667824977566769700,3.162769775390625,-1.814322627839446,-2.2362118231147528,-0.5347691400021314
1667824977576777500,3.172777587890625,-2.2758698797643184,-2.3963190907016396,-0.20147066684961318
1667824977586784500,3.182784423828125,-2.5984821237295863,-2.421109833087027,0.08001461695730686
1667824977596792600,3.19279248046875,-2.834616692203283,-2.3052865283846855,0.3037047143995762
1667824977606799600,3.202799560546875,-2.9245857169419525,-2.0493007197543975,0.5661340000808238
