time,seconds_elapsed,z,y,x
1667824974424403200,0.0204033203125,-0.27950260043144226,-0.44527092576026917,0.549811840057373
1667824974434410000,0.030409912109375,-0.3249834477901459,-0.317344605922699,0.7027914524078369
1667824974444418300,0.040418212890625,-0.3600620925426483,-0.14116345345973969,0.7723846435546875
1667824974454425000,0.050425048828125,-0.37462300062179565,0.04018470272421837,0.7672951817512512
1667824974464433200,0.06043310546875,-0.3700040280818939,0.1846553385257721,0.7232068181037903
1667824974474440200,0.070440185546875,-0.3429570198059082,0.25685903429985046,0.6537147760391235
1667824974484448300,0.0804482421875,-0.30884912610054016,0.22615946829319,0.57642662525177
1667824974494455000,0.090455078125,-0.2797251343727112,0.14099295437335968,0.4937765300273895
1667824974504463000,0.100463134765625,-0.25521448254585266,0.04109165817499161,0.4184034764766693
1667824974514470100,0.11047021484375,-0.22677603363990784,-0.0487358458340168,0.3283948302268982
1667824974524478200,0.120478271484375,-0.19602105021476746,-0.07857630401849747,0.2052377462387085
1667824974534485000,0.130485107421875,-0.17103324830532074,-0.03139737620949745,0.04574092477560043
1667824974544493300,0.140493408203125,-0.1611585021018982,0.08545680344104767,-0.13496281206607819
1667824974554501000,0.150501220703125,-0.16306538879871368,0.22769315540790558,-0.3439198136329651
1667824974564508200,0.160508056640625,-0.19148637354373932,0.35422763228416443,-0.5338332653045654
1667824974574516000,0.170515869140625,-0.24453218281269073,0.4097588360309601,-0.6852086186408997
1667824974584523300,0.180523193359375,-0.30568209290504456,0.3758293688297272,-0.7732929587364197
1667824974594531000,0.190531005859375,-0.35850781202316284,0.27683934569358826,-0.8058063983917236
1667824974604538000,0.2005380859375,-0.39979317784309387,0.1518678516149521,-0.7888002395629883
1667824974614546200,0.210546142578125,-0.4278582036495209,0.014133820310235023,-0.7284129858016968
1667824974624553200,0.22055322265625,-0.44916215538978577,-0.10418563336133957,-0.6229837536811829
1667824974634561000,0.23056103515625,-0.46404537558555603,-0.20254339277744293,-0.48719853162765503
1667824974644568300,0.240568359375,-0.47628071904182434,-0.2747906744480133,-0.3350366950035095
1667824974654576000,0.250576171875,-0.4821471869945526,-0.32754525542259216,-0.18146012723445892
1667824974664583200,0.260583251953125,-0.4863744378089905,-0.3631863594055176,-0.04574783518910408
1667824974674591000,0.270591064453125,-0.48739349842071533,-0.35435664653778076,0.06384451687335968
1667824974684598300,0.280598388671875,-0.49487006664276123,-0.29022425413131714,0.14257687330245972
1667824974694606000,0.290606201171875,-0.5052674412727356,-0.19644610583782196,0.1908363252878189
1667824974704613000,0.300613037109375,-0.5228395462036133,-0.12689125537872314,0.2041577249765396
1667824974714621200,0.31062109375,-0.5325244665145874,-0.10866981744766235,0.18941493332386017
1667824974724628200,0.320628173828125,-0.540099561214447,-0.1281321942806244,0.15518425405025482
1667824974734636000,0.330635986328125,-0.527553379535675,-0.14049190282821655,0.1049376130104065
1667824974744643300,0.340643310546875,-0.4966610074043274,-0.12347591668367386,0.042851075530052185
1667824974754651100,0.350651123046875,-0.45322850346565247,-0.09720917791128159,-0.005013791378587484
1667824974764658200,0.360658203125,-0.4125412404537201,-0.09981295466423035,-0.02683839574456215
1667824974774666000,0.370666015625,-0.385725736618042,-0.13847504556179047,-0.01504083164036274
1667824974784673300,0.38067333984375,-0.36931905150413513,-0.19472180306911469,0.01347949169576168
1667824974794681000,0.39068115234375,-0.36276480555534363,-0.24809497594833374,0.049278125166893005
1667824974804688100,0.400688232421875,-0.35240936279296875,-0.2962886095046997,0.08260385692119598
1667824974814696200,0.4106962890625,-0.3290366530418396,-0.32949697971343994,0.11481539905071259
1667824974824703200,0.420703125,-0.3000603914260864,-0.33898448944091797,0.14302679896354675
1667824974834711000,0.4307109375,-0.2597211003303528,-0.32472822070121765,0.16667261719703674
1667824974844718300,0.44071826171875,-0.217830628156662,-0.2989714741706848,0.18319648504257202
1667824974854726100,0.45072607421875,-0.16512219607830048,-0.2692275643348694,0.18508058786392212
1667824974864734200,0.460734130859375,-0.11704681813716888,-0.24016717076301575,0.17611610889434814
1667824974874741000,0.470740966796875,-0.07903072237968445,-0.20459404587745667,0.16429537534713745
1667824974884749000,0.4807490234375,-0.053503792732954025,-0.1765935719013214,0.14513738453388214
1667824974894756000,0.490756103515625,-0.0384335033595562,-0.15679091215133667,0.12429887056350708
1667824974904764200,0.50076416015625,-0.01918763481080532,-0.1437177211046219,0.10460426658391953
1667824974914771200,0.510771240234375,0.00695080915465951,-0.12423785030841827,0.10333187878131866
1667824974924779300,0.520779296875,0.03384127840399742,-0.12943686544895172,0.12893258035182953
1667824974934786000,0.5307861328125,0.055393069982528687,-0.13713419437408447,0.18259871006011963
1667824974944794000,0.540794189453125,0.09385897219181061,-0.10956274718046188,0.2418399304151535
1667824974954801200,0.55080126953125,0.1442984938621521,-0.06580538302659988,0.31105485558509827
1667824974964809200,0.560809326171875,0.19910448789596558,-0.0740116536617279,0.3841192126274109
1667824974974816000,0.57081591796875,0.27069249749183655,-0.09853876382112503,0.4444955885410309
1667824974984824000,0.580823974609375,0.36153024435043335,-0.10411861538887024,0.4827178120613098
1667824974994831000,0.5908310546875,0.4765700697898865,-0.09495175629854202,0.5227364897727966
1667824975004839200,0.600839111328125,0.6158912181854248,-0.14991088211536407,0.6006286144256592
1667824975014846200,0.61084619140625,0.7519957423210144,-0.2839862108230591,0.7216293811798096
1667824975024854300,0.620854248046875,0.8514840006828308,-0.4460257291793823,0.8658486008644104
1667824975034861000,0.630861083984375,0.8870952725410461,-0.5064976811408997,1.003097653388977
1667824975044869000,0.640869140625,0.8523364663124084,-0.562721312046051,1.1389786005020142
1667824975054876200,0.650876220703125,0.7556320428848267,-0.7063339948654175,1.2522519826889038
1667824975064884200,0.66088427734375,0.6421824097633362,-0.837874710559845,1.3126561641693115
1667824975074891000,0.67089111328125,0.5055345892906189,-0.8668028712272644,1.3099416494369507
1667824975084899000,0.680899169921875,0.3398122191429138,-0.763336181640625,1.2548203468322754
1667824975094906000,0.690906005859375,0.14986349642276764,-0.5601545572280884,1.2004457712173462
1667824975104914200,0.7009140625,-0.02379564568400383,-0.40179499983787537,1.1564825773239136
1667824975114921200,0.710921142578125,-0.13887014985084534,-0.3795214891433716,1.123276948928833
1667824975124929300,0.72092919921875,-0.2031487375497818,-0.46852540969848633,1.08372163772583
1667824975134937000,0.73093701171875,-0.23159822821617126,-0.5916661620140076,1.0166611671447754
1667824975144944000,0.740944091796875,-0.23876558244228363,-0.6751514673233032,0.9276100993156433
