time,seconds_elapsed,z,y,x
1667824974411893200,0.007893310546875,-1.099853515625,-0.2078399658203125,-0.05487060546875
1667824974421901000,0.017901123046875,-1.0399169921875,-0.212677001953125,-0.07611083984375
1667824974431908000,0.027908203125,-0.9841461181640625,-0.2342681884765625,-0.0982666015625
1667824974441916000,0.037916015625,-0.9434661865234375,-0.2619171142578125,-0.1150054931640625
1667824974451923200,0.047923095703125,-0.92987060546875,-0.28955078125,-0.1277313232421875
1667824974461931000,0.057930908203125,-0.9246826171875,-0.3163909912109375,-0.13201904296875
1667824974471938000,0.06793798828125,-0.9300537109375,-0.3337554931640625,-0.1256256103515625
1667824974481946000,0.077946044921875,-0.93719482421875,-0.338470458984375,-0.115509033203125
1667824974491953200,0.087953125,-0.941375732421875,-0.337310791015625,-0.10736083984375
1667824974501961000,0.0979609375,-0.9370880126953125,-0.331878662109375,-0.0936126708984375
1667824974511968300,0.10796826171875,-0.9174957275390625,-0.3299407958984375,-0.0924224853515625
1667824974521976000,0.11797607421875,-0.9059295654296875,-0.3362884521484375,-0.10400390625
1667824974531983000,0.127983154296875,-0.896820068359375,-0.344329833984375,-0.116790771484375
1667824974541991000,0.137990966796875,-0.8882598876953125,-0.348358154296875,-0.1307373046875
1667824974551999000,0.1479990234375,-0.8917999267578125,-0.3483428955078125,-0.14459228515625
1667824974562006000,0.158006103515625,-0.909149169921875,-0.3404541015625,-0.1531524658203125
1667824974572014000,0.16801416015625,-0.933929443359375,-0.3238525390625,-0.1403961181640625
1667824974582021000,0.178021240234375,-0.9674072265625,-0.3003387451171875,-0.1153106689453125
1667824974592029200,0.188029296875,-1.0005950927734375,-0.277099609375,-0.090423583984375
1667824974602036000,0.198035888671875,-1.023345947265625,-0.257720947265625,-0.0697021484375
1667824974612044000,0.2080439453125,-1.0379638671875,-0.24334716796875,-0.0492706298828125
1667824974622051000,0.218051025390625,-1.0416412353515625,-0.2332305908203125,-0.029510498046875
1667824974632059100,0.22805908203125,-1.0321044921875,-0.231414794921875,-0.02191162109375
1667824974642066000,0.23806591796875,-1.0106201171875,-0.2332305908203125,-0.0197601318359375
1667824974652074000,0.248073974609375,-0.98248291015625,-0.2363433837890625,-0.0227813720703125
1667824974662081000,0.2580810546875,-0.952484130859375,-0.2414398193359375,-0.032073974609375
1667824974672089000,0.268089111328125,-0.921966552734375,-0.2509918212890625,-0.0443572998046875
1667824974682096000,0.27809619140625,-0.8952178955078125,-0.26568603515625,-0.06329345703125
1667824974692104200,0.288104248046875,-0.877716064453125,-0.270965576171875,-0.062103271484375
1667824974702111000,0.298111083984375,-0.878265380859375,-0.2718505859375,-0.0457916259765625
1667824974712119000,0.308119140625,-0.896148681640625,-0.2773895263671875,-0.029266357421875
1667824974722126000,0.3181259765625,-0.92010498046875,-0.2879486083984375,-0.013427734375
1667824974732134100,0.328134033203125,-0.9372100830078125,-0.2999420166015625,-0.0011749267578125
1667824974742141000,0.338140869140625,-0.9451751708984375,-0.3101959228515625,0.000732421875
1667824974752149000,0.34814892578125,-0.9415130615234375,-0.3135528564453125,-0.0020599365234375
1667824974762156000,0.358156005859375,-0.936065673828125,-0.30706787109375,0.0018157958984375
1667824974772164000,0.3681640625,-0.9311676025390625,-0.294219970703125,0.01739501953125
1667824974782171100,0.378171142578125,-0.9227142333984375,-0.2819976806640625,0.036163330078125
1667824974792179200,0.38817919921875,-0.917205810546875,-0.2743988037109375,0.0488128662109375
1667824974802186000,0.39818603515625,-0.91192626953125,-0.27215576171875,0.0548095703125
1667824974812194000,0.408194091796875,-0.90582275390625,-0.277740478515625,0.05560302734375
1667824974822201000,0.418201171875,-0.8953094482421875,-0.289825439453125,0.0518035888671875
1667824974832209200,0.428209228515625,-0.8840179443359375,-0.3025970458984375,0.04742431640625
1667824974842216000,0.4382158203125,-0.8744964599609375,-0.311767578125,0.041259765625
1667824974852224000,0.44822412109375,-0.867523193359375,-0.3188934326171875,0.032379150390625
1667824974862232300,0.458232421875,-0.8671112060546875,-0.324798583984375,0.0245361328125
1667824974872239000,0.468239013671875,-0.87274169921875,-0.33203125,0.0252532958984375
1667824974882247200,0.4782470703125,-0.8806915283203125,-0.3364715576171875,0.02880859375
1667824974892254200,0.488254150390625,-0.8931121826171875,-0.3386077880859375,0.0312652587890625
1667824974902262300,0.49826220703125,-0.9109649658203125,-0.339141845703125,0.03155517578125
1667824974912269000,0.50826904296875,-0.9330291748046875,-0.338897705078125,0.019622802734375
1667824974922277000,0.518277099609375,-0.943572998046875,-0.3354034423828125,0.02301025390625
1667824974932284200,0.5282841796875,-0.9493865966796875,-0.338226318359375,0.0298309326171875
1667824974942292200,0.538292236328125,-0.954559326171875,-0.3436126708984375,0.03509521484375
1667824974952299000,0.548299072265625,-0.9588165283203125,-0.35107421875,0.038299560546875
1667824974962307300,0.558307373046875,-0.9716796875,-0.3692626953125,0.03643798828125
1667824974972314000,0.568314208984375,-0.991302490234375,-0.3925323486328125,0.0262451171875
1667824974982322200,0.578322265625,-1.012237548828125,-0.413970947265625,0.01116943359375
1667824974992329200,0.5883291015625,-1.0324554443359375,-0.431793212890625,0.00390625
1667824975002337300,0.598337158203125,-1.0622711181640625,-0.4461822509765625,0.007598876953125
1667824975012344000,0.608343994140625,-1.09967041015625,-0.4630279541015625,0.0140533447265625
1667824975022352100,0.61835205078125,-1.1205596923828125,-0.4557342529296875,0.0120697021484375
1667824975032359200,0.628359130859375,-1.1290435791015625,-0.4328155517578125,0.0012664794921875
1667824975042367200,0.6383671875,-1.1345672607421875,-0.421356201171875,-0.00164794921875
1667824975052374000,0.6483740234375,-1.158660888671875,-0.40826416015625,-0.0023956298828125
