time,seconds_elapsed,z,y,x
1667824974411893200,0.007893310546875,-0.21498528122901917,-0.5025909543037415,0.3016144335269928
1667824974421901000,0.017901123046875,-0.2632580101490021,-0.4714735150337219,0.5025627017021179
1667824974431908000,0.027908203125,-0.306037962436676,-0.35656026005744934,0.6756777763366699
1667824974441916000,0.037916015625,-0.34938809275627136,-0.19175346195697784,0.7670641541481018
1667824974451923200,0.047923095703125,-0.3689892292022705,-0.004598746541887522,0.7784520983695984
1667824974461931000,0.057930908203125,-0.3678264915943146,0.15324947237968445,0.7432634830474854
1667824974471938000,0.06793798828125,-0.34389930963516235,0.24324354529380798,0.6749648451805115
1667824974481946000,0.077946044921875,-0.31290438771247864,0.23884347081184387,0.597366213798523
1667824974491953200,0.087953125,-0.2807539105415344,0.1630837321281433,0.5184860229492188
1667824974501961000,0.0979609375,-0.2577234208583832,0.06459417194128036,0.4423198997974396
1667824974511968300,0.10796826171875,-0.22760573029518127,-0.03191718831658363,0.35653388500213623
1667824974521976000,0.11797607421875,-0.19939565658569336,-0.07978058606386185,0.24142193794250488
1667824974531983000,0.127983154296875,-0.17114804685115814,-0.05392634868621826,0.09414700418710709
1667824974541991000,0.137990966796875,-0.15616723895072937,0.049070607870817184,-0.08407892286777496
1667824974551999000,0.1479990234375,-0.1550457775592804,0.18743567168712616,-0.28776681423187256
1667824974562006000,0.158006103515625,-0.1787652224302292,0.32508915662765503,-0.4841783940792084
1667824974572014000,0.16801416015625,-0.22395746409893036,0.40398529171943665,-0.647422730922699
1667824974582021000,0.178021240234375,-0.28725308179855347,0.39219945669174194,-0.7522380948066711
1667824974592029200,0.188029296875,-0.3421533405780792,0.3035137951374054,-0.7965352535247803
1667824974602036000,0.198035888671875,-0.3864150941371918,0.18356849253177643,-0.7906137108802795
1667824974612044000,0.2080439453125,-0.4180595576763153,0.04852066561579704,-0.74052894115448
1667824974622051000,0.218051025390625,-0.4405321180820465,-0.07719172537326813,-0.6483654975891113
1667824974632059100,0.22805908203125,-0.45822402834892273,-0.18556053936481476,-0.5182710886001587
1667824974642066000,0.23806591796875,-0.46788251399993896,-0.2608638107776642,-0.3681572377681732
1667824974652074000,0.248073974609375,-0.4741790294647217,-0.3182184398174286,-0.21350376307964325
1667824974662081000,0.2580810546875,-0.48295921087265015,-0.3594423234462738,-0.07232879102230072
1667824974672089000,0.268089111328125,-0.48331499099731445,-0.36414918303489685,0.04527320712804794
1667824974682096000,0.27809619140625,-0.486186146736145,-0.3120327293872833,0.13303342461585999
1667824974692104200,0.288104248046875,-0.5004135370254517,-0.2201685905456543,0.18526865541934967
1667824974702111000,0.298111083984375,-0.5120457410812378,-0.1435004323720932,0.20719605684280396
1667824974712119000,0.308119140625,-0.5269420742988586,-0.11080560833215714,0.2003173828125
1667824974722126000,0.3181259765625,-0.5358594059944153,-0.12459465861320496,0.17341625690460205
1667824974732134100,0.328134033203125,-0.5262009501457214,-0.14179201424121857,0.12698164582252502
1667824974742141000,0.338140869140625,-0.4997251331806183,-0.13503824174404144,0.06138186901807785
1667824974752149000,0.34814892578125,-0.45788607001304626,-0.10285154730081558,0.010039051994681358
1667824974762156000,0.358156005859375,-0.415879487991333,-0.09664105623960495,-0.020322848111391068
1667824974772164000,0.3681640625,-0.38516899943351746,-0.1264687180519104,-0.012748286128044128
1667824974782171100,0.378171142578125,-0.3687412738800049,-0.18284811079502106,0.008709069341421127
1667824974792179200,0.38817919921875,-0.35997068881988525,-0.23647165298461914,0.04548972100019455
1667824974802186000,0.39818603515625,-0.3493870198726654,-0.28818759322166443,0.0814455896615982
1667824974812194000,0.408194091796875,-0.33128100633621216,-0.32388246059417725,0.11444508284330368
1667824974822201000,0.418201171875,-0.3037300705909729,-0.3424931764602661,0.1403922587633133
1667824974832209200,0.428209228515625,-0.26419490575790405,-0.3296639323234558,0.1676017791032791
1667824974842216000,0.4382158203125,-0.22420673072338104,-0.3083399832248688,0.18382176756858826
1667824974852224000,0.44822412109375,-0.1721011847257614,-0.2807219326496124,0.18917258083820343
1667824974862232300,0.458232421875,-0.12372300773859024,-0.25045591592788696,0.18460366129875183
1667824974872239000,0.468239013671875,-0.07888389378786087,-0.21543987095355988,0.1738719344139099
1667824974882247200,0.4782470703125,-0.054603323340415955,-0.1861666738986969,0.15736006200313568
1667824974892254200,0.488254150390625,-0.03394092246890068,-0.16452983021736145,0.1331162452697754
1667824974902262300,0.49826220703125,-0.01980646140873432,-0.14940467476844788,0.1138157844543457
1667824974912269000,0.50826904296875,0.00566960358992219,-0.13315139710903168,0.10517702251672745
1667824974922277000,0.518277099609375,0.02955176681280136,-0.12810710072517395,0.1264631301164627
1667824974932284200,0.5282841796875,0.05444646254181862,-0.14102236926555634,0.1713334023952484
1667824974942292200,0.538292236328125,0.0884542316198349,-0.12115678191184998,0.22975090146064758
1667824974952299000,0.548299072265625,0.13315220177173615,-0.07731369882822037,0.29504549503326416
1667824974962307300,0.558307373046875,0.18882876634597778,-0.06741925328969955,0.37434670329093933
1667824974972314000,0.568314208984375,0.2556309700012207,-0.09482264518737793,0.43571844696998596
1667824974982322200,0.578322265625,0.34298479557037354,-0.10701273381710052,0.4822670519351959
1667824974992329200,0.5883291015625,0.4509429335594177,-0.09677980840206146,0.5172969102859497
1667824975002337300,0.598337158203125,0.5852959752082825,-0.13093137741088867,0.5797443389892578
1667824975012344000,0.608343994140625,0.724526047706604,-0.24656610190868378,0.6946019530296326
1667824975022352100,0.61835205078125,0.8354208469390869,-0.41285789012908936,0.8335835337638855
1667824975032359200,0.628359130859375,0.891081690788269,-0.5005520582199097,0.9737020134925842
1667824975042367200,0.6383671875,0.8750441670417786,-0.543876588344574,1.1113775968551636
1667824975052374000,0.6483740234375,0.7888174057006836,-0.6686664819717407,1.230080008506775
1667824975062382300,0.65838232421875,0.6784959435462952,-0.813223123550415,1.3082687854766846
1667824975072389000,0.66838916015625,0.5462985038757324,-0.8748335242271423,1.3231985569000244
1667824975082397000,0.67839697265625,0.3909706771373749,-0.8027271032333374,1.27842378616333
1667824975092404200,0.688404296875,0.2025003731250763,-0.6152482628822327,1.2173831462860107
1667824975102412000,0.698412109375,0.022290658205747604,-0.4330739378929138,1.1716103553771973
1667824975112419000,0.708419189453125,-0.11382696777582169,-0.371643602848053,1.1357498168945312
1667824975122427000,0.718427001953125,-0.18582206964492798,-0.44153133034706116,1.1027125120162964
1667824975132435200,0.728435302734375,-0.22268714010715485,-0.5640055537223816,1.0398844480514526
1667824975142442000,0.73844189453125,-0.23351076245307922,-0.6606200337409973,0.9562191963195801
1667824975152450000,0.748449951171875,-0.23053254187107086,-0.6937167048454285,0.8599152565002441
1667824975162457000,0.75845703125,-0.22325386106967926,-0.6938016414642334,0.7899771928787231
1667824975172465200,0.768465087890625,-0.20221835374832153,-0.6668914556503296,0.7399656772613525
1667824975182472000,0.778471923828125,-0.18819095194339752,-0.6460474729537964,0.7123841047286987
1667824975192480000,0.78847998046875,-0.17767173051834106,-0.6626101732254028,0.6948394775390625
1667824975202487000,0.798487060546875,-0.1754692941904068,-0.6664605736732483,0.6678728461265564
1667824975212495000,0.8084951171875,-0.17027772963047028,-0.5826082825660706,0.6185473799705505
1667824975222502000,0.818501953125,-0.16071325540542603,-0.3727429509162903,0.5491520762443542
1667824975232510200,0.82851025390625,-0.1358579695224762,-0.0861588567495346,0.4733574390411377
