time,seconds_elapsed,z,y,x
1667824812309010400,0.242010498046875,0.2633136510848999,-1.7908676862716675,0.20535768568515778
1667824812319018500,0.2520185546875,0.35773709416389465,-1.4019968509674072,-0.004245611373335123
1667824812329025500,0.262025634765625,0.459476500749588,-1.0494444370269775,-0.1904144138097763
1667824812339033600,0.27203369140625,0.5246259570121765,-0.7851781845092773,-0.31500640511512756
1667824812349040400,0.282040283203125,0.5310380458831787,-0.5922713279724121,-0.36144688725471497
1667824812359048700,0.292048583984375,0.49571600556373596,-0.40959498286247253,-0.31074509024620056
1667824812369056800,0.302056884765625,0.43537890911102295,-0.21173195540905,-0.1555139571428299
1667824812379063600,0.3120634765625,0.3181358873844147,-0.03807254880666733,0.032654616981744766
1667824812389071600,0.322071533203125,0.19100883603096008,-0.016835970804095268,0.1546364426612854
1667824812399078700,0.33207861328125,0.1153833195567131,-0.15776939690113068,0.15041160583496094
1667824812409086700,0.342086669921875,0.12238983064889908,-0.291401207447052,0.09862484037876129
1667824812419094500,0.352094482421875,0.1789950430393219,-0.24271677434444427,0.045337919145822525
1667824812429101800,0.362101806640625,0.24805907905101776,-0.06191263720393181,-0.015787752345204353
1667824812439109600,0.372109619140625,0.3202137053012848,0.1504342406988144,-0.05561559274792671
1667824812449117700,0.38211767578125,0.3786993622779846,0.31523704528808594,-0.0686965063214302
1667824812459124500,0.39212451171875,0.3934117257595062,0.40924957394599915,-0.05546432361006737
1667824812469132500,0.402132568359375,0.3717740774154663,0.4684534966945648,-0.011379420757293701
1667824812479140600,0.412140625,0.33859455585479736,0.5626391172409058,0.059528838843107224
1667824812489147600,0.422147705078125,0.3284974694252014,0.7100352048873901,0.14932210743427277
1667824812499155500,0.432155517578125,0.347768098115921,0.8382680416107178,0.22779081761837006
1667824812509162800,0.442162841796875,0.3858265280723572,0.8276148438453674,0.2589322328567505
1667824812519170600,0.452170654296875,0.44032493233680725,0.5921322703361511,0.20913004875183105
1667824812529178600,0.4621787109375,0.4996787905693054,0.2750509977340698,0.10686466097831726
1667824812539185400,0.472185302734375,0.542975664138794,0.12648923695087433,0.028210332617163658
1667824812549193700,0.48219384765625,0.5690354704856873,0.18076738715171814,0.0017598168924450874
1667824812559201500,0.492201416015625,0.5756372213363647,0.3589741289615631,0.029808228835463524
1667824812569208600,0.50220849609375,0.568149983882904,0.6088255047798157,0.11252787709236145
1667824812579216400,0.51221630859375,0.5397993326187134,0.8372339010238647,0.22625496983528137
1667824812589223700,0.5222236328125,0.49971580505371094,0.9634461998939514,0.34154826402664185
1667824812599231500,0.5322314453125,0.4577507972717285,0.9355524778366089,0.4310872256755829
1667824812609239600,0.542239501953125,0.423837810754776,0.8089988231658936,0.4681757390499115
1667824812619246600,0.55224658203125,0.41703876852989197,0.6341684460639954,0.43839946389198303
1667824812629254700,0.562254638671875,0.4589417576789856,0.47977060079574585,0.36093130707740784
1667824812639261400,0.572261474609375,0.5434110760688782,0.372357040643692,0.2458483874797821
1667824812649269500,0.58226953125,0.6398984789848328,0.29607081413269043,0.13226935267448425
1667824812659277600,0.592277587890625,0.7303687334060669,0.21392028033733368,0.04147607088088989
1667824812669284600,0.60228466796875,0.7852692604064941,0.07079294323921204,-0.02124669961631298
1667824812679292700,0.612292724609375,0.8081886768341064,-0.09836119413375854,-0.05224669352173805
1667824812689300500,0.622300537109375,0.8023821711540222,-0.26404523849487305,-0.05278252065181732
1667824812699307800,0.632307861328125,0.8004822731018066,-0.39796122908592224,-0.027643345296382904
1667824812709315600,0.642315673828125,0.813977062702179,-0.48717552423477173,0.017785122618079185
1667824812719322600,0.652322509765625,0.8490368127822876,-0.5170670747756958,0.06437259912490845
1667824812729330400,0.662330322265625,0.9018773436546326,-0.5085806846618652,0.10786335170269012
1667824812739338800,0.6723388671875,0.9569920301437378,-0.4813027083873749,0.15130457282066345
1667824812749345500,0.682345458984375,0.9980846047401428,-0.4396167993545532,0.19839990139007568
1667824812759353600,0.692353515625,1.0072288513183594,-0.36772075295448303,0.24377164244651794
1667824812769361400,0.702361328125,0.9902034997940063,-0.2961994409561157,0.2760179936885834
1667824812779368700,0.71236865234375,0.9562433958053589,-0.23292459547519684,0.29024434089660645
1667824812789376500,0.72237646484375,0.8992559909820557,-0.1922951489686966,0.27440065145492554
1667824812799383600,0.732383544921875,0.8111588954925537,-0.1651681810617447,0.2257484346628189
1667824812809391600,0.7423916015625,0.7132155895233154,-0.1324310153722763,0.1510462462902069
1667824812819399700,0.752399658203125,0.6129227876663208,-0.0986165851354599,0.07002782076597214
1667824812829406500,0.762406494140625,0.5272680521011353,-0.053395580500364304,0.012684369459748268
1667824812839414500,0.77241455078125,0.45034879446029663,0.015050854533910751,-0.00141041015740484
1667824812849422600,0.782422607421875,0.38085654377937317,0.08898712694644928,0.024223314598202705
1667824812859429600,0.7924296875,0.32377249002456665,0.1543445587158203,0.07881172746419907
1667824812869437700,0.802437744140625,0.27324992418289185,0.20620056986808777,0.1404268890619278
1667824812879444500,0.812444580078125,0.2396876960992813,0.23758858442306519,0.19637537002563477
1667824812889452800,0.822452880859375,0.21758584678173065,0.25324052572250366,0.23010404407978058
1667824812899460600,0.832460693359375,0.21265608072280884,0.25897911190986633,0.24028849601745605
1667824812909467600,0.842467529296875,0.21050210297107697,0.2685060203075409,0.2237287014722824
1667824812919475500,0.852475341796875,0.21049731969833374,0.2570815980434418,0.18877443671226501
1667824812929483800,0.86248388671875,0.20631109178066254,0.2218511700630188,0.13963991403579712
1667824812939490600,0.872490478515625,0.20372650027275085,0.1748703420162201,0.09884428977966309
1667824812949498600,0.88249853515625,0.20468470454216003,0.12050910294055939,0.05518682301044464
1667824812959505700,0.892505615234375,0.2087782472372055,0.0577586367726326,0.02767769992351532
1667824812969513700,0.902513671875,0.21877415478229523,-0.002838130807504058,0.023480825126171112
1667824812979521500,0.912521484375,0.2288891077041626,-0.04325586184859276,0.03453480824828148
1667824812989528600,0.922528564453125,0.22792105376720428,-0.05740896239876747,0.061289455741643906
1667824812999536600,0.93253662109375,0.21172237396240234,-0.04712996259331703,0.10002966225147247
1667824813009544700,0.942544677734375,0.19701826572418213,-0.03405091166496277,0.14355503022670746
1667824813019551500,0.952551513671875,0.17615026235580444,-0.045403968542814255,0.19017793238162994
1667824813029559600,0.9625595703125,0.15495789051055908,-0.07003714144229889,0.22105781733989716
1667824813039566600,0.972566650390625,0.13186481595039368,-0.10261265933513641,0.25437262654304504
1667824813049574700,0.98257470703125,0.10338151454925537,-0.14872503280639648,0.27124881744384766
1667824813059582500,0.99258251953125,0.06687010824680328,-0.16322940587997437,0.2830852270126343
1667824813069589500,1.002589599609375,0.026854783296585083,-0.14564135670661926,0.28814205527305603
1667824813079597600,1.01259765625,-0.007818507961928844,-0.09614996612071991,0.291058212518692
1667824813089605600,1.022605712890625,-0.041843052953481674,-0.028672125190496445,0.2981480658054352
1667824813099612400,1.0326123046875,-0.07677920162677765,0.03875618427991867,0.3089064359664917
1667824813109621200,1.042621337890625,-0.11725099384784698,0.09748394787311554,0.3155267834663391
1667824813119628300,1.052628173828125,-0.15442845225334167,0.13975444436073303,0.31889277696609497
1667824813129636400,1.06263623046875,-0.17645545303821564,0.1605404019355774,0.3052254319190979
1667824813139644200,1.07264404296875,-0.19412685930728912,0.1564127802848816,0.2621013820171356
1667824813149651200,1.082651123046875,-0.21490857005119324,0.13448964059352875,0.1972976177930832
1667824813159659300,1.0926591796875,-0.2360021471977234,0.0932183638215065,0.10491842776536942
1667824813169667300,1.102667236328125,-0.2600070834159851,0.06596063822507858,-0.004631503485143185
1667824813179674000,1.112674072265625,-0.2724054157733917,0.08397132903337479,-0.11777936667203903
1667824813189682200,1.12268212890625,-0.28766587376594543,0.1286115050315857,-0.22626642882823944
1667824813199689200,1.132689208984375,-0.29407957196235657,0.17215977609157562,-0.3212190270423889
1667824813209697300,1.142697265625,-0.3020282983779907,0.19894824922084808,-0.38670217990875244
1667824813219705000,1.152705078125,-0.3125208914279938,0.204482302069664,-0.4248080253601074
1667824813229712100,1.162712158203125,-0.32703885436058044,0.195497065782547,-0.4495823383331299
1667824813239720200,1.17272021484375,-0.32914647459983826,0.18352454900741577,-0.47004738450050354
1667824813249728300,1.182728271484375,-0.31572040915489197,0.1849948912858963,-0.5019259452819824
1667824813259735000,1.192735107421875,-0.2931402623653412,0.18543483316898346,-0.5429037809371948
1667824813269743000,1.2027431640625,-0.2686186730861664,0.1798134446144104,-0.600274384021759
1667824813279750100,1.212750244140625,-0.2438051998615265,0.19118061661720276,-0.6646943688392639
1667824813289758200,1.22275830078125,-0.20859742164611816,0.19759750366210938,-0.7297745943069458
1667824813299766300,1.232766357421875,-0.16435645520687103,0.19480809569358826,-0.781478226184845
1667824813309773300,1.242773193359375,-0.11411672085523605,0.1892269104719162,-0.8162497878074646
1667824813319781400,1.252781494140625,-0.053049635142087936,0.13971476256847382,-0.8445531129837036
1667824813329789200,1.2627890625,0.011463576927781105,0.05209462717175484,-0.8728159070014954
1667824813339796200,1.272796142578125,0.0846983790397644,-0.055622514337301254,-0.9082779884338379
1667824813349804300,1.28280419921875,0.15516747534275055,-0.15421433746814728,-0.9222063422203064
1667824813359811300,1.292811279296875,0.23096130788326263,-0.2172822505235672,-0.907901406288147
1667824813369819100,1.302819091796875,0.31496647000312805,-0.23573049902915955,-0.8643938899040222
1667824813379827200,1.3128271484375,0.3727773129940033,-0.22368130087852478,-0.8002024292945862
1667824813389834200,1.322834228515625,0.4060803949832916,-0.18327341973781586,-0.7203541994094849
1667824813399842300,1.33284228515625,0.42226070165634155,-0.1014334112405777,-0.6418582797050476
1667824813409850000,1.34285009765625,0.42237547039985657,0.002079928759485483,-0.57398921251297
1667824813419857200,1.352857177734375,0.42401519417762756,0.0755046084523201,-0.5539814233779907
1667824813429865200,1.362865234375,0.437879353761673,0.08762332797050476,-0.6018600463867188
1667824813439872300,1.372872314453125,0.4665661156177521,0.07272906601428986,-0.7132611274719238
1667824813449880000,1.382880126953125,0.5066461563110352,-0.001645300886593759,-0.8847987651824951
1667824813459888000,1.39288818359375,0.5613932609558105,-0.11019148677587509,-1.0507147312164307
1667824813469895200,1.402895263671875,0.6221525073051453,-0.20623119175434113,-1.1719002723693848
1667824813479903200,1.4129033203125,0.66736900806427,-0.24546942114830017,-1.2156310081481934
1667824813489911300,1.422911376953125,0.6943260431289673,-0.22044315934181213,-1.206225037574768
1667824813499918300,1.43291845703125,0.6752868294715881,-0.14557130634784698,-1.1627148389816284
1667824813509926400,1.442926513671875,0.6406652331352234,-0.0724816545844078,-1.1125373840332031
1667824813519933200,1.45293310546875,0.6181796193122864,-0.0161824319511652,-1.0783413648605347
1667824813529941200,1.462941162109375,0.6141169667243958,0.008222510106861591,-1.0937639474868774
1667824813539949000,1.472948974609375,0.5576006770133972,-0.011677960865199566,-1.1811209917068481
1667824813549956400,1.482956298828125,0.44668906927108765,-0.007488009985536337,-1.3111200332641602
1667824813559964200,1.492964111328125,0.36685603857040405,0.02514716424047947,-1.4620893001556396
1667824813569972200,1.50297216796875,0.33498677611351013,0.03287752345204353,-1.6268057823181152
1667824813579979300,1.512979248046875,0.3387221395969391,0.059489160776138306,-1.7453206777572632
1667824813589987300,1.5229873046875,0.3722984790802002,0.1529187113046646,-1.8012393712997437
1667824813599994000,1.532994140625,0.3976392447948456,0.2832048237323761,-1.8162721395492554
1667824813610002200,1.543002197265625,0.38064080476760864,0.36396703124046326,-1.8036208152770996
1667824813620010200,1.55301025390625,0.33430129289627075,0.3959084451198578,-1.7674102783203125
1667824813630017300,1.563017333984375,0.28902193903923035,0.33633992075920105,-1.7172200679779053
1667824813640025000,1.573025146484375,0.2552221715450287,0.21336208283901215,-1.6428252458572388
1667824813650033200,1.583033203125,0.23399385809898376,-0.011668906547129154,-1.5257481336593628
1667824813660040200,1.593040283203125,0.21553122997283936,-0.44993147253990173,-1.3364418745040894
1667824813670048300,1.60304833984375,0.17883659899234772,-1.1051080226898193,-1.0724432468414307
1667824813680055000,1.613054931640625,0.07887297868728638,-1.7600700855255127,-0.7754606008529663
1667824813690063400,1.6230634765625,-0.07511792331933975,-2.25946044921875,-0.49326056241989136
1667824813700071200,1.6330712890625,-0.21458686888217926,-2.6643338203430176,-0.30226051807403564
1667824813710078200,1.643078125,-0.2802782654762268,-2.918386459350586,-0.25022074580192566
1667824813720086000,1.6530859375,-0.15876275300979614,-3.5427744388580322,-0.2138475775718689
1667824813730094000,1.663093994140625,-0.026008963584899902,-4.010186672210693,-0.331481009721756
1667824813740101000,1.67310107421875,0.0003230414295103401,-3.6930880546569824,-0.6865165829658508
1667824813750109200,1.683109130859375,-0.01417467463761568,-2.6819076538085938,-1.0294609069824219
1667824813760116200,1.6931162109375,0.03719823434948921,-2.0035037994384766,-1.2237118482589722
1667824813770124300,1.703124267578125,0.05799699202179909,-1.4808592796325684,-1.4726649522781372
1667824813780132400,1.71313232421875,0.10897655040025711,-1.1788591146469116,-1.6803646087646484
1667824813790139100,1.72313916015625,0.23778699338436127,-1.0208114385604858,-1.8791536092758179
1667824813800147200,1.733147216796875,0.4197341501712799,-0.8663723468780518,-2.0936408042907715
1667824813810155300,1.7431552734375,0.6937023401260376,-0.49636074900627136,-2.402327060699463
1667824813820162300,1.753162353515625,1.0445247888565063,-0.12978436052799225,-2.616082191467285
1667824813830170000,1.763170166015625,1.3756468296051025,0.05323339253664017,-2.6144018173217773
1667824813840178200,1.77317822265625,1.562248945236206,-0.1765071302652359,-2.439152717590332
1667824813850185200,1.783185302734375,1.5676755905151367,-0.7191475033760071,-2.2129437923431396
1667824813860193300,1.793193359375,1.5108016729354858,-1.393401026725769,-2.010554790496826
1667824813870200000,1.803199951171875,1.490456223487854,-1.9366129636764526,-1.8964135646820068
1667824813880208100,1.8132080078125,1.4949848651885986,-2.347724199295044,-1.8726674318313599
1667824813890216200,1.82321630859375,1.4287067651748657,-2.6417064666748047,-1.8815571069717407
1667824813900223200,1.83322314453125,1.2658339738845825,-2.8096022605895996,-1.8840655088424683
1667824813910231000,1.84323095703125,1.0239654779434204,-2.9130184650421143,-1.8937366008758545
1667824813920239000,1.853239013671875,0.7135095596313477,-2.9080967903137207,-1.936004877090454
1667824813930246100,1.86324609375,0.3779033422470093,-2.7459564208984375,-2.0026636123657227
1667824813940254200,1.873254150390625,0.05092896148562431,-2.3827245235443115,-2.0766830444335938
1667824813950262300,1.88326220703125,-0.27370503544807434,-1.7875536680221558,-2.131103515625
1667824813960269300,1.893269287109375,-0.5697811841964722,-1.0281306505203247,-2.134539842605591
1667824813970277400,1.90327734375,-0.7887617349624634,-0.3091098964214325,-2.064974069595337
1667824813980284200,1.9132841796875,-0.9063796997070312,0.2614648938179016,-1.8848751783370972
1667824813990292200,1.923292236328125,-0.932331919670105,0.6564511060714722,-1.6095980405807495
1667824814000300300,1.93330029296875,-0.8930364847183228,0.8890257477760315,-1.3156065940856934
1667824814010307300,1.943307373046875,-0.8057854771614075,0.9949548244476318,-1.070173740386963
1667824814020315100,1.953315185546875,-0.6931952834129333,1.0005693435668945,-0.9214223027229309
1667824814030323200,1.9633232421875,-0.5820626020431519,0.9231687784194946,-0.888610303401947
1667824814040330200,1.973330322265625,-0.5062639713287354,0.7779085636138916,-0.9453082084655762
1667824814050338300,1.98333837890625,-0.46229201555252075,0.5931975841522217,-1.0465279817581177
1667824814060345000,1.993344970703125,-0.45398133993148804,0.4000411331653595,-1.1479092836380005
1667824814070353200,2.003353271484375,-0.48939046263694763,0.2104634940624237,-1.222389817237854
1667824814080361200,2.013361328125,-0.5549034476280212,0.04698508605360985,-1.2694114446640015
1667824814090368300,2.0233681640625,-0.6289845705032349,-0.09192673116922379,-1.3022269010543823
1667824814100376000,2.0333759765625,-0.6843498349189758,-0.21404224634170532,-1.3427364826202393
1667824814110387200,2.04338720703125,-0.6938527822494507,-0.3429299294948578,-1.3998667001724243
1667824814120394200,2.053394287109375,-0.6626948714256287,-0.46128585934638977,-1.4704101085662842
1667824814130402300,2.06340234375,-0.6060012578964233,-0.5560272932052612,-1.521897792816162
1667824814140409300,2.073409423828125,-0.5469738841056824,-0.6305899620056152,-1.5211824178695679
1667824814150417400,2.08341748046875,-0.49393782019615173,-0.6956682801246643,-1.4441629648208618
1667824814160425500,2.093425537109375,-0.4509080648422241,-0.7590286135673523,-1.3089261054992676
1667824814170432300,2.103432373046875,-0.42374247312545776,-0.8121738433837891,-1.1324405670166016
1667824814180440300,2.1134404296875,-0.4021860659122467,-0.8773837685585022,-0.970361590385437
1667824814190448400,2.123448486328125,-0.396078884601593,-0.9509708881378174,-0.8624380826950073
1667824814200455400,2.133455322265625,-0.3963702321052551,-1.0075098276138306,-0.8134103417396545
1667824814210463200,2.143463134765625,-0.3881852924823761,-1.0681509971618652,-0.7936962842941284
1667824814220471300,2.15347119140625,-0.38841512799263,-1.1282920837402344,-0.7642568945884705
1667824814230478300,2.163478271484375,-0.3920700252056122,-1.226798415184021,-0.6766160130500793
1667824814240486400,2.173486328125,-0.4006741940975189,-1.3794894218444824,-0.5054570436477661
1667824814250493200,2.1834931640625,-0.4093691408634186,-1.571826457977295,-0.24441294372081757
1667824814260501500,2.19350146484375,-0.42451372742652893,-1.7998113632202148,0.08149406313896179
1667824814270509300,2.20350927734375,-0.43801355361938477,-2.0285255908966064,0.40191948413848877
1667824814280516400,2.213516357421875,-0.47062209248542786,-2.2716586589813232,0.6860630512237549
1667824814290524200,2.223524169921875,-0.5050280094146729,-2.5500481128692627,0.921570897102356
1667824814300532200,2.2335322265625,-0.5321003794670105,-2.8480656147003174,1.1301188468933105
1667824814310539300,2.243539306640625,-0.5518176555633545,-3.1331074237823486,1.3323373794555664
1667824814320547300,2.25354736328125,-0.5761208534240723,-3.3876829147338867,1.5306843519210815
1667824814330554400,2.263554443359375,-0.6037340760231018,-3.624138355255127,1.698262095451355
1667824814340562400,2.2735625,-0.5994149446487427,-3.832087516784668,1.7815996408462524
1667824814350570500,2.283570556640625,-0.5452060699462891,-3.9883687496185303,1.7515854835510254
1667824814360577300,2.293577392578125,-0.43151038885116577,-4.0665178298950195,1.619713544845581
1667824814370585300,2.30358544921875,-0.29951879382133484,-4.072729110717773,1.4300365447998047
1667824814380593400,2.313593505859375,-0.17446155846118927,-4.00520133972168,1.2231720685958862
1667824814390600400,2.323600341796875,-0.06619260460138321,-3.88212513923645,1.0638524293899536
1667824814400608300,2.333608154296875,0.028690500184893608,-3.751274824142456,0.9896900653839111
1667824814410616300,2.3436162109375,0.08792346715927124,-3.6329185962677,0.9977461099624634
1667824814420623400,2.353623291015625,0.10405929386615753,-3.5297422409057617,1.0631085634231567
1667824814430631400,2.36363134765625,0.10479192435741425,-3.435131072998047,1.1409045457839966
1667824814440638200,2.37363818359375,0.1189359724521637,-3.3346595764160156,1.1964871883392334
1667824814450646500,2.383646484375,0.13746145367622375,-3.2713983058929443,1.2039554119110107
1667824814460654300,2.393654296875,0.19271671772003174,-3.1787803173065186,1.2049485445022583
1667824814470661400,2.403661376953125,0.2781410813331604,-3.1198246479034424,1.1902071237564087
1667824814480669200,2.413669189453125,0.3866414427757263,-3.0739669799804688,1.1424471139907837
1667824814490677200,2.42367724609375,0.5107218623161316,-2.963019609451294,1.0437133312225342
1667824814500684300,2.433684326171875,0.6485891938209534,-2.784139633178711,0.9021274447441101
1667824814510692400,2.4436923828125,0.7935255765914917,-2.5379085540771484,0.7355107665061951
1667824814520699100,2.45369921875,0.947273313999176,-2.2465639114379883,0.5190008282661438
1667824814530707500,2.46370751953125,1.1186448335647583,-1.9087117910385132,0.2905799150466919
1667824814540715500,2.473715576171875,1.3330689668655396,-1.5832138061523438,0.10305474698543549
1667824814550722300,2.483722412109375,1.5640614032745361,-1.3121615648269653,0.025202559307217598
1667824814560730000,2.493730224609375,1.7661529779434204,-1.1491243839263916,0.08942708373069763
1667824814570738400,2.503738525390625,1.9131128787994385,-1.1178077459335327,0.329091876745224
1667824814580745200,2.5137451171875,1.9893217086791992,-1.2125591039657593,0.7017061710357666
1667824814590753300,2.523753173828125,1.9623461961746216,-1.3650716543197632,1.1396515369415283
1667824814600761300,2.53376123046875,1.8160433769226074,-1.569819688796997,1.614330768585205
1667824814610768400,2.543768310546875,1.5759642124176025,-1.8239198923110962,2.057973861694336
1667824814620776400,2.5537763671875,1.2673571109771729,-2.0927622318267822,2.4534389972686768
1667824814630783200,2.563783203125,0.9398564100265503,-2.355393409729004,2.814674139022827
1667824814640791300,2.573791259765625,0.6231554746627808,-2.620974540710449,3.118774890899658
1667824814650799400,2.58379931640625,0.33281683921813965,-2.895137310028076,3.3406975269317627
1667824814660806400,2.593806396484375,0.06831221282482147,-3.1657967567443848,3.4651401042938232
1667824814670814200,2.603814208984375,-0.15792305767536163,-3.3758444786071777,3.497281789779663
1667824814680822300,2.613822265625,-0.3285054564476013,-3.5163347721099854,3.4407455921173096
1667824814690829300,2.623829345703125,-0.440869003534317,-3.596740245819092,3.3086304664611816
1667824814700837400,2.63383740234375,-0.5213108658790588,-3.655984401702881,3.1246776580810547
1667824814710845200,2.64384521484375,-0.5662972331047058,-3.7177820205688477,2.930058717727661
1667824814720852500,2.6538525390625,-0.5768318772315979,-3.76715350151062,2.7380387783050537
1667824814730860300,2.6638603515625,-0.5559420585632324,-3.7607216835021973,2.5646917819976807
1667824814740867300,2.673867431640625,-0.5209571719169617,-3.695021629333496,2.4250731468200684
1667824814750875100,2.683875244140625,-0.48527002334594727,-3.5669360160827637,2.323138475418091
1667824814760883500,2.693883544921875,-0.46372106671333313,-3.395463228225708,2.239515542984009
1667824814770890200,2.70389013671875,-0.4700596332550049,-3.2108840942382812,2.1540093421936035
1667824814780898300,2.713898193359375,-0.4912477433681488,-3.0086050033569336,2.0651016235351562
1667824814790906400,2.72390625,-0.520704984664917,-2.7659637928009033,1.9646815061569214
1667824814800913400,2.733913330078125,-0.5568222403526306,-2.4815914630889893,1.8576112985610962
1667824814810921500,2.74392138671875,-0.6066835522651672,-2.1695191860198975,1.7233901023864746
1667824814820929300,2.75392919921875,-0.6828864216804504,-1.8561713695526123,1.5498777627944946
1667824814830936300,2.763936279296875,-0.7476648688316345,-1.5261367559432983,1.3339533805847168
1667824814840944400,2.7739443359375,-0.7902493476867676,-1.1751677989959717,1.0974782705307007
1667824814850951400,2.783951416015625,-0.7921383380889893,-0.8081995844841003,0.8570182919502258
1667824814860959200,2.793959228515625,-0.7577401399612427,-0.4421049654483795,0.6142237186431885
1667824814870967300,2.80396728515625,-0.6981236934661865,-0.08764410018920898,0.36139175295829773
1667824814880974300,2.813974365234375,-0.6183775067329407,0.24617356061935425,0.09293793141841888
1667824814890982400,2.823982421875,-0.5309064984321594,0.5254584550857544,-0.19034384191036224
1667824814900990200,2.833990234375,-0.4522228538990021,0.749341607093811,-0.46353596448898315
1667824814910997500,2.84399755859375,-0.3895123302936554,0.9223957061767578,-0.7109854221343994
1667824814921005300,2.85400537109375,-0.3542070686817169,1.0518580675125122,-0.9107829928398132
1667824814931012400,2.864012451171875,-0.34746477007865906,1.1536179780960083,-1.0460926294326782
1667824814941020200,2.874020263671875,-0.3647971451282501,1.2209004163742065,-1.1213228702545166
1667824814951028200,2.8840283203125,-0.3943561017513275,1.2516878843307495,-1.1391372680664062
1667824814961035300,2.89403515625,-0.41840124130249023,1.243837594985962,-1.1106215715408325
1667824814971043300,2.904043212890625,-0.4244394302368164,1.1863045692443848,-1.0460302829742432
1667824814981051400,2.914051513671875,-0.4188755452632904,1.0794838666915894,-0.9633316993713379
1667824814991058400,2.924058349609375,-0.4111523926258087,0.9422269463539124,-0.8702147603034973
1667824815001066500,2.93406640625,-0.3993827998638153,0.7951642274856567,-0.7616044282913208
1667824815011074300,2.94407421875,-0.3943614363670349,0.6235048770904541,-0.6407808065414429
1667824815021081300,2.954081298828125,-0.41161656379699707,0.44480594992637634,-0.5130758285522461
1667824815031089400,2.96408935546875,-0.4484289288520813,0.26783090829849243,-0.3854411542415619
1667824815041096400,2.974096435546875,-0.5030061602592468,0.10279322415590286,-0.2558850347995758
1667824815051104300,2.984104248046875,-0.5643030405044556,-0.03821050375699997,-0.12794704735279083
1667824815061112300,2.9941123046875,-0.6205152273178101,-0.16131113469600677,-0.013340572826564312
1667824815071119400,3.004119384765625,-0.6738263368606567,-0.27155959606170654,0.09165295213460922
1667824815081127400,3.01412744140625,-0.7425702810287476,-0.36471086740493774,0.18049708008766174
1667824815091135200,3.02413525390625,-0.8518432378768921,-0.4353613257408142,0.26434457302093506
1667824815101142500,3.034142578125,-1.0047472715377808,-0.4871419668197632,0.31905868649482727
1667824815111150300,3.044150390625,-1.1628814935684204,-0.5278156399726868,0.3383817672729492
1667824815121158100,3.054158203125,-1.297624945640564,-0.5573024153709412,0.30033132433891296
1667824815131165200,3.064165283203125,-1.386960744857788,-0.5818777680397034,0.20104043185710907
1667824815141173200,3.07417333984375,-1.4023748636245728,-0.6069239974021912,0.04507054015994072
1667824815151180300,3.08418017578125,-1.3278803825378418,-0.647121787071228,-0.13979971408843994
1667824815161188000,3.09418798828125,-1.1581674814224243,-0.6937281489372253,-0.3236888647079468
1667824815171196200,3.104196044921875,-0.9358156323432922,-0.7406759858131409,-0.45651373267173767
1667824815181203200,3.114203125,-0.6948062181472778,-0.7553971409797668,-0.520995557308197
1667824815191211300,3.124211181640625,-0.47661343216896057,-0.7379006743431091,-0.5020511150360107
1667824815201219300,3.13421923828125,-0.27466699481010437,-0.622321605682373,-0.354574054479599
1667824815211226000,3.14422607421875,-0.10139106959104538,-0.5146521329879761,-0.13044509291648865
1667824815221234400,3.154234375,0.028371453285217285,-0.3849426209926605,0.14214809238910675
1667824815231242200,3.1642421875,0.10924739390611649,-0.2552839517593384,0.4038151204586029
