time,seconds_elapsed,z,y,x
1667267006100706800,0.111706787109375,0,0,0
1667267006105502200,0.116502197265625,0.07400035858154297,-0.02099403738975525,-0.008055567741394043
1667267006110297900,0.1212978515625,0.15834903717041016,-0.07093405723571777,-0.028296902775764465
1667267006115093200,0.12609326171875,0.1830606460571289,-0.14830496907234192,-0.07357651740312576
1667267006119889000,0.130888916015625,0.18060684204101562,-0.11071595549583435,-0.07349614799022675
1667267006124684300,0.135684326171875,0.17516613006591797,-0.05015838146209717,-0.10497136414051056
1667267006129480000,0.14047998046875,0.22275352478027344,0.02775821089744568,-0.10587503015995026
1667267006134275300,0.145275390625,0.33610057830810547,0.11924117803573608,-0.07280342280864716
1667267006139071000,0.150071044921875,0.43795204162597656,0.18290889263153076,-0.010958436876535416
1667267006143866400,0.154866455078125,0.5081701278686523,0.24000310897827148,0.04635920748114586
1667267006148662000,0.159662109375,0.5042285919189453,0.25923335552215576,0.09322625398635864
1667267006153457400,0.16445751953125,0.47628116607666016,0.2679985463619232,0.11284041404724121
1667267006158253000,0.169253173828125,0.45158958435058594,0.24924305081367493,0.09428749233484268
1667267006163048400,0.17404833984375,0.39799022674560547,0.23238122463226318,0.08189847320318222
1667267006167843800,0.17884375,0.3343477249145508,0.235956072807312,0.05027496814727783
1667267006172639500,0.183639404296875,0.30646800994873047,0.23267200589179993,0.025836922228336334
1667267006177435000,0.188434814453125,0.31861114501953125,0.23047947883605957,0.030513130128383636
1667267006182230500,0.19323046875,0.3594503402709961,0.22235825657844543,0.05852561444044113
1667267006187026000,0.19802587890625,0.4174041748046875,0.2570760250091553,0.14541494846343994
1667267006191821600,0.202821533203125,0.4963693618774414,0.27343589067459106,0.2301270067691803
1667267006196617000,0.207616943359375,0.6024618148803711,0.2630961239337921,0.2941696345806122
1667267006201412600,0.21241259765625,0.7176752090454102,0.22937703132629395,0.324247270822525
1667267006206208000,0.2172080078125,0.7721214294433594,0.1718873381614685,0.30694910883903503
1667267006211003600,0.222003662109375,0.7810449600219727,0.1393248438835144,0.240376278758049
1667267006215799000,0.226799072265625,0.7530755996704102,0.10650914907455444,0.14965549111366272
1667267006220594700,0.2315947265625,0.6963596343994141,0.08584737777709961,0.04389919340610504
1667267006225390000,0.23639013671875,0.6082477569580078,0.08726656436920166,-0.021835483610630035
1667267006230185500,0.241185546875,0.5126171112060547,0.03969293832778931,-0.0696793645620346
1667267006234981000,0.245981201171875,0.40941905975341797,-0.025198698043823242,-0.0952477753162384
1667267006239776500,0.250776611328125,0.3240499496459961,-0.10320484638214111,-0.07335474342107773
1667267006244572200,0.255572265625,0.2244253158569336,-0.15919840335845947,-0.01311880350112915
1667267006249367600,0.260367431640625,0.10842514038085938,-0.20180600881576538,0.048401497304439545
1667267006254163200,0.2651630859375,-0.0039653778076171875,-0.21286529302597046,0.07736898958683014
1667267006258958600,0.26995849609375,-0.09099578857421875,-0.17921888828277588,0.10707318782806396
1667267006263754000,0.27475390625,-0.14423084259033203,-0.15685203671455383,0.10711157321929932
1667267006268549600,0.279549560546875,-0.1262826919555664,-0.109383225440979,0.10858070850372314
1667267006273345000,0.284344970703125,-0.08678054809570312,-0.07956019043922424,0.09964640438556671
1667267006278140700,0.289140625,-0.08450698852539062,-0.054035723209381104,0.08875388652086258
1667267006282936000,0.29393603515625,-0.0765066146850586,-0.023440629243850708,0.07455655187368393
1667267006287731700,0.298731689453125,-0.07807064056396484,0.0014295578002929688,0.039526887238025665
1667267006292527000,0.303527099609375,-0.087799072265625,-0.013080358505249023,-0.002083161845803261
1667267006297322800,0.30832275390625,-0.06928253173828125,-0.01467558741569519,-0.030592650175094604
1667267006302118100,0.3131181640625,-0.05471611022949219,-0.003809899091720581,-0.057040125131607056
1667267006306913800,0.317913818359375,-0.011239051818847656,0.03789427876472473,-0.08179968595504761
1667267006311709200,0.322709228515625,0.05119037628173828,0.08167654275894165,-0.13420459628105164
1667267006316504800,0.3275048828125,0.1228494644165039,0.15686464309692383,-0.18187837302684784
1667267006321300200,0.33230029296875,0.16495037078857422,0.18666541576385498,-0.2647387385368347
1667267006326095600,0.337095703125,0.17345333099365234,0.22130310535430908,-0.3515694737434387
